datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+1,14.014111,3019500,24350.0,24291.8,71.95,71.95,45.45,57.45,3126375,1745379900
2025-04-23 09:16:00,CE,ATM+1,15.362829,3019500,24350.0,24303.75,60.0,70.65,60.0,69.95,3034275,1745379960
2025-04-23 09:17:00,CE,ATM+1,14.749826,3019500,24350.0,24321.35,68.3,80.0,68.3,74.35,3124050,1745380020
2025-04-23 09:18:00,CE,ATM+1,14.4953,4210500,24350.0,24316.7,75.55,75.6,68.85,70.75,1916700,1745380080
2025-04-23 09:19:00,CE,ATM+1,13.869138,4210500,24350.0,24313.5,69.1,69.6,65.0,65.75,1661100,1745380140
2025-04-23 09:20:00,CE,ATM+1,14.842724,7068900,24400.0,24326.9,48.25,56.2,47.5,56.2,2082225,1745380200
2025-04-23 09:21:00,CE,ATM+1,14.823714,7603275,24400.0,24336.45,55.75,62.9,54.65,59.8,2947125,1745380260
2025-04-23 09:22:00,CE,ATM+1,14.808829,7603275,24400.0,24347.35,60.0,65.35,59.3,64.15,2376525,1745380320
2025-04-23 09:23:00,CE,ATM+1,14.662631,7603275,24400.0,24348.4,63.7,64.65,61.35,63.75,1869675,1745380380
2025-04-23 09:24:00,CE,ATM+1,14.711836,8076600,24400.0,24349.35,63.85,65.85,61.7,64.4,1573725,1745380440
2025-04-23 09:25:00,CE,ATM+1,14.786458,8076600,24400.0,24343.25,65.05,65.05,62.0,62.25,1665825,1745380500
2025-04-23 09:26:00,CE,ATM+1,14.729451,8076600,24400.0,24336.05,61.15,62.55,57.5,59.0,1860825,1745380560
2025-04-23 09:27:00,CE,ATM+1,14.247554,8560950,24400.0,24339.0,60.05,62.1,57.1,57.5,1512150,1745380620
2025-04-23 09:28:00,CE,ATM+1,13.746354,8560950,24400.0,24329.5,58.3,58.3,51.05,51.05,2241375,1745380680
2025-04-23 09:29:00,CE,ATM+1,13.765274,6150525,24350.0,24319.1,69.8,72.55,66.35,67.45,1702200,1745380740
2025-04-23 09:30:00,CE,ATM+1,14.081766,6832575,24350.0,24295.55,65.65,68.6,59.0,59.0,3195825,1745380800
2025-04-23 09:31:00,CE,ATM+1,14.385357,6832575,24350.0,24316.35,58.5,69.65,58.5,69.65,2050950,1745380860
2025-04-23 09:32:00,CE,ATM+1,13.991495,6832575,24350.0,24315.0,69.1,73.05,65.55,66.8,2295975,1745380920
2025-04-23 09:33:00,CE,ATM+1,14.324394,7859025,24350.0,24303.25,66.35,66.35,61.75,63.5,1291275,1745380980
2025-04-23 09:34:00,CE,ATM+1,14.747043,7859025,24350.0,24285.85,63.25,63.25,55.35,58.65,2492325,1745381040
2025-04-23 09:35:00,CE,ATM+1,14.901382,11546400,24300.0,24270.55,78.0,78.45,72.75,74.2,2113650,1745381100
2025-04-23 09:36:00,CE,ATM+1,15.284716,8160375,24350.0,24277.2,57.15,59.2,54.25,58.15,1314150,1745381160
2025-04-23 09:37:00,CE,ATM+1,14.920262,8160375,24350.0,24275.75,56.45,58.5,54.5,55.6,807375,1745381220
2025-04-23 09:38:00,CE,ATM+1,14.249589,12368475,24300.0,24266.7,75.35,76.0,68.15,68.7,2372850,1745381280
2025-04-23 09:39:00,CE,ATM+1,14.522795,13420050,24300.0,24274.6,69.7,73.9,69.4,73.85,1588050,1745381340
2025-04-23 09:40:00,CE,ATM+1,14.476265,8512725,24350.0,24287.3,55.35,60.25,53.45,57.6,1013550,1745381400
2025-04-23 09:41:00,CE,ATM+1,14.483784,8512725,24350.0,24286.5,58.7,62.9,57.3,57.3,1911675,1745381460
2025-04-23 09:42:00,CE,ATM+1,14.252316,8920425,24350.0,24297.95,56.8,60.75,56.8,60.65,715125,1745381520
2025-04-23 09:43:00,CE,ATM+1,14.024498,8920425,24350.0,24308.5,60.65,63.85,60.65,63.85,1244250,1745381580
2025-04-23 09:44:00,CE,ATM+1,13.604784,8920425,24350.0,24320.65,63.95,66.9,62.35,66.9,1699800,1745381640
2025-04-23 09:45:00,CE,ATM+1,13.794929,10516800,24400.0,24331.4,49.35,52.3,48.5,51.65,2024550,1745381700
2025-04-23 09:46:00,CE,ATM+1,13.697133,10516800,24400.0,24339.4,51.45,57.5,51.45,54.2,3501825,1745381760
2025-04-23 09:47:00,CE,ATM+1,13.789885,10516800,24400.0,24333.55,54.65,55.5,50.7,52.4,1715400,1745381820
2025-04-23 09:48:00,CE,ATM+1,13.613991,10242975,24400.0,24338.0,52.85,53.6,49.4,53.15,1190025,1745381880
2025-04-23 09:49:00,CE,ATM+1,13.276182,10242975,24400.0,24340.45,52.8,54.0,51.75,52.25,829650,1745381940
2025-04-23 09:50:00,CE,ATM+1,12.908194,8775900,24350.0,24319.0,70.7,70.7,58.85,62.1,2487600,1745382000
2025-04-23 09:51:00,CE,ATM+1,12.883802,8803725,24350.0,24323.4,62.95,66.2,61.95,63.95,1085700,1745382060
2025-04-23 09:52:00,CE,ATM+1,12.518001,8803725,24350.0,24323.35,64.9,65.6,61.25,61.85,821925,1745382120
2025-04-23 09:53:00,CE,ATM+1,13.308907,8803725,24350.0,24319.05,63.0,64.7,60.55,64.3,753375,1745382180
2025-04-23 09:54:00,CE,ATM+1,13.326386,10518450,24400.0,24326.75,46.7,49.1,46.35,47.2,824325,1745382240
2025-04-23 09:55:00,CE,ATM+1,12.841836,9014175,24350.0,24313.35,63.85,64.8,57.7,59.1,1287150,1745382300
2025-04-23 09:56:00,CE,ATM+1,13.093886,9014175,24350.0,24308.8,60.25,61.45,58.15,58.5,830550,1745382360
2025-04-23 09:57:00,CE,ATM+1,12.863111,9079350,24350.0,24313.75,57.85,59.95,57.4,59.35,689100,1745382420
2025-04-23 09:58:00,CE,ATM+1,13.000059,9079350,24350.0,24306.85,59.15,59.15,54.75,57.1,1169025,1745382480
2025-04-23 09:59:00,CE,ATM+1,13.2128,9079350,24350.0,24305.9,56.65,57.85,55.5,57.85,580500,1745382540
2025-04-23 10:00:00,CE,ATM+1,13.13693,9263250,24350.0,24314.75,59.05,61.85,59.05,61.25,1208775,1745382600
2025-04-23 10:01:00,CE,ATM+1,13.129597,9263250,24350.0,24303.9,60.9,60.9,54.4,56.5,1200825,1745382660
2025-04-23 10:02:00,CE,ATM+1,13.580053,9263250,24350.0,24295.55,57.4,58.9,55.3,55.5,555525,1745382720
2025-04-23 10:03:00,CE,ATM+1,13.973664,9302625,24350.0,24291.4,56.4,57.4,55.0,55.95,610575,1745382780
2025-04-23 10:04:00,CE,ATM+1,14.057357,9302625,24350.0,24277.65,55.35,56.2,50.1,51.05,1659600,1745382840
2025-04-23 10:05:00,CE,ATM+1,14.260602,14040000,24300.0,24254.3,69.7,69.7,60.8,62.65,3342525,1745382900
2025-04-23 10:06:00,CE,ATM+1,14.482652,14887350,24300.0,24240.7,62.45,64.65,58.2,58.2,2896650,1745382960
2025-04-23 10:07:00,CE,ATM+1,14.940422,14887350,24300.0,24232.75,59.25,62.75,57.5,57.5,2446050,1745383020
2025-04-23 10:08:00,CE,ATM+1,15.091002,14887350,24300.0,24238.45,56.25,61.0,55.7,60.55,2251725,1745383080
2025-04-23 10:09:00,CE,ATM+1,14.986973,15319800,24300.0,24237.05,60.55,63.65,58.8,59.4,2161800,1745383140
2025-04-23 10:10:00,CE,ATM+1,15.58138,15319800,24300.0,24226.9,59.25,61.7,57.9,58.6,1386300,1745383200
2025-04-23 10:11:00,CE,ATM+1,15.475627,5450850,24250.0,24222.5,78.35,80.3,76.35,77.2,762450,1745383260
2025-04-23 10:12:00,CE,ATM+1,15.318622,15747300,24300.0,24228.35,57.6,58.75,56.45,57.7,1169175,1745383320
2025-04-23 10:13:00,CE,ATM+1,15.012144,6055125,24250.0,24214.15,77.2,77.2,70.35,70.75,1346925,1745383380
2025-04-23 10:14:00,CE,ATM+1,15.171671,6055125,24250.0,24190.65,70.3,71.4,60.5,61.55,2079075,1745383440
2025-04-23 10:15:00,CE,ATM+1,15.985677,6613275,24250.0,24192.6,60.95,67.8,60.05,66.75,1716450,1745383500
2025-04-23 10:16:00,CE,ATM+1,15.641256,6613275,24250.0,24204.65,66.5,69.95,66.2,69.95,746475,1745383560
2025-04-23 10:17:00,CE,ATM+1,15.528872,15940350,24300.0,24225.75,53.05,59.45,52.95,57.7,2669700,1745383620
2025-04-23 10:18:00,CE,ATM+1,15.296051,16081125,24300.0,24229.7,58.5,58.75,56.35,57.95,1346175,1745383680
2025-04-23 10:19:00,CE,ATM+1,14.944408,6645525,24250.0,24218.3,76.8,76.8,71.0,72.1,1021575,1745383740
2025-04-23 10:20:00,CE,ATM+1,15.014523,6645525,24250.0,24218.6,72.15,77.3,72.15,72.6,802425,1745383800
2025-04-23 10:21:00,CE,ATM+1,15.624983,6879600,24250.0,24205.85,72.15,73.75,68.95,70.25,956400,1745383860
2025-04-23 10:22:00,CE,ATM+1,15.609135,6879600,24250.0,24208.05,70.65,76.95,70.35,71.1,904125,1745383920
2025-04-23 10:23:00,CE,ATM+1,15.327732,6879600,24250.0,24204.55,70.85,72.0,67.5,68.0,607050,1745383980
2025-04-23 10:24:00,CE,ATM+1,15.089714,7032000,24250.0,24211.7,68.0,70.7,64.6,69.8,961875,1745384040
2025-04-23 10:25:00,CE,ATM+1,14.999337,7032000,24250.0,24206.75,69.55,69.55,66.6,67.1,568650,1745384100
2025-04-23 10:26:00,CE,ATM+1,15.249017,7032000,24250.0,24214.1,67.95,71.7,65.5,71.7,637050,1745384160
2025-04-23 10:27:00,CE,ATM+1,15.104075,16625250,24300.0,24225.25,53.9,56.1,53.1,55.0,1163025,1745384220
2025-04-23 10:28:00,CE,ATM+1,15.037549,16625250,24300.0,24230.3,54.95,57.05,54.25,56.55,1137525,1745384280
2025-04-23 10:29:00,CE,ATM+1,15.089666,16625250,24300.0,24230.55,56.9,56.9,55.05,56.9,910650,1745384340
2025-04-23 10:30:00,CE,ATM+1,15.020386,16593975,24300.0,24240.15,56.4,60.95,55.3,60.3,1742925,1745384400
2025-04-23 10:31:00,CE,ATM+1,15.097519,16593975,24300.0,24226.0,59.5,61.0,54.9,55.15,1700400,1745384460
2025-04-23 10:32:00,CE,ATM+1,14.995632,7237050,24250.0,24222.0,74.1,75.8,71.35,73.75,759825,1745384520
2025-04-23 10:33:00,CE,ATM+1,14.807306,7035300,24250.0,24210.65,73.3,73.35,67.55,67.55,958275,1745384580
2025-04-23 10:34:00,CE,ATM+1,15.214346,7035300,24250.0,24192.8,68.6,69.85,62.1,62.15,1190475,1745384640
2025-04-23 10:35:00,CE,ATM+1,15.388108,7035300,24250.0,24181.15,61.6,61.8,53.4,58.4,1872600,1745384700
2025-04-23 10:36:00,CE,ATM+1,15.086948,6800250,24250.0,24207.1,58.0,67.45,58.0,67.45,1076700,1745384760
2025-04-23 10:37:00,CE,ATM+1,14.619361,6800250,24250.0,24200.15,67.0,67.0,61.35,61.9,987975,1745384820
2025-04-23 10:38:00,CE,ATM+1,14.503806,6800250,24250.0,24198.6,61.35,63.5,59.5,60.6,588600,1745384880
2025-04-23 10:39:00,CE,ATM+1,14.786697,7048875,24250.0,24186.4,60.2,60.2,57.15,57.15,619200,1745384940
2025-04-23 10:40:00,CE,ATM+1,14.878982,7048875,24250.0,24197.2,57.5,62.95,57.3,62.0,508650,1745385000
2025-04-23 10:41:00,CE,ATM+1,15.003979,7048875,24250.0,24187.0,60.75,62.0,57.95,58.5,378300,1745385060
2025-04-23 10:42:00,CE,ATM+1,15.23818,7098300,24250.0,24183.9,59.5,61.95,58.0,58.5,375000,1745385120
2025-04-23 10:43:00,CE,ATM+1,15.488335,7098300,24250.0,24183.75,58.85,61.4,58.3,59.75,300750,1745385180
2025-04-23 10:44:00,CE,ATM+1,15.303622,12360300,24200.0,24169.5,79.85,80.0,73.8,73.8,1290900,1745385240
2025-04-23 10:45:00,CE,ATM+1,15.62486,7041600,24250.0,24177.4,55.15,58.2,54.0,57.95,791550,1745385300
