datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM+1,8.83,1994100,25950.0,25924.05,137.4,149.9,136.4,143.45,2064150,1761034500
2025-10-21 13:46:00,CE,ATM+1,8.85,1994100,25950.0,25920.2,142.9,143.3,133.0,140.5,1265100,1761034560
2025-10-21 13:47:00,CE,ATM+1,8.64,1994100,25950.0,25916.0,140.7,141.95,136.6,136.85,698775,1761034620
2025-10-21 13:48:00,CE,ATM+1,8.9,3018075,25950.0,25905.9,139.0,139.35,135.6,135.6,647550,1761034680
2025-10-21 13:49:00,CE,ATM+1,8.99,3018075,25950.0,25903.25,135.5,137.5,134.2,134.65,610200,1761034740
2025-10-21 13:50:00,CE,ATM+1,8.68,3018075,25950.0,25896.85,134.55,137.25,125.55,127.55,1017150,1761034800
2025-10-21 13:51:00,CE,ATM+1,9.3,3438000,25950.0,25879.15,126.4,130.95,125.1,127.4,848850,1761034860
2025-10-21 13:52:00,CE,ATM+1,9.35,3438000,25950.0,25880.6,126.85,130.3,126.85,129.95,551400,1761034920
2025-10-21 13:53:00,CE,ATM+1,9.24,3438000,25950.0,25893.85,130.95,136.25,128.55,135.0,887250,1761034980
2025-10-21 13:54:00,CE,ATM+1,9.02,3476775,25950.0,25901.15,134.85,136.45,133.7,135.5,502950,1761035040
2025-10-21 13:55:00,CE,ATM+1,9.03,3476775,25950.0,25901.45,135.3,136.1,131.85,135.6,624525,1761035100
2025-10-21 13:56:00,CE,ATM+1,8.92,3476775,25950.0,25898.65,135.6,136.75,132.2,132.2,555675,1761035160
2025-10-21 13:57:00,CE,ATM+1,9.04,3637575,25950.0,25896.3,132.0,133.8,130.05,132.3,464775,1761035220
2025-10-21 13:58:00,CE,ATM+1,9.02,3637575,25950.0,25891.55,132.1,133.9,128.5,130.0,394350,1761035280
2025-10-21 13:59:00,CE,ATM+1,9.09,3637575,25950.0,25893.65,130.6,132.95,130.6,131.95,320250,1761035340
2025-10-21 14:00:00,CE,ATM+1,9.21,3752025,25950.0,25887.85,132.0,132.85,129.85,130.75,234750,1761035400
2025-10-21 14:01:00,CE,ATM+1,9.33,3752025,25950.0,25887.95,130.6,133.4,129.5,133.15,383025,1761035460
2025-10-21 14:02:00,CE,ATM+1,9.16,3752025,25950.0,25895.2,133.6,135.1,133.05,133.8,471075,1761035520
2025-10-21 14:03:00,CE,ATM+1,9.13,3865800,25950.0,25896.25,134.2,135.15,131.4,134.0,249525,1761035580
2025-10-21 14:04:00,CE,ATM+1,9.06,3865800,25950.0,25895.75,133.85,134.05,131.65,132.4,298350,1761035640
2025-10-21 14:05:00,CE,ATM+1,9.12,3865800,25950.0,25896.55,132.05,133.7,131.5,133.6,170025,1761035700
2025-10-21 14:06:00,CE,ATM+1,9.11,3828075,25950.0,25893.1,133.75,134.4,132.25,132.6,241425,1761035760
2025-10-21 14:07:00,CE,ATM+1,9.13,3828075,25950.0,25895.6,132.6,133.65,132.45,133.15,106275,1761035820
2025-10-21 14:08:00,CE,ATM+1,9.04,3828075,25950.0,25894.9,133.2,133.35,130.2,132.0,193425,1761035880
2025-10-21 14:09:00,CE,ATM+1,9.03,3824100,25950.0,25893.35,132.15,132.15,130.7,131.0,136350,1761035940
2025-10-21 14:10:00,CE,ATM+1,8.94,3824100,25950.0,25890.95,131.05,132.8,129.45,129.45,220800,1761036000
2025-10-21 14:11:00,CE,ATM+1,8.94,3824100,25950.0,25893.8,130.5,131.4,128.85,130.05,274725,1761036060
2025-10-21 14:12:00,CE,ATM+1,8.94,3864900,25950.0,25898.2,130.2,132.15,129.5,132.15,230775,1761036120
2025-10-21 14:13:00,CE,ATM+1,8.98,3864900,25950.0,25897.0,132.5,133.45,131.5,131.5,321750,1761036180
2025-10-21 14:14:00,CE,ATM+1,8.91,3864900,25950.0,25896.9,131.95,132.2,130.7,131.0,128700,1761036240
2025-10-21 14:15:00,CE,ATM+1,8.97,3894900,25950.0,25895.7,130.95,133.05,130.05,131.3,338175,1761036300
2025-10-21 14:16:00,CE,ATM+1,8.82,3894900,25950.0,25904.95,131.7,133.9,131.6,133.45,383850,1761036360
2025-10-21 14:17:00,CE,ATM+1,8.82,3894900,25950.0,25900.9,133.25,133.5,131.65,131.65,228750,1761036420
2025-10-21 14:18:00,CE,ATM+1,8.82,3915975,25950.0,25900.2,131.6,132.4,130.45,131.95,207600,1761036480
2025-10-21 14:19:00,CE,ATM+1,8.94,3915975,25950.0,25895.85,132.3,132.8,130.85,131.3,188025,1761036540
2025-10-21 14:20:00,CE,ATM+1,9.02,3915975,25950.0,25894.4,130.9,131.65,130.9,131.15,117675,1761036600
2025-10-21 14:21:00,CE,ATM+1,8.97,3858825,25950.0,25889.45,130.9,131.15,127.05,127.6,438825,1761036660
2025-10-21 14:22:00,CE,ATM+1,8.93,3858825,25950.0,25886.75,127.4,128.0,124.75,126.9,465375,1761036720
2025-10-21 14:23:00,CE,ATM+1,8.94,3858825,25950.0,25890.3,127.95,128.7,126.35,128.4,204975,1761036780
2025-10-21 14:24:00,CE,ATM+1,8.99,3898350,25950.0,25886.35,128.45,128.45,122.45,126.3,501000,1761036840
2025-10-21 14:25:00,CE,ATM+1,8.94,3898350,25950.0,25884.95,126.15,126.85,125.35,125.55,167625,1761036900
2025-10-21 14:26:00,CE,ATM+1,8.93,3898350,25950.0,25884.2,125.8,126.2,124.3,125.25,217275,1761036960
2025-10-21 14:27:00,CE,ATM+1,8.98,3896325,25950.0,25887.15,125.75,127.35,124.95,127.0,236775,1761037020
2025-10-21 14:28:00,CE,ATM+1,8.88,3896325,25950.0,25883.2,127.15,127.4,122.3,123.65,342450,1761037080
2025-10-21 14:29:00,CE,ATM+1,9.01,8776125,25900.0,25874.75,150.0,150.0,146.05,146.05,779250,1761037140
2025-10-21 14:30:00,CE,ATM+1,9.21,8599200,25900.0,25859.8,145.6,145.7,141.3,141.3,1162050,1761037200
2025-10-21 14:31:00,CE,ATM+1,9.59,8599200,25900.0,25852.2,142.0,145.35,141.05,143.25,904125,1761037260
2025-10-21 14:32:00,CE,ATM+1,9.73,8599200,25900.0,25854.65,143.65,146.35,143.65,146.35,713925,1761037320
2025-10-21 14:33:00,CE,ATM+1,9.42,8521275,25900.0,25868.05,146.35,150.15,145.55,148.6,1084350,1761037380
2025-10-21 14:34:00,CE,ATM+1,9.46,8521275,25900.0,25865.95,149.0,149.45,146.95,147.25,650400,1761037440
2025-10-21 14:35:00,CE,ATM+1,9.61,8521275,25900.0,25847.95,148.0,148.0,138.55,141.25,1367475,1761037500
2025-10-21 14:36:00,CE,ATM+1,9.61,8280225,25900.0,25851.45,141.85,143.5,141.75,143.5,459750,1761037560
2025-10-21 14:37:00,CE,ATM+1,9.35,8280225,25900.0,25853.85,142.65,142.75,139.8,140.9,535800,1761037620
2025-10-21 14:38:00,CE,ATM+1,9.02,8280225,25900.0,25852.25,141.05,141.95,134.45,135.25,752850,1761037680
2025-10-21 14:39:00,CE,ATM+1,9.06,8018325,25900.0,25841.4,137.05,137.45,126.1,129.8,1271325,1761037740
2025-10-21 14:40:00,CE,ATM+1,9.07,8018325,25900.0,25841.85,129.65,132.8,129.65,130.1,709500,1761037800
2025-10-21 14:41:00,CE,ATM+1,9.01,8018325,25900.0,25843.25,129.0,130.85,129.0,129.55,497025,1761037860
2025-10-21 14:42:00,CE,ATM+1,8.76,7634025,25900.0,25836.95,129.3,129.75,116.8,122.5,1208400,1761037920
2025-10-21 14:43:00,CE,ATM+1,8.7,7634025,25900.0,25833.45,123.0,123.0,118.75,118.75,627750,1761037980
2025-10-21 14:44:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,118.75,119.1,114.7,114.7,1211550,1761038040
2025-10-21 14:45:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038100
