datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 10:01:00,CE,ATM+1,14.125834,22983900,23350.0,23315.55,21.45,21.45,18.55,19.0,3552450,1737001860
2025-01-16 10:02:00,CE,ATM+1,14.22597,22983900,23350.0,23315.5,19.25,19.25,18.0,19.15,1961775,1737001920
2025-01-16 10:03:00,CE,ATM+1,14.676219,23384100,23350.0,23303.75,19.0,19.0,15.55,16.25,4009275,1737001980
2025-01-16 10:04:00,CE,ATM+1,15.079795,23384100,23350.0,23301.35,16.35,17.2,15.9,16.3,2195400,1737002040
2025-01-16 10:05:00,CE,ATM+1,15.026871,23384100,23350.0,23303.7,16.4,17.3,16.4,16.85,1459050,1737002100
2025-01-16 10:06:00,CE,ATM+1,14.771736,23904825,23350.0,23305.55,16.95,17.6,16.7,16.85,1450725,1737002160
2025-01-16 10:07:00,CE,ATM+1,15.520694,23904825,23350.0,23300.55,16.95,17.0,16.25,16.8,1302900,1737002220
2025-01-16 10:08:00,CE,ATM+1,14.575997,23904825,23350.0,23308.1,16.7,18.05,16.7,17.15,1442325,1737002280
2025-01-16 10:09:00,CE,ATM+1,15.033292,24161175,23350.0,23303.8,17.3,17.6,16.35,16.7,1116900,1737002340
2025-01-16 10:10:00,CE,ATM+1,15.295664,24161175,23350.0,23305.8,16.8,18.35,16.75,17.8,1506825,1737002400
2025-01-16 10:11:00,CE,ATM+1,15.088192,24161175,23350.0,23304.25,17.65,17.65,16.4,16.85,1121625,1737002460
2025-01-16 10:12:00,CE,ATM+1,15.377576,24431100,23350.0,23302.5,16.65,17.3,16.5,16.85,861900,1737002520
2025-01-16 10:13:00,CE,ATM+1,15.007919,24431100,23350.0,23302.95,16.8,17.2,16.2,16.2,758250,1737002580
2025-01-16 10:14:00,CE,ATM+1,14.659526,24431100,23350.0,23308.0,15.7,17.15,14.25,17.0,4721400,1737002640
2025-01-16 10:15:00,CE,ATM+1,14.501099,24584025,23350.0,23313.75,16.85,19.25,16.85,18.5,4772850,1737002700
2025-01-16 10:16:00,CE,ATM+1,14.506675,24584025,23350.0,23306.4,18.45,18.45,15.55,16.1,2778525,1737002760
2025-01-16 10:17:00,CE,ATM+1,14.71307,24584025,23350.0,23307.0,16.3,16.75,15.9,16.65,1280175,1737002820
2025-01-16 10:18:00,CE,ATM+1,14.307274,25236600,23350.0,23313.0,16.7,17.8,16.7,17.7,1551225,1737002880
2025-01-16 10:19:00,CE,ATM+1,14.441519,25236600,23350.0,23311.55,17.9,18.45,17.45,17.45,1864650,1737002940
2025-01-16 10:20:00,CE,ATM+1,14.824203,25236600,23350.0,23309.45,17.35,18.15,17.1,17.5,1237050,1737003000
2025-01-16 10:21:00,CE,ATM+1,14.362423,25527675,23350.0,23314.0,17.3,18.15,17.05,18.0,1574775,1737003060
2025-01-16 10:22:00,CE,ATM+1,14.329866,25527675,23350.0,23313.6,17.8,17.95,17.1,17.75,949500,1737003120
2025-01-16 10:23:00,CE,ATM+1,14.296959,25527675,23350.0,23313.8,18.05,18.15,17.45,17.7,1020000,1737003180
2025-01-16 10:24:00,CE,ATM+1,14.095699,25648575,23350.0,23316.5,17.55,18.65,17.45,18.15,1680375,1737003240
2025-01-16 10:25:00,CE,ATM+1,13.763912,25648575,23350.0,23316.45,18.25,18.65,16.7,17.4,2375400,1737003300
2025-01-16 10:26:00,CE,ATM+1,13.707029,25648575,23350.0,23315.9,17.4,17.45,16.85,17.05,1211775,1737003360
2025-01-16 10:27:00,CE,ATM+1,13.378538,26215725,23350.0,23316.1,17.2,17.2,16.4,16.4,1234200,1737003420
2025-01-16 10:28:00,CE,ATM+1,13.661312,26215725,23350.0,23310.1,15.5,16.2,14.15,15.0,4120500,1737003480
2025-01-16 10:29:00,CE,ATM+1,13.99781,26215725,23350.0,23306.25,14.85,15.25,13.85,14.45,2988750,1737003540
2025-01-16 10:30:00,CE,ATM+1,14.118111,26210550,23350.0,23305.45,14.5,14.8,14.25,14.4,1557675,1737003600
2025-01-16 10:31:00,CE,ATM+1,14.242871,26210550,23350.0,23304.1,14.15,14.2,13.15,14.2,2610750,1737003660
2025-01-16 10:32:00,CE,ATM+1,13.893191,26210550,23350.0,23306.55,14.25,14.85,14.1,14.2,1405875,1737003720
2025-01-16 10:33:00,CE,ATM+1,13.927406,26437500,23350.0,23307.5,13.9,14.6,13.55,14.5,1249275,1737003780
2025-01-16 10:34:00,CE,ATM+1,13.787894,26437500,23350.0,23308.05,14.65,14.8,14.25,14.35,1106925,1737003840
2025-01-16 10:35:00,CE,ATM+1,13.413087,26437500,23350.0,23312.7,14.35,15.25,14.25,15.0,1679475,1737003900
2025-01-16 10:36:00,CE,ATM+1,13.428559,26726325,23350.0,23312.75,15.05,15.05,13.5,15.0,1682325,1737003960
2025-01-16 10:37:00,CE,ATM+1,13.486996,26726325,23350.0,23309.6,15.05,15.05,14.1,14.1,1017975,1737004020
2025-01-16 10:38:00,CE,ATM+1,13.37391,26726325,23350.0,23310.8,14.05,14.45,13.65,14.2,1266975,1737004080
2025-01-16 10:39:00,CE,ATM+1,13.512799,27207000,23350.0,23312.35,14.15,15.15,14.15,14.9,1589550,1737004140
2025-01-16 10:40:00,CE,ATM+1,12.980055,27207000,23350.0,23315.15,14.85,15.05,14.7,14.7,1075575,1737004200
2025-01-16 10:41:00,CE,ATM+1,13.32121,27207000,23350.0,23315.85,15.0,16.0,14.85,15.55,2051850,1737004260
2025-01-16 10:42:00,CE,ATM+1,12.902422,27396675,23350.0,23313.85,15.5,15.7,14.0,14.05,1843875,1737004320
2025-01-16 10:43:00,CE,ATM+1,13.115955,27396675,23350.0,23311.85,14.05,14.2,12.95,13.8,1956450,1737004380
2025-01-16 10:44:00,CE,ATM+1,13.10989,27396675,23350.0,23312.2,13.95,14.15,13.55,13.85,1019775,1737004440
2025-01-16 10:45:00,CE,ATM+1,13.035919,27396675,23350.0,23310.65,13.8,13.95,12.9,13.2,1500975,1737004500
2025-01-16 10:46:00,CE,ATM+1,12.828512,27501150,23350.0,23308.85,13.1,13.3,11.75,12.25,3362475,1737004560
2025-01-16 10:47:00,CE,ATM+1,12.743071,27501150,23350.0,23309.2,12.2,12.2,11.7,12.15,1991775,1737004620
2025-01-16 10:48:00,CE,ATM+1,13.029985,27352275,23350.0,23303.8,12.1,12.1,11.15,11.15,1873800,1737004680
2025-01-16 10:49:00,CE,ATM+1,13.550138,27352275,23350.0,23298.05,11.1,11.1,10.25,10.55,3867150,1737004740
2025-01-16 10:50:00,CE,ATM+1,13.243959,27352275,23350.0,23302.3,10.7,11.1,10.7,11.05,1798275,1737004800
2025-01-16 10:51:00,CE,ATM+1,13.217188,27352275,23350.0,23302.45,11.15,11.15,10.7,11.0,1425600,1737004860
2025-01-16 10:52:00,CE,ATM+1,13.627135,26900325,23350.0,23299.45,10.9,11.05,10.7,10.9,1200525,1737004920
2025-01-16 10:53:00,CE,ATM+1,14.590072,26900325,23350.0,23282.45,10.7,10.7,8.55,8.6,8545875,1737004980
2025-01-16 10:54:00,CE,ATM+1,14.235472,26900325,23350.0,23287.0,8.45,9.05,8.35,8.95,2613600,1737005040
2025-01-16 10:55:00,CE,ATM+1,14.664534,25690050,23350.0,23283.05,9.05,9.25,8.75,8.75,1887600,1737005100
2025-01-16 10:56:00,CE,ATM+1,14.609533,25690050,23350.0,23284.4,8.8,9.15,8.6,8.9,1868850,1737005160
2025-01-16 10:57:00,CE,ATM+1,14.386077,25690050,23350.0,23286.0,8.8,9.0,8.75,8.85,1451625,1737005220
2025-01-16 10:58:00,CE,ATM+1,14.220117,25771050,23350.0,23287.65,8.75,9.25,8.75,8.9,1576500,1737005280
2025-01-16 10:59:00,CE,ATM+1,13.793586,25771050,23350.0,23289.75,8.9,8.95,8.65,8.65,1084650,1737005340
2025-01-16 11:00:00,CE,ATM+1,13.967745,25771050,23350.0,23287.95,8.65,8.75,8.2,8.5,1542000,1737005400
2025-01-16 11:01:00,CE,ATM+1,13.797574,25709100,23350.0,23290.1,8.45,8.8,8.45,8.65,1002900,1737005460
2025-01-16 11:02:00,CE,ATM+1,13.3738,25709100,23350.0,23295.15,8.7,9.05,8.65,9.05,1222575,1737005520
2025-01-16 11:03:00,CE,ATM+1,13.671392,25709100,23350.0,23291.15,9.1,9.2,8.6,8.6,1332600,1737005580
2025-01-16 11:04:00,CE,ATM+1,13.371371,25570500,23350.0,23294.4,8.55,8.95,8.55,8.8,749250,1737005640
2025-01-16 11:05:00,CE,ATM+1,13.50624,25570500,23350.0,23292.0,8.85,8.85,8.3,8.45,1220100,1737005700
2025-01-16 11:06:00,CE,ATM+1,13.380292,25570500,23350.0,23292.85,8.4,8.6,8.2,8.4,862425,1737005760
2025-01-16 11:07:00,CE,ATM+1,13.516222,25682925,23350.0,23291.35,8.35,8.65,8.1,8.25,1014825,1737005820
2025-01-16 11:08:00,CE,ATM+1,13.839782,25682925,23350.0,23289.7,8.25,8.65,8.2,8.35,1139925,1737005880
2025-01-16 11:09:00,CE,ATM+1,13.670393,25682925,23350.0,23288.4,8.25,8.25,7.65,7.8,2003775,1737005940
2025-01-16 11:10:00,CE,ATM+1,13.537417,25250625,23350.0,23288.55,7.8,7.8,7.45,7.6,1547250,1737006000
2025-01-16 11:11:00,CE,ATM+1,13.274174,25250625,23350.0,23289.9,7.55,7.65,7.15,7.45,1425150,1737006060
2025-01-16 11:12:00,CE,ATM+1,13.294932,25250625,23350.0,23290.7,7.45,7.75,7.4,7.6,914325,1737006120
2025-01-16 11:13:00,CE,ATM+1,13.249704,24814650,23350.0,23289.95,7.55,7.65,7.35,7.35,638775,1737006180
2025-01-16 11:14:00,CE,ATM+1,13.295714,24814650,23350.0,23289.55,7.3,7.6,7.3,7.3,829125,1737006240
2025-01-16 11:15:00,CE,ATM+1,13.49222,24814650,23350.0,23289.6,7.1,7.55,7.0,7.55,1209825,1737006300
2025-01-16 11:16:00,CE,ATM+1,13.379565,24616200,23350.0,23290.1,7.45,7.55,7.3,7.45,583575,1737006360
2025-01-16 11:17:00,CE,ATM+1,13.472618,24616200,23350.0,23288.85,7.35,7.5,7.15,7.3,668550,1737006420
2025-01-16 11:18:00,CE,ATM+1,13.549758,24616200,23350.0,23287.7,7.2,7.45,7.1,7.15,705825,1737006480
2025-01-16 11:19:00,CE,ATM+1,13.794732,24705075,23350.0,23285.3,7.0,7.1,6.75,7.0,1738275,1737006540
2025-01-16 11:20:00,CE,ATM+1,13.55436,24705075,23350.0,23285.35,7.1,7.2,6.65,6.65,1209900,1737006600
2025-01-16 11:21:00,CE,ATM+1,13.67391,24705075,23350.0,23284.95,6.7,6.8,6.5,6.7,1526625,1737006660
2025-01-16 11:22:00,CE,ATM+1,13.410285,24211725,23350.0,23287.1,6.65,6.85,6.55,6.7,942375,1737006720
2025-01-16 11:23:00,CE,ATM+1,13.678864,24211725,23350.0,23285.05,6.65,6.95,6.65,6.65,911100,1737006780
2025-01-16 11:24:00,CE,ATM+1,13.681077,24211725,23350.0,23286.35,6.45,6.9,6.35,6.85,939075,1737006840
2025-01-16 11:25:00,CE,ATM+1,13.76414,24235275,23350.0,23285.4,6.75,6.9,6.65,6.75,778500,1737006900
2025-01-16 11:26:00,CE,ATM+1,13.431891,24235275,23350.0,23286.65,6.7,6.75,6.5,6.5,765225,1737006960
2025-01-16 11:27:00,CE,ATM+1,13.377179,24235275,23350.0,23288.9,6.5,6.95,6.5,6.8,731325,1737007020
2025-01-16 11:28:00,CE,ATM+1,13.650939,24025200,23350.0,23287.4,6.95,7.0,6.85,6.85,570225,1737007080
2025-01-16 11:29:00,CE,ATM+1,13.679845,24025200,23350.0,23287.4,6.85,6.95,6.7,6.85,545400,1737007140
2025-01-16 11:30:00,CE,ATM+1,13.591808,24025200,23350.0,23290.35,6.9,7.35,6.8,7.25,1281375,1737007200
2025-01-16 11:31:00,CE,ATM+1,13.428185,23988300,23350.0,23289.35,7.1,7.15,6.8,6.8,859350,1737007260
2025-01-16 11:32:00,CE,ATM+1,13.680871,23988300,23350.0,23287.75,6.8,7.0,6.75,6.8,581100,1737007320
2025-01-16 11:33:00,CE,ATM+1,13.708942,23988300,23350.0,23288.3,6.8,7.0,6.65,6.9,547275,1737007380
2025-01-16 11:34:00,CE,ATM+1,13.785785,24050925,23350.0,23288.5,6.9,7.0,6.8,7.0,416475,1737007440
2025-01-16 11:35:00,CE,ATM+1,13.667106,24050925,23350.0,23290.85,6.95,7.45,6.9,7.25,1257975,1737007500
2025-01-16 11:36:00,CE,ATM+1,13.936171,24050925,23350.0,23289.7,7.25,7.55,7.25,7.35,910575,1737007560
2025-01-16 11:37:00,CE,ATM+1,13.786353,24032100,23350.0,23290.95,7.35,7.4,7.15,7.35,823875,1737007620
2025-01-16 11:38:00,CE,ATM+1,13.737315,24032100,23350.0,23292.75,7.35,7.75,7.25,7.6,1255425,1737007680
2025-01-16 11:39:00,CE,ATM+1,13.728692,24032100,23350.0,23294.95,7.75,8.05,7.55,8.0,1203225,1737007740
2025-01-16 11:40:00,CE,ATM+1,13.58152,24272400,23350.0,23298.65,8.0,8.6,8.0,8.55,2053725,1737007800
2025-01-16 11:41:00,CE,ATM+1,13.480694,24272400,23350.0,23299.5,8.65,8.8,8.3,8.55,1643325,1737007860
2025-01-16 11:42:00,CE,ATM+1,13.559121,24272400,23350.0,23299.85,8.45,8.75,8.4,8.7,1009575,1737007920
2025-01-16 11:43:00,CE,ATM+1,13.391618,24744375,23350.0,23307.8,8.75,10.55,8.6,10.35,3700275,1737007980
2025-01-16 11:44:00,CE,ATM+1,13.331798,24744375,23350.0,23307.0,10.45,10.45,9.45,10.0,3058425,1737008040
2025-01-16 11:45:00,CE,ATM+1,13.267872,24744375,23350.0,23305.2,9.95,10.1,9.05,9.4,2555475,1737008100
2025-01-16 11:46:00,CE,ATM+1,13.208332,25252050,23350.0,23305.55,9.5,9.65,9.3,9.35,1439700,1737008160
2025-01-16 11:47:00,CE,ATM+1,13.04255,25252050,23350.0,23302.8,9.3,9.3,7.65,8.4,3146175,1737008220
2025-01-16 11:48:00,CE,ATM+1,13.114611,25252050,23350.0,23304.45,8.5,9.2,8.5,8.85,1895250,1737008280
2025-01-16 11:49:00,CE,ATM+1,13.28434,25402650,23350.0,23302.95,8.9,8.9,8.55,8.7,943575,1737008340
2025-01-16 11:50:00,CE,ATM+1,13.144415,25402650,23350.0,23304.85,8.7,8.95,8.45,8.9,1187700,1737008400
2025-01-16 11:51:00,CE,ATM+1,12.933973,25402650,23350.0,23298.8,8.95,8.95,7.2,7.2,2928000,1737008460
2025-01-16 11:52:00,CE,ATM+1,13.326835,25341075,23350.0,23297.15,7.15,7.5,7.15,7.35,1583925,1737008520
2025-01-16 11:53:00,CE,ATM+1,13.645974,25341075,23350.0,23293.25,7.4,7.45,6.9,6.95,1605150,1737008580
2025-01-16 11:54:00,CE,ATM+1,13.521958,25341075,23350.0,23295.3,6.95,7.35,6.95,7.15,1042200,1737008640
2025-01-16 11:55:00,CE,ATM+1,13.27907,25252800,23350.0,23297.35,7.2,7.3,7.0,7.2,1024425,1737008700
2025-01-16 11:56:00,CE,ATM+1,13.461231,25252800,23350.0,23297.1,7.15,7.35,7.05,7.35,829425,1737008760
2025-01-16 11:57:00,CE,ATM+1,13.516614,25252800,23350.0,23296.95,7.3,7.45,7.3,7.35,687150,1737008820
2025-01-16 11:58:00,CE,ATM+1,13.39669,25321950,23350.0,23298.65,7.35,7.5,7.2,7.5,705975,1737008880
2025-01-16 11:59:00,CE,ATM+1,13.424068,25321950,23350.0,23299.85,7.45,7.9,7.4,7.75,1070625,1737008940
2025-01-16 12:00:00,CE,ATM+1,13.286739,25321950,23350.0,23301.6,7.8,8.1,7.7,7.9,1426500,1737009000
2025-01-16 12:01:00,CE,ATM+1,13.385732,25754175,23350.0,23298.15,7.9,7.9,6.95,7.25,1632150,1737009060
2025-01-16 12:02:00,CE,ATM+1,13.287561,25754175,23350.0,23299.7,7.15,7.85,7.1,7.4,947325,1737009120
2025-01-16 12:03:00,CE,ATM+1,13.235912,25754175,23350.0,23300.7,7.35,7.6,7.35,7.5,590400,1737009180
2025-01-16 12:04:00,CE,ATM+1,13.20239,25783350,23350.0,23300.65,7.55,7.65,7.0,7.4,880350,1737009240
2025-01-16 12:05:00,CE,ATM+1,13.255882,25783350,23350.0,23300.05,7.35,7.45,7.15,7.3,594450,1737009300
2025-01-16 12:06:00,CE,ATM+1,13.436524,25783350,23350.0,23298.4,7.2,7.45,7.0,7.15,839400,1737009360
2025-01-16 12:07:00,CE,ATM+1,13.422869,25989225,23350.0,23298.7,7.15,7.3,7.05,7.15,492600,1737009420
2025-01-16 12:08:00,CE,ATM+1,13.468405,25989225,23350.0,23297.15,7.1,7.15,6.75,6.85,1267800,1737009480
2025-01-16 12:09:00,CE,ATM+1,13.131794,25989225,23350.0,23297.5,6.8,6.8,6.25,6.45,2010000,1737009540
2025-01-16 12:10:00,CE,ATM+1,13.246163,25823550,23350.0,23298.25,6.4,6.85,6.35,6.7,1278225,1737009600
2025-01-16 12:11:00,CE,ATM+1,13.547536,25823550,23350.0,23297.8,6.8,6.95,6.65,6.95,988200,1737009660
2025-01-16 12:12:00,CE,ATM+1,13.518874,25823550,23350.0,23298.2,6.9,7.15,6.9,6.95,888225,1737009720
2025-01-16 12:13:00,CE,ATM+1,13.743867,26078025,23350.0,23297.5,7.0,7.15,6.95,7.05,558975,1737009780
2025-01-16 12:14:00,CE,ATM+1,13.633254,26078025,23350.0,23298.9,7.0,7.3,6.9,7.15,795225,1737009840
2025-01-16 12:15:00,CE,ATM+1,13.557659,26078025,23350.0,23303.05,7.2,7.9,7.2,7.9,1506075,1737009900
2025-01-16 12:16:00,CE,ATM+1,13.550332,26189175,23350.0,23300.8,7.85,8.0,7.3,7.35,1269150,1737009960
2025-01-16 12:17:00,CE,ATM+1,13.61698,26189175,23350.0,23298.2,7.35,7.5,6.75,6.85,1170225,1737010020
2025-01-16 12:18:00,CE,ATM+1,13.843247,26189175,23350.0,23294.7,6.9,7.0,6.05,6.4,2133825,1737010080
2025-01-16 12:19:00,CE,ATM+1,13.92484,26358750,23350.0,23294.15,6.4,6.6,6.25,6.35,1209825,1737010140
2025-01-16 12:20:00,CE,ATM+1,13.886719,26358750,23350.0,23292.45,6.2,6.2,5.7,5.95,3069825,1737010200
2025-01-16 12:21:00,CE,ATM+1,13.353165,26358750,23350.0,23296.65,6.0,6.15,5.9,6.05,1410150,1737010260
2025-01-16 12:22:00,CE,ATM+1,13.560182,26433600,23350.0,23294.75,6.05,6.1,5.75,5.9,1149375,1737010320
2025-01-16 12:23:00,CE,ATM+1,13.404511,26433600,23350.0,23297.05,5.9,6.1,5.75,6.1,945600,1737010380
2025-01-16 12:24:00,CE,ATM+1,13.00371,26433600,23350.0,23299.0,6.1,6.1,5.95,5.95,855225,1737010440
2025-01-16 12:25:00,CE,ATM+1,13.097665,26503725,23350.0,23298.9,5.95,6.15,5.85,6.0,1017300,1737010500
2025-01-16 12:26:00,CE,ATM+1,13.899141,26503725,23350.0,23294.1,5.95,6.05,5.75,6.0,1038150,1737010560
2025-01-16 12:27:00,CE,ATM+1,12.937381,26503725,23350.0,23300.6,5.95,6.25,5.95,6.05,910950,1737010620
2025-01-16 12:28:00,CE,ATM+1,13.063114,26685825,23350.0,23300.05,6.0,6.1,5.9,6.05,890550,1737010680
2025-01-16 12:29:00,CE,ATM+1,13.324054,26685825,23350.0,23299.45,6.0,6.2,5.95,6.2,604050,1737010740
2025-01-16 12:30:00,CE,ATM+1,13.24834,26685825,23350.0,23300.9,6.15,6.4,6.05,6.35,1057725,1737010800
2025-01-16 12:31:00,CE,ATM+1,12.986575,26936550,23350.0,23305.55,6.35,7.1,6.35,6.95,1886100,1737010860
2025-01-16 12:32:00,CE,ATM+1,13.010312,26936550,23350.0,23304.7,6.8,7.15,6.7,6.75,1653750,1737010920
2025-01-16 12:33:00,CE,ATM+1,13.41282,26936550,23350.0,23302.8,6.65,6.9,6.55,6.8,1010475,1737010980
2025-01-16 12:34:00,CE,ATM+1,12.257047,27528375,23350.0,23313.9,6.75,7.8,6.7,7.8,2585700,1737011040
2025-01-16 12:35:00,CE,ATM+1,12.589271,27528375,23350.0,23308.9,7.85,7.85,6.95,7.0,2820675,1737011100
2025-01-16 12:36:00,CE,ATM+1,12.596287,27528375,23350.0,23307.95,6.95,7.15,6.75,6.75,1603125,1737011160
2025-01-16 12:37:00,CE,ATM+1,12.472824,27966150,23350.0,23309.75,6.6,7.1,6.55,6.95,1505175,1737011220
2025-01-16 12:38:00,CE,ATM+1,12.459437,27966150,23350.0,23310.25,6.95,7.05,6.75,7.0,1137150,1737011280
2025-01-16 12:39:00,CE,ATM+1,12.553804,27966150,23350.0,23310.15,7.05,7.2,7.0,7.05,959550,1737011340
2025-01-16 12:40:00,CE,ATM+1,12.670752,28294050,23350.0,23309.05,6.95,7.25,6.85,6.9,1055925,1737011400
2025-01-16 12:41:00,CE,ATM+1,12.598032,28294050,23350.0,23306.45,6.8,6.8,5.85,6.2,2837100,1737011460
2025-01-16 12:42:00,CE,ATM+1,12.99116,28294050,23350.0,23306.55,6.2,6.75,6.2,6.65,1291350,1737011520
2025-01-16 12:43:00,CE,ATM+1,12.5346,28154250,23350.0,23310.0,6.7,6.9,6.65,6.8,910125,1737011580
2025-01-16 12:44:00,CE,ATM+1,12.876662,28154250,23350.0,23309.65,6.8,7.2,6.8,7.1,1110975,1737011640
2025-01-16 12:45:00,CE,ATM+1,12.148907,28154250,23350.0,23316.8,7.15,8.6,7.15,7.85,5921775,1737011700
