datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 10:04:00,CE,ATM+1,8.792035,12230925,25000.0,24929.9,104.75,106.3,101.05,101.05,713175,1753418040
2025-07-25 10:05:00,CE,ATM+1,8.857519,3872475,24950.0,24922.6,125.25,126.15,121.0,122.7,446100,1753418100
2025-07-25 10:06:00,CE,ATM+1,8.821788,12248250,25000.0,24927.7,99.4,100.95,99.3,100.4,350400,1753418160
2025-07-25 10:07:00,CE,ATM+1,8.885833,4080750,24950.0,24913.9,122.6,124.0,117.65,118.55,586875,1753418220
2025-07-25 10:08:00,CE,ATM+1,8.90731,4080750,24950.0,24919.3,118.6,122.0,116.8,121.6,583950,1753418280
2025-07-25 10:09:00,CE,ATM+1,9.089102,4032375,24950.0,24911.9,121.4,121.5,119.0,120.15,263400,1753418340
2025-07-25 10:10:00,CE,ATM+1,8.974867,4032375,24950.0,24910.7,120.15,120.65,117.05,118.05,325200,1753418400
2025-07-25 10:11:00,CE,ATM+1,9.072559,4032375,24950.0,24912.75,118.1,122.15,118.1,120.35,376575,1753418460
2025-07-25 10:12:00,CE,ATM+1,9.088667,4127775,24950.0,24909.2,120.8,121.25,118.75,118.75,221625,1753418520
2025-07-25 10:13:00,CE,ATM+1,9.018759,4127775,24950.0,24916.2,119.0,121.4,117.65,121.4,261600,1753418580
2025-07-25 10:14:00,CE,ATM+1,9.009376,4127775,24950.0,24903.3,120.9,122.95,113.0,114.75,881100,1753418640
2025-07-25 10:15:00,CE,ATM+1,9.101703,4059000,24950.0,24888.95,114.05,114.05,106.0,108.95,1513950,1753418700
2025-07-25 10:16:00,CE,ATM+1,9.081988,4567200,24900.0,24865.2,133.6,133.6,121.4,121.4,1541775,1753418760
2025-07-25 10:17:00,CE,ATM+1,9.153474,4567200,24900.0,24871.65,122.3,125.65,121.05,125.65,985050,1753418820
2025-07-25 10:18:00,CE,ATM+1,9.064572,5477100,24900.0,24866.55,125.9,125.9,121.0,121.85,825150,1753418880
2025-07-25 10:19:00,CE,ATM+1,9.162691,5477100,24900.0,24863.7,121.5,123.15,120.0,121.65,675450,1753418940
2025-07-25 10:20:00,CE,ATM+1,9.038562,4395000,24950.0,24877.9,98.3,103.2,98.25,102.9,371925,1753419000
2025-07-25 10:21:00,CE,ATM+1,9.052021,5737725,24900.0,24873.75,126.25,126.25,124.45,125.4,555375,1753419060
2025-07-25 10:22:00,CE,ATM+1,8.931367,4493475,24950.0,24879.95,102.3,104.3,101.95,102.45,341850,1753419120
2025-07-25 10:23:00,CE,ATM+1,9.026073,5737725,24900.0,24870.5,126.1,126.6,122.7,123.35,445875,1753419180
2025-07-25 10:24:00,CE,ATM+1,8.962124,5902125,24900.0,24874.3,123.7,126.0,122.6,124.5,344400,1753419240
2025-07-25 10:25:00,CE,ATM+1,9.098539,5902125,24900.0,24872.0,123.95,125.05,122.9,125.05,269250,1753419300
2025-07-25 10:26:00,CE,ATM+1,9.132688,5902125,24900.0,24867.6,124.85,125.7,122.35,123.2,336825,1753419360
2025-07-25 10:27:00,CE,ATM+1,9.051588,6065100,24900.0,24873.1,124.0,125.4,123.05,125.0,214350,1753419420
2025-07-25 10:28:00,CE,ATM+1,9.20053,6065100,24900.0,24867.0,125.7,126.75,123.65,123.75,317175,1753419480
2025-07-25 10:29:00,CE,ATM+1,9.167334,6065100,24900.0,24870.65,123.9,127.5,123.9,125.2,304875,1753419540
2025-07-25 10:30:00,CE,ATM+1,9.105529,6126975,24900.0,24868.35,124.85,126.8,123.2,123.2,457950,1753419600
2025-07-25 10:31:00,CE,ATM+1,9.251529,6126975,24900.0,24855.5,122.8,124.7,117.0,118.55,1052625,1753419660
2025-07-25 10:32:00,CE,ATM+1,9.242748,6126975,24900.0,24864.35,118.75,123.45,116.95,122.9,621600,1753419720
2025-07-25 10:33:00,CE,ATM+1,9.342633,6349200,24900.0,24860.65,122.0,122.3,118.05,122.3,642900,1753419780
2025-07-25 10:34:00,CE,ATM+1,9.254908,6349200,24900.0,24867.1,122.4,124.75,121.35,124.45,474750,1753419840
2025-07-25 10:35:00,CE,ATM+1,9.170965,6349200,24900.0,24866.7,124.0,124.55,122.65,123.15,377775,1753419900
2025-07-25 10:36:00,CE,ATM+1,9.42322,6547350,24900.0,24854.85,123.4,124.05,120.3,120.4,336000,1753419960
2025-07-25 10:37:00,CE,ATM+1,9.497764,6547350,24900.0,24850.1,120.4,120.4,116.45,119.0,724725,1753420020
2025-07-25 10:38:00,CE,ATM+1,9.497349,6547350,24900.0,24851.75,118.55,120.7,117.35,119.8,392025,1753420080
2025-07-25 10:39:00,CE,ATM+1,9.517523,6769050,24900.0,24852.05,119.0,121.45,118.35,120.2,435075,1753420140
2025-07-25 10:40:00,CE,ATM+1,9.406646,6769050,24900.0,24854.35,120.3,121.6,119.7,119.9,314100,1753420200
2025-07-25 10:41:00,CE,ATM+1,9.433856,6769050,24900.0,24852.15,119.15,120.9,116.2,119.15,492225,1753420260
2025-07-25 10:42:00,CE,ATM+1,9.417768,6987150,24900.0,24854.6,119.4,120.2,118.0,120.15,280200,1753420320
2025-07-25 10:43:00,CE,ATM+1,9.178884,6987150,24900.0,24866.35,119.55,123.05,119.55,123.0,585975,1753420380
2025-07-25 10:44:00,CE,ATM+1,8.965869,6987150,24900.0,24873.5,122.85,124.25,121.75,123.95,569925,1753420440
2025-07-25 10:45:00,CE,ATM+1,9.138337,7257900,24900.0,24867.5,122.85,123.8,121.0,123.05,465000,1753420500
2025-07-25 10:46:00,CE,ATM+1,9.132927,7257900,24900.0,24867.75,123.5,124.2,122.25,123.1,314250,1753420560
2025-07-25 10:47:00,CE,ATM+1,9.179128,7257900,24900.0,24865.05,123.2,123.6,121.85,122.3,268050,1753420620
2025-07-25 10:48:00,CE,ATM+1,9.076267,7230600,24900.0,24870.55,122.4,124.5,122.4,123.8,326325,1753420680
2025-07-25 10:49:00,CE,ATM+1,8.986012,7230600,24900.0,24874.9,124.35,125.1,121.5,124.9,479025,1753420740
2025-07-25 10:50:00,CE,ATM+1,8.972721,4725900,24950.0,24878.35,101.6,103.95,101.55,102.0,397875,1753420800
2025-07-25 10:51:00,CE,ATM+1,9.1561,4736625,24950.0,24875.2,102.3,103.3,100.6,102.9,224250,1753420860
2025-07-25 10:52:00,CE,ATM+1,9.023421,7296450,24900.0,24870.2,126.1,127.25,122.9,122.9,378750,1753420920
2025-07-25 10:53:00,CE,ATM+1,9.106215,7296450,24900.0,24868.25,122.65,124.0,122.4,122.95,292950,1753420980
2025-07-25 10:54:00,CE,ATM+1,9.192025,7318725,24900.0,24862.3,122.5,122.5,120.45,121.0,363750,1753421040
2025-07-25 10:55:00,CE,ATM+1,9.108989,7318725,24900.0,24865.3,121.6,123.0,120.75,121.45,256350,1753421100
2025-07-25 10:56:00,CE,ATM+1,9.118082,7318725,24900.0,24864.6,121.45,122.85,120.2,121.2,213075,1753421160
2025-07-25 10:57:00,CE,ATM+1,8.968986,7428225,24900.0,24865.35,121.35,122.45,119.4,119.65,245850,1753421220
2025-07-25 10:58:00,CE,ATM+1,9.011741,7428225,24900.0,24867.6,120.0,122.8,119.7,121.35,203850,1753421280
2025-07-25 10:59:00,CE,ATM+1,8.898402,7428225,24900.0,24870.25,120.5,122.45,119.4,121.25,253650,1753421340
2025-07-25 11:00:00,CE,ATM+1,8.776287,7595175,24900.0,24875.0,121.85,125.4,121.65,122.15,792825,1753421400
2025-07-25 11:01:00,CE,ATM+1,8.518043,7595175,24900.0,24863.8,121.45,121.75,113.0,113.0,984375,1753421460
2025-07-25 11:02:00,CE,ATM+1,8.843418,7595175,24900.0,24870.8,116.05,120.95,115.8,120.8,497775,1753421520
2025-07-25 11:03:00,CE,ATM+1,8.766702,7677975,24900.0,24875.0,120.75,122.4,120.5,122.0,400575,1753421580
2025-07-25 11:04:00,CE,ATM+1,8.938747,4799775,24950.0,24875.65,99.0,100.45,98.85,100.2,180525,1753421640
2025-07-25 11:05:00,CE,ATM+1,8.931103,4799775,24950.0,24882.15,100.0,103.1,99.45,103.1,337875,1753421700
2025-07-25 11:06:00,CE,ATM+1,8.755918,4890750,24950.0,24890.65,102.8,107.0,102.8,104.85,726150,1753421760
2025-07-25 11:07:00,CE,ATM+1,8.751111,4890750,24950.0,24885.0,105.2,105.2,102.1,102.1,304050,1753421820
2025-07-25 11:08:00,CE,ATM+1,8.757201,4890750,24950.0,24887.5,102.05,104.2,102.05,103.35,170925,1753421880
2025-07-25 11:09:00,CE,ATM+1,8.813614,4900350,24950.0,24883.0,104.25,104.45,101.5,101.95,191100,1753421940
2025-07-25 11:10:00,CE,ATM+1,8.99477,4900350,24950.0,24876.7,102.15,102.15,99.9,101.35,226350,1753422000
2025-07-25 11:11:00,CE,ATM+1,8.941712,7915350,24900.0,24870.15,124.4,124.5,120.6,121.65,563775,1753422060
2025-07-25 11:12:00,CE,ATM+1,9.023535,7667850,24900.0,24870.35,122.0,123.65,121.65,122.8,278400,1753422120
2025-07-25 11:13:00,CE,ATM+1,9.213663,7667850,24900.0,24864.15,122.5,122.55,119.65,122.05,487575,1753422180
2025-07-25 11:14:00,CE,ATM+1,9.110884,7667850,24900.0,24868.5,121.9,123.95,121.9,122.95,293550,1753422240
2025-07-25 11:15:00,CE,ATM+1,9.189489,7705500,24900.0,24864.6,122.85,122.85,120.8,121.95,239250,1753422300
2025-07-25 11:16:00,CE,ATM+1,9.261756,7705500,24900.0,24855.75,121.6,121.6,118.1,118.4,517875,1753422360
2025-07-25 11:17:00,CE,ATM+1,9.076336,7705500,24900.0,24857.25,118.15,121.75,115.0,116.75,642075,1753422420
2025-07-25 11:18:00,CE,ATM+1,9.062618,7792200,24900.0,24865.7,116.35,121.5,116.35,120.85,466125,1753422480
2025-07-25 11:19:00,CE,ATM+1,9.056873,4798200,24950.0,24878.5,98.45,102.9,98.2,102.9,329400,1753422540
2025-07-25 11:20:00,CE,ATM+1,8.939572,4798200,24950.0,24883.05,102.65,103.9,102.65,103.5,287925,1753422600
2025-07-25 11:21:00,CE,ATM+1,8.890341,4859850,24950.0,24885.8,103.7,105.25,103.1,104.15,306000,1753422660
2025-07-25 11:22:00,CE,ATM+1,8.841412,4859850,24950.0,24886.2,104.0,104.7,103.05,103.7,137175,1753422720
2025-07-25 11:23:00,CE,ATM+1,8.970955,4859850,24950.0,24885.65,103.6,105.1,103.2,105.1,563100,1753422780
2025-07-25 11:24:00,CE,ATM+1,8.896226,4590525,24950.0,24888.65,105.65,106.5,105.2,105.55,297075,1753422840
2025-07-25 11:25:00,CE,ATM+1,8.900837,4590525,24950.0,24884.95,105.95,106.2,103.85,103.85,205125,1753422900
2025-07-25 11:26:00,CE,ATM+1,9.08603,4590525,24950.0,24879.55,103.75,104.55,101.25,103.7,234825,1753422960
2025-07-25 11:27:00,CE,ATM+1,8.978665,4559925,24950.0,24883.6,103.5,104.6,103.15,104.2,112725,1753423020
2025-07-25 11:28:00,CE,ATM+1,8.909393,4559925,24950.0,24880.6,103.95,105.3,101.9,101.9,132975,1753423080
2025-07-25 11:29:00,CE,ATM+1,8.829014,4559925,24950.0,24883.05,102.1,104.25,102.0,102.0,113700,1753423140
2025-07-25 11:30:00,CE,ATM+1,8.861841,4603500,24950.0,24892.3,102.4,110.35,102.4,106.8,620175,1753423200
2025-07-25 11:31:00,CE,ATM+1,8.148898,4603500,24950.0,24914.7,106.35,111.65,106.35,108.7,1169850,1753423260
2025-07-25 11:32:00,CE,ATM+1,8.588258,4603500,24950.0,24892.6,109.25,109.25,103.4,103.4,507075,1753423320
2025-07-25 11:33:00,CE,ATM+1,8.910924,7778025,24900.0,24874.35,127.9,128.2,122.5,123.25,1128975,1753423380
2025-07-25 11:34:00,CE,ATM+1,9.04715,7778025,24900.0,24872.45,123.0,124.6,120.35,124.0,786600,1753423440
2025-07-25 11:35:00,CE,ATM+1,9.051054,7778025,24900.0,24869.1,124.25,124.35,122.0,122.3,307650,1753423500
2025-07-25 11:36:00,CE,ATM+1,8.993671,7794450,24900.0,24870.35,122.55,123.05,120.7,122.2,307350,1753423560
2025-07-25 11:37:00,CE,ATM+1,9.069028,7794450,24900.0,24862.15,122.3,122.3,118.95,118.95,530475,1753423620
2025-07-25 11:38:00,CE,ATM+1,9.161709,7794450,24900.0,24860.7,118.55,120.65,118.1,119.4,437775,1753423680
2025-07-25 11:39:00,CE,ATM+1,8.988558,7931175,24900.0,24865.1,119.7,120.65,118.8,119.4,317925,1753423740
2025-07-25 11:40:00,CE,ATM+1,9.148332,7931175,24900.0,24858.6,119.45,119.55,117.45,118.15,353550,1753423800
2025-07-25 11:41:00,CE,ATM+1,9.207503,7931175,24900.0,24857.1,118.35,118.35,116.75,118.15,343125,1753423860
2025-07-25 11:42:00,CE,ATM+1,9.106398,8106675,24900.0,24863.65,118.0,120.55,117.15,120.15,334125,1753423920
2025-07-25 11:43:00,CE,ATM+1,9.017204,8106675,24900.0,24866.4,119.7,121.65,119.45,120.4,549375,1753423980
2025-07-25 11:44:00,CE,ATM+1,9.016928,8106675,24900.0,24865.45,120.25,120.25,118.7,119.9,215250,1753424040
2025-07-25 11:45:00,CE,ATM+1,9.061101,8311950,24900.0,24862.0,119.3,120.1,118.7,118.7,182775,1753424100
2025-07-25 11:46:00,CE,ATM+1,9.212841,8311950,24900.0,24857.95,117.45,119.75,117.2,118.6,283200,1753424160
2025-07-25 11:47:00,CE,ATM+1,9.349468,8311950,24900.0,24838.75,118.5,119.65,108.0,110.95,1506525,1753424220
2025-07-25 11:48:00,CE,ATM+1,9.330068,8171100,24900.0,24832.1,110.85,110.85,105.55,107.55,1062600,1753424280
2025-07-25 11:49:00,CE,ATM+1,9.31492,8171100,24900.0,24838.25,107.75,110.25,107.75,110.25,454950,1753424340
2025-07-25 11:50:00,CE,ATM+1,9.190147,8171100,24900.0,24841.1,110.25,111.45,109.05,110.0,466125,1753424400
2025-07-25 11:51:00,CE,ATM+1,9.200787,8171100,24900.0,24837.9,109.65,110.85,108.6,108.6,328050,1753424460
2025-07-25 11:52:00,CE,ATM+1,9.296244,8354400,24900.0,24835.65,108.9,109.7,108.05,108.75,243225,1753424520
2025-07-25 11:53:00,CE,ATM+1,9.207008,8354400,24900.0,24843.2,108.9,111.25,108.0,111.2,348225,1753424580
2025-07-25 11:54:00,CE,ATM+1,9.150243,8354400,24900.0,24845.45,111.55,112.45,110.9,111.55,449850,1753424640
2025-07-25 11:55:00,CE,ATM+1,9.200786,8417925,24900.0,24846.6,111.75,113.2,111.6,112.75,297450,1753424700
2025-07-25 11:56:00,CE,ATM+1,9.159061,8417925,24900.0,24845.15,112.35,113.0,111.3,111.5,201600,1753424760
2025-07-25 11:57:00,CE,ATM+1,9.245558,8417925,24900.0,24842.35,111.3,112.85,110.7,111.25,243375,1753424820
2025-07-25 11:58:00,CE,ATM+1,9.313998,8459250,24900.0,24842.1,111.7,112.55,111.4,112.0,219450,1753424880
2025-07-25 11:59:00,CE,ATM+1,9.228803,8459250,24900.0,24846.55,111.65,114.4,111.65,113.05,371100,1753424940
2025-07-25 12:00:00,CE,ATM+1,9.332915,8459250,24900.0,24839.65,112.9,113.4,111.05,111.05,204600,1753425000
2025-07-25 12:01:00,CE,ATM+1,9.439174,8453250,24900.0,24835.75,111.35,112.0,110.2,110.55,326100,1753425060
2025-07-25 12:02:00,CE,ATM+1,9.409545,8453250,24900.0,24838.15,110.4,112.3,110.0,111.3,306000,1753425120
2025-07-25 12:03:00,CE,ATM+1,9.341089,8453250,24900.0,24836.65,111.35,111.7,107.4,109.7,359325,1753425180
2025-07-25 12:04:00,CE,ATM+1,9.277696,8421525,24900.0,24842.35,109.7,112.3,109.3,111.6,341325,1753425240
2025-07-25 12:05:00,CE,ATM+1,9.21505,8421525,24900.0,24848.15,111.6,114.35,111.6,113.6,354450,1753425300
2025-07-25 12:06:00,CE,ATM+1,9.280865,8421525,24900.0,24845.2,113.8,113.9,112.1,113.0,221400,1753425360
2025-07-25 12:07:00,CE,ATM+1,9.274396,8569275,24900.0,24841.35,112.85,112.85,110.1,111.05,245625,1753425420
2025-07-25 12:08:00,CE,ATM+1,9.29805,8569275,24900.0,24839.9,111.2,111.3,109.8,110.65,116625,1753425480
2025-07-25 12:09:00,CE,ATM+1,9.376581,8569275,24900.0,24834.85,110.45,110.45,108.1,109.25,207600,1753425540
2025-07-25 12:10:00,CE,ATM+1,9.388332,8587500,24900.0,24833.7,109.35,110.4,108.65,108.85,159825,1753425600
2025-07-25 12:11:00,CE,ATM+1,9.343322,8587500,24900.0,24842.6,108.55,112.5,108.55,112.5,172875,1753425660
2025-07-25 12:12:00,CE,ATM+1,9.272704,8587500,24900.0,24839.4,112.2,113.9,109.2,110.05,391875,1753425720
2025-07-25 12:13:00,CE,ATM+1,9.250756,8679150,24900.0,24843.65,110.65,112.15,110.65,111.8,105375,1753425780
2025-07-25 12:14:00,CE,ATM+1,9.294941,8679150,24900.0,24844.15,112.1,113.5,111.6,112.6,153150,1753425840
2025-07-25 12:15:00,CE,ATM+1,9.289859,8679150,24900.0,24839.1,112.25,113.4,110.1,110.1,266025,1753425900
2025-07-25 12:16:00,CE,ATM+1,9.509123,8745750,24900.0,24836.15,110.25,111.55,109.4,111.5,239775,1753425960
2025-07-25 12:17:00,CE,ATM+1,9.385528,8745750,24900.0,24839.5,110.85,112.35,110.15,111.5,181875,1753426020
2025-07-25 12:18:00,CE,ATM+1,9.440807,8745750,24900.0,24833.7,111.45,112.6,109.3,109.45,213900,1753426080
2025-07-25 12:19:00,CE,ATM+1,9.445237,8746050,24900.0,24832.0,109.1,110.15,107.4,108.7,477150,1753426140
2025-07-25 12:20:00,CE,ATM+1,9.428617,8746050,24900.0,24832.9,108.55,109.4,106.8,108.9,381300,1753426200
2025-07-25 12:21:00,CE,ATM+1,9.521903,8746050,24900.0,24825.4,108.95,110.0,103.4,106.6,605250,1753426260
2025-07-25 12:22:00,CE,ATM+1,9.359491,3372150,24850.0,24824.95,130.25,131.55,128.6,128.6,259350,1753426320
2025-07-25 12:23:00,CE,ATM+1,9.203927,3372150,24850.0,24820.45,129.0,129.05,123.7,124.25,554850,1753426380
2025-07-25 12:24:00,CE,ATM+1,9.256305,3372150,24850.0,24824.55,124.7,127.05,121.05,127.05,632325,1753426440
2025-07-25 12:25:00,CE,ATM+1,9.304001,3484125,24850.0,24822.25,126.9,127.5,125.85,126.45,292425,1753426500
2025-07-25 12:26:00,CE,ATM+1,9.352716,3484125,24850.0,24818.75,124.9,126.5,124.05,125.25,128700,1753426560
2025-07-25 12:27:00,CE,ATM+1,9.358573,3484125,24850.0,24819.3,125.4,127.2,125.15,125.6,205125,1753426620
2025-07-25 12:28:00,CE,ATM+1,9.30429,3538200,24850.0,24823.35,125.75,127.2,125.5,127.0,87975,1753426680
2025-07-25 12:29:00,CE,ATM+1,9.334879,8983725,24900.0,24828.35,103.9,105.5,103.5,105.5,321450,1753426740
2025-07-25 12:30:00,CE,ATM+1,9.091788,8983725,24900.0,24832.15,104.85,105.15,103.3,104.15,294450,1753426800
2025-07-25 12:31:00,CE,ATM+1,9.026818,9083175,24900.0,24836.6,104.3,106.0,103.5,105.4,302850,1753426860
2025-07-25 12:32:00,CE,ATM+1,8.938205,9083175,24900.0,24835.95,105.1,106.3,103.55,103.95,347025,1753426920
2025-07-25 12:33:00,CE,ATM+1,8.922624,9083175,24900.0,24839.45,103.95,106.15,103.95,105.4,237075,1753426980
2025-07-25 12:34:00,CE,ATM+1,9.127124,9178125,24900.0,24831.9,105.6,107.65,103.45,104.45,417975,1753427040
2025-07-25 12:35:00,CE,ATM+1,9.056659,9178125,24900.0,24838.4,104.6,106.95,104.2,106.6,208800,1753427100
2025-07-25 12:36:00,CE,ATM+1,8.916175,9178125,24900.0,24847.05,106.15,109.1,106.05,108.95,297750,1753427160
2025-07-25 12:37:00,CE,ATM+1,8.664564,9171000,24900.0,24854.55,109.2,110.25,107.6,109.4,605250,1753427220
2025-07-25 12:38:00,CE,ATM+1,8.69407,9171000,24900.0,24860.1,109.7,112.55,109.65,112.55,723375,1753427280
2025-07-25 12:39:00,CE,ATM+1,8.602214,9171000,24900.0,24871.0,112.4,118.45,112.4,116.95,1360575,1753427340
2025-07-25 12:40:00,CE,ATM+1,8.401508,5086575,24950.0,24879.45,95.5,98.6,92.45,94.25,768375,1753427400
2025-07-25 12:41:00,CE,ATM+1,8.615322,9008175,24900.0,24862.05,113.95,114.45,111.15,112.5,787650,1753427460
2025-07-25 12:42:00,CE,ATM+1,8.755044,9008175,24900.0,24860.5,112.9,114.0,111.15,113.5,373200,1753427520
2025-07-25 12:43:00,CE,ATM+1,8.6254,8729175,24900.0,24865.75,113.15,116.0,113.05,114.5,433950,1753427580
2025-07-25 12:44:00,CE,ATM+1,8.699143,8729175,24900.0,24864.7,114.9,118.5,114.4,114.9,560925,1753427640
2025-07-25 12:45:00,CE,ATM+1,8.731125,8729175,24900.0,24868.2,115.25,117.95,115.25,117.1,365925,1753427700
2025-07-25 12:46:00,CE,ATM+1,8.704142,8920050,24900.0,24868.5,116.65,117.2,114.65,116.9,273150,1753427760
2025-07-25 12:47:00,CE,ATM+1,8.664603,8920050,24900.0,24867.95,116.95,118.5,115.95,116.1,362850,1753427820
