datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:49:00,CE,ATM+1,15.187483,4050300,24600.0,24547.8,178.8,198.6,178.8,189.4,1158675,1746159540
2025-05-02 09:50:00,CE,ATM+1,15.149749,4050300,24600.0,24541.3,189.55,195.25,183.0,185.7,892575,1746159600
2025-05-02 09:51:00,CE,ATM+1,15.423145,4250025,24600.0,24542.35,185.05,190.7,183.85,189.7,523875,1746159660
2025-05-02 09:52:00,CE,ATM+1,15.421987,4250025,24600.0,24532.25,190.1,190.65,183.45,184.75,373800,1746159720
2025-05-02 09:53:00,CE,ATM+1,15.403408,4250025,24600.0,24545.15,184.5,192.95,182.6,190.8,545175,1746159780
2025-05-02 09:54:00,CE,ATM+1,15.255647,4322850,24600.0,24556.6,191.8,195.65,187.65,194.6,670875,1746159840
2025-05-02 09:55:00,CE,ATM+1,15.30901,4322850,24600.0,24562.4,194.65,208.0,194.15,198.2,1542075,1746159900
2025-05-02 09:56:00,CE,ATM+1,15.672046,4322850,24600.0,24564.3,197.9,204.65,197.9,203.8,703350,1746159960
2025-05-02 09:57:00,CE,ATM+1,15.703889,4307400,24600.0,24574.35,202.85,212.8,200.55,209.35,1071150,1746160020
2025-05-02 09:58:00,CE,ATM+1,15.78787,4307400,24600.0,24572.1,208.55,209.25,203.1,209.25,630150,1746160080
2025-05-02 09:59:00,CE,ATM+1,15.351471,4307400,24600.0,24572.0,205.55,206.65,201.1,203.6,434625,1746160140
2025-05-02 10:00:00,CE,ATM+1,15.097918,1360575,24650.0,24577.7,175.55,181.9,175.55,178.75,317325,1746160200
2025-05-02 10:01:00,CE,ATM+1,15.002967,1360575,24650.0,24581.4,177.8,181.85,175.5,179.3,245625,1746160260
2025-05-02 10:02:00,CE,ATM+1,15.436428,4355025,24600.0,24573.75,208.7,218.0,204.5,205.55,1017000,1746160320
2025-05-02 10:03:00,CE,ATM+1,15.35463,4443225,24600.0,24565.0,205.75,207.65,200.0,200.0,677400,1746160380
2025-05-02 10:04:00,CE,ATM+1,15.559952,4443225,24600.0,24568.3,199.55,204.5,196.15,204.3,792675,1746160440
2025-05-02 10:05:00,CE,ATM+1,15.274853,4443225,24600.0,24561.65,204.15,205.05,197.25,197.25,465600,1746160500
2025-05-02 10:06:00,CE,ATM+1,15.459101,4520325,24600.0,24567.65,196.2,203.35,194.25,202.65,501075,1746160560
2025-05-02 10:07:00,CE,ATM+1,15.576439,4520325,24600.0,24572.25,203.1,206.5,198.85,206.5,964950,1746160620
2025-05-02 10:08:00,CE,ATM+1,15.473351,4520325,24600.0,24571.05,205.9,206.9,201.75,204.55,513900,1746160680
2025-05-02 10:09:00,CE,ATM+1,15.190302,1452225,24650.0,24578.4,175.7,183.55,174.1,180.15,272700,1746160740
2025-05-02 10:10:00,CE,ATM+1,14.892762,1452225,24650.0,24581.35,180.5,182.0,177.3,177.75,230700,1746160800
2025-05-02 10:11:00,CE,ATM+1,15.001487,1452225,24650.0,24581.5,178.1,182.2,175.9,179.2,168450,1746160860
2025-05-02 10:12:00,CE,ATM+1,15.339952,4619475,24600.0,24573.3,209.0,209.0,201.1,203.95,367425,1746160920
2025-05-02 10:13:00,CE,ATM+1,14.908614,1459950,24650.0,24583.6,175.45,179.65,172.55,179.0,202875,1746160980
2025-05-02 10:14:00,CE,ATM+1,14.557471,1459950,24650.0,24581.95,178.35,179.9,173.65,173.7,194775,1746161040
2025-05-02 10:15:00,CE,ATM+1,14.785702,4785975,24600.0,24568.2,202.6,205.85,194.2,194.2,782775,1746161100
2025-05-02 10:16:00,CE,ATM+1,14.576406,1606575,24650.0,24579.0,166.6,172.5,164.5,172.5,245475,1746161160
2025-05-02 10:17:00,CE,ATM+1,14.716498,4785975,24600.0,24570.85,200.95,204.5,193.35,194.65,498225,1746161220
2025-05-02 10:18:00,CE,ATM+1,14.839595,4806750,24600.0,24571.8,195.15,200.05,194.2,196.7,264675,1746161280
2025-05-02 10:19:00,CE,ATM+1,14.675301,4806750,24600.0,24556.3,198.6,201.9,186.7,186.7,405900,1746161340
2025-05-02 10:20:00,CE,ATM+1,14.88828,4806750,24600.0,24560.15,189.25,194.55,189.25,191.35,574125,1746161400
2025-05-02 10:21:00,CE,ATM+1,14.668372,4831125,24600.0,24547.3,191.55,192.6,179.6,182.1,861675,1746161460
2025-05-02 10:22:00,CE,ATM+1,14.721562,4831125,24600.0,24554.1,182.6,187.5,181.8,186.15,559800,1746161520
2025-05-02 10:23:00,CE,ATM+1,14.858528,4831125,24600.0,24559.0,186.75,190.35,184.5,190.35,435675,1746161580
2025-05-02 10:24:00,CE,ATM+1,14.574702,4981800,24600.0,24551.3,189.0,190.1,181.4,182.85,362550,1746161640
2025-05-02 10:25:00,CE,ATM+1,14.63648,4981800,24600.0,24555.05,181.2,188.5,181.2,185.5,355650,1746161700
2025-05-02 10:26:00,CE,ATM+1,14.590817,4981800,24600.0,24538.65,183.65,184.2,176.25,176.8,625425,1746161760
2025-05-02 10:27:00,CE,ATM+1,14.732792,5117025,24600.0,24525.05,177.8,179.6,170.7,172.05,673050,1746161820
2025-05-02 10:28:00,CE,ATM+1,14.653347,2139675,24550.0,24522.35,200.1,201.65,193.95,194.05,410175,1746161880
2025-05-02 10:29:00,CE,ATM+1,14.411215,2139675,24550.0,24520.7,194.05,198.9,190.1,190.1,477000,1746161940
2025-05-02 10:30:00,CE,ATM+1,14.729163,2282550,24550.0,24500.15,188.95,191.85,178.9,183.75,760725,1746162000
2025-05-02 10:31:00,CE,ATM+1,14.512748,2282550,24550.0,24506.2,181.35,184.4,175.0,184.0,639375,1746162060
2025-05-02 10:32:00,CE,ATM+1,14.411783,2282550,24550.0,24501.8,185.3,189.1,177.45,180.5,718800,1746162120
2025-05-02 10:33:00,CE,ATM+1,14.324262,2661075,24550.0,24500.55,181.0,183.45,176.05,178.75,376725,1746162180
2025-05-02 10:34:00,CE,ATM+1,13.99707,2661075,24550.0,24492.3,177.35,179.95,169.25,170.5,547050,1746162240
2025-05-02 10:35:00,CE,ATM+1,14.178807,2661075,24550.0,24485.1,171.9,176.35,168.9,169.3,395100,1746162300
2025-05-02 10:36:00,CE,ATM+1,14.121655,6407100,24500.0,24473.2,197.9,199.9,185.95,187.2,1321800,1746162360
2025-05-02 10:37:00,CE,ATM+1,14.016068,2806350,24550.0,24483.95,159.1,166.65,155.7,166.65,486225,1746162420
2025-05-02 10:38:00,CE,ATM+1,13.998043,2806350,24550.0,24504.6,166.2,176.8,166.2,176.55,587400,1746162480
2025-05-02 10:39:00,CE,ATM+1,13.883589,3022650,24550.0,24520.7,176.25,186.75,175.75,183.25,993225,1746162540
2025-05-02 10:40:00,CE,ATM+1,13.987028,3022650,24550.0,24518.45,181.9,183.4,175.55,183.4,465825,1746162600
2025-05-02 10:41:00,CE,ATM+1,13.448769,6158625,24600.0,24526.25,158.0,161.3,155.0,156.1,944025,1746162660
2025-05-02 10:42:00,CE,ATM+1,13.933854,3222450,24550.0,24523.6,182.7,187.4,179.4,185.35,412800,1746162720
2025-05-02 10:43:00,CE,ATM+1,13.814095,3222450,24550.0,24515.4,185.0,185.0,178.8,179.6,317700,1746162780
2025-05-02 10:44:00,CE,ATM+1,13.91927,3222450,24550.0,24502.05,180.05,181.4,170.25,174.2,589650,1746162840
2025-05-02 10:45:00,CE,ATM+1,13.973283,3167850,24550.0,24506.1,173.6,177.65,169.95,176.9,350100,1746162900
2025-05-02 10:46:00,CE,ATM+1,13.628199,3167850,24550.0,24493.1,175.55,175.7,163.65,166.05,420225,1746162960
2025-05-02 10:47:00,CE,ATM+1,13.60707,3167850,24550.0,24495.1,165.0,168.9,163.35,166.75,227775,1746163020
2025-05-02 10:48:00,CE,ATM+1,13.863182,3137850,24550.0,24488.35,168.8,168.8,163.0,166.7,228225,1746163080
2025-05-02 10:49:00,CE,ATM+1,13.710271,3137850,24550.0,24486.3,166.3,167.85,161.4,163.75,193500,1746163140
2025-05-02 10:50:00,CE,ATM+1,13.67347,3137850,24550.0,24482.0,166.45,168.7,161.2,161.2,154575,1746163200
2025-05-02 10:51:00,CE,ATM+1,13.862845,2964750,24550.0,24485.75,163.6,171.4,163.6,165.4,215325,1746163260
2025-05-02 10:52:00,CE,ATM+1,13.856839,6835125,24500.0,24467.1,192.9,192.9,180.1,180.5,1141425,1746163320
2025-05-02 10:53:00,CE,ATM+1,13.780824,6835125,24500.0,24454.2,182.0,182.6,172.4,173.0,1010025,1746163380
2025-05-02 10:54:00,CE,ATM+1,13.656693,7088475,24500.0,24427.4,173.9,174.2,157.25,158.35,1474350,1746163440
2025-05-02 10:55:00,CE,ATM+1,13.782564,1757475,24450.0,24424.35,185.2,190.8,182.85,182.85,498675,1746163500
2025-05-02 10:56:00,CE,ATM+1,13.966353,1757475,24450.0,24413.2,183.95,183.95,175.6,179.45,519825,1746163560
2025-05-02 10:57:00,CE,ATM+1,13.840873,7422525,24500.0,24431.7,154.05,164.4,152.35,162.7,1234500,1746163620
2025-05-02 10:58:00,CE,ATM+1,13.80616,7422525,24500.0,24445.3,162.6,168.85,161.55,168.85,907650,1746163680
2025-05-02 10:59:00,CE,ATM+1,13.543437,7422525,24500.0,24432.0,167.9,168.15,158.55,159.05,841575,1746163740
2025-05-02 11:00:00,CE,ATM+1,13.597102,7489875,24500.0,24444.95,160.6,166.55,159.95,166.0,721950,1746163800
2025-05-02 11:01:00,CE,ATM+1,13.575426,7489875,24500.0,24437.85,166.05,166.05,161.0,162.25,459450,1746163860
2025-05-02 11:02:00,CE,ATM+1,13.675498,7489875,24500.0,24440.1,162.75,164.6,158.95,164.6,562200,1746163920
2025-05-02 11:03:00,CE,ATM+1,13.610246,7672650,24500.0,24427.6,163.75,166.1,157.5,157.75,581475,1746163980
2025-05-02 11:04:00,CE,ATM+1,13.594957,2335575,24450.0,24422.1,183.75,186.0,178.0,179.2,353925,1746164040
2025-05-02 11:05:00,CE,ATM+1,13.855567,2335575,24450.0,24422.7,178.25,182.9,177.7,182.8,241425,1746164100
2025-05-02 11:06:00,CE,ATM+1,13.735297,7714875,24500.0,24439.05,157.6,165.2,157.5,164.8,656700,1746164160
2025-05-02 11:07:00,CE,ATM+1,13.653082,7714875,24500.0,24432.95,164.25,165.3,160.8,160.8,366975,1746164220
2025-05-02 11:08:00,CE,ATM+1,13.658613,7714875,24500.0,24428.75,162.15,163.65,158.8,158.85,348225,1746164280
2025-05-02 11:09:00,CE,ATM+1,13.588069,7871925,24500.0,24429.6,158.55,160.55,155.05,158.35,487350,1746164340
2025-05-02 11:10:00,CE,ATM+1,13.533384,2499450,24450.0,24418.8,185.05,187.05,176.4,176.65,327900,1746164400
2025-05-02 11:11:00,CE,ATM+1,13.460565,7871925,24500.0,24427.05,152.35,156.8,151.9,155.5,372300,1746164460
2025-05-02 11:12:00,CE,ATM+1,13.326835,2650575,24450.0,24408.45,182.3,182.5,165.7,168.75,616200,1746164520
2025-05-02 11:13:00,CE,ATM+1,13.497938,2650575,24450.0,24419.55,168.6,179.85,168.6,176.55,473775,1746164580
2025-05-02 11:14:00,CE,ATM+1,13.686339,2650575,24450.0,24422.9,176.9,180.65,174.7,180.65,245700,1746164640
2025-05-02 11:15:00,CE,ATM+1,13.570677,2753925,24450.0,24417.8,180.75,181.2,175.45,176.55,296025,1746164700
2025-05-02 11:16:00,CE,ATM+1,13.616694,8112975,24500.0,24436.0,151.8,161.7,151.7,161.7,620850,1746164760
2025-05-02 11:17:00,CE,ATM+1,13.620182,8112975,24500.0,24435.0,160.65,165.6,159.85,161.25,926400,1746164820
2025-05-02 11:18:00,CE,ATM+1,13.674647,2765925,24450.0,24424.15,185.8,185.8,177.5,181.1,381375,1746164880
2025-05-02 11:19:00,CE,ATM+1,13.763613,2765925,24450.0,24408.75,180.35,182.05,172.7,174.35,333150,1746164940
2025-05-02 11:20:00,CE,ATM+1,13.936888,2765925,24450.0,24405.5,174.75,176.95,172.6,174.9,330600,1746165000
2025-05-02 11:21:00,CE,ATM+1,13.755499,2814450,24450.0,24400.3,174.65,177.8,168.9,170.0,378525,1746165060
2025-05-02 11:22:00,CE,ATM+1,13.833908,2814450,24450.0,24401.95,168.95,174.85,168.95,171.8,255450,1746165120
2025-05-02 11:23:00,CE,ATM+1,13.775379,2814450,24450.0,24386.25,173.45,173.45,161.5,163.35,527100,1746165180
2025-05-02 11:24:00,CE,ATM+1,14.008189,4972425,24400.0,24373.1,190.4,195.3,183.4,184.3,792000,1746165240
2025-05-02 11:25:00,CE,ATM+1,13.866665,2865150,24450.0,24379.0,157.8,163.25,157.1,161.0,307050,1746165300
2025-05-02 11:26:00,CE,ATM+1,13.946469,2865150,24450.0,24377.75,161.3,163.0,158.4,161.4,225825,1746165360
2025-05-02 11:27:00,CE,ATM+1,13.681623,2862375,24450.0,24392.8,163.8,166.0,162.85,165.3,244725,1746165420
2025-05-02 11:28:00,CE,ATM+1,13.632083,2862375,24450.0,24391.65,166.1,167.0,162.3,164.1,229425,1746165480
2025-05-02 11:29:00,CE,ATM+1,13.51536,2862375,24450.0,24387.3,163.85,165.6,160.15,160.5,125550,1746165540
2025-05-02 11:30:00,CE,ATM+1,13.631447,2956425,24450.0,24376.85,160.1,161.3,154.35,156.95,297225,1746165600
2025-05-02 11:31:00,CE,ATM+1,13.862142,5477625,24400.0,24358.65,184.7,184.7,172.5,175.0,783975,1746165660
2025-05-02 11:32:00,CE,ATM+1,13.706677,5477625,24400.0,24351.1,175.55,175.55,168.2,169.25,705225,1746165720
2025-05-02 11:33:00,CE,ATM+1,13.722097,5646225,24400.0,24347.7,168.95,174.1,165.3,167.75,594450,1746165780
2025-05-02 11:34:00,CE,ATM+1,14.068135,1364550,24350.0,24324.5,193.0,193.0,180.6,185.25,560250,1746165840
2025-05-02 11:35:00,CE,ATM+1,13.832103,5646225,24400.0,24336.2,161.0,165.9,160.1,163.5,687150,1746165900
2025-05-02 11:36:00,CE,ATM+1,13.793391,5705925,24400.0,24346.15,164.5,171.0,164.5,167.85,602325,1746165960
2025-05-02 11:37:00,CE,ATM+1,13.765584,5705925,24400.0,24336.95,168.4,169.0,163.0,163.0,377475,1746166020
2025-05-02 11:38:00,CE,ATM+1,13.664834,5705925,24400.0,24346.65,164.1,169.1,161.85,166.45,330150,1746166080
2025-05-02 11:39:00,CE,ATM+1,13.716991,5891250,24400.0,24346.15,166.65,166.9,163.0,166.85,282825,1746166140
2025-05-02 11:40:00,CE,ATM+1,13.681151,5891250,24400.0,24332.9,166.4,167.1,159.35,159.95,435450,1746166200
2025-05-02 11:41:00,CE,ATM+1,13.715738,5891250,24400.0,24356.3,161.75,171.85,159.35,171.85,506925,1746166260
2025-05-02 11:42:00,CE,ATM+1,13.52303,6025125,24400.0,24361.65,172.4,176.9,170.25,172.1,1035300,1746166320
2025-05-02 11:43:00,CE,ATM+1,13.701351,6025125,24400.0,24346.75,171.0,171.25,164.4,166.9,553275,1746166380
2025-05-02 11:44:00,CE,ATM+1,13.876281,6025125,24400.0,24336.1,167.1,167.35,161.35,163.9,334050,1746166440
2025-05-02 11:45:00,CE,ATM+1,13.867506,6078900,24400.0,24346.3,164.45,171.15,164.2,168.75,355950,1746166500
2025-05-02 11:46:00,CE,ATM+1,13.897588,6078900,24400.0,24338.9,168.6,170.1,163.2,165.5,266925,1746166560
2025-05-02 11:47:00,CE,ATM+1,13.875455,6078900,24400.0,24336.3,165.5,166.6,161.2,163.95,324300,1746166620
2025-05-02 11:48:00,CE,ATM+1,13.89893,6042900,24400.0,24344.55,164.4,170.3,164.1,168.25,233700,1746166680
2025-05-02 11:49:00,CE,ATM+1,13.939451,6042900,24400.0,24338.3,169.3,169.95,164.8,165.7,196575,1746166740
2025-05-02 11:50:00,CE,ATM+1,13.910251,6042900,24400.0,24331.2,165.0,166.85,161.6,161.9,201750,1746166800
2025-05-02 11:51:00,CE,ATM+1,13.949625,6170625,24400.0,24340.35,162.0,166.8,160.4,166.8,403800,1746166860
2025-05-02 11:52:00,CE,ATM+1,13.829797,6170625,24400.0,24345.1,166.2,169.8,165.1,167.6,314100,1746166920
2025-05-02 11:53:00,CE,ATM+1,13.728099,6170625,24400.0,24341.1,166.6,168.7,164.1,164.35,212850,1746166980
2025-05-02 11:54:00,CE,ATM+1,13.875824,6264975,24400.0,24349.55,164.4,170.35,163.65,170.35,296550,1746167040
2025-05-02 11:55:00,CE,ATM+1,13.895044,6264975,24400.0,24359.2,171.6,175.4,169.1,175.4,486975,1746167100
2025-05-02 11:56:00,CE,ATM+1,13.803749,6264975,24400.0,24361.9,173.85,175.6,170.7,175.6,586575,1746167160
2025-05-02 11:57:00,CE,ATM+1,13.795992,6383100,24400.0,24351.25,174.2,177.6,169.45,170.15,651450,1746167220
2025-05-02 11:58:00,CE,ATM+1,13.910469,6383100,24400.0,24355.6,169.15,175.85,169.15,173.75,324450,1746167280
2025-05-02 11:59:00,CE,ATM+1,13.887654,6383100,24400.0,24354.7,170.8,175.5,170.6,173.0,246750,1746167340
2025-05-02 12:00:00,CE,ATM+1,14.018341,6429450,24400.0,24345.55,172.15,172.5,165.05,170.1,474000,1746167400
2025-05-02 12:01:00,CE,ATM+1,13.918728,6429450,24400.0,24346.5,170.6,172.45,167.4,169.3,230025,1746167460
2025-05-02 12:02:00,CE,ATM+1,13.869876,6429450,24400.0,24337.75,169.05,169.05,163.45,164.4,297525,1746167520
2025-05-02 12:03:00,CE,ATM+1,13.933636,6505500,24400.0,24337.15,164.1,164.95,159.9,164.9,454650,1746167580
2025-05-02 12:04:00,CE,ATM+1,13.692551,6505500,24400.0,24334.55,165.05,167.0,160.6,160.6,307200,1746167640
2025-05-02 12:05:00,CE,ATM+1,13.748195,6505500,24400.0,24326.3,160.65,162.05,157.1,157.35,494775,1746167700
2025-05-02 12:06:00,CE,ATM+1,14.030875,2392950,24350.0,24313.8,181.25,181.25,169.7,178.9,816900,1746167760
2025-05-02 12:07:00,CE,ATM+1,13.959321,2392950,24350.0,24319.7,179.1,182.4,177.5,181.0,316125,1746167820
2025-05-02 12:08:00,CE,ATM+1,13.866361,2392950,24350.0,24321.9,181.3,184.5,179.95,180.95,262350,1746167880
2025-05-02 12:09:00,CE,ATM+1,13.773115,2522175,24350.0,24316.9,180.0,181.85,175.85,177.2,204900,1746167940
2025-05-02 12:10:00,CE,ATM+1,13.662532,2522175,24350.0,24319.25,177.7,180.75,176.2,177.0,214275,1746168000
2025-05-02 12:11:00,CE,ATM+1,13.587792,2522175,24350.0,24314.85,176.3,180.0,173.4,173.8,199200,1746168060
2025-05-02 12:12:00,CE,ATM+1,13.470508,2622300,24350.0,24308.3,174.15,175.95,169.0,169.0,242025,1746168120
2025-05-02 12:13:00,CE,ATM+1,13.755088,2622300,24350.0,24314.3,171.45,176.65,169.9,175.6,274500,1746168180
2025-05-02 12:14:00,CE,ATM+1,13.680016,2622300,24350.0,24315.0,175.35,178.65,173.3,175.0,225975,1746168240
2025-05-02 12:15:00,CE,ATM+1,13.741833,2661300,24350.0,24308.05,173.5,174.35,170.6,172.25,198225,1746168300
2025-05-02 12:16:00,CE,ATM+1,13.792473,2661300,24350.0,24286.9,171.65,172.45,157.35,162.45,735750,1746168360
2025-05-02 12:17:00,CE,ATM+1,13.603211,2661300,24350.0,24293.05,162.4,164.7,157.9,163.05,317925,1746168420
2025-05-02 12:18:00,CE,ATM+1,13.646628,2548425,24350.0,24296.45,163.4,166.45,162.8,165.25,215850,1746168480
2025-05-02 12:19:00,CE,ATM+1,13.606064,2548425,24350.0,24294.15,164.8,167.95,163.3,163.6,205950,1746168540
2025-05-02 12:20:00,CE,ATM+1,13.750585,2548425,24350.0,24302.35,164.0,169.9,163.75,169.45,162300,1746168600
2025-05-02 12:21:00,CE,ATM+1,13.664176,2569575,24350.0,24297.7,168.25,168.25,164.25,166.05,180525,1746168660
2025-05-02 12:22:00,CE,ATM+1,13.725788,2569575,24350.0,24291.35,166.25,167.65,162.65,163.7,130275,1746168720
2025-05-02 12:23:00,CE,ATM+1,13.552237,2569575,24350.0,24297.05,164.75,169.6,164.3,164.3,151350,1746168780
2025-05-02 12:24:00,CE,ATM+1,13.760517,2608350,24350.0,24303.0,164.65,170.75,164.65,169.85,117300,1746168840
2025-05-02 12:25:00,CE,ATM+1,13.661903,2608350,24350.0,24294.6,169.45,169.45,163.6,164.45,135600,1746168900
2025-05-02 12:26:00,CE,ATM+1,13.660829,2608350,24350.0,24285.7,165.0,166.5,159.3,160.1,235800,1746168960
2025-05-02 12:27:00,CE,ATM+1,13.78656,2633250,24350.0,24288.05,160.7,163.55,157.2,162.8,196650,1746169020
2025-05-02 12:28:00,CE,ATM+1,14.16432,4576575,24300.0,24250.35,189.5,189.5,173.15,173.15,1081575,1746169080
2025-05-02 12:29:00,CE,ATM+1,14.120693,4576575,24300.0,24242.75,171.25,174.0,167.3,168.85,906300,1746169140
2025-05-02 12:30:00,CE,ATM+1,14.345102,4677750,24300.0,24245.1,170.1,175.45,170.1,172.8,560550,1746169200
2025-05-02 12:31:00,CE,ATM+1,14.241767,4677750,24300.0,24253.2,172.85,175.75,172.2,175.5,316350,1746169260
2025-05-02 12:32:00,CE,ATM+1,13.914926,4677750,24300.0,24264.15,175.55,179.45,175.4,176.9,476850,1746169320
2025-05-02 12:33:00,CE,ATM+1,14.129996,4829250,24300.0,24257.45,177.3,178.2,174.4,176.2,359625,1746169380
2025-05-02 12:34:00,CE,ATM+1,13.916736,4829250,24300.0,24260.5,176.55,177.35,174.6,175.05,205800,1746169440
2025-05-02 12:35:00,CE,ATM+1,13.827176,4829250,24300.0,24269.9,175.45,179.0,174.35,178.7,338625,1746169500
2025-05-02 12:36:00,CE,ATM+1,13.591005,4997850,24300.0,24269.65,176.8,180.2,173.0,175.6,491400,1746169560
2025-05-02 12:37:00,CE,ATM+1,13.520279,4997850,24300.0,24264.95,176.3,177.9,171.3,172.3,358950,1746169620
2025-05-02 12:38:00,CE,ATM+1,13.487043,4997850,24300.0,24262.05,172.8,174.45,169.5,170.4,365475,1746169680
2025-05-02 12:39:00,CE,ATM+1,13.550428,5061675,24300.0,24267.1,169.25,175.4,169.25,173.75,282000,1746169740
2025-05-02 12:40:00,CE,ATM+1,13.646052,5061675,24300.0,24253.85,173.1,173.4,165.0,168.25,427200,1746169800
2025-05-02 12:41:00,CE,ATM+1,13.841365,5061675,24300.0,24245.9,169.05,170.45,161.65,166.75,441975,1746169860
2025-05-02 12:42:00,CE,ATM+1,13.670604,5134800,24300.0,24265.1,166.35,174.65,166.35,174.2,431025,1746169920
2025-05-02 12:43:00,CE,ATM+1,13.650124,5134800,24300.0,24267.0,175.0,178.45,173.9,174.9,653625,1746169980
2025-05-02 12:44:00,CE,ATM+1,13.554437,2718600,24350.0,24283.3,150.25,158.0,149.55,157.4,269775,1746170040
2025-05-02 12:45:00,CE,ATM+1,13.664731,2768100,24350.0,24292.05,158.35,165.35,157.55,163.0,462600,1746170100
2025-05-02 12:46:00,CE,ATM+1,13.592628,2768100,24350.0,24305.05,162.25,168.6,160.8,168.5,339675,1746170160
2025-05-02 12:47:00,CE,ATM+1,13.348332,2768100,24350.0,24308.0,168.25,172.95,166.85,166.9,516375,1746170220
