datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM+1,20.919756,4949925,23150.0,23099.6,53.0,54.75,26.0,30.8,3770100,1737603900
2025-01-23 09:16:00,CE,ATM+1,19.596748,4949925,23150.0,23101.85,28.3,32.45,27.55,28.5,3837375,1737603960
2025-01-23 09:17:00,CE,ATM+1,19.325384,4949925,23150.0,23100.35,27.2,27.8,26.55,27.3,2265450,1737604020
2025-01-23 09:18:00,CE,ATM+1,22.330881,6060600,23150.0,23103.7,26.9,37.75,26.4,35.35,3918000,1737604080
2025-01-23 09:19:00,CE,ATM+1,22.293126,6060600,23150.0,23109.75,34.9,38.6,31.65,37.5,3070200,1737604140
2025-01-23 09:20:00,CE,ATM+1,22.930307,6060600,23150.0,23108.4,35.85,38.4,32.8,38.4,2627400,1737604200
2025-01-23 09:21:00,CE,ATM+1,21.791172,6148650,23150.0,23113.25,35.9,40.25,34.85,37.55,3063300,1737604260
2025-01-23 09:22:00,CE,ATM+1,21.831485,6148650,23150.0,23110.65,36.85,39.1,35.85,36.55,2020575,1737604320
2025-01-23 09:23:00,CE,ATM+1,22.586069,9495900,23200.0,23126.0,24.25,27.6,24.25,26.35,1798350,1737604380
2025-01-23 09:24:00,CE,ATM+1,21.081115,6660675,23150.0,23119.05,39.6,40.15,36.6,38.0,1850925,1737604440
2025-01-23 09:25:00,CE,ATM+1,20.413739,6660675,23150.0,23121.6,37.35,38.45,33.8,37.4,2755275,1737604500
2025-01-23 09:26:00,CE,ATM+1,20.382763,6660675,23150.0,23113.0,36.75,38.15,33.55,33.8,2388450,1737604560
2025-01-23 09:27:00,CE,ATM+1,21.2794,7892175,23150.0,23113.7,32.15,36.1,32.15,36.1,2132400,1737604620
2025-01-23 09:28:00,CE,ATM+1,21.478766,7892175,23150.0,23110.0,35.35,35.5,33.2,35.05,1612425,1737604680
2025-01-23 09:29:00,CE,ATM+1,20.762649,7892175,23150.0,23107.15,34.4,36.15,31.9,32.25,2008500,1737604740
2025-01-23 09:30:00,CE,ATM+1,20.402529,8312625,23150.0,23120.8,31.5,36.7,30.95,36.7,2132850,1737604800
2025-01-23 09:31:00,CE,ATM+1,20.94163,8312625,23150.0,23111.95,35.95,36.4,33.6,34.35,1525425,1737604860
2025-01-23 09:32:00,CE,ATM+1,21.293554,8312625,23150.0,23111.45,33.5,36.7,33.5,34.9,1404675,1737604920
2025-01-23 09:33:00,CE,ATM+1,21.278795,8197725,23150.0,23115.4,34.85,37.85,34.85,36.35,1503375,1737604980
2025-01-23 09:34:00,CE,ATM+1,21.601722,8197725,23150.0,23114.45,36.0,37.9,35.8,36.65,1334475,1737605040
2025-01-23 09:35:00,CE,ATM+1,24.783274,11327250,23200.0,23152.55,23.4,41.45,23.4,39.4,9391500,1737605100
2025-01-23 09:36:00,CE,ATM+1,24.081548,11327250,23200.0,23148.2,39.4,45.15,36.1,36.1,5464125,1737605160
2025-01-23 09:37:00,CE,ATM+1,24.828087,10372650,23200.0,23172.75,35.25,47.9,34.8,47.55,5057550,1737605220
2025-01-23 09:38:00,CE,ATM+1,25.650947,10372650,23200.0,23171.35,45.45,54.0,44.5,48.8,6471075,1737605280
2025-01-23 09:39:00,CE,ATM+1,25.080477,10372650,23200.0,23172.0,47.6,49.95,46.05,47.65,3010950,1737605340
2025-01-23 09:40:00,CE,ATM+1,26.299549,6312675,23250.0,23185.4,29.85,37.6,29.85,36.3,4158975,1737605400
2025-01-23 09:41:00,CE,ATM+1,25.877019,6312675,23250.0,23182.05,36.65,38.0,33.4,34.15,1943175,1737605460
2025-01-23 09:42:00,CE,ATM+1,26.018662,6312675,23250.0,23183.75,33.9,36.35,32.5,34.95,1605975,1737605520
2025-01-23 09:43:00,CE,ATM+1,25.710893,6345000,23250.0,23184.5,33.8,36.65,33.8,34.45,1206300,1737605580
2025-01-23 09:44:00,CE,ATM+1,24.418947,6345000,23250.0,23197.95,34.45,39.35,31.8,36.25,2732625,1737605640
2025-01-23 09:45:00,CE,ATM+1,23.620938,6345000,23250.0,23192.75,35.5,35.5,32.55,32.55,2294475,1737605700
2025-01-23 09:46:00,CE,ATM+1,23.592445,6875250,23250.0,23189.8,32.95,32.95,28.05,31.4,2440200,1737605760
2025-01-23 09:47:00,CE,ATM+1,23.426608,6875250,23250.0,23196.4,32.3,33.25,28.85,33.25,1755975,1737605820
2025-01-23 09:48:00,CE,ATM+1,22.70635,6875250,23250.0,23199.25,32.45,35.65,32.35,32.6,2788200,1737605880
2025-01-23 09:49:00,CE,ATM+1,22.119041,7549500,23250.0,23203.6,32.45,35.3,31.65,32.8,1834275,1737605940
2025-01-23 09:50:00,CE,ATM+1,22.011296,7549500,23250.0,23198.05,33.55,33.55,29.0,30.5,1879125,1737606000
2025-01-23 09:51:00,CE,ATM+1,22.819847,7549500,23250.0,23199.6,30.2,33.0,30.2,32.75,1151925,1737606060
2025-01-23 09:52:00,CE,ATM+1,22.492795,8062725,23250.0,23197.75,32.1,32.45,29.4,31.3,1266375,1737606120
2025-01-23 09:53:00,CE,ATM+1,21.055999,8062725,23250.0,23211.25,30.8,33.8,30.8,33.0,2143575,1737606180
2025-01-23 09:54:00,CE,ATM+1,20.812751,8062725,23250.0,23207.7,33.2,33.9,31.05,31.05,2107425,1737606240
2025-01-23 09:55:00,CE,ATM+1,20.573274,8914200,23250.0,23209.45,30.7,33.35,30.65,31.1,1738125,1737606300
2025-01-23 09:56:00,CE,ATM+1,19.211474,8914200,23250.0,23213.95,31.15,32.75,29.1,29.7,2599350,1737606360
2025-01-23 09:57:00,CE,ATM+1,19.645096,8914200,23250.0,23212.9,29.7,30.8,27.45,30.2,2209275,1737606420
2025-01-23 09:58:00,CE,ATM+1,18.855247,9644550,23250.0,23203.3,29.65,30.0,24.55,24.95,3076575,1737606480
2025-01-23 09:59:00,CE,ATM+1,19.001341,9644550,23250.0,23203.3,25.2,25.35,22.7,25.2,2567100,1737606540
2025-01-23 10:00:00,CE,ATM+1,18.495637,9644550,23250.0,23191.15,25.0,25.85,19.7,20.2,3505200,1737606600
2025-01-23 10:01:00,CE,ATM+1,18.48925,9491100,23250.0,23205.25,19.95,24.8,19.95,24.65,2022375,1737606660
2025-01-23 10:02:00,CE,ATM+1,18.662251,9491100,23250.0,23213.7,25.7,29.05,24.9,28.0,3411075,1737606720
2025-01-23 10:03:00,CE,ATM+1,18.885953,9491100,23250.0,23204.75,27.65,27.9,23.85,25.2,2007900,1737606780
2025-01-23 10:04:00,CE,ATM+1,17.956878,9870075,23250.0,23215.1,25.0,28.5,24.75,26.85,1852350,1737606840
2025-01-23 10:05:00,CE,ATM+1,18.664061,9870075,23250.0,23210.55,26.75,27.7,26.1,26.65,1376325,1737606900
2025-01-23 10:06:00,CE,ATM+1,18.456149,9870075,23250.0,23211.0,26.3,28.25,25.15,26.3,1499775,1737606960
2025-01-23 10:07:00,CE,ATM+1,17.898372,10454550,23250.0,23224.35,26.25,31.85,25.85,30.15,3903225,1737607020
2025-01-23 10:08:00,CE,ATM+1,18.061893,10454550,23250.0,23219.85,30.2,30.2,28.05,28.65,2419200,1737607080
2025-01-23 10:09:00,CE,ATM+1,18.466394,10454550,23250.0,23219.65,28.55,30.0,28.15,29.4,1569525,1737607140
2025-01-23 10:10:00,CE,ATM+1,17.908731,10971150,23250.0,23224.15,28.8,30.15,28.25,29.9,2005425,1737607200
2025-01-23 10:11:00,CE,ATM+1,18.354313,15486375,23300.0,23231.0,16.75,18.0,16.05,16.55,3379575,1737607260
2025-01-23 10:12:00,CE,ATM+1,17.611236,10971150,23250.0,23223.25,30.65,30.65,25.75,28.75,3704700,1737607320
2025-01-23 10:13:00,CE,ATM+1,17.363054,11452575,23250.0,23223.15,29.75,30.3,26.75,28.1,2124900,1737607380
2025-01-23 10:14:00,CE,ATM+1,18.408506,11452575,23250.0,23217.6,27.95,28.15,25.8,28.15,1624200,1737607440
2025-01-23 10:15:00,CE,ATM+1,17.919326,11452575,23250.0,23219.1,26.45,28.75,26.05,27.6,1636650,1737607500
2025-01-23 10:16:00,CE,ATM+1,18.10064,16595100,23300.0,23225.3,14.45,15.65,14.3,14.4,1251900,1737607560
2025-01-23 10:17:00,CE,ATM+1,17.097288,12012375,23250.0,23223.1,27.85,28.1,25.9,27.25,1949550,1737607620
2025-01-23 10:18:00,CE,ATM+1,18.216464,16595100,23300.0,23226.75,14.0,15.2,13.9,14.85,1074675,1737607680
2025-01-23 10:19:00,CE,ATM+1,17.726771,16694700,23300.0,23225.75,14.2,14.4,13.6,13.7,1612275,1737607740
2025-01-23 10:20:00,CE,ATM+1,17.203203,16694700,23300.0,23228.55,13.45,14.45,13.25,13.4,1701900,1737607800
2025-01-23 10:21:00,CE,ATM+1,16.353548,16694700,23300.0,23231.4,12.55,13.0,11.95,12.55,3086850,1737607860
2025-01-23 10:22:00,CE,ATM+1,15.578062,17408775,23300.0,23234.75,12.3,12.3,10.85,11.95,2805450,1737607920
2025-01-23 10:23:00,CE,ATM+1,15.345768,17408775,23300.0,23237.9,12.1,12.6,11.95,12.25,1602300,1737607980
2025-01-23 10:24:00,CE,ATM+1,15.904905,17408775,23300.0,23235.9,12.45,12.95,12.1,12.7,1338450,1737608040
2025-01-23 10:25:00,CE,ATM+1,16.42519,17558775,23300.0,23234.4,12.6,13.9,12.6,13.2,1960725,1737608100
2025-01-23 10:26:00,CE,ATM+1,16.470603,17558775,23300.0,23236.1,13.05,13.8,12.55,13.65,1632750,1737608160
2025-01-23 10:27:00,CE,ATM+1,17.304386,17558775,23300.0,23235.55,13.7,15.9,13.65,14.95,2949900,1737608220
2025-01-23 10:28:00,CE,ATM+1,17.405378,16784550,23300.0,23236.4,14.6,15.75,14.5,15.3,1563150,1737608280
2025-01-23 10:29:00,CE,ATM+1,16.304001,16784550,23300.0,23240.4,15.3,16.4,14.3,14.3,2969775,1737608340
2025-01-23 10:30:00,CE,ATM+1,15.792888,16784550,23300.0,23235.15,13.95,14.0,11.9,12.05,3000750,1737608400
2025-01-23 10:31:00,CE,ATM+1,15.83619,17738025,23300.0,23232.65,12.1,12.35,10.95,11.5,2453250,1737608460
2025-01-23 10:32:00,CE,ATM+1,15.357801,17738025,23300.0,23242.5,11.6,13.0,11.6,13.0,1696500,1737608520
2025-01-23 10:33:00,CE,ATM+1,15.231543,17738025,23300.0,23238.3,13.75,13.85,11.7,11.7,2714925,1737608580
2025-01-23 10:34:00,CE,ATM+1,15.206024,18626925,23300.0,23241.75,11.7,13.05,11.7,12.45,1373400,1737608640
2025-01-23 10:35:00,CE,ATM+1,15.252128,18626925,23300.0,23238.95,12.45,12.7,11.7,11.8,1093725,1737608700
2025-01-23 10:36:00,CE,ATM+1,15.555493,18626925,23300.0,23238.85,12.1,12.35,11.65,12.25,1218225,1737608760
2025-01-23 10:37:00,CE,ATM+1,16.30199,18990375,23300.0,23234.15,12.15,12.7,11.55,12.35,1383525,1737608820
2025-01-23 10:38:00,CE,ATM+1,16.707797,18990375,23300.0,23232.3,12.35,12.7,12.15,12.55,1267800,1737608880
2025-01-23 10:39:00,CE,ATM+1,16.123276,18990375,23300.0,23226.15,12.5,12.6,10.05,10.2,3075000,1737608940
2025-01-23 10:40:00,CE,ATM+1,16.313321,18514050,23300.0,23232.1,10.55,11.8,10.25,11.75,1685700,1737609000
2025-01-23 10:41:00,CE,ATM+1,16.863661,18514050,23300.0,23229.65,11.65,12.25,11.65,12.05,1028475,1737609060
2025-01-23 10:42:00,CE,ATM+1,16.692287,18514050,23300.0,23230.0,11.9,12.9,11.8,11.8,1154850,1737609120
2025-01-23 10:43:00,CE,ATM+1,15.459133,18330750,23300.0,23231.95,11.35,11.35,10.15,10.2,1759050,1737609180
2025-01-23 10:44:00,CE,ATM+1,15.504914,18330750,23300.0,23235.45,10.6,11.0,10.35,11.0,1401525,1737609240
2025-01-23 10:45:00,CE,ATM+1,15.389509,18330750,23300.0,23234.7,11.05,11.2,10.6,10.6,1267350,1737609300
2025-01-23 10:46:00,CE,ATM+1,15.403243,18911925,23300.0,23235.25,10.7,10.7,9.7,10.7,1786350,1737609360
2025-01-23 10:47:00,CE,ATM+1,15.423973,18911925,23300.0,23234.4,10.8,11.15,10.5,10.5,1163400,1737609420
2025-01-23 10:48:00,CE,ATM+1,15.46779,18911925,23300.0,23233.6,10.25,10.95,10.2,10.35,661800,1737609480
2025-01-23 10:49:00,CE,ATM+1,14.853128,18999150,23300.0,23232.4,10.3,10.45,9.1,9.1,1780725,1737609540
2025-01-23 10:50:00,CE,ATM+1,13.388022,16014075,23250.0,23221.35,19.85,19.95,17.0,17.0,3972975,1737609600
2025-01-23 10:51:00,CE,ATM+1,13.877492,16014075,23250.0,23214.35,16.5,17.1,14.5,15.55,5893050,1737609660
2025-01-23 10:52:00,CE,ATM+1,14.489907,16403475,23250.0,23209.05,15.5,15.9,13.75,15.0,3816450,1737609720
2025-01-23 10:53:00,CE,ATM+1,14.682166,16403475,23250.0,23208.2,14.9,15.45,14.15,15.05,2399175,1737609780
2025-01-23 10:54:00,CE,ATM+1,14.772035,16403475,23250.0,23207.65,14.7,15.4,14.25,15.0,2290050,1737609840
2025-01-23 10:55:00,CE,ATM+1,14.40341,16507350,23250.0,23211.2,14.95,15.8,14.3,15.35,2116575,1737609900
2025-01-23 10:56:00,CE,ATM+1,14.319184,16507350,23250.0,23208.1,15.3,16.3,14.2,14.2,3166575,1737609960
2025-01-23 10:57:00,CE,ATM+1,13.874913,16507350,23250.0,23213.25,14.05,15.5,14.05,14.9,1908450,1737610020
2025-01-23 10:58:00,CE,ATM+1,13.640889,17723850,23250.0,23212.4,14.7,14.75,13.2,14.15,2904675,1737610080
2025-01-23 10:59:00,CE,ATM+1,14.153769,17723850,23250.0,23211.9,14.0,14.9,13.8,14.9,1378125,1737610140
2025-01-23 11:00:00,CE,ATM+1,14.130226,17723850,23250.0,23209.25,14.95,15.35,13.6,14.0,2497275,1737610200
2025-01-23 11:01:00,CE,ATM+1,14.321468,18278475,23250.0,23208.75,13.9,14.5,13.7,14.15,1527225,1737610260
2025-01-23 11:02:00,CE,ATM+1,14.504859,18278475,23250.0,23210.45,14.2,14.95,13.9,14.95,1456125,1737610320
2025-01-23 11:03:00,CE,ATM+1,14.961301,18278475,23250.0,23206.7,15.2,15.2,14.3,14.6,1424700,1737610380
2025-01-23 11:04:00,CE,ATM+1,15.073903,17976525,23250.0,23208.85,14.75,15.45,14.6,15.4,1614675,1737610440
2025-01-23 11:05:00,CE,ATM+1,15.009772,17976525,23250.0,23211.8,15.25,16.4,14.85,16.15,2221275,1737610500
2025-01-23 11:06:00,CE,ATM+1,14.606671,17976525,23250.0,23212.75,16.55,16.75,15.65,15.65,2414850,1737610560
2025-01-23 11:07:00,CE,ATM+1,14.169878,17721675,23250.0,23215.9,15.65,15.9,14.45,15.8,2495625,1737610620
2025-01-23 11:08:00,CE,ATM+1,13.715738,17721675,23250.0,23222.25,15.7,17.05,15.45,17.05,3083475,1737610680
2025-01-23 11:09:00,CE,ATM+1,15.683662,19705350,23300.0,23228.5,7.55,9.25,7.55,8.7,4483575,1737610740
2025-01-23 11:10:00,CE,ATM+1,15.202558,20502975,23300.0,23230.7,8.5,8.8,8.15,8.4,2243250,1737610800
2025-01-23 11:11:00,CE,ATM+1,15.615742,20502975,23300.0,23228.15,8.4,8.85,8.05,8.45,1522050,1737610860
2025-01-23 11:12:00,CE,ATM+1,15.663224,20502975,23300.0,23228.55,8.3,8.6,8.1,8.55,1067925,1737610920
2025-01-23 11:13:00,CE,ATM+1,15.132256,20934600,23300.0,23227.05,8.55,8.55,7.5,7.5,1332600,1737610980
2025-01-23 11:14:00,CE,ATM+1,13.365223,19370700,23250.0,23223.75,16.8,17.35,16.1,16.6,2984850,1737611040
2025-01-23 11:15:00,CE,ATM+1,13.346135,19370700,23250.0,23222.3,16.4,16.6,15.75,16.0,2416950,1737611100
2025-01-23 11:16:00,CE,ATM+1,13.071082,19891125,23250.0,23219.55,16.2,16.5,13.9,14.5,4114950,1737611160
2025-01-23 11:17:00,CE,ATM+1,13.374687,19891125,23250.0,23215.65,14.45,14.45,12.95,13.75,3705900,1737611220
2025-01-23 11:18:00,CE,ATM+1,12.924386,19891125,23250.0,23219.3,13.5,14.65,13.5,14.05,2362800,1737611280
