datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:46:00,CE,ATM+1,14.920619,1405500,24850.0,24779.0,170.4,179.05,169.45,179.0,308850,1747973760
2025-05-23 09:47:00,CE,ATM+1,14.944765,1405500,24850.0,24790.75,179.95,187.7,178.8,185.0,717450,1747973820
2025-05-23 09:48:00,CE,ATM+1,14.835945,1426275,24850.0,24788.95,185.85,188.0,181.25,182.7,404175,1747973880
2025-05-23 09:49:00,CE,ATM+1,14.990105,1426275,24850.0,24780.75,182.15,184.65,176.4,180.7,299400,1747973940
2025-05-23 09:50:00,CE,ATM+1,15.061101,1426275,24850.0,24787.55,179.4,186.25,179.35,184.9,321750,1747974000
2025-05-23 09:51:00,CE,ATM+1,15.105092,5706900,24800.0,24772.0,209.45,211.0,197.0,202.3,952050,1747974060
2025-05-23 09:52:00,CE,ATM+1,15.126116,1441200,24850.0,24784.85,176.8,184.4,176.0,184.4,281175,1747974120
2025-05-23 09:53:00,CE,ATM+1,14.993763,1441200,24850.0,24799.35,185.5,192.85,183.4,189.8,464625,1747974180
2025-05-23 09:54:00,CE,ATM+1,15.236772,1394025,24850.0,24804.1,190.5,198.8,189.6,195.3,707775,1747974240
2025-05-23 09:55:00,CE,ATM+1,15.085556,1394025,24850.0,24795.9,195.15,196.05,187.85,189.25,426900,1747974300
2025-05-23 09:56:00,CE,ATM+1,15.161927,1394025,24850.0,24792.2,190.3,193.6,188.0,188.4,240300,1747974360
2025-05-23 09:57:00,CE,ATM+1,15.31053,1501200,24850.0,24785.95,189.55,190.25,185.05,187.25,235875,1747974420
2025-05-23 09:58:00,CE,ATM+1,15.196732,1501200,24850.0,24785.4,190.7,191.6,183.85,185.5,273150,1747974480
2025-05-23 09:59:00,CE,ATM+1,15.348912,1501200,24850.0,24796.0,185.5,193.65,185.4,192.65,195525,1747974540
2025-05-23 10:00:00,CE,ATM+1,15.325846,1535100,24850.0,24786.55,193.1,194.8,186.15,187.7,335475,1747974600
2025-05-23 10:01:00,CE,ATM+1,15.434672,1535100,24850.0,24793.1,188.2,194.8,188.15,192.3,219300,1747974660
2025-05-23 10:02:00,CE,ATM+1,15.521091,1535100,24850.0,24793.5,192.25,195.65,190.8,193.6,181425,1747974720
2025-05-23 10:03:00,CE,ATM+1,15.992372,1439400,24850.0,24816.65,193.2,214.2,193.2,211.3,995025,1747974780
2025-05-23 10:04:00,CE,ATM+1,15.731134,1439400,24850.0,24809.55,211.65,212.35,204.0,204.3,469125,1747974840
2025-05-23 10:05:00,CE,ATM+1,15.883482,1439400,24850.0,24815.25,203.25,209.15,203.25,209.15,320100,1747974900
2025-05-23 10:06:00,CE,ATM+1,15.945649,1641300,24850.0,24803.2,210.1,210.1,201.0,203.85,415875,1747974960
2025-05-23 10:07:00,CE,ATM+1,16.042686,1641300,24850.0,24807.4,203.45,208.7,202.2,207.2,253425,1747975020
2025-05-23 10:08:00,CE,ATM+1,15.949857,1641300,24850.0,24810.1,203.8,209.75,203.8,207.35,256275,1747975080
2025-05-23 10:09:00,CE,ATM+1,16.315498,1736250,24850.0,24817.35,206.9,215.75,203.4,215.75,274875,1747975140
2025-05-23 10:10:00,CE,ATM+1,16.108853,1736250,24850.0,24824.9,213.8,219.85,211.6,216.95,684900,1747975200
2025-05-23 10:11:00,CE,ATM+1,16.104771,1736250,24850.0,24821.25,217.3,217.65,213.05,215.0,320175,1747975260
2025-05-23 10:12:00,CE,ATM+1,16.04658,1742475,24850.0,24814.15,215.25,215.25,208.95,210.6,316650,1747975320
2025-05-23 10:13:00,CE,ATM+1,16.072619,1742475,24850.0,24806.5,208.6,209.05,199.9,207.05,462975,1747975380
2025-05-23 10:14:00,CE,ATM+1,16.148049,1742475,24850.0,24818.1,206.65,213.9,205.8,213.9,330975,1747975440
2025-05-23 10:15:00,CE,ATM+1,15.867931,1848375,24850.0,24805.35,213.85,215.75,203.8,203.8,372450,1747975500
2025-05-23 10:16:00,CE,ATM+1,15.997959,1848375,24850.0,24796.5,204.3,205.0,198.15,201.05,325875,1747975560
2025-05-23 10:17:00,CE,ATM+1,15.95292,1848375,24850.0,24807.0,202.6,208.15,202.6,205.7,283200,1747975620
2025-05-23 10:18:00,CE,ATM+1,16.023785,1923675,24850.0,24806.6,206.45,207.3,203.0,206.4,130875,1747975680
2025-05-23 10:19:00,CE,ATM+1,15.712952,1923675,24850.0,24793.1,206.65,206.65,195.65,195.65,251775,1747975740
2025-05-23 10:20:00,CE,ATM+1,15.78352,1923675,24850.0,24776.55,193.6,195.75,188.05,188.5,446700,1747975800
2025-05-23 10:21:00,CE,ATM+1,15.697179,1970700,24850.0,24792.35,189.3,198.6,189.3,195.05,316950,1747975860
2025-05-23 10:22:00,CE,ATM+1,15.841177,1970700,24850.0,24789.0,195.25,196.4,190.75,195.25,119100,1747975920
2025-05-23 10:23:00,CE,ATM+1,15.669868,1970700,24850.0,24785.05,196.6,196.6,191.0,191.1,106050,1747975980
2025-05-23 10:24:00,CE,ATM+1,15.887728,5991675,24800.0,24773.85,219.0,219.0,211.2,212.9,476850,1747976040
2025-05-23 10:25:00,CE,ATM+1,15.683334,1988850,24850.0,24794.75,186.5,196.0,186.5,196.0,253875,1747976100
2025-05-23 10:26:00,CE,ATM+1,15.498939,1988850,24850.0,24782.15,195.65,196.1,187.45,187.45,186150,1747976160
2025-05-23 10:27:00,CE,ATM+1,15.370864,2016750,24850.0,24776.15,187.85,189.75,182.9,182.9,143175,1747976220
2025-05-23 10:28:00,CE,ATM+1,15.643641,6192975,24800.0,24770.55,207.15,210.85,205.65,208.0,592200,1747976280
2025-05-23 10:29:00,CE,ATM+1,15.42804,6192975,24800.0,24774.7,207.3,212.0,204.8,207.35,395175,1747976340
2025-05-23 10:30:00,CE,ATM+1,15.518137,2007300,24850.0,24778.95,182.15,187.15,177.75,186.1,174375,1747976400
2025-05-23 10:31:00,CE,ATM+1,15.323252,6289125,24800.0,24770.0,211.8,212.05,202.7,203.55,488100,1747976460
2025-05-23 10:32:00,CE,ATM+1,15.339464,6289125,24800.0,24768.45,203.05,207.3,202.8,202.95,307650,1747976520
2025-05-23 10:33:00,CE,ATM+1,15.437242,6347850,24800.0,24761.0,203.0,203.0,194.9,200.4,895425,1747976580
2025-05-23 10:34:00,CE,ATM+1,15.170466,6347850,24800.0,24753.25,200.15,200.65,193.05,193.05,425625,1747976640
2025-05-23 10:35:00,CE,ATM+1,15.251106,6347850,24800.0,24753.1,193.15,195.0,190.35,194.0,512325,1747976700
2025-05-23 10:36:00,CE,ATM+1,15.320337,6507600,24800.0,24768.45,192.8,202.75,192.65,202.65,798000,1747976760
2025-05-23 10:37:00,CE,ATM+1,15.452893,2116950,24850.0,24786.15,177.5,189.2,177.5,188.65,446100,1747976820
2025-05-23 10:38:00,CE,ATM+1,15.570913,2116950,24850.0,24783.15,189.2,190.8,185.1,188.7,262125,1747976880
2025-05-23 10:39:00,CE,ATM+1,15.560562,2150250,24850.0,24786.95,188.0,190.7,188.0,190.4,230475,1747976940
2025-05-23 10:40:00,CE,ATM+1,15.513022,2150250,24850.0,24803.4,187.8,200.05,187.8,197.9,514050,1747977000
2025-05-23 10:41:00,CE,ATM+1,15.75014,2150250,24850.0,24798.8,197.7,198.9,193.8,198.65,279600,1747977060
2025-05-23 10:42:00,CE,ATM+1,15.687635,2347350,24850.0,24803.65,198.2,202.1,197.55,200.25,403425,1747977120
2025-05-23 10:43:00,CE,ATM+1,15.64775,2347350,24850.0,24805.6,199.15,201.8,197.1,200.7,302175,1747977180
2025-05-23 10:44:00,CE,ATM+1,15.560065,2347350,24850.0,24813.7,200.75,205.7,198.65,203.65,374625,1747977240
2025-05-23 10:45:00,CE,ATM+1,15.805952,2426025,24850.0,24812.8,205.0,206.35,201.25,206.35,405750,1747977300
2025-05-23 10:46:00,CE,ATM+1,15.963934,3833400,24900.0,24837.45,181.6,198.2,180.0,196.2,1035675,1747977360
2025-05-23 10:47:00,CE,ATM+1,16.238527,3833400,24900.0,24854.85,195.2,208.95,194.85,208.35,1232625,1747977420
2025-05-23 10:48:00,CE,ATM+1,16.501917,3852750,24900.0,24862.3,210.6,217.7,206.7,215.5,1379400,1747977480
2025-05-23 10:49:00,CE,ATM+1,16.526984,1146525,24950.0,24876.85,189.5,198.75,189.4,198.75,482325,1747977540
2025-05-23 10:50:00,CE,ATM+1,16.52597,1146525,24950.0,24886.7,197.5,211.3,194.4,203.5,790875,1747977600
2025-05-23 10:51:00,CE,ATM+1,16.594817,1189275,24950.0,24889.2,202.5,206.55,199.7,205.6,386625,1747977660
2025-05-23 10:52:00,CE,ATM+1,16.556811,1189275,24950.0,24879.25,206.55,207.3,198.15,200.25,356700,1747977720
2025-05-23 10:53:00,CE,ATM+1,16.602235,1189275,24950.0,24879.1,199.5,203.95,199.4,200.75,167400,1747977780
2025-05-23 10:54:00,CE,ATM+1,16.561555,1280325,24950.0,24878.25,200.55,204.3,199.25,199.8,142275,1747977840
2025-05-23 10:55:00,CE,ATM+1,16.913148,1280325,24950.0,24893.65,201.4,212.25,201.4,211.85,399975,1747977900
2025-05-23 10:56:00,CE,ATM+1,17.009992,1280325,24950.0,24906.9,212.75,224.1,212.75,219.7,742350,1747977960
2025-05-23 10:57:00,CE,ATM+1,17.062152,1395975,24950.0,24901.7,219.9,224.25,216.0,217.75,391575,1747978020
2025-05-23 10:58:00,CE,ATM+1,17.095366,1395975,24950.0,24906.85,216.45,220.8,214.2,220.75,273300,1747978080
2025-05-23 10:59:00,CE,ATM+1,16.94824,1395975,24950.0,24889.6,219.9,220.3,204.6,210.25,376650,1747978140
2025-05-23 11:00:00,CE,ATM+1,16.89111,1496700,24950.0,24897.5,210.85,214.0,209.7,213.4,243750,1747978200
2025-05-23 11:01:00,CE,ATM+1,16.702832,1496700,24950.0,24892.65,213.0,213.0,207.4,208.55,131550,1747978260
2025-05-23 11:02:00,CE,ATM+1,16.782892,1496700,24950.0,24892.0,210.0,211.2,205.55,209.25,164400,1747978320
2025-05-23 11:03:00,CE,ATM+1,16.758113,1520250,24950.0,24888.0,209.4,210.35,205.0,206.95,107625,1747978380
2025-05-23 11:04:00,CE,ATM+1,16.93345,1520250,24950.0,24888.1,206.35,209.55,204.2,209.25,146175,1747978440
2025-05-23 11:05:00,CE,ATM+1,16.556239,1520250,24950.0,24882.95,209.25,209.25,201.85,201.85,184200,1747978500
2025-05-23 11:06:00,CE,ATM+1,16.589694,1491225,24950.0,24884.25,201.75,204.4,194.95,202.9,307800,1747978560
2025-05-23 11:07:00,CE,ATM+1,16.816019,1491225,24950.0,24883.0,202.9,206.25,202.15,205.2,171975,1747978620
2025-05-23 11:08:00,CE,ATM+1,16.500727,1491225,24950.0,24879.15,207.6,207.6,199.25,199.25,136050,1747978680
2025-05-23 11:09:00,CE,ATM+1,16.756149,1601550,24950.0,24884.75,198.95,205.5,198.5,205.25,133275,1747978740
2025-05-23 11:10:00,CE,ATM+1,16.556762,1601550,24950.0,24883.7,205.05,210.05,201.65,202.15,212550,1747978800
2025-05-23 11:11:00,CE,ATM+1,16.736459,1601550,24950.0,24886.15,202.05,205.65,199.6,205.65,87750,1747978860
2025-05-23 11:12:00,CE,ATM+1,17.146818,1584000,24950.0,24899.65,204.3,217.6,204.1,217.6,276300,1747978920
2025-05-23 11:13:00,CE,ATM+1,17.023819,1584000,24950.0,24897.65,216.25,218.7,211.5,215.0,263250,1747978980
2025-05-23 11:14:00,CE,ATM+1,16.950027,1584000,24950.0,24890.1,214.6,215.2,207.75,210.3,179400,1747979040
2025-05-23 11:15:00,CE,ATM+1,17.025278,1612800,24950.0,24888.15,211.25,211.25,207.75,210.3,143100,1747979100
2025-05-23 11:16:00,CE,ATM+1,16.961809,1612800,24950.0,24883.1,210.8,211.2,202.7,207.0,154725,1747979160
2025-05-23 11:17:00,CE,ATM+1,16.747795,1612800,24950.0,24875.5,207.0,209.85,200.55,200.55,101625,1747979220
2025-05-23 11:18:00,CE,ATM+1,17.186749,4049400,24900.0,24871.2,228.8,230.15,225.8,228.45,247725,1747979280
2025-05-23 11:19:00,CE,ATM+1,17.106247,4049400,24900.0,24867.5,227.3,228.5,221.8,225.5,287775,1747979340
2025-05-23 11:20:00,CE,ATM+1,16.798099,4049400,24900.0,24866.5,225.45,228.15,221.0,221.0,318150,1747979400
2025-05-23 11:21:00,CE,ATM+1,16.684385,4089675,24900.0,24864.6,220.8,223.0,218.35,218.55,450375,1747979460
2025-05-23 11:22:00,CE,ATM+1,16.983719,4089675,24900.0,24867.45,217.95,224.0,217.2,223.85,265725,1747979520
2025-05-23 11:23:00,CE,ATM+1,17.072395,4089675,24900.0,24861.6,224.65,228.95,219.05,222.0,522300,1747979580
2025-05-23 11:24:00,CE,ATM+1,16.866476,4188600,24900.0,24860.85,221.8,224.0,218.5,218.95,185925,1747979640
2025-05-23 11:25:00,CE,ATM+1,16.899407,4188600,24900.0,24859.15,218.2,222.1,218.2,218.5,235200,1747979700
2025-05-23 11:26:00,CE,ATM+1,17.024064,4188600,24900.0,24860.45,218.4,221.25,214.9,220.75,411675,1747979760
2025-05-23 11:27:00,CE,ATM+1,17.142833,4264650,24900.0,24867.2,222.25,225.7,218.8,225.7,366150,1747979820
2025-05-23 11:28:00,CE,ATM+1,17.079462,1623825,24950.0,24884.45,199.05,209.0,199.05,209.0,366075,1747979880
2025-05-23 11:29:00,CE,ATM+1,16.979185,1623825,24950.0,24882.0,208.5,208.5,203.35,206.5,159225,1747979940
2025-05-23 11:30:00,CE,ATM+1,17.099751,1574025,24950.0,24900.8,205.95,219.6,202.55,217.3,415800,1747980000
2025-05-23 11:31:00,CE,ATM+1,17.068736,1574025,24950.0,24895.2,217.1,217.3,211.85,214.1,353250,1747980060
2025-05-23 11:32:00,CE,ATM+1,17.098595,1574025,24950.0,24890.6,214.55,216.9,210.7,212.2,238200,1747980120
2025-05-23 11:33:00,CE,ATM+1,17.221266,1581900,24950.0,24889.75,212.3,215.0,212.05,213.35,120075,1747980180
2025-05-23 11:34:00,CE,ATM+1,17.169185,1581900,24950.0,24886.05,214.1,216.65,207.6,210.85,172575,1747980240
2025-05-23 11:35:00,CE,ATM+1,16.871034,1581900,24950.0,24881.55,211.65,212.1,204.8,204.8,118650,1747980300
2025-05-23 11:36:00,CE,ATM+1,16.941432,1571175,24950.0,24876.6,206.75,208.95,203.3,203.3,122100,1747980360
2025-05-23 11:37:00,CE,ATM+1,17.306325,4179600,24900.0,24874.0,227.7,233.85,226.8,231.15,333075,1747980420
2025-05-23 11:38:00,CE,ATM+1,17.08509,1571175,24950.0,24877.8,203.95,207.65,202.55,205.7,77475,1747980480
2025-05-23 11:39:00,CE,ATM+1,17.154807,4179600,24900.0,24869.2,233.2,234.7,226.4,226.7,292425,1747980540
2025-05-23 11:40:00,CE,ATM+1,17.156539,4153275,24900.0,24870.55,227.75,228.25,224.7,227.4,242325,1747980600
2025-05-23 11:41:00,CE,ATM+1,17.272723,4153275,24900.0,24865.7,225.65,227.25,223.2,226.4,174825,1747980660
2025-05-23 11:42:00,CE,ATM+1,16.8725,4153275,24900.0,24867.6,226.5,227.55,221.6,222.2,199050,1747980720
2025-05-23 11:43:00,CE,ATM+1,16.913882,4179075,24900.0,24863.15,222.2,222.4,218.15,220.45,281550,1747980780
2025-05-23 11:44:00,CE,ATM+1,16.99809,4179075,24900.0,24868.6,220.7,224.7,220.6,224.3,177450,1747980840
2025-05-23 11:45:00,CE,ATM+1,16.577387,4179075,24900.0,24856.65,224.8,224.8,212.8,212.8,383550,1747980900
2025-05-23 11:46:00,CE,ATM+1,16.866083,4250850,24900.0,24855.55,214.6,215.95,211.3,215.95,332175,1747980960
2025-05-23 11:47:00,CE,ATM+1,16.771917,4250850,24900.0,24856.3,216.05,217.75,214.15,215.1,235350,1747981020
2025-05-23 11:48:00,CE,ATM+1,16.453203,4250850,24900.0,24836.15,215.25,215.25,200.45,201.0,546300,1747981080
2025-05-23 11:49:00,CE,ATM+1,16.780443,2198100,24850.0,24804.3,226.5,228.85,213.7,213.7,597975,1747981140
2025-05-23 11:50:00,CE,ATM+1,16.637098,2198100,24850.0,24817.25,214.2,219.55,211.4,218.4,647175,1747981200
2025-05-23 11:51:00,CE,ATM+1,16.523823,4312125,24900.0,24826.1,192.75,201.0,192.6,197.0,618150,1747981260
2025-05-23 11:52:00,CE,ATM+1,16.578638,4366950,24900.0,24829.65,196.3,199.4,194.7,199.4,258075,1747981320
2025-05-23 11:53:00,CE,ATM+1,16.48715,4366950,24900.0,24839.9,199.85,205.3,198.75,203.2,445050,1747981380
2025-05-23 11:54:00,CE,ATM+1,16.43326,4366950,24900.0,24841.95,202.9,204.05,198.25,203.5,280425,1747981440
2025-05-23 11:55:00,CE,ATM+1,16.489447,4446375,24900.0,24831.9,203.7,204.35,198.5,199.3,279300,1747981500
2025-05-23 11:56:00,CE,ATM+1,16.453794,4446375,24900.0,24843.4,199.45,207.25,198.9,204.45,345150,1747981560
2025-05-23 11:57:00,CE,ATM+1,16.407505,4446375,24900.0,24828.55,205.1,205.1,196.1,196.6,270300,1747981620
2025-05-23 11:58:00,CE,ATM+1,16.319824,4503825,24900.0,24835.65,195.95,199.65,194.6,198.9,348300,1747981680
2025-05-23 11:59:00,CE,ATM+1,16.163123,4503825,24900.0,24837.45,198.8,204.05,197.75,197.75,219525,1747981740
2025-05-23 12:00:00,CE,ATM+1,16.198964,4503825,24900.0,24846.1,197.25,202.45,197.2,202.45,183450,1747981800
2025-05-23 12:01:00,CE,ATM+1,16.46647,4477800,24900.0,24846.35,202.5,206.0,198.2,206.0,220950,1747981860
2025-05-23 12:02:00,CE,ATM+1,16.266968,4477800,24900.0,24845.4,205.75,205.75,201.55,202.95,222525,1747981920
2025-05-23 12:03:00,CE,ATM+1,16.315952,4477800,24900.0,24838.15,203.85,204.1,198.0,200.0,178875,1747981980
2025-05-23 12:04:00,CE,ATM+1,16.333222,4457850,24900.0,24845.15,199.75,205.5,199.75,203.65,155400,1747982040
2025-05-23 12:05:00,CE,ATM+1,16.417419,4457850,24900.0,24840.75,203.85,205.5,200.85,202.55,146400,1747982100
2025-05-23 12:06:00,CE,ATM+1,16.304038,4457850,24900.0,24844.55,203.25,207.8,202.95,202.95,216975,1747982160
2025-05-23 12:07:00,CE,ATM+1,16.45962,4421475,24900.0,24842.45,203.1,207.0,201.8,203.9,145500,1747982220
2025-05-23 12:08:00,CE,ATM+1,16.519705,4421475,24900.0,24849.0,204.05,208.1,204.05,207.9,211275,1747982280
2025-05-23 12:09:00,CE,ATM+1,16.317489,4421475,24900.0,24845.5,208.35,209.5,203.55,203.55,225300,1747982340
2025-05-23 12:10:00,CE,ATM+1,16.374988,4399275,24900.0,24839.05,203.4,203.4,199.35,201.1,279525,1747982400
2025-05-23 12:11:00,CE,ATM+1,16.398026,4399275,24900.0,24842.65,201.85,205.7,201.85,203.15,169950,1747982460
2025-05-23 12:12:00,CE,ATM+1,16.282867,2385675,24850.0,24823.8,227.45,229.3,214.35,216.9,333825,1747982520
2025-05-23 12:13:00,CE,ATM+1,16.481439,4438725,24900.0,24828.4,191.45,197.25,191.45,197.25,254925,1747982580
2025-05-23 12:14:00,CE,ATM+1,16.067767,4438725,24900.0,24834.75,197.3,199.7,195.0,195.0,184800,1747982640
2025-05-23 12:15:00,CE,ATM+1,16.065173,4438725,24900.0,24834.95,197.0,199.5,195.05,195.05,176550,1747982700
2025-05-23 12:16:00,CE,ATM+1,16.03126,4480200,24900.0,24830.2,195.75,196.35,191.6,192.3,167850,1747982760
2025-05-23 12:17:00,CE,ATM+1,16.115223,4480200,24900.0,24836.05,192.75,197.6,191.5,196.2,181950,1747982820
2025-05-23 12:18:00,CE,ATM+1,16.136347,4480200,24900.0,24844.7,196.35,200.8,196.35,200.7,218700,1747982880
2025-05-23 12:19:00,CE,ATM+1,16.230295,4480725,24900.0,24843.6,200.25,202.15,197.8,201.35,224475,1747982940
2025-05-23 12:20:00,CE,ATM+1,16.479144,4480725,24900.0,24844.75,201.3,206.3,201.3,205.1,296925,1747983000
2025-05-23 12:21:00,CE,ATM+1,16.409265,4480725,24900.0,24842.95,204.9,206.0,202.45,203.3,181800,1747983060
2025-05-23 12:22:00,CE,ATM+1,16.438,4500825,24900.0,24848.9,203.0,211.9,202.65,206.6,389175,1747983120
2025-05-23 12:23:00,CE,ATM+1,16.672945,4500825,24900.0,24851.1,205.45,211.9,205.45,210.7,285000,1747983180
2025-05-23 12:24:00,CE,ATM+1,16.870113,4500825,24900.0,24869.35,210.45,223.9,210.45,222.45,838125,1747983240
2025-05-23 12:25:00,CE,ATM+1,16.831926,4450200,24900.0,24858.05,222.3,222.3,215.45,216.2,419925,1747983300
2025-05-23 12:26:00,CE,ATM+1,16.989329,4450200,24900.0,24864.45,216.05,222.2,216.05,221.45,321000,1747983360
2025-05-23 12:27:00,CE,ATM+1,17.008512,4450200,24900.0,24866.35,221.05,226.05,221.05,222.65,476775,1747983420
2025-05-23 12:28:00,CE,ATM+1,16.801719,4391025,24900.0,24859.5,221.0,224.6,216.05,216.5,314175,1747983480
2025-05-23 12:29:00,CE,ATM+1,17.157847,4391025,24900.0,24869.5,216.5,227.7,216.5,226.15,367650,1747983540
2025-05-23 12:30:00,CE,ATM+1,17.213541,4391025,24900.0,24871.35,226.7,227.8,223.0,227.8,421350,1747983600
2025-05-23 12:31:00,CE,ATM+1,17.070669,1637625,24950.0,24875.75,200.3,204.45,200.3,203.75,248100,1747983660
2025-05-23 12:32:00,CE,ATM+1,17.067331,1637625,24950.0,24884.75,203.55,209.1,203.55,208.05,328650,1747983720
2025-05-23 12:33:00,CE,ATM+1,17.177769,1637625,24950.0,24879.8,207.5,208.1,203.5,207.05,189675,1747983780
2025-05-23 12:34:00,CE,ATM+1,17.058833,1638825,24950.0,24883.7,207.25,207.8,204.35,207.4,106425,1747983840
2025-05-23 12:35:00,CE,ATM+1,17.165057,1638825,24950.0,24894.4,208.5,217.25,206.55,214.0,370275,1747983900
2025-05-23 12:36:00,CE,ATM+1,17.241832,1638825,24950.0,24890.4,213.05,219.3,211.65,213.0,298050,1747983960
2025-05-23 12:37:00,CE,ATM+1,17.301038,1594950,24950.0,24893.35,211.3,215.75,211.3,215.2,177300,1747984020
2025-05-23 12:38:00,CE,ATM+1,17.224824,1594950,24950.0,24890.6,217.5,218.15,212.85,212.85,166875,1747984080
2025-05-23 12:39:00,CE,ATM+1,17.01871,1594950,24950.0,24881.0,213.2,213.2,203.3,205.5,265950,1747984140
2025-05-23 12:40:00,CE,ATM+1,17.253583,1598175,24950.0,24881.1,207.0,211.25,206.15,208.55,136800,1747984200
2025-05-23 12:41:00,CE,ATM+1,17.373218,1598175,24950.0,24882.6,208.7,210.9,207.9,210.8,106275,1747984260
2025-05-23 12:42:00,CE,ATM+1,17.481947,1598175,24950.0,24890.0,210.0,216.4,209.85,215.8,171225,1747984320
2025-05-23 12:43:00,CE,ATM+1,17.337793,1618200,24950.0,24888.1,215.0,215.35,213.0,213.0,102825,1747984380
2025-05-23 12:44:00,CE,ATM+1,17.116513,4704525,24900.0,24869.8,239.2,239.35,222.6,225.55,513225,1747984440
2025-05-23 12:45:00,CE,ATM+1,17.092604,1618200,24950.0,24877.15,200.9,206.5,200.7,204.5,178275,1747984500
2025-05-23 12:46:00,CE,ATM+1,17.281063,1652100,24950.0,24877.35,204.35,207.0,203.9,207.0,71700,1747984560
2025-05-23 12:47:00,CE,ATM+1,17.195002,1652100,24950.0,24879.15,206.2,209.75,206.0,206.75,104625,1747984620
