datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-30 09:15:00,CE,ATM+1,10.829177,8743350,25950.0,25902.25,50.6,50.6,21.45,22.6,7475550,1767066300
2025-12-30 09:16:00,CE,ATM+1,10.725911,11756175,25950.0,25903.1,22.7,25.3,22.5,22.5,6548025,1767066360
2025-12-30 09:17:00,CE,ATM+1,9.97399,11756175,25950.0,25915.35,23.3,26.05,22.5,24.15,5507700,1767066420
2025-12-30 09:18:00,CE,ATM+1,10.247906,11756175,25950.0,25904.0,24.45,24.85,21.1,21.1,5024100,1767066480
2025-12-30 09:19:00,CE,ATM+1,10.320937,15927750,25950.0,25908.05,21.6,23.05,21.1,22.7,3568725,1767066540
2025-12-30 09:20:00,CE,ATM+1,10.659976,15927750,25950.0,25890.55,22.2,22.7,18.25,18.25,5261400,1767066600
2025-12-30 09:21:00,CE,ATM+1,10.529559,15927750,25950.0,25888.6,18.55,19.0,17.15,17.25,4270650,1767066660
2025-12-30 09:22:00,CE,ATM+1,10.96857,17421675,25950.0,25884.05,17.45,17.95,16.75,17.35,3310275,1767066720
2025-12-30 09:23:00,CE,ATM+1,10.358127,17421675,25950.0,25886.75,17.2,17.75,16.1,16.15,3410325,1767066780
2025-12-30 09:24:00,CE,ATM+1,10.356784,17421675,25950.0,25884.8,15.8,16.35,15.45,15.6,3552300,1767066840
2025-12-30 09:25:00,CE,ATM+1,10.001233,18327375,25950.0,25886.95,15.65,15.95,14.8,15.05,3616125,1767066900
2025-12-30 09:26:00,CE,ATM+1,10.101382,18327375,25950.0,25883.35,15.1,15.35,13.85,14.4,3713100,1767066960
2025-12-30 09:27:00,CE,ATM+1,10.231186,18327375,25950.0,25881.5,14.35,14.95,13.95,14.3,2256600,1767067020
2025-12-30 09:28:00,CE,ATM+1,10.332669,19707600,25950.0,25883.15,14.2,15.6,14.2,15.0,2105550,1767067080
2025-12-30 09:29:00,CE,ATM+1,10.303365,19707600,25950.0,25884.55,15.0,15.65,15.0,15.25,1987950,1767067140
2025-12-30 09:30:00,CE,ATM+1,10.268365,19707600,25950.0,25885.05,15.25,15.8,15.1,15.25,2023950,1767067200
2025-12-30 09:31:00,CE,ATM+1,10.425601,20267625,25950.0,25883.5,15.2,16.0,15.05,15.3,2394750,1767067260
2025-12-30 09:32:00,CE,ATM+1,10.283986,20267625,25950.0,25886.0,15.1,15.7,14.9,15.5,2035800,1767067320
2025-12-30 09:33:00,CE,ATM+1,10.346775,20267625,25950.0,25888.7,15.7,16.4,15.5,16.4,2415150,1767067380
2025-12-30 09:34:00,CE,ATM+1,10.914361,21317700,25950.0,25905.35,16.65,23.4,16.4,23.4,8155950,1767067440
2025-12-30 09:35:00,CE,ATM+1,10.945948,21317700,25950.0,25911.05,24.3,25.9,21.8,25.5,8395725,1767067500
2025-12-30 09:36:00,CE,ATM+1,10.298144,21317700,25950.0,25913.8,25.3,28.1,23.0,24.2,8268975,1767067560
2025-12-30 09:37:00,CE,ATM+1,10.407686,20486625,25950.0,25912.0,24.65,26.5,23.6,23.9,4326750,1767067620
2025-12-30 09:38:00,CE,ATM+1,10.887194,20486625,25950.0,25914.15,24.05,27.25,23.9,26.35,4099725,1767067680
2025-12-30 09:39:00,CE,ATM+1,11.736349,20486625,25950.0,25924.15,26.15,33.5,25.4,33.35,10360050,1767067740
2025-12-30 09:40:00,CE,ATM+1,11.57991,19410450,25950.0,25922.35,32.95,34.9,31.0,32.0,7599975,1767067800
2025-12-30 09:41:00,CE,ATM+1,11.535107,19410450,25950.0,25920.5,32.25,33.9,29.95,31.05,5956200,1767067860
2025-12-30 09:42:00,CE,ATM+1,11.848814,30131725,26000.0,25927.55,16.25,18.3,16.05,17.85,4937250,1767067920
2025-12-30 09:43:00,CE,ATM+1,12.458934,29430075,26000.0,25936.85,17.75,22.4,17.75,22.4,9897975,1767067980
2025-12-30 09:44:00,CE,ATM+1,11.843748,29430075,26000.0,25939.75,22.55,22.8,21.2,21.25,6044175,1767068040
2025-12-30 09:45:00,CE,ATM+1,11.689612,29430075,26000.0,25931.7,21.35,22.0,18.4,18.4,5848050,1767068100
2025-12-30 09:46:00,CE,ATM+1,11.201797,18584325,25950.0,25922.5,34.3,35.4,30.05,30.5,7338300,1767068160
