datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM+1,21.70118,417975,22750.0,22715.95,279.3,318.85,259.35,260.0,603300,1744343100
2025-04-11 09:16:00,CE,ATM+1,20.332443,1342425,22800.0,22746.3,228.05,252.9,228.05,234.45,963225,1744343160
2025-04-11 09:17:00,CE,ATM+1,20.550669,1342425,22800.0,22758.45,233.1,245.55,233.1,243.1,746100,1744343220
2025-04-11 09:18:00,CE,ATM+1,20.199323,522225,22850.0,22777.8,218.35,228.95,218.35,224.35,319875,1744343280
2025-04-11 09:19:00,CE,ATM+1,20.017938,1968150,22800.0,22765.2,248.9,248.9,232.25,240.15,704700,1744343340
2025-04-11 09:20:00,CE,ATM+1,19.644142,1968150,22800.0,22766.3,242.55,249.15,236.25,236.25,658650,1744343400
2025-04-11 09:21:00,CE,ATM+1,19.816944,606525,22850.0,22775.5,209.2,218.65,206.75,218.65,171975,1744343460
2025-04-11 09:22:00,CE,ATM+1,19.649572,606525,22850.0,22775.3,215.45,222.15,215.45,216.55,203700,1744343520
2025-04-11 09:23:00,CE,ATM+1,19.865249,606525,22850.0,22781.1,214.0,221.9,213.5,221.9,175950,1744343580
2025-04-11 09:24:00,CE,ATM+1,19.756298,696000,22850.0,22812.1,222.15,236.1,218.0,235.95,361050,1744343640
2025-04-11 09:25:00,CE,ATM+1,19.498569,696000,22850.0,22797.9,234.8,236.55,225.75,225.75,488925,1744343700
2025-04-11 09:26:00,CE,ATM+1,19.951848,2673450,22800.0,22769.7,252.4,252.45,241.55,241.55,882300,1744343760
2025-04-11 09:27:00,CE,ATM+1,20.023,2870775,22800.0,22771.4,241.2,251.6,238.25,243.25,613050,1744343820
2025-04-11 09:28:00,CE,ATM+1,19.869277,2870775,22800.0,22762.35,241.95,250.0,236.15,236.8,580200,1744343880
2025-04-11 09:29:00,CE,ATM+1,19.988487,2870775,22800.0,22762.15,236.05,244.55,235.45,238.1,452700,1744343940
2025-04-11 09:30:00,CE,ATM+1,19.392262,904500,22850.0,22777.95,211.0,221.35,211.0,214.65,211275,1744344000
2025-04-11 09:31:00,CE,ATM+1,19.910415,3142800,22800.0,22766.6,240.4,245.95,238.95,239.4,457875,1744344060
2025-04-11 09:32:00,CE,ATM+1,19.547738,904500,22850.0,22777.5,210.9,216.8,210.9,216.25,96150,1744344120
2025-04-11 09:33:00,CE,ATM+1,19.426215,964650,22850.0,22778.45,215.0,218.2,212.6,215.25,73725,1744344180
