datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:15:00,CE,ATM+1,14.930472,1362375,24850.0,24816.35,217.0,224.2,187.6,198.05,904950,1748576700
2025-05-30 09:16:00,CE,ATM+1,15.042944,1362375,24850.0,24798.3,193.95,197.05,190.25,190.4,742650,1748576760
2025-05-30 09:17:00,CE,ATM+1,15.361515,1362375,24850.0,24783.5,189.3,191.5,185.1,187.25,387150,1748576820
2025-05-30 09:18:00,CE,ATM+1,14.802368,1863825,24850.0,24801.3,186.85,193.0,183.2,188.75,510900,1748576880
2025-05-30 09:19:00,CE,ATM+1,14.853269,1863825,24850.0,24806.0,188.75,192.85,188.75,191.75,402375,1748576940
2025-05-30 09:20:00,CE,ATM+1,14.707593,2978325,24900.0,24826.9,167.8,176.4,166.25,176.0,592050,1748577000
2025-05-30 09:21:00,CE,ATM+1,15.105765,3181650,24900.0,24839.1,176.4,187.8,176.05,187.05,967425,1748577060
2025-05-30 09:22:00,CE,ATM+1,15.54852,3181650,24900.0,24839.45,184.65,194.0,182.3,192.95,769425,1748577120
2025-05-30 09:23:00,CE,ATM+1,15.811829,3181650,24900.0,24842.5,192.35,210.0,190.85,197.85,1417125,1748577180
2025-05-30 09:24:00,CE,ATM+1,16.028387,3311325,24900.0,24857.85,199.25,214.0,197.55,208.3,997425,1748577240
2025-05-30 09:25:00,CE,ATM+1,16.066935,3311325,24900.0,24849.5,207.95,210.75,198.8,204.6,1082475,1748577300
2025-05-30 09:26:00,CE,ATM+1,16.247313,3311325,24900.0,24850.75,203.4,207.55,196.15,207.55,645375,1748577360
2025-05-30 09:27:00,CE,ATM+1,16.557691,3812175,24900.0,24861.55,205.8,217.0,205.6,217.0,1208250,1748577420
2025-05-30 09:28:00,CE,ATM+1,16.224399,3812175,24900.0,24853.2,213.9,214.75,203.9,208.45,978900,1748577480
2025-05-30 09:29:00,CE,ATM+1,15.978434,3812175,24900.0,24848.0,207.7,207.75,200.05,202.65,645975,1748577540
2025-05-30 09:30:00,CE,ATM+1,16.165915,4144875,24900.0,24832.8,202.95,207.2,194.6,197.6,825300,1748577600
2025-05-30 09:31:00,CE,ATM+1,16.064497,4144875,24900.0,24845.2,198.3,203.75,196.5,202.35,443700,1748577660
2025-05-30 09:32:00,CE,ATM+1,16.083172,4144875,24900.0,24862.0,202.2,213.9,201.85,211.0,993525,1748577720
2025-05-30 09:33:00,CE,ATM+1,15.947334,4330350,24900.0,24845.8,213.0,213.3,200.35,201.1,794250,1748577780
2025-05-30 09:34:00,CE,ATM+1,15.959553,4330350,24900.0,24826.75,202.4,202.4,187.6,191.95,946950,1748577840
2025-05-30 09:35:00,CE,ATM+1,15.773176,2715975,24850.0,24814.1,213.0,213.35,205.35,207.55,618450,1748577900
2025-05-30 09:36:00,CE,ATM+1,15.913066,4488675,24900.0,24827.85,184.45,192.8,182.3,191.85,680175,1748577960
2025-05-30 09:37:00,CE,ATM+1,15.836426,2747775,24850.0,24815.0,217.0,218.8,208.25,208.8,501525,1748578020
2025-05-30 09:38:00,CE,ATM+1,15.673449,2747775,24850.0,24807.75,208.55,209.9,202.9,203.0,381900,1748578080
2025-05-30 09:39:00,CE,ATM+1,16.001874,2963025,24850.0,24813.5,203.4,210.15,203.4,210.15,309975,1748578140
2025-05-30 09:40:00,CE,ATM+1,15.898246,2963025,24850.0,24810.95,209.7,212.25,206.0,207.5,408000,1748578200
2025-05-30 09:41:00,CE,ATM+1,16.027138,2963025,24850.0,24800.7,208.75,209.5,201.75,204.0,339525,1748578260
2025-05-30 09:42:00,CE,ATM+1,15.93118,3108750,24850.0,24811.15,203.35,209.8,202.6,208.0,298200,1748578320
2025-05-30 09:43:00,CE,ATM+1,15.988945,3108750,24850.0,24813.25,208.6,209.8,205.3,209.8,181950,1748578380
2025-05-30 09:44:00,CE,ATM+1,16.021843,3108750,24850.0,24819.1,211.95,214.5,208.05,213.2,426525,1748578440
2025-05-30 09:45:00,CE,ATM+1,15.914187,4772925,24900.0,24831.7,188.35,195.35,187.95,193.6,692250,1748578500
2025-05-30 09:46:00,CE,ATM+1,15.688084,3185550,24850.0,24811.25,217.0,218.05,202.5,204.85,593250,1748578560
2025-05-30 09:47:00,CE,ATM+1,15.839955,3185550,24850.0,24805.9,205.55,206.95,203.05,204.1,301950,1748578620
2025-05-30 09:48:00,CE,ATM+1,15.944625,3202200,24850.0,24789.2,204.3,206.65,191.85,197.15,751275,1748578680
2025-05-30 09:49:00,CE,ATM+1,15.784463,3202200,24850.0,24801.3,196.4,202.85,196.3,201.05,319050,1748578740
2025-05-30 09:50:00,CE,ATM+1,15.731064,3202200,24850.0,24811.05,201.9,205.25,198.85,205.25,279225,1748578800
2025-05-30 09:51:00,CE,ATM+1,15.694589,3242475,24850.0,24815.25,205.7,207.35,202.6,206.9,255375,1748578860
2025-05-30 09:52:00,CE,ATM+1,15.654565,3242475,24850.0,24818.05,204.9,208.65,202.5,207.8,202950,1748578920
2025-05-30 09:53:00,CE,ATM+1,15.562142,3242475,24850.0,24820.6,207.6,208.95,205.55,207.9,195900,1748578980
2025-05-30 09:54:00,CE,ATM+1,15.284481,3269775,24850.0,24807.35,208.0,208.0,197.55,197.55,321675,1748579040
2025-05-30 09:55:00,CE,ATM+1,15.560468,3269775,24850.0,24805.55,198.75,202.15,197.65,200.2,193875,1748579100
2025-05-30 09:56:00,CE,ATM+1,15.607185,3269775,24850.0,24812.3,201.1,204.2,199.9,204.2,153450,1748579160
2025-05-30 09:57:00,CE,ATM+1,15.404868,3334800,24850.0,24809.2,204.65,204.65,199.5,200.0,168225,1748579220
2025-05-30 09:58:00,CE,ATM+1,15.452055,3334800,24850.0,24809.8,200.4,202.95,199.55,200.9,126525,1748579280
2025-05-30 09:59:00,CE,ATM+1,15.378533,3334800,24850.0,24807.55,201.7,201.7,195.9,198.8,239625,1748579340
2025-05-30 10:00:00,CE,ATM+1,15.389872,3400800,24850.0,24804.6,198.6,199.2,187.95,197.45,659925,1748579400
2025-05-30 10:01:00,CE,ATM+1,15.293319,3400800,24850.0,24797.0,197.45,197.7,190.0,192.4,278925,1748579460
2025-05-30 10:02:00,CE,ATM+1,15.436402,3400800,24850.0,24800.35,193.35,198.0,193.15,195.9,247125,1748579520
2025-05-30 10:03:00,CE,ATM+1,15.482081,3466725,24850.0,24802.1,195.45,198.85,194.65,197.35,173175,1748579580
2025-05-30 10:04:00,CE,ATM+1,15.521811,3466725,24850.0,24802.0,198.0,198.0,194.45,197.8,127125,1748579640
2025-05-30 10:05:00,CE,ATM+1,15.659698,3466725,24850.0,24790.45,197.2,198.3,191.4,193.85,243225,1748579700
2025-05-30 10:06:00,CE,ATM+1,15.654114,3484050,24850.0,24795.8,193.45,198.0,190.75,196.4,361800,1748579760
2025-05-30 10:07:00,CE,ATM+1,15.646807,3484050,24850.0,24803.65,196.25,200.65,196.25,200.2,255150,1748579820
2025-05-30 10:08:00,CE,ATM+1,15.651653,3484050,24850.0,24804.45,200.05,202.9,200.05,200.65,354675,1748579880
2025-05-30 10:09:00,CE,ATM+1,15.578303,3517200,24850.0,24796.85,200.85,202.0,194.05,195.9,241575,1748579940
2025-05-30 10:10:00,CE,ATM+1,15.581198,3517200,24850.0,24796.6,195.45,198.0,194.65,195.8,131700,1748580000
2025-05-30 10:11:00,CE,ATM+1,15.571834,3517200,24850.0,24794.85,195.3,196.65,192.8,194.8,176400,1748580060
2025-05-30 10:12:00,CE,ATM+1,15.542583,3523200,24850.0,24796.45,194.95,195.65,193.0,195.2,119325,1748580120
2025-05-30 10:13:00,CE,ATM+1,15.63768,3523200,24850.0,24802.85,195.55,200.0,194.5,199.6,170175,1748580180
2025-05-30 10:14:00,CE,ATM+1,15.671746,3523200,24850.0,24794.75,199.3,199.7,195.0,196.0,127875,1748580240
2025-05-30 10:15:00,CE,ATM+1,15.614816,3541050,24850.0,24777.5,196.1,196.1,180.0,186.85,748950,1748580300
2025-05-30 10:16:00,CE,ATM+1,15.6703,3541050,24850.0,24781.75,187.35,190.8,186.25,189.6,232500,1748580360
2025-05-30 10:17:00,CE,ATM+1,15.620157,3541050,24850.0,24784.35,189.75,191.65,189.45,190.2,134775,1748580420
2025-05-30 10:18:00,CE,ATM+1,15.772106,7264125,24800.0,24767.25,214.4,214.4,208.1,208.1,582375,1748580480
2025-05-30 10:19:00,CE,ATM+1,15.856531,7264125,24800.0,24767.3,208.85,211.9,207.85,209.2,476175,1748580540
2025-05-30 10:20:00,CE,ATM+1,15.998517,7264125,24800.0,24759.5,209.1,209.9,203.6,207.05,727725,1748580600
2025-05-30 10:21:00,CE,ATM+1,16.000887,7568625,24800.0,24764.1,207.1,211.05,205.6,209.4,508125,1748580660
2025-05-30 10:22:00,CE,ATM+1,16.049942,7568625,24800.0,24757.35,210.4,210.4,205.65,206.6,354750,1748580720
2025-05-30 10:23:00,CE,ATM+1,16.269035,7568625,24800.0,24753.55,206.7,207.55,202.05,207.5,530025,1748580780
2025-05-30 10:24:00,CE,ATM+1,16.36329,7801575,24800.0,24751.15,207.5,207.95,205.65,207.5,285375,1748580840
2025-05-30 10:25:00,CE,ATM+1,16.377617,7801575,24800.0,24755.8,206.5,210.0,205.5,210.0,505425,1748580900
2025-05-30 10:26:00,CE,ATM+1,16.126543,7801575,24800.0,24766.65,209.7,213.0,209.7,212.25,700500,1748580960
2025-05-30 10:27:00,CE,ATM+1,16.100437,8055000,24800.0,24768.8,212.75,213.5,211.6,213.0,457050,1748581020
2025-05-30 10:28:00,CE,ATM+1,16.300615,8055000,24800.0,24762.4,211.95,213.35,210.35,212.3,295500,1748581080
2025-05-30 10:29:00,CE,ATM+1,16.239898,8055000,24800.0,24761.9,211.1,212.5,208.8,211.25,324300,1748581140
2025-05-30 10:30:00,CE,ATM+1,16.532854,8134050,24800.0,24750.25,210.0,210.1,206.75,209.15,377925,1748581200
2025-05-30 10:31:00,CE,ATM+1,16.648521,8134050,24800.0,24750.4,208.45,211.0,206.55,210.7,290625,1748581260
2025-05-30 10:32:00,CE,ATM+1,16.626177,8134050,24800.0,24749.2,210.0,211.55,209.5,209.8,192525,1748581320
2025-05-30 10:33:00,CE,ATM+1,16.448772,8172675,24800.0,24750.1,209.35,212.55,207.4,207.95,321150,1748581380
2025-05-30 10:34:00,CE,ATM+1,16.588134,8172675,24800.0,24744.5,207.85,208.4,203.85,206.95,429225,1748581440
2025-05-30 10:35:00,CE,ATM+1,16.707722,8172675,24800.0,24738.15,207.0,207.0,204.5,205.35,270750,1748581500
2025-05-30 10:36:00,CE,ATM+1,16.751516,8405775,24800.0,24728.9,205.1,206.5,198.0,201.4,831075,1748581560
