datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:15:00,CE,ATM+1,11.35,17896050,24900.0,24867.55,31.0,34.35,25.0,33.45,11604225,1757389500
2025-09-09 09:16:00,CE,ATM+1,12.2,17896050,24900.0,24847.4,34.05,35.3,27.65,28.9,10633125,1757389560
2025-09-09 09:17:00,CE,ATM+1,11.55,17896050,24900.0,24851.75,29.05,30.25,27.25,28.35,6737700,1757389620
2025-09-09 09:18:00,CE,ATM+1,11.88,22844700,24900.0,24846.15,28.8,30.1,26.6,27.2,6117675,1757389680
2025-09-09 09:19:00,CE,ATM+1,11.52,22844700,24900.0,24854.2,27.05,28.75,26.45,28.05,4380750,1757389740
2025-09-09 09:20:00,CE,ATM+1,11.02,22844700,24900.0,24857.0,27.5,29.8,27.45,28.5,5819700,1757389800
2025-09-09 09:21:00,CE,ATM+1,11.52,24009900,24900.0,24869.45,28.65,37.5,28.55,34.75,12640125,1757389860
2025-09-09 09:22:00,CE,ATM+1,11.73,12215175,24950.0,24877.6,19.25,21.35,19.05,20.45,5343825,1757389920
2025-09-09 09:23:00,CE,ATM+1,11.11,24009900,24900.0,24866.35,35.65,36.4,30.1,31.9,8572125,1757389980
2025-09-09 09:24:00,CE,ATM+1,11.34,26418000,24900.0,24850.75,30.95,31.75,26.85,26.85,7775325,1757390040
2025-09-09 09:25:00,CE,ATM+1,11.43,26418000,24900.0,24847.2,25.95,28.75,25.15,26.7,7532925,1757390100
2025-09-09 09:26:00,CE,ATM+1,11.55,26418000,24900.0,24845.65,27.3,27.35,24.7,25.85,5481000,1757390160
2025-09-09 09:27:00,CE,ATM+1,11.89,29019225,24900.0,24846.35,25.95,28.0,24.35,26.4,5056950,1757390220
2025-09-09 09:28:00,CE,ATM+1,11.55,29019225,24900.0,24853.35,25.9,27.9,25.0,27.9,3723975,1757390280
2025-09-09 09:29:00,CE,ATM+1,11.54,29019225,24900.0,24850.25,28.15,28.7,26.3,27.25,5173425,1757390340
2025-09-09 09:30:00,CE,ATM+1,11.74,30212775,24900.0,24860.1,26.75,33.45,26.75,31.3,9804975,1757390400
2025-09-09 09:31:00,CE,ATM+1,10.97,30212775,24900.0,24853.35,31.45,31.7,25.25,26.0,6342750,1757390460
2025-09-09 09:32:00,CE,ATM+1,11.12,30212775,24900.0,24857.9,26.3,29.45,25.6,28.35,4021425,1757390520
2025-09-09 09:33:00,CE,ATM+1,11.37,31752975,24900.0,24848.55,27.95,28.4,25.15,25.65,4804650,1757390580
2025-09-09 09:34:00,CE,ATM+1,11.68,31752975,24900.0,24837.7,25.45,25.45,22.1,23.6,8988900,1757390640
2025-09-09 09:35:00,CE,ATM+1,11.8,31752975,24900.0,24833.75,23.15,23.7,21.85,22.75,4652550,1757390700
2025-09-09 09:36:00,CE,ATM+1,11.2,33089325,24900.0,24851.4,22.75,27.0,22.5,26.65,6585000,1757390760
2025-09-09 09:37:00,CE,ATM+1,11.02,33089325,24900.0,24856.95,27.3,29.05,26.1,27.3,7183950,1757390820
2025-09-09 09:38:00,CE,ATM+1,10.94,33089325,24900.0,24849.1,27.25,27.4,24.85,24.95,4016550,1757390880
