datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 10:19:00,CE,ATM+1,18.585682,11196075,24750.0,24675.3,16.95,17.7,16.75,17.2,651375,1753937340
2025-07-31 10:20:00,CE,ATM+1,16.708953,21183300,24700.0,24671.15,30.15,30.35,27.75,27.75,2408850,1753937400
2025-07-31 10:21:00,CE,ATM+1,17.437352,21537375,24700.0,24668.05,27.65,29.05,27.2,28.15,1979925,1753937460
2025-07-31 10:22:00,CE,ATM+1,18.632064,11552100,24750.0,24683.1,15.95,20.0,15.95,19.2,1845000,1753937520
2025-07-31 10:23:00,CE,ATM+1,18.749165,11552100,24750.0,24680.3,19.2,19.2,17.85,18.6,1265400,1753937580
2025-07-31 10:24:00,CE,ATM+1,18.450507,11256300,24750.0,24686.25,18.4,19.6,18.3,19.6,1094325,1753937640
2025-07-31 10:25:00,CE,ATM+1,18.607658,11256300,24750.0,24686.75,19.85,20.0,18.65,20.0,1423800,1753937700
2025-07-31 10:26:00,CE,ATM+1,18.183347,11256300,24750.0,24684.15,20.55,20.55,17.15,18.35,1675050,1753937760
2025-07-31 10:27:00,CE,ATM+1,18.129285,11273850,24750.0,24690.35,18.1,20.15,18.0,19.95,1401450,1753937820
2025-07-31 10:28:00,CE,ATM+1,17.82797,11273850,24750.0,24687.3,19.85,20.05,17.35,18.4,1534800,1753937880
2025-07-31 10:29:00,CE,ATM+1,17.61003,11273850,24750.0,24678.4,18.15,18.35,14.75,15.55,2775975,1753937940
2025-07-31 10:30:00,CE,ATM+1,17.189489,11693100,24750.0,24685.2,15.15,17.1,14.25,16.45,2211150,1753938000
2025-07-31 10:31:00,CE,ATM+1,15.313814,21998700,24700.0,24674.75,29.4,30.0,25.3,25.3,3085350,1753938060
2025-07-31 10:32:00,CE,ATM+1,15.561001,21998700,24700.0,24674.75,25.2,26.7,24.3,25.8,2843475,1753938120
2025-07-31 10:33:00,CE,ATM+1,15.590383,23222850,24700.0,24671.8,25.6,26.65,24.65,24.65,1942650,1753938180
2025-07-31 10:34:00,CE,ATM+1,15.505412,23222850,24700.0,24671.15,24.65,25.2,23.1,24.15,3105225,1753938240
2025-07-31 10:35:00,CE,ATM+1,15.568476,23222850,24700.0,24672.5,24.7,25.7,23.9,24.75,1821900,1753938300
2025-07-31 10:36:00,CE,ATM+1,15.478327,23623950,24700.0,24671.1,24.75,25.0,23.95,23.95,1950900,1753938360
2025-07-31 10:37:00,CE,ATM+1,17.113432,11754525,24750.0,24677.4,12.95,14.1,12.1,13.95,1736400,1753938420
2025-07-31 10:38:00,CE,ATM+1,15.431206,23623950,24700.0,24672.6,26.25,27.9,24.3,24.3,3433500,1753938480
2025-07-31 10:39:00,CE,ATM+1,17.082901,11648175,24750.0,24680.75,13.15,14.8,13.15,14.6,1054125,1753938540
2025-07-31 10:40:00,CE,ATM+1,17.247932,11648175,24750.0,24679.75,14.75,15.35,14.5,14.6,1277175,1753938600
2025-07-31 10:41:00,CE,ATM+1,16.912081,11648175,24750.0,24681.65,14.6,15.05,13.95,14.4,671925,1753938660
2025-07-31 10:42:00,CE,ATM+1,17.040916,11795100,24750.0,24679.9,14.6,15.05,14.05,14.15,911550,1753938720
2025-07-31 10:43:00,CE,ATM+1,17.218062,11795100,24750.0,24681.65,14.15,15.1,14.1,14.85,745275,1753938780
2025-07-31 10:44:00,CE,ATM+1,17.457808,11795100,24750.0,24693.1,14.75,18.35,14.7,18.35,1326300,1753938840
2025-07-31 10:45:00,CE,ATM+1,17.602735,11026875,24750.0,24704.4,18.45,24.8,17.7,22.1,6951975,1753938900
2025-07-31 10:46:00,CE,ATM+1,18.835904,11026875,24750.0,24705.65,23.15,25.05,21.85,25.05,4224225,1753938960
2025-07-31 10:47:00,CE,ATM+1,17.535838,11026875,24750.0,24709.75,25.35,25.35,22.65,23.65,3396825,1753939020
2025-07-31 10:48:00,CE,ATM+1,19.909324,10777200,24750.0,24720.25,23.85,35.45,23.2,32.7,8018325,1753939080
2025-07-31 10:49:00,CE,ATM+1,20.145241,10777200,24750.0,24719.15,34.25,34.8,28.2,32.7,5510850,1753939140
2025-07-31 10:50:00,CE,ATM+1,19.362491,10777200,24750.0,24723.5,33.4,39.7,30.25,32.65,6727725,1753939200
2025-07-31 10:51:00,CE,ATM+1,19.430261,10517625,24750.0,24718.6,30.85,30.85,27.25,30.75,4753425,1753939260
2025-07-31 10:52:00,CE,ATM+1,20.495624,10517625,24750.0,24721.8,30.55,36.0,30.55,34.3,3849600,1753939320
2025-07-31 10:53:00,CE,ATM+1,20.142217,10517625,24750.0,24723.05,33.55,35.25,32.5,33.95,2727225,1753939380
2025-07-31 10:54:00,CE,ATM+1,20.680834,16456875,24800.0,24725.35,18.05,19.65,17.2,19.0,3288525,1753939440
2025-07-31 10:55:00,CE,ATM+1,20.27059,16796100,24800.0,24726.6,18.9,19.75,16.7,18.5,3208950,1753939500
2025-07-31 10:56:00,CE,ATM+1,18.821161,11534250,24750.0,24723.65,31.85,33.35,28.55,31.05,3183000,1753939560
2025-07-31 10:57:00,CE,ATM+1,18.761404,11580825,24750.0,24720.05,30.9,30.9,25.35,29.4,4987200,1753939620
2025-07-31 10:58:00,CE,ATM+1,19.041377,11580825,24750.0,24699.5,28.95,28.95,21.95,22.55,4603650,1753939680
2025-07-31 10:59:00,CE,ATM+1,18.544043,11580825,24750.0,24713.4,22.25,28.0,22.25,26.25,3660675,1753939740
2025-07-31 11:00:00,CE,ATM+1,18.606721,11580825,24750.0,24724.45,27.2,32.2,27.2,30.6,3475125,1753939800
2025-07-31 11:01:00,CE,ATM+1,19.737608,17491200,24800.0,24745.1,16.7,24.85,16.7,22.4,10501200,1753939860
2025-07-31 11:02:00,CE,ATM+1,20.188266,17491200,24800.0,24754.2,23.55,27.35,23.1,26.25,6915975,1753939920
2025-07-31 11:03:00,CE,ATM+1,21.202496,17491200,24800.0,24756.8,26.65,32.55,26.65,29.2,10222950,1753939980
2025-07-31 11:04:00,CE,ATM+1,22.121735,16086450,24800.0,24758.85,29.9,31.8,25.7,31.8,5904750,1753940040
2025-07-31 11:05:00,CE,ATM+1,23.673223,16086450,24800.0,24770.65,30.95,39.95,29.4,39.7,9207450,1753940100
2025-07-31 11:06:00,CE,ATM+1,22.298775,16086450,24800.0,24773.35,37.55,42.0,34.8,37.75,8635725,1753940160
2025-07-31 11:07:00,CE,ATM+1,22.683246,14847300,24800.0,24771.1,36.05,38.05,31.1,37.55,5550225,1753940220
2025-07-31 11:08:00,CE,ATM+1,22.23428,14847300,24800.0,24769.05,36.55,38.0,34.25,35.65,3926850,1753940280
2025-07-31 11:09:00,CE,ATM+1,20.591743,14847300,24800.0,24758.8,36.1,36.55,27.5,28.15,5417025,1753940340
2025-07-31 11:10:00,CE,ATM+1,20.99284,15270900,24800.0,24748.8,28.0,28.0,22.7,25.4,6509625,1753940400
2025-07-31 11:11:00,CE,ATM+1,20.408187,15270900,24800.0,24749.7,26.35,26.7,23.95,24.45,3442200,1753940460
2025-07-31 11:12:00,CE,ATM+1,19.431771,15270900,24800.0,24744.5,23.35,24.65,19.8,20.8,5363625,1753940520
2025-07-31 11:13:00,CE,ATM+1,18.952489,15758250,24800.0,24744.8,20.25,21.95,18.9,19.9,3861525,1753940580
2025-07-31 11:14:00,CE,ATM+1,19.471483,15758250,24800.0,24747.15,20.15,22.4,19.35,21.55,2917500,1753940640
2025-07-31 11:15:00,CE,ATM+1,19.167485,15758250,24800.0,24744.75,21.4,22.95,19.1,20.15,3232650,1753940700
2025-07-31 11:16:00,CE,ATM+1,19.87137,16836000,24800.0,24747.55,20.8,23.2,20.4,22.3,2627550,1753940760
2025-07-31 11:17:00,CE,ATM+1,19.834926,16836000,24800.0,24752.15,21.5,23.95,21.45,23.65,3170025,1753940820
2025-07-31 11:18:00,CE,ATM+1,19.723542,16836000,24800.0,24748.15,22.9,23.4,19.95,22.05,2856075,1753940880
2025-07-31 11:19:00,CE,ATM+1,19.686064,17646750,24800.0,24757.15,21.7,25.3,20.0,24.9,3477675,1753940940
2025-07-31 11:20:00,CE,ATM+1,21.068131,17646750,24800.0,24768.7,24.95,32.2,24.85,31.95,7242075,1753941000
2025-07-31 11:21:00,CE,ATM+1,21.95533,17646750,24800.0,24770.05,31.55,34.25,29.4,34.25,6130125,1753941060
2025-07-31 11:22:00,CE,ATM+1,23.033922,9786975,24850.0,24782.25,18.95,24.8,18.95,23.2,6769350,1753941120
2025-07-31 11:23:00,CE,ATM+1,22.688279,9786975,24850.0,24775.85,23.7,24.0,20.65,20.65,3647475,1753941180
2025-07-31 11:24:00,CE,ATM+1,25.030031,9738225,24850.0,24787.7,20.9,28.5,20.9,28.5,3619950,1753941240
2025-07-31 11:25:00,CE,ATM+1,23.70004,9738225,24850.0,24787.85,28.15,35.7,25.5,25.9,8286075,1753941300
2025-07-31 11:26:00,CE,ATM+1,24.170328,9738225,24850.0,24783.7,25.4,25.9,22.5,25.4,3742800,1753941360
2025-07-31 11:27:00,CE,ATM+1,24.913124,9136125,24850.0,24788.85,24.9,29.85,23.6,28.35,3907950,1753941420
2025-07-31 11:28:00,CE,ATM+1,24.486065,9136125,24850.0,24786.25,28.6,29.3,25.95,26.6,2734725,1753941480
2025-07-31 11:29:00,CE,ATM+1,23.583191,9136125,24850.0,24781.95,27.05,27.05,23.2,23.5,2446725,1753941540
2025-07-31 11:30:00,CE,ATM+1,24.115732,9457050,24850.0,24787.65,24.15,27.5,23.2,26.15,2675850,1753941600
2025-07-31 11:31:00,CE,ATM+1,24.520944,9457050,24850.0,24792.2,26.1,29.2,24.95,28.3,2730975,1753941660
2025-07-31 11:32:00,CE,ATM+1,25.468464,9457050,24850.0,24795.5,29.0,34.4,29.0,31.15,4359300,1753941720
2025-07-31 11:33:00,CE,ATM+1,25.109795,9457050,24850.0,24804.2,31.7,40.0,31.3,33.45,5691600,1753941780
2025-07-31 11:34:00,CE,ATM+1,25.91589,8884875,24850.0,24807.4,35.1,38.35,31.65,36.15,4956675,1753941840
2025-07-31 11:35:00,CE,ATM+1,23.819493,8884875,24850.0,24798.7,36.7,38.05,28.75,28.75,5066025,1753941900
2025-07-31 11:36:00,CE,ATM+1,25.503832,8884875,24850.0,24797.1,27.3,31.55,25.95,31.35,3852675,1753941960
2025-07-31 11:37:00,CE,ATM+1,23.478752,9856350,24850.0,24795.75,31.25,32.8,26.9,26.9,2698650,1753942020
2025-07-31 11:38:00,CE,ATM+1,23.338086,9856350,24850.0,24790.55,26.85,29.15,24.85,24.85,2405250,1753942080
2025-07-31 11:39:00,CE,ATM+1,24.381968,9856350,24850.0,24799.05,24.45,29.55,23.7,29.55,2513925,1753942140
2025-07-31 11:40:00,CE,ATM+1,24.620691,10220100,24850.0,24799.75,29.95,30.15,26.4,30.15,2127675,1753942200
2025-07-31 11:41:00,CE,ATM+1,24.36605,10220100,24850.0,24799.3,30.65,31.0,27.8,29.4,2174025,1753942260
2025-07-31 11:42:00,CE,ATM+1,25.153535,10220100,24850.0,24810.55,29.6,35.15,29.4,34.95,3795075,1753942320
2025-07-31 11:43:00,CE,ATM+1,25.640758,10330125,24850.0,24817.6,34.8,41.4,33.95,38.6,5620800,1753942380
2025-07-31 11:44:00,CE,ATM+1,26.145588,10330125,24850.0,24813.9,40.05,40.05,34.4,38.0,4367175,1753942440
2025-07-31 11:45:00,CE,ATM+1,26.496849,10330125,24850.0,24796.35,38.6,38.6,30.8,32.0,4948950,1753942500
2025-07-31 11:46:00,CE,ATM+1,25.064922,9478650,24850.0,24813.05,32.2,41.95,32.2,35.3,5339700,1753942560
2025-07-31 11:47:00,CE,ATM+1,26.512182,9478650,24850.0,24817.8,35.45,39.95,34.55,39.95,2937075,1753942620
2025-07-31 11:48:00,CE,ATM+1,26.586057,9478650,24850.0,24818.95,39.2,43.45,38.0,40.45,3210675,1753942680
2025-07-31 11:49:00,CE,ATM+1,24.678849,9764475,24850.0,24809.5,40.2,40.2,32.85,32.85,3795900,1753942740
2025-07-31 11:50:00,CE,ATM+1,24.873325,9764475,24850.0,24810.25,33.9,35.65,31.85,33.4,2430675,1753942800
2025-07-31 11:51:00,CE,ATM+1,24.17836,9764475,24850.0,24811.7,33.7,36.4,32.5,32.5,2211300,1753942860
2025-07-31 11:52:00,CE,ATM+1,25.284146,10740600,24850.0,24801.95,31.8,31.8,29.0,30.9,3285150,1753942920
2025-07-31 11:53:00,CE,ATM+1,25.187442,10740600,24850.0,24802.35,31.1,33.9,27.9,30.75,2874300,1753942980
2025-07-31 11:54:00,CE,ATM+1,24.943639,10740600,24850.0,24804.35,30.6,31.3,28.9,30.9,1764600,1753943040
2025-07-31 11:55:00,CE,ATM+1,24.655262,10977975,24850.0,24803.8,31.35,32.6,28.8,30.05,2210625,1753943100
2025-07-31 11:56:00,CE,ATM+1,24.773585,10977975,24850.0,24804.6,30.0,31.1,27.65,30.45,1894350,1753943160
2025-07-31 11:57:00,CE,ATM+1,25.073036,10977975,24850.0,24804.6,30.7,32.4,29.3,30.9,1621725,1753943220
2025-07-31 11:58:00,CE,ATM+1,24.464316,11293350,24850.0,24797.85,29.95,30.0,26.0,27.3,2748150,1753943280
2025-07-31 11:59:00,CE,ATM+1,25.33221,11293350,24850.0,24798.65,27.85,29.2,27.3,29.05,1835775,1753943340
2025-07-31 12:00:00,CE,ATM+1,24.017027,11293350,24850.0,24791.3,28.55,28.55,22.75,24.15,3972075,1753943400
2025-07-31 12:01:00,CE,ATM+1,22.82253,11252625,24850.0,24786.9,24.25,24.35,19.6,20.65,3699675,1753943460
2025-07-31 12:02:00,CE,ATM+1,21.980735,11252625,24850.0,24781.5,20.9,22.5,17.65,17.65,2808450,1753943520
2025-07-31 12:03:00,CE,ATM+1,22.565769,11252625,24850.0,24776.35,17.45,17.9,14.9,17.15,3943425,1753943580
2025-07-31 12:04:00,CE,ATM+1,22.061308,10989450,24850.0,24777.85,17.1,18.1,16.35,16.65,2175450,1753943640
2025-07-31 12:05:00,CE,ATM+1,22.624634,10989450,24850.0,24775.5,16.45,16.85,15.4,16.85,1956075,1753943700
2025-07-31 12:06:00,CE,ATM+1,22.167182,14338200,24800.0,24773.35,31.7,33.4,31.1,31.55,2441775,1753943760
2025-07-31 12:07:00,CE,ATM+1,21.096277,14712525,24800.0,24762.55,28.1,29.4,25.3,25.3,4894650,1753943820
2025-07-31 12:08:00,CE,ATM+1,21.710161,14712525,24800.0,24761.25,24.75,26.1,22.65,25.85,5247450,1753943880
2025-07-31 12:09:00,CE,ATM+1,20.850997,14712525,24800.0,24760.55,25.75,27.0,23.95,23.95,2460900,1753943940
2025-07-31 12:10:00,CE,ATM+1,21.897484,11407650,24850.0,24775.1,12.25,15.25,12.25,15.2,2898375,1753944000
2025-07-31 12:11:00,CE,ATM+1,22.501101,11407650,24850.0,24788.9,15.2,19.75,14.55,19.75,4057575,1753944060
2025-07-31 12:12:00,CE,ATM+1,23.148534,11407650,24850.0,24800.75,20.2,26.85,19.45,24.45,7214325,1753944120
2025-07-31 12:13:00,CE,ATM+1,25.00695,11234775,24850.0,24812.3,24.9,31.8,24.75,31.8,6266850,1753944180
2025-07-31 12:14:00,CE,ATM+1,25.602847,11234775,24850.0,24819.35,32.4,35.55,30.25,35.55,6716250,1753944240
2025-07-31 12:15:00,CE,ATM+1,26.525318,15714450,24900.0,24833.0,20.1,27.45,20.1,24.35,12110400,1753944300
2025-07-31 12:16:00,CE,ATM+1,23.846113,10170900,24850.0,24823.15,43.8,44.8,33.6,33.6,6130125,1753944360
2025-07-31 12:17:00,CE,ATM+1,24.721941,10170900,24850.0,24821.8,34.1,34.85,31.7,34.55,4193025,1753944420
2025-07-31 12:18:00,CE,ATM+1,26.305916,14716875,24900.0,24836.8,18.5,24.8,18.5,24.8,4997475,1753944480
2025-07-31 12:19:00,CE,ATM+1,26.707895,15009525,24900.0,24840.25,24.15,27.5,21.7,26.45,6064950,1753944540
2025-07-31 12:20:00,CE,ATM+1,25.795347,15009525,24900.0,24841.85,25.7,28.5,22.65,25.3,5839425,1753944600
2025-07-31 12:21:00,CE,ATM+1,24.585408,15009525,24900.0,24837.9,24.1,25.85,21.4,21.95,4155975,1753944660
2025-07-31 12:22:00,CE,ATM+1,25.474968,15397800,24900.0,24844.25,21.75,27.35,21.1,25.3,4432650,1753944720
2025-07-31 12:23:00,CE,ATM+1,23.930307,15397800,24900.0,24843.45,24.95,26.25,22.35,22.35,4030050,1753944780
2025-07-31 12:24:00,CE,ATM+1,25.049431,15397800,24900.0,24846.55,23.45,26.95,23.0,25.1,3733350,1753944840
2025-07-31 12:25:00,CE,ATM+1,24.235443,16107675,24900.0,24841.55,25.25,25.55,22.05,22.05,3436425,1753944900
2025-07-31 12:26:00,CE,ATM+1,23.649493,16107675,24900.0,24834.7,21.25,21.9,19.0,19.0,5240775,1753944960
2025-07-31 12:27:00,CE,ATM+1,23.93277,16107675,24900.0,24830.0,18.35,18.6,17.0,18.05,3676200,1753945020
2025-07-31 12:28:00,CE,ATM+1,22.406325,15981600,24900.0,24827.55,18.4,19.8,14.9,15.05,4097325,1753945080
2025-07-31 12:29:00,CE,ATM+1,22.724082,15981600,24900.0,24826.45,15.0,15.7,13.65,15.15,3807675,1753945140
2025-07-31 12:30:00,CE,ATM+1,22.865602,15981600,24900.0,24832.3,15.8,17.8,15.8,16.75,4140450,1753945200
2025-07-31 12:31:00,CE,ATM+1,23.421104,17222400,24900.0,24829.5,16.35,17.05,15.3,16.75,2601750,1753945260
2025-07-31 12:32:00,CE,ATM+1,23.409984,17222400,24900.0,24830.9,15.9,17.3,15.4,17.0,2084775,1753945320
2025-07-31 12:33:00,CE,ATM+1,24.530446,17222400,24900.0,24845.75,16.4,22.95,14.95,22.95,4692600,1753945380
2025-07-31 12:34:00,CE,ATM+1,25.322872,17186475,24900.0,24857.0,22.55,29.95,20.6,27.95,9362925,1753945440
2025-07-31 12:35:00,CE,ATM+1,25.802788,17186475,24900.0,24862.05,29.6,33.25,27.25,30.5,9482925,1753945500
2025-07-31 12:36:00,CE,ATM+1,26.248438,17186475,24900.0,24865.6,31.9,32.5,27.85,32.5,7042725,1753945560
2025-07-31 12:37:00,CE,ATM+1,26.115193,16071975,24900.0,24870.3,32.35,35.95,31.45,34.0,8122350,1753945620
2025-07-31 12:38:00,CE,ATM+1,24.867372,16071975,24900.0,24872.3,33.5,35.0,31.65,32.5,5207850,1753945680
2025-07-31 12:39:00,CE,ATM+1,23.675756,16071975,24900.0,24867.45,34.0,34.0,28.3,28.4,6067200,1753945740
2025-07-31 12:40:00,CE,ATM+1,22.801286,16498050,24900.0,24863.3,27.7,27.7,21.25,25.25,7556925,1753945800
2025-07-31 12:41:00,CE,ATM+1,23.497963,16498050,24900.0,24865.85,25.75,28.9,25.15,27.25,5394150,1753945860
2025-07-31 12:42:00,CE,ATM+1,22.495797,16498050,24900.0,24857.55,27.0,28.2,21.65,22.5,4615050,1753945920
2025-07-31 12:43:00,CE,ATM+1,22.174046,17533275,24900.0,24847.6,22.15,22.15,17.95,18.7,5998050,1753945980
2025-07-31 12:44:00,CE,ATM+1,22.977026,17533275,24900.0,24856.35,18.9,23.05,18.15,22.65,5189100,1753946040
