datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:15:00,CE,ATM+1,10.31,2052300,25950.0,25893.5,163.0,166.0,126.85,138.45,1087275,1763523900
2025-11-19 09:16:00,CE,ATM+1,10.53,2327175,25950.0,25891.25,137.8,146.65,137.5,141.55,1234575,1763523960
2025-11-19 09:17:00,CE,ATM+1,10.48,2327175,25950.0,25893.5,143.35,143.45,138.9,140.95,523575,1763524020
2025-11-19 09:18:00,CE,ATM+1,10.28,5637750,25900.0,25874.25,166.65,166.8,153.1,153.1,1261350,1763524080
2025-11-19 09:19:00,CE,ATM+1,10.42,7000425,25900.0,25858.25,153.75,155.35,146.45,147.5,1434525,1763524140
2025-11-19 09:20:00,CE,ATM+1,10.32,7000425,25900.0,25870.55,148.6,152.25,144.05,151.75,1605225,1763524200
2025-11-19 09:21:00,CE,ATM+1,10.36,7000425,25900.0,25873.45,150.55,158.65,150.35,154.0,1466025,1763524260
2025-11-19 09:22:00,CE,ATM+1,10.33,3549450,25950.0,25884.85,128.35,135.8,128.35,134.95,424200,1763524320
2025-11-19 09:23:00,CE,ATM+1,10.18,3549450,25950.0,25886.6,134.75,135.7,132.65,133.85,354375,1763524380
2025-11-19 09:24:00,CE,ATM+1,10.3,3549450,25950.0,25900.65,134.5,144.65,130.8,142.45,849675,1763524440
2025-11-19 09:25:00,CE,ATM+1,10.11,3726750,25950.0,25905.7,141.15,143.75,138.45,142.4,838425,1763524500
2025-11-19 09:26:00,CE,ATM+1,10.19,3726750,25950.0,25913.45,143.6,147.55,142.05,147.1,1035675,1763524560
2025-11-19 09:27:00,CE,ATM+1,10.04,3726750,25950.0,25911.75,145.35,147.2,144.15,144.5,690825,1763524620
2025-11-19 09:28:00,CE,ATM+1,10.22,4170600,25950.0,25914.7,145.7,147.8,143.65,147.8,509100,1763524680
2025-11-19 09:29:00,CE,ATM+1,10.15,4170600,25950.0,25904.5,146.0,147.65,140.7,140.7,619725,1763524740
2025-11-19 09:30:00,CE,ATM+1,10.19,4170600,25950.0,25901.4,140.8,142.4,136.6,141.25,927600,1763524800
2025-11-19 09:31:00,CE,ATM+1,10.07,4201500,25950.0,25910.5,141.55,144.5,138.6,143.95,646650,1763524860
2025-11-19 09:32:00,CE,ATM+1,10.01,4201500,25950.0,25910.85,144.55,149.05,140.1,143.25,1190775,1763524920
2025-11-19 09:33:00,CE,ATM+1,9.91,4201500,25950.0,25896.85,142.45,144.05,134.4,134.4,778425,1763524980
2025-11-19 09:34:00,CE,ATM+1,9.92,4598475,25950.0,25886.0,133.95,135.2,129.35,129.8,852825,1763525040
2025-11-19 09:35:00,CE,ATM+1,10.02,4598475,25950.0,25891.9,129.8,133.9,128.3,133.6,401175,1763525100
2025-11-19 09:36:00,CE,ATM+1,9.87,4598475,25950.0,25893.85,133.45,138.0,131.2,133.35,557400,1763525160
2025-11-19 09:37:00,CE,ATM+1,10.17,4669875,25950.0,25904.25,134.75,142.75,133.0,141.85,483900,1763525220
2025-11-19 09:38:00,CE,ATM+1,10.04,4669875,25950.0,25911.4,140.8,143.95,138.55,143.05,569550,1763525280
2025-11-19 09:39:00,CE,ATM+1,10.0,4669875,25950.0,25909.75,143.75,145.4,140.25,142.5,537825,1763525340
2025-11-19 09:40:00,CE,ATM+1,9.87,4803075,25950.0,25914.0,142.4,144.9,141.2,143.0,433425,1763525400
2025-11-19 09:41:00,CE,ATM+1,9.8,4803075,25950.0,25912.4,144.0,144.4,140.65,140.7,389250,1763525460
2025-11-19 09:42:00,CE,ATM+1,9.81,4803075,25950.0,25903.85,141.35,141.35,136.25,137.0,500625,1763525520
2025-11-19 09:43:00,CE,ATM+1,9.8,4924650,25950.0,25901.4,137.65,138.8,135.4,135.45,310500,1763525580
