datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:31:00,CE,ATM+1,8.686049,2900775,25350.0,25293.05,114.55,116.5,107.45,108.05,847350,1752206460
2025-07-11 09:32:00,CE,ATM+1,8.859102,2900775,25350.0,25294.65,108.55,111.1,105.55,111.1,678900,1752206520
2025-07-11 09:33:00,CE,ATM+1,8.608038,3232275,25350.0,25290.55,111.5,111.75,105.4,105.8,510225,1752206580
2025-07-11 09:34:00,CE,ATM+1,8.82623,3232275,25350.0,25286.85,106.85,108.55,106.05,106.9,228375,1752206640
2025-07-11 09:35:00,CE,ATM+1,8.828718,3232275,25350.0,25287.85,107.3,108.35,105.2,107.4,330000,1752206700
2025-07-11 09:36:00,CE,ATM+1,8.581542,3402150,25350.0,25296.8,107.4,108.9,104.3,108.45,396000,1752206760
2025-07-11 09:37:00,CE,ATM+1,8.617505,3402150,25350.0,25301.95,109.15,111.45,107.2,111.45,639825,1752206820
2025-07-11 09:38:00,CE,ATM+1,8.648713,3402150,25350.0,25307.25,111.55,115.15,111.15,114.5,666675,1752206880
2025-07-11 09:39:00,CE,ATM+1,8.571993,3646950,25350.0,25304.7,113.85,114.35,110.55,112.2,512775,1752206940
2025-07-11 09:40:00,CE,ATM+1,8.644638,3646950,25350.0,25313.5,111.2,117.6,111.0,117.6,677100,1752207000
2025-07-11 09:41:00,CE,ATM+1,8.499613,3646950,25350.0,25313.35,115.0,117.25,114.45,115.6,558675,1752207060
2025-07-11 09:42:00,CE,ATM+1,8.714935,3701475,25350.0,25320.45,116.0,122.5,115.9,122.1,1000800,1752207120
2025-07-11 09:43:00,CE,ATM+1,8.440278,3701475,25350.0,25315.3,121.3,121.3,115.3,115.8,659925,1752207180
2025-07-11 09:44:00,CE,ATM+1,8.488349,3701475,25350.0,25315.25,116.0,117.8,113.85,116.4,389475,1752207240
2025-07-11 09:45:00,CE,ATM+1,8.623923,3663675,25350.0,25300.2,115.3,116.0,109.5,110.6,635175,1752207300
2025-07-11 09:46:00,CE,ATM+1,8.62196,3663675,25350.0,25303.7,110.3,112.3,108.0,112.3,451725,1752207360
2025-07-11 09:47:00,CE,ATM+1,8.698119,3663675,25350.0,25302.4,111.3,113.05,111.25,112.65,234975,1752207420
2025-07-11 09:48:00,CE,ATM+1,8.692397,3593250,25350.0,25300.55,112.2,113.25,111.0,111.65,192975,1752207480
2025-07-11 09:49:00,CE,ATM+1,8.710111,3593250,25350.0,25297.55,111.35,112.25,110.0,110.4,217200,1752207540
2025-07-11 09:50:00,CE,ATM+1,8.892338,3593250,25350.0,25291.8,110.45,112.8,109.5,110.0,271050,1752207600
2025-07-11 09:51:00,CE,ATM+1,8.846624,3544425,25350.0,25291.2,109.55,110.4,107.8,109.1,398475,1752207660
2025-07-11 09:52:00,CE,ATM+1,8.815685,3544425,25350.0,25294.75,109.45,110.85,108.0,110.4,232650,1752207720
2025-07-11 09:53:00,CE,ATM+1,8.789055,3544425,25350.0,25298.15,111.25,114.5,111.25,111.7,487575,1752207780
2025-07-11 09:54:00,CE,ATM+1,8.836636,3719550,25350.0,25297.5,111.85,112.5,109.6,112.0,228900,1752207840
2025-07-11 09:55:00,CE,ATM+1,8.834706,3719550,25350.0,25294.7,112.0,113.8,110.35,110.6,229125,1752207900
2025-07-11 09:56:00,CE,ATM+1,8.906533,3719550,25350.0,25295.65,110.8,112.35,110.0,112.0,152175,1752207960
2025-07-11 09:57:00,CE,ATM+1,8.896883,3734325,25350.0,25288.05,111.55,111.75,108.05,108.2,259425,1752208020
2025-07-11 09:58:00,CE,ATM+1,8.880403,3734325,25350.0,25279.4,108.7,108.8,103.9,103.9,536100,1752208080
2025-07-11 09:59:00,CE,ATM+1,8.738387,3734325,25350.0,25286.9,104.1,106.45,104.1,105.55,288000,1752208140
2025-07-11 10:00:00,CE,ATM+1,8.896173,3747675,25350.0,25276.4,105.7,105.8,100.4,102.7,639900,1752208200
2025-07-11 10:01:00,CE,ATM+1,8.801013,6991875,25300.0,25266.8,126.35,126.8,117.15,120.9,1742475,1752208260
2025-07-11 10:02:00,CE,ATM+1,8.777086,6991875,25300.0,25268.2,121.3,121.9,119.65,121.3,630675,1752208320
2025-07-11 10:03:00,CE,ATM+1,8.825123,7228200,25300.0,25265.15,121.15,122.65,118.9,120.35,823125,1752208380
2025-07-11 10:04:00,CE,ATM+1,8.691565,7228200,25300.0,25258.9,120.0,120.4,115.4,115.4,814200,1752208440
2025-07-11 10:05:00,CE,ATM+1,8.618726,7228200,25300.0,25263.85,116.65,120.55,115.0,116.95,1187475,1752208500
2025-07-11 10:06:00,CE,ATM+1,8.75833,7733700,25300.0,25263.6,116.2,119.25,116.2,118.65,594075,1752208560
2025-07-11 10:07:00,CE,ATM+1,8.733018,7733700,25300.0,25264.95,118.8,119.55,117.25,119.0,370275,1752208620
2025-07-11 10:08:00,CE,ATM+1,8.668912,7733700,25300.0,25268.25,119.55,120.4,117.4,119.85,562875,1752208680
2025-07-11 10:09:00,CE,ATM+1,8.631651,7987350,25300.0,25269.5,120.25,120.7,119.0,120.0,593625,1752208740
2025-07-11 10:10:00,CE,ATM+1,8.887321,7987350,25300.0,25259.35,119.8,120.35,117.45,118.15,472950,1752208800
2025-07-11 10:11:00,CE,ATM+1,8.759094,7987350,25300.0,25262.1,118.0,118.5,117.2,117.85,293325,1752208860
2025-07-11 10:12:00,CE,ATM+1,8.852643,7968300,25300.0,25262.45,118.3,119.25,116.25,119.25,340650,1752208920
2025-07-11 10:13:00,CE,ATM+1,8.741606,7968300,25300.0,25257.95,118.65,118.95,113.0,115.5,613425,1752208980
2025-07-11 10:14:00,CE,ATM+1,8.864186,7968300,25300.0,25256.75,115.15,116.5,111.0,116.5,856725,1752209040
2025-07-11 10:15:00,CE,ATM+1,8.861093,8055225,25300.0,25253.95,116.2,116.2,114.1,115.05,412425,1752209100
2025-07-11 10:16:00,CE,ATM+1,8.850444,8055225,25300.0,25254.95,114.95,115.8,113.5,115.4,431775,1752209160
2025-07-11 10:17:00,CE,ATM+1,8.76507,8055225,25300.0,25252.2,115.55,115.8,112.9,112.9,424425,1752209220
2025-07-11 10:18:00,CE,ATM+1,8.882225,8295000,25300.0,25249.2,113.45,115.25,110.4,112.95,684000,1752209280
2025-07-11 10:19:00,CE,ATM+1,8.866281,8295000,25300.0,25239.55,112.3,112.3,107.6,108.05,1126200,1752209340
2025-07-11 10:20:00,CE,ATM+1,8.81242,8295000,25300.0,25245.9,108.55,111.35,108.0,110.4,704700,1752209400
2025-07-11 10:21:00,CE,ATM+1,8.915193,8499750,25300.0,25233.6,110.4,111.3,104.6,105.85,933375,1752209460
2025-07-11 10:22:00,CE,ATM+1,8.896572,8499750,25300.0,25238.25,105.3,109.5,104.2,107.8,657900,1752209520
2025-07-11 10:23:00,CE,ATM+1,8.756984,8499750,25300.0,25241.05,108.0,109.0,106.7,107.3,386925,1752209580
2025-07-11 10:24:00,CE,ATM+1,8.878055,8784900,25300.0,25240.05,107.1,108.4,106.25,108.4,319050,1752209640
2025-07-11 10:25:00,CE,ATM+1,8.80845,8784900,25300.0,25240.2,109.45,110.15,107.55,107.55,597975,1752209700
2025-07-11 10:26:00,CE,ATM+1,9.000896,8784900,25300.0,25239.75,107.7,109.85,106.35,109.85,366075,1752209760
2025-07-11 10:27:00,CE,ATM+1,8.895937,8924700,25300.0,25240.45,109.8,110.2,107.35,108.8,325875,1752209820
2025-07-11 10:28:00,CE,ATM+1,8.905145,8924700,25300.0,25237.6,109.0,109.4,107.25,107.55,255600,1752209880
2025-07-11 10:29:00,CE,ATM+1,8.859048,8924700,25300.0,25239.2,107.2,108.45,106.8,107.7,232050,1752209940
2025-07-11 10:30:00,CE,ATM+1,8.892773,9071475,25300.0,25232.05,107.85,108.3,102.05,104.75,851475,1752210000
2025-07-11 10:31:00,CE,ATM+1,8.90056,9071475,25300.0,25228.2,104.45,104.45,100.0,103.05,1138500,1752210060
2025-07-11 10:32:00,CE,ATM+1,8.931981,3731850,25250.0,25223.4,127.3,128.05,125.5,125.5,333600,1752210120
2025-07-11 10:33:00,CE,ATM+1,9.106722,3934125,25250.0,25218.35,124.9,126.0,122.5,125.15,465525,1752210180
2025-07-11 10:34:00,CE,ATM+1,9.011757,3934125,25250.0,25219.9,124.8,126.0,123.55,124.7,307950,1752210240
2025-07-11 10:35:00,CE,ATM+1,9.042809,3934125,25250.0,25217.2,124.8,125.55,123.0,123.7,318900,1752210300
2025-07-11 10:36:00,CE,ATM+1,9.050455,4195575,25250.0,25221.65,123.95,126.1,123.95,126.1,220275,1752210360
2025-07-11 10:37:00,CE,ATM+1,8.914813,9546525,25300.0,25229.85,102.0,103.95,101.8,103.95,719175,1752210420
2025-07-11 10:38:00,CE,ATM+1,8.962635,9546525,25300.0,25228.2,103.35,104.1,102.4,103.8,398925,1752210480
2025-07-11 10:39:00,CE,ATM+1,8.93053,9630150,25300.0,25228.8,103.7,104.0,102.8,103.65,279675,1752210540
2025-07-11 10:40:00,CE,ATM+1,8.907031,9630150,25300.0,25225.15,103.7,103.7,101.65,101.65,277350,1752210600
2025-07-11 10:41:00,CE,ATM+1,9.043092,9630150,25300.0,25226.2,101.95,104.35,101.7,103.9,350475,1752210660
2025-07-11 10:42:00,CE,ATM+1,8.985098,9744450,25300.0,25225.8,104.0,104.5,102.4,102.95,235950,1752210720
2025-07-11 10:43:00,CE,ATM+1,8.969313,4256550,25250.0,25207.95,127.55,127.55,117.1,117.95,764250,1752210780
2025-07-11 10:44:00,CE,ATM+1,9.016639,4256550,25250.0,25210.6,118.2,120.75,118.2,119.9,405525,1752210840
2025-07-11 10:45:00,CE,ATM+1,9.018396,4434075,25250.0,25198.85,119.8,119.8,114.05,114.05,768600,1752210900
2025-07-11 10:46:00,CE,ATM+1,9.216443,4434075,25250.0,25200.1,115.15,117.25,112.7,117.25,754650,1752210960
2025-07-11 10:47:00,CE,ATM+1,9.069097,4434075,25250.0,25202.0,116.85,117.0,114.55,116.25,332475,1752211020
2025-07-11 10:48:00,CE,ATM+1,9.191412,4665675,25250.0,25197.65,116.65,116.65,112.55,115.7,406500,1752211080
2025-07-11 10:49:00,CE,ATM+1,9.271546,4665675,25250.0,25191.6,116.15,116.15,113.8,113.8,180000,1752211140
2025-07-11 10:50:00,CE,ATM+1,9.210943,4665675,25250.0,25199.0,114.4,117.5,111.3,116.6,501525,1752211200
2025-07-11 10:51:00,CE,ATM+1,9.167538,4699200,25250.0,25202.8,116.5,118.45,116.3,117.9,295875,1752211260
2025-07-11 10:52:00,CE,ATM+1,9.061688,4699200,25250.0,25205.4,117.7,118.5,117.55,117.8,276000,1752211320
2025-07-11 10:53:00,CE,ATM+1,9.085235,4699200,25250.0,25206.4,118.05,118.95,117.6,118.6,225150,1752211380
2025-07-11 10:54:00,CE,ATM+1,9.076344,4825125,25250.0,25204.15,118.5,119.15,117.35,117.35,271950,1752211440
2025-07-11 10:55:00,CE,ATM+1,9.21904,4825125,25250.0,25200.4,117.5,118.6,117.0,117.35,213750,1752211500
2025-07-11 10:56:00,CE,ATM+1,9.278175,4825125,25250.0,25199.05,117.35,118.35,115.95,117.45,193725,1752211560
2025-07-11 10:57:00,CE,ATM+1,9.229513,4856250,25250.0,25185.05,117.45,117.45,110.05,110.05,393225,1752211620
2025-07-11 10:58:00,CE,ATM+1,9.503505,5676825,25200.0,25173.4,135.75,136.5,129.6,132.45,1521750,1752211680
2025-07-11 10:59:00,CE,ATM+1,9.527983,4856250,25250.0,25175.05,108.45,109.55,105.2,109.25,458625,1752211740
2025-07-11 11:00:00,CE,ATM+1,9.472808,5955450,25200.0,25169.5,135.55,135.55,130.0,130.0,698700,1752211800
2025-07-11 11:01:00,CE,ATM+1,9.468865,5955450,25200.0,25165.35,130.55,132.25,127.8,127.8,797025,1752211860
2025-07-11 11:02:00,CE,ATM+1,9.484795,5955450,25200.0,25165.45,128.7,131.1,127.35,128.05,659475,1752211920
2025-07-11 11:03:00,CE,ATM+1,9.528767,6430575,25200.0,25161.6,128.1,130.4,126.65,126.65,491250,1752211980
2025-07-11 11:04:00,CE,ATM+1,9.704892,6430575,25200.0,25162.6,127.4,130.1,126.05,129.45,608250,1752212040
2025-07-11 11:05:00,CE,ATM+1,9.671084,6430575,25200.0,25165.05,129.5,131.45,129.45,130.25,501150,1752212100
2025-07-11 11:06:00,CE,ATM+1,9.608196,6716100,25200.0,25170.25,130.1,133.0,129.4,132.1,564375,1752212160
2025-07-11 11:07:00,CE,ATM+1,9.435738,6716100,25200.0,25173.15,132.2,133.0,131.35,131.35,537600,1752212220
2025-07-11 11:08:00,CE,ATM+1,9.60416,6716100,25200.0,25163.0,131.5,131.95,128.3,128.3,460500,1752212280
2025-07-11 11:09:00,CE,ATM+1,9.58015,6913200,25200.0,25151.5,128.25,128.6,120.8,122.2,1359525,1752212340
2025-07-11 11:10:00,CE,ATM+1,9.569627,6913200,25200.0,25162.45,122.65,127.6,122.65,127.55,998250,1752212400
2025-07-11 11:11:00,CE,ATM+1,9.503991,6913200,25200.0,25174.1,127.8,133.6,127.8,132.7,921600,1752212460
2025-07-11 11:12:00,CE,ATM+1,8.799042,4995600,25250.0,25210.6,108.65,117.6,108.65,116.8,1080675,1752212520
2025-07-11 11:13:00,CE,ATM+1,9.416062,4995600,25250.0,25182.85,116.75,116.75,109.05,111.3,824550,1752212580
2025-07-11 11:14:00,CE,ATM+1,9.373247,4995600,25250.0,25179.15,110.95,112.4,109.0,109.0,288375,1752212640
2025-07-11 11:15:00,CE,ATM+1,9.499303,4898850,25250.0,25175.85,109.2,109.7,107.75,109.1,266025,1752212700
2025-07-11 11:16:00,CE,ATM+1,9.40735,4898850,25250.0,25177.05,108.75,109.5,107.95,108.45,172950,1752212760
2025-07-11 11:17:00,CE,ATM+1,9.416822,6904500,25200.0,25174.85,133.15,133.45,130.75,131.9,413550,1752212820
2025-07-11 11:18:00,CE,ATM+1,9.405843,7108275,25200.0,25172.85,131.35,133.35,130.35,130.7,325350,1752212880
2025-07-11 11:19:00,CE,ATM+1,9.493888,7108275,25200.0,25169.7,131.0,132.0,130.1,130.2,289125,1752212940
2025-07-11 11:20:00,CE,ATM+1,9.553314,7108275,25200.0,25168.8,130.2,130.55,129.1,130.5,311475,1752213000
2025-07-11 11:21:00,CE,ATM+1,9.577798,7216650,25200.0,25168.2,130.6,131.3,129.6,130.5,184425,1752213060
2025-07-11 11:22:00,CE,ATM+1,9.527777,7216650,25200.0,25165.6,130.2,130.45,128.25,128.5,291225,1752213120
2025-07-11 11:23:00,CE,ATM+1,9.573639,7216650,25200.0,25161.9,129.15,129.15,127.0,127.2,307275,1752213180
2025-07-11 11:24:00,CE,ATM+1,9.537737,7261050,25200.0,25162.25,127.9,128.9,126.9,126.9,340575,1752213240
2025-07-11 11:25:00,CE,ATM+1,9.691509,7261050,25200.0,25158.8,127.2,127.65,125.75,127.15,326700,1752213300
2025-07-11 11:26:00,CE,ATM+1,9.694695,7261050,25200.0,25155.25,127.15,127.5,125.0,125.4,381450,1752213360
2025-07-11 11:27:00,CE,ATM+1,9.754766,7420650,25200.0,25154.3,125.4,127.0,125.4,125.7,298875,1752213420
2025-07-11 11:28:00,CE,ATM+1,9.757472,7420650,25200.0,25155.65,125.8,126.9,125.35,126.4,330675,1752213480
2025-07-11 11:29:00,CE,ATM+1,9.691197,7420650,25200.0,25161.65,126.3,128.7,126.3,128.55,411000,1752213540
2025-07-11 11:30:00,CE,ATM+1,9.727591,7453500,25200.0,25162.8,128.95,131.2,128.95,129.6,725775,1752213600
2025-07-11 11:31:00,CE,ATM+1,9.536199,7453500,25200.0,25174.9,130.0,134.3,129.6,133.35,779100,1752213660
2025-07-11 11:32:00,CE,ATM+1,9.622318,7453500,25200.0,25169.6,133.3,134.05,131.1,131.7,494400,1752213720
2025-07-11 11:33:00,CE,ATM+1,9.68402,7563225,25200.0,25166.8,131.55,131.55,128.95,131.05,384975,1752213780
2025-07-11 11:34:00,CE,ATM+1,9.561364,7563225,25200.0,25168.95,131.3,131.4,129.5,130.55,216975,1752213840
2025-07-11 11:35:00,CE,ATM+1,9.564406,7563225,25200.0,25172.55,131.15,132.95,130.4,132.45,344100,1752213900
2025-07-11 11:36:00,CE,ATM+1,9.535249,7711500,25200.0,25173.2,132.6,133.4,131.7,132.4,300600,1752213960
2025-07-11 11:37:00,CE,ATM+1,9.517014,7711500,25200.0,25174.15,132.5,133.0,131.4,132.65,200550,1752214020
2025-07-11 11:38:00,CE,ATM+1,9.53542,5204100,25250.0,25177.45,108.8,110.85,108.75,110.1,232875,1752214080
2025-07-11 11:39:00,CE,ATM+1,9.485698,5216475,25250.0,25178.0,110.15,110.8,109.2,109.7,186450,1752214140
2025-07-11 11:40:00,CE,ATM+1,9.517193,5216475,25250.0,25175.95,109.8,109.85,108.55,109.15,176700,1752214200
2025-07-11 11:41:00,CE,ATM+1,9.567437,7807500,25200.0,25172.2,133.3,133.3,130.2,132.25,439650,1752214260
2025-07-11 11:42:00,CE,ATM+1,9.589999,5208900,25250.0,25175.35,107.95,109.8,107.65,109.8,100050,1752214320
2025-07-11 11:43:00,CE,ATM+1,9.52301,5208900,25250.0,25177.25,109.6,110.95,109.4,109.8,200100,1752214380
2025-07-11 11:44:00,CE,ATM+1,9.661711,7890975,25200.0,25166.5,134.55,134.55,129.4,130.5,557325,1752214440
2025-07-11 11:45:00,CE,ATM+1,9.646249,7970250,25200.0,25168.85,130.95,131.8,130.2,131.5,260925,1752214500
2025-07-11 11:46:00,CE,ATM+1,9.566468,5209650,25250.0,25175.55,107.5,109.55,107.05,109.55,157650,1752214560
2025-07-11 11:47:00,CE,ATM+1,9.547151,7970250,25200.0,25174.25,133.95,134.2,131.55,133.0,246750,1752214620
2025-07-11 11:48:00,CE,ATM+1,9.597307,8099625,25200.0,25171.1,133.2,133.2,131.7,132.0,157950,1752214680
2025-07-11 11:49:00,CE,ATM+1,9.670735,8099625,25200.0,25169.95,132.35,133.35,132.1,132.35,161025,1752214740
2025-07-11 11:50:00,CE,ATM+1,9.63548,8099625,25200.0,25169.6,132.6,133.0,131.6,131.7,192525,1752214800
2025-07-11 11:51:00,CE,ATM+1,9.667196,8164050,25200.0,25169.4,131.6,132.1,130.6,132.0,156525,1752214860
2025-07-11 11:52:00,CE,ATM+1,9.670609,8164050,25200.0,25173.85,131.85,134.4,131.85,134.35,315975,1752214920
2025-07-11 11:53:00,CE,ATM+1,9.596287,5258250,25250.0,25176.15,109.5,110.8,109.0,110.15,192525,1752214980
2025-07-11 11:54:00,CE,ATM+1,9.641538,8208300,25200.0,25174.8,134.9,136.0,133.6,134.45,354225,1752215040
2025-07-11 11:55:00,CE,ATM+1,9.74054,8208300,25200.0,25171.2,134.65,134.65,132.65,133.85,257400,1752215100
2025-07-11 11:56:00,CE,ATM+1,9.614221,8208300,25200.0,25171.4,133.9,133.9,131.0,132.3,315975,1752215160
2025-07-11 11:57:00,CE,ATM+1,9.600567,8256675,25200.0,25166.15,132.25,132.25,128.75,129.4,541275,1752215220
2025-07-11 11:58:00,CE,ATM+1,9.553139,8256675,25200.0,25169.5,129.4,131.2,127.85,130.5,398325,1752215280
2025-07-11 11:59:00,CE,ATM+1,9.564315,8256675,25200.0,25163.2,130.7,130.7,127.35,127.4,381150,1752215340
2025-07-11 12:00:00,CE,ATM+1,9.706691,8257350,25200.0,25160.75,127.8,128.65,126.95,128.0,262800,1752215400
2025-07-11 12:01:00,CE,ATM+1,9.716091,8257350,25200.0,25158.05,127.3,127.8,121.55,126.75,998250,1752215460
2025-07-11 12:02:00,CE,ATM+1,9.742052,8257350,25200.0,25156.2,126.95,126.95,125.7,126.15,292725,1752215520
2025-07-11 12:03:00,CE,ATM+1,9.851756,8198775,25200.0,25152.35,125.75,126.35,124.8,125.65,289200,1752215580
2025-07-11 12:04:00,CE,ATM+1,9.766961,8198775,25200.0,25149.95,125.75,125.75,115.4,123.35,1536750,1752215640
2025-07-11 12:05:00,CE,ATM+1,9.774988,8198775,25200.0,25155.9,124.45,126.4,123.0,126.4,740325,1752215700
2025-07-11 12:06:00,CE,ATM+1,9.698904,8170875,25200.0,25161.95,126.25,128.45,126.0,128.45,624975,1752215760
2025-07-11 12:07:00,CE,ATM+1,9.747021,8170875,25200.0,25159.25,128.45,128.9,127.4,127.7,437175,1752215820
2025-07-11 12:08:00,CE,ATM+1,9.779044,8170875,25200.0,25156.85,127.8,128.1,126.2,126.9,282600,1752215880
2025-07-11 12:09:00,CE,ATM+1,9.641506,8270475,25200.0,25154.65,127.0,127.0,119.0,124.0,877200,1752215940
2025-07-11 12:10:00,CE,ATM+1,9.682602,8270475,25200.0,25155.0,123.55,125.05,122.8,124.7,335775,1752216000
2025-07-11 12:11:00,CE,ATM+1,9.673568,8270475,25200.0,25153.75,124.9,125.25,123.75,123.95,253875,1752216060
2025-07-11 12:12:00,CE,ATM+1,9.724319,8455275,25200.0,25157.15,123.6,126.5,121.0,126.3,411450,1752216120
2025-07-11 12:13:00,CE,ATM+1,9.622871,8455275,25200.0,25165.1,126.1,129.5,126.1,129.0,650925,1752216180
2025-07-11 12:14:00,CE,ATM+1,9.568418,8455275,25200.0,25166.5,129.0,129.55,128.3,129.0,361050,1752216240
2025-07-11 12:15:00,CE,ATM+1,9.5923,8575575,25200.0,25161.7,128.7,129.1,126.85,126.85,326700,1752216300
2025-07-11 12:16:00,CE,ATM+1,9.577118,8575575,25200.0,25158.45,126.6,127.75,124.6,125.0,406875,1752216360
2025-07-11 12:17:00,CE,ATM+1,9.636255,8575575,25200.0,25161.3,125.0,127.8,124.9,127.2,266100,1752216420
2025-07-11 12:18:00,CE,ATM+1,9.649859,8598450,25200.0,25164.8,126.9,130.85,126.6,129.15,460575,1752216480
2025-07-11 12:19:00,CE,ATM+1,9.646923,8598450,25200.0,25164.6,129.1,129.6,128.3,129.0,222675,1752216540
2025-07-11 12:20:00,CE,ATM+1,9.649321,8598450,25200.0,25162.4,128.3,128.3,127.1,127.9,187500,1752216600
2025-07-11 12:21:00,CE,ATM+1,9.678357,8667225,25200.0,25159.7,127.65,128.25,126.2,126.9,215175,1752216660
2025-07-11 12:22:00,CE,ATM+1,9.692562,8667225,25200.0,25159.65,127.05,128.95,127.0,127.05,158550,1752216720
2025-07-11 12:23:00,CE,ATM+1,9.709059,8667225,25200.0,25158.45,126.85,127.8,126.05,126.65,126300,1752216780
2025-07-11 12:24:00,CE,ATM+1,9.652223,8674800,25200.0,25158.05,126.5,127.5,125.4,125.7,182250,1752216840
2025-07-11 12:25:00,CE,ATM+1,9.616107,8674800,25200.0,25159.2,125.6,126.95,125.3,125.8,129375,1752216900
2025-07-11 12:26:00,CE,ATM+1,9.646218,8674800,25200.0,25156.55,125.5,126.05,124.35,124.85,276150,1752216960
2025-07-11 12:27:00,CE,ATM+1,9.671857,8705325,25200.0,25157.3,124.6,125.75,123.9,125.55,174825,1752217020
2025-07-11 12:28:00,CE,ATM+1,9.689852,8705325,25200.0,25157.55,125.7,125.9,124.5,125.9,128175,1752217080
2025-07-11 12:29:00,CE,ATM+1,9.586813,8705325,25200.0,25157.15,125.85,126.6,124.0,124.35,176850,1752217140
2025-07-11 12:30:00,CE,ATM+1,9.445973,8728950,25200.0,25166.0,124.25,132.0,124.25,127.0,831225,1752217200
2025-07-11 12:31:00,CE,ATM+1,9.559435,8728950,25200.0,25169.85,127.8,131.35,127.8,130.45,411900,1752217260
2025-07-11 12:32:00,CE,ATM+1,9.46849,8728950,25200.0,25169.35,130.2,130.2,128.55,129.0,267900,1752217320
2025-07-11 12:33:00,CE,ATM+1,9.44831,8959875,25200.0,25171.8,129.3,130.8,129.0,130.0,246000,1752217380
2025-07-11 12:34:00,CE,ATM+1,9.437072,5487825,25250.0,25177.75,106.0,108.45,105.9,108.45,267300,1752217440
2025-07-11 12:35:00,CE,ATM+1,9.393858,5487825,25250.0,25183.25,108.3,110.45,107.65,110.45,434250,1752217500
2025-07-11 12:36:00,CE,ATM+1,9.326325,5471250,25250.0,25185.55,110.4,111.65,109.05,110.65,446775,1752217560
2025-07-11 12:37:00,CE,ATM+1,9.17967,5471250,25250.0,25183.35,110.85,111.0,107.7,107.7,335550,1752217620
2025-07-11 12:38:00,CE,ATM+1,9.279578,5471250,25250.0,25179.1,107.8,108.15,105.65,107.0,259800,1752217680
2025-07-11 12:39:00,CE,ATM+1,9.252645,5414100,25250.0,25176.85,106.7,107.6,104.6,105.6,168300,1752217740
2025-07-11 12:40:00,CE,ATM+1,9.222523,5414100,25250.0,25178.9,106.0,106.4,104.95,106.15,126825,1752217800
2025-07-11 12:41:00,CE,ATM+1,9.222762,5414100,25250.0,25178.05,106.25,106.25,104.75,105.75,87150,1752217860
2025-07-11 12:42:00,CE,ATM+1,9.35517,5457750,25250.0,25176.85,105.3,108.0,105.3,106.9,194250,1752217920
2025-07-11 12:43:00,CE,ATM+1,8.873116,5457750,25250.0,25202.4,107.0,113.8,107.0,112.85,576375,1752217980
2025-07-11 12:44:00,CE,ATM+1,9.297404,5457750,25250.0,25184.7,113.95,114.35,108.65,109.8,628425,1752218040
2025-07-11 12:45:00,CE,ATM+1,9.346705,5388675,25250.0,25183.15,109.2,109.95,107.45,109.7,213750,1752218100
2025-07-11 12:46:00,CE,ATM+1,9.363961,5388675,25250.0,25181.2,109.8,110.0,108.15,109.0,131700,1752218160
2025-07-11 12:47:00,CE,ATM+1,9.37891,5388675,25250.0,25182.3,108.85,110.0,107.7,109.7,109275,1752218220
