datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:58:00,CE,ATM+1,14.93286,24400500,24900.0,24839.1,11.4,15.05,11.1,14.85,4081725,1750307280
2025-06-19 09:59:00,CE,ATM+1,14.654843,24400500,24900.0,24842.35,14.25,16.95,14.05,15.1,6507225,1750307340
2025-06-19 10:00:00,CE,ATM+1,14.027637,25324725,24900.0,24833.7,15.4,15.4,11.65,11.65,4757775,1750307400
2025-06-19 10:01:00,CE,ATM+1,14.779519,25324725,24900.0,24831.4,11.7,12.85,11.65,12.5,2736600,1750307460
2025-06-19 10:02:00,CE,ATM+1,14.503277,25324725,24900.0,24832.55,12.35,12.7,11.6,12.2,2189025,1750307520
2025-06-19 10:03:00,CE,ATM+1,14.452276,19819725,24850.0,24824.85,27.55,27.75,24.85,25.15,3114300,1750307580
2025-06-19 10:04:00,CE,ATM+1,14.619178,19819725,24850.0,24821.8,23.3,25.15,23.3,24.3,3972075,1750307640
2025-06-19 10:05:00,CE,ATM+1,15.351294,25951350,24900.0,24825.95,11.2,12.45,10.85,12.15,2186475,1750307700
2025-06-19 10:06:00,CE,ATM+1,15.109693,20262450,24850.0,24821.55,25.65,26.5,24.1,25.25,2161275,1750307760
2025-06-19 10:07:00,CE,ATM+1,15.073525,20262450,24850.0,24820.75,25.2,25.5,23.6,24.8,1752450,1750307820
2025-06-19 10:08:00,CE,ATM+1,14.98305,20262450,24850.0,24818.55,24.7,24.8,22.3,23.7,3189000,1750307880
2025-06-19 10:09:00,CE,ATM+1,14.673373,20907075,24850.0,24818.75,23.45,24.3,22.2,23.0,2150400,1750307940
2025-06-19 10:10:00,CE,ATM+1,14.994221,26496300,24900.0,24829.2,11.1,12.55,11.05,12.0,3121050,1750308000
2025-06-19 10:11:00,CE,ATM+1,14.467495,26496300,24900.0,24835.35,11.8,13.75,11.65,12.4,2749725,1750308060
2025-06-19 10:12:00,CE,ATM+1,14.623086,27302175,24900.0,24831.5,12.1,12.3,11.2,11.75,2311200,1750308120
2025-06-19 10:13:00,CE,ATM+1,14.803572,27302175,24900.0,24830.45,11.5,11.9,11.25,11.8,1378725,1750308180
2025-06-19 10:14:00,CE,ATM+1,14.62128,27302175,24900.0,24833.2,11.55,12.35,11.0,12.05,2152275,1750308240
2025-06-19 10:15:00,CE,ATM+1,14.855208,27554400,24900.0,24830.2,11.9,12.85,11.6,11.75,2814300,1750308300
2025-06-19 10:16:00,CE,ATM+1,14.760958,27554400,24900.0,24833.75,11.9,13.1,11.9,12.35,2005575,1750308360
2025-06-19 10:17:00,CE,ATM+1,14.514787,27554400,24900.0,24838.95,12.45,13.8,12.45,13.1,3158100,1750308420
2025-06-19 10:18:00,CE,ATM+1,14.884371,27923775,24900.0,24832.3,13.45,13.6,12.15,12.15,2077275,1750308480
2025-06-19 10:19:00,CE,ATM+1,15.423871,27923775,24900.0,24829.5,11.85,12.45,11.2,12.45,2582475,1750308540
2025-06-19 10:20:00,CE,ATM+1,14.984554,27923775,24900.0,24829.25,12.1,12.3,11.55,11.55,1236000,1750308600
2025-06-19 10:21:00,CE,ATM+1,15.051288,28134450,24900.0,24832.85,11.45,13.25,11.45,12.45,1997400,1750308660
2025-06-19 10:22:00,CE,ATM+1,14.537509,28134450,24900.0,24831.0,12.45,12.65,11.05,11.05,2022000,1750308720
2025-06-19 10:23:00,CE,ATM+1,14.515059,28134450,24900.0,24831.15,11.1,11.3,10.6,11.0,2243925,1750308780
2025-06-19 10:24:00,CE,ATM+1,14.541737,29132250,24900.0,24832.7,11.2,11.8,11.1,11.35,1482825,1750308840
2025-06-19 10:25:00,CE,ATM+1,14.523395,29132250,24900.0,24833.7,11.5,11.9,11.1,11.5,1403550,1750308900
2025-06-19 10:26:00,CE,ATM+1,14.356923,29132250,24900.0,24833.45,11.35,11.95,11.1,11.1,1298250,1750308960
2025-06-19 10:27:00,CE,ATM+1,14.251915,29516175,24900.0,24836.65,11.1,11.9,10.7,11.6,2325375,1750309020
2025-06-19 10:28:00,CE,ATM+1,14.535919,29516175,24900.0,24834.4,11.65,11.7,10.85,11.55,1837200,1750309080
2025-06-19 10:29:00,CE,ATM+1,14.501528,29516175,24900.0,24833.55,11.25,11.8,11.15,11.25,1184625,1750309140
2025-06-19 10:30:00,CE,ATM+1,14.418437,29686575,24900.0,24834.4,11.05,12.3,11.0,11.25,2249250,1750309200
2025-06-19 10:31:00,CE,ATM+1,14.623993,29686575,24900.0,24828.85,11.4,11.4,9.6,10.35,3415350,1750309260
2025-06-19 10:32:00,CE,ATM+1,14.590103,22785150,24850.0,24816.85,24.5,25.0,19.6,20.85,6979725,1750309320
2025-06-19 10:33:00,CE,ATM+1,14.737511,23693400,24850.0,24812.35,20.45,20.45,18.0,19.55,5880975,1750309380
2025-06-19 10:34:00,CE,ATM+1,14.593185,23693400,24850.0,24800.05,19.55,19.9,15.35,15.35,7203600,1750309440
2025-06-19 10:35:00,CE,ATM+1,14.056742,23693400,24850.0,24804.95,15.35,16.0,14.1,15.65,7701300,1750309500
2025-06-19 10:36:00,CE,ATM+1,14.346427,25476600,24850.0,24800.2,15.95,16.05,14.6,14.8,4625625,1750309560
2025-06-19 10:37:00,CE,ATM+1,14.014937,25476600,24850.0,24805.9,14.5,15.85,14.5,15.75,3217275,1750309620
2025-06-19 10:38:00,CE,ATM+1,13.490738,25476600,24850.0,24810.85,15.7,17.25,15.7,16.15,4504575,1750309680
2025-06-19 10:39:00,CE,ATM+1,12.626068,26799375,24850.0,24816.9,15.9,16.55,15.55,16.25,3039975,1750309740
2025-06-19 10:40:00,CE,ATM+1,13.480645,26799375,24850.0,24811.7,15.9,16.6,15.7,16.3,3072600,1750309800
2025-06-19 10:41:00,CE,ATM+1,13.594689,26799375,24850.0,24812.05,16.7,16.75,15.25,16.6,2787375,1750309860
2025-06-19 10:42:00,CE,ATM+1,13.223156,27346950,24850.0,24810.85,17.0,17.4,14.85,15.4,4415325,1750309920
2025-06-19 10:43:00,CE,ATM+1,13.258961,27346950,24850.0,24811.25,15.3,16.0,14.9,15.55,2749200,1750309980
2025-06-19 10:44:00,CE,ATM+1,13.030562,27346950,24850.0,24813.05,15.7,16.85,15.6,15.6,2263125,1750310040
2025-06-19 10:45:00,CE,ATM+1,13.075656,28069800,24850.0,24814.0,15.85,16.35,15.2,15.95,2375625,1750310100
2025-06-19 10:46:00,CE,ATM+1,12.736968,28069800,24850.0,24817.95,16.0,18.2,15.85,16.5,5078775,1750310160
2025-06-19 10:47:00,CE,ATM+1,12.988861,28069800,24850.0,24819.45,16.55,17.9,16.55,17.5,2749275,1750310220
2025-06-19 10:48:00,CE,ATM+1,12.839722,28693575,24850.0,24819.5,17.45,18.1,16.85,17.15,3246975,1750310280
2025-06-19 10:49:00,CE,ATM+1,12.927816,28693575,24850.0,24816.0,17.5,17.5,16.1,16.1,2145750,1750310340
2025-06-19 10:50:00,CE,ATM+1,12.940697,28693575,24850.0,24818.3,16.05,17.45,16.05,16.85,2336250,1750310400
2025-06-19 10:51:00,CE,ATM+1,12.564783,29382900,24850.0,24819.0,16.9,16.95,16.05,16.25,2181225,1750310460
2025-06-19 10:52:00,CE,ATM+1,13.012862,29382900,24850.0,24812.5,16.4,16.65,15.0,15.0,2455275,1750310520
2025-06-19 10:53:00,CE,ATM+1,13.048224,29382900,24850.0,24816.15,15.0,16.7,15.0,16.2,2725050,1750310580
2025-06-19 10:54:00,CE,ATM+1,12.668186,29945925,24850.0,24816.4,15.95,16.25,15.0,15.45,2521050,1750310640
2025-06-19 10:55:00,CE,ATM+1,12.287292,29945925,24850.0,24819.95,15.9,16.1,15.0,15.8,2520525,1750310700
2025-06-19 10:56:00,CE,ATM+1,11.576889,29945925,24850.0,24823.8,15.8,16.3,15.1,15.6,2408625,1750310760
2025-06-19 10:57:00,CE,ATM+1,11.792625,31131375,24850.0,24820.6,15.75,16.2,14.7,14.9,3220200,1750310820
2025-06-19 10:58:00,CE,ATM+1,12.141817,31131375,24850.0,24809.65,14.9,14.9,12.15,12.15,7609350,1750310880
2025-06-19 10:59:00,CE,ATM+1,12.205624,31131375,24850.0,24811.45,12.55,13.55,12.55,12.75,3651300,1750310940
2025-06-19 11:00:00,CE,ATM+1,12.428057,30573225,24850.0,24813.15,13.0,13.65,12.65,13.65,2307750,1750311000
2025-06-19 11:01:00,CE,ATM+1,12.177081,30573225,24850.0,24815.55,13.6,13.9,12.75,13.85,2354700,1750311060
2025-06-19 11:02:00,CE,ATM+1,11.937091,30573225,24850.0,24815.3,13.85,13.85,12.95,13.25,1745400,1750311120
2025-06-19 11:03:00,CE,ATM+1,12.44439,30993675,24850.0,24811.35,13.25,13.25,12.4,13.0,2268000,1750311180
2025-06-19 11:04:00,CE,ATM+1,12.473224,30993675,24850.0,24811.15,12.95,13.3,12.45,12.95,2045025,1750311240
2025-06-19 11:05:00,CE,ATM+1,12.370351,30993675,24850.0,24811.3,13.05,13.05,12.55,12.75,1833675,1750311300
2025-06-19 11:06:00,CE,ATM+1,12.737376,30926250,24850.0,24809.4,12.75,13.25,12.5,12.85,2336400,1750311360
2025-06-19 11:07:00,CE,ATM+1,12.54928,30926250,24850.0,24808.0,12.8,12.85,11.75,12.05,3441075,1750311420
2025-06-19 11:08:00,CE,ATM+1,12.585497,30926250,24850.0,24805.55,12.0,12.0,11.15,11.4,3244200,1750311480
2025-06-19 11:09:00,CE,ATM+1,12.473086,31380075,24850.0,24804.6,11.35,11.45,10.75,10.9,3700500,1750311540
2025-06-19 11:10:00,CE,ATM+1,12.42515,31380075,24850.0,24806.6,10.9,11.45,10.8,11.3,2687175,1750311600
2025-06-19 11:11:00,CE,ATM+1,12.084356,31380075,24850.0,24812.05,11.1,12.15,11.1,12.15,2951325,1750311660
2025-06-19 11:12:00,CE,ATM+1,12.039976,32041275,24850.0,24812.15,12.2,12.3,11.8,12.05,2734200,1750311720
2025-06-19 11:13:00,CE,ATM+1,11.812719,32041275,24850.0,24813.6,11.9,12.9,11.75,12.0,3566700,1750311780
2025-06-19 11:14:00,CE,ATM+1,11.635237,32041275,24850.0,24814.55,12.1,12.35,11.8,11.9,2178450,1750311840
2025-06-19 11:15:00,CE,ATM+1,11.725447,33198600,24850.0,24812.05,11.85,12.2,11.1,11.3,2621925,1750311900
2025-06-19 11:16:00,CE,ATM+1,12.022132,33198600,24850.0,24813.4,11.15,12.3,10.6,12.2,3146850,1750311960
2025-06-19 11:17:00,CE,ATM+1,11.766006,33198600,24850.0,24814.0,12.35,12.35,11.85,11.85,1924275,1750312020
2025-06-19 11:18:00,CE,ATM+1,12.079278,33385725,24850.0,24812.15,12.0,12.5,11.7,11.85,1861725,1750312080
2025-06-19 11:19:00,CE,ATM+1,12.127753,33385725,24850.0,24811.3,11.95,12.35,11.65,11.65,1327350,1750312140
2025-06-19 11:20:00,CE,ATM+1,12.426201,33385725,24850.0,24809.35,11.6,11.8,11.05,11.6,2432325,1750312200
2025-06-19 11:21:00,CE,ATM+1,12.260203,33303300,24850.0,24809.7,11.75,12.15,11.1,11.35,2107200,1750312260
2025-06-19 11:22:00,CE,ATM+1,12.386048,33303300,24850.0,24808.5,11.45,11.9,11.2,11.2,1381425,1750312320
2025-06-19 11:23:00,CE,ATM+1,12.638145,33303300,24850.0,24809.55,11.3,11.9,11.25,11.9,1188825,1750312380
2025-06-19 11:24:00,CE,ATM+1,12.739773,33576675,24850.0,24805.2,11.95,11.95,10.75,10.85,2919450,1750312440
2025-06-19 11:25:00,CE,ATM+1,13.106622,33576675,24850.0,24793.85,10.85,10.9,8.7,8.7,7156500,1750312500
2025-06-19 11:26:00,CE,ATM+1,13.474643,33576675,24850.0,24793.45,8.65,9.35,8.55,9.15,6627150,1750312560
2025-06-19 11:27:00,CE,ATM+1,12.784471,33422400,24850.0,24801.9,9.2,9.95,8.95,9.95,3863700,1750312620
2025-06-19 11:28:00,CE,ATM+1,12.868858,33422400,24850.0,24801.1,9.8,10.05,9.5,9.85,2594550,1750312680
2025-06-19 11:29:00,CE,ATM+1,12.639723,33422400,24850.0,24803.25,9.9,10.2,9.85,9.95,2696325,1750312740
2025-06-19 11:30:00,CE,ATM+1,12.191689,34308375,24850.0,24805.45,9.8,9.85,9.35,9.7,3204750,1750312800
2025-06-19 11:31:00,CE,ATM+1,11.830986,34308375,24850.0,24808.8,9.75,10.15,9.5,9.9,3046500,1750312860
2025-06-19 11:32:00,CE,ATM+1,11.790341,34308375,24850.0,24811.65,10.1,11.15,10.1,10.55,5001600,1750312920
2025-06-19 11:33:00,CE,ATM+1,12.096163,35290200,24850.0,24812.2,10.75,11.3,10.5,11.2,3085500,1750312980
2025-06-19 11:34:00,CE,ATM+1,11.848245,35290200,24850.0,24812.15,11.2,11.2,10.6,10.7,2274375,1750313040
2025-06-19 11:35:00,CE,ATM+1,12.798818,35290200,24850.0,24805.45,10.75,11.0,10.4,10.5,2784600,1750313100
2025-06-19 11:36:00,CE,ATM+1,12.374507,35660250,24850.0,24808.2,10.8,10.95,10.35,10.45,1695075,1750313160
2025-06-19 11:37:00,CE,ATM+1,12.716134,35660250,24850.0,24803.0,10.45,10.45,9.6,9.65,3169350,1750313220
2025-06-19 11:38:00,CE,ATM+1,13.046049,35660250,24850.0,24797.1,9.65,9.75,8.5,8.75,5097075,1750313280
2025-06-19 11:39:00,CE,ATM+1,13.109514,34786350,24850.0,24800.95,8.9,9.7,8.9,9.7,2781225,1750313340
2025-06-19 11:40:00,CE,ATM+1,12.314557,34786350,24850.0,24807.0,9.85,10.15,9.45,9.85,2896950,1750313400
2025-06-19 11:41:00,CE,ATM+1,11.975722,34786350,24850.0,24810.5,9.9,10.5,9.75,10.15,2424300,1750313460
2025-06-19 11:42:00,CE,ATM+1,12.727426,35588925,24850.0,24805.85,10.15,10.55,9.95,10.15,2300250,1750313520
2025-06-19 11:43:00,CE,ATM+1,13.30135,35588925,24850.0,24797.9,10.1,10.3,9.1,9.1,2930625,1750313580
2025-06-19 11:44:00,CE,ATM+1,13.412089,35588925,24850.0,24799.5,9.05,9.85,9.05,9.6,1807500,1750313640
2025-06-19 11:45:00,CE,ATM+1,12.946478,35550225,24850.0,24803.2,9.5,9.85,9.45,9.7,1637925,1750313700
2025-06-19 11:46:00,CE,ATM+1,12.996869,35550225,24850.0,24802.45,9.75,9.75,9.25,9.55,1411350,1750313760
2025-06-19 11:47:00,CE,ATM+1,13.071242,35550225,24850.0,24801.95,9.55,9.6,9.25,9.5,1146300,1750313820
2025-06-19 11:48:00,CE,ATM+1,12.918691,35636175,24850.0,24803.15,9.5,9.8,9.25,9.5,980025,1750313880
2025-06-19 11:49:00,CE,ATM+1,13.0669,35636175,24850.0,24803.8,9.45,10.15,9.4,9.85,1815900,1750313940
2025-06-19 11:50:00,CE,ATM+1,13.376374,35636175,24850.0,24803.2,9.85,10.35,9.75,10.15,1752600,1750314000
2025-06-19 11:51:00,CE,ATM+1,13.516344,35654625,24850.0,24802.9,10.05,10.45,9.65,10.25,1908900,1750314060
2025-06-19 11:52:00,CE,ATM+1,13.516961,35654625,24850.0,24802.7,10.15,10.4,10.05,10.15,1181400,1750314120
2025-06-19 11:53:00,CE,ATM+1,13.193952,35654625,24850.0,24805.55,10.15,10.75,10.0,10.3,2285025,1750314180
2025-06-19 11:54:00,CE,ATM+1,13.202307,35780175,24850.0,24805.5,10.35,10.5,10.05,10.25,1425075,1750314240
2025-06-19 11:55:00,CE,ATM+1,12.969912,35780175,24850.0,24805.4,10.15,10.25,9.6,9.8,1585200,1750314300
2025-06-19 11:56:00,CE,ATM+1,12.552756,35780175,24850.0,24807.05,9.8,10.05,9.2,9.5,2170275,1750314360
2025-06-19 11:57:00,CE,ATM+1,13.087126,36321600,24850.0,24804.25,9.7,9.8,8.95,9.6,2403450,1750314420
2025-06-19 11:58:00,CE,ATM+1,13.17254,36321600,24850.0,24803.5,9.6,10.05,9.35,9.5,2587125,1750314480
2025-06-19 11:59:00,CE,ATM+1,12.695629,36321600,24850.0,24804.7,9.4,9.55,9.0,9.0,1749975,1750314540
2025-06-19 12:00:00,CE,ATM+1,13.103669,37503600,24850.0,24801.85,9.0,9.0,8.6,8.9,2885025,1750314600
2025-06-19 12:01:00,CE,ATM+1,13.601163,37503600,24850.0,24798.6,8.9,9.1,8.65,8.85,1834725,1750314660
2025-06-19 12:02:00,CE,ATM+1,13.73407,37503600,24850.0,24799.9,8.95,9.3,8.95,9.3,1683525,1750314720
2025-06-19 12:03:00,CE,ATM+1,13.396606,37407075,24850.0,24801.65,9.3,9.3,9.0,9.15,997200,1750314780
2025-06-19 12:04:00,CE,ATM+1,13.38229,37407075,24850.0,24806.0,9.15,10.3,9.05,10.15,3331650,1750314840
2025-06-19 12:05:00,CE,ATM+1,13.130176,37407075,24850.0,24813.2,10.35,11.65,10.1,11.65,4197000,1750314900
2025-06-19 12:06:00,CE,ATM+1,13.045606,36913425,24850.0,24817.85,11.55,13.95,11.15,12.85,9786825,1750314960
2025-06-19 12:07:00,CE,ATM+1,13.329285,36913425,24850.0,24811.2,12.45,12.9,10.85,11.3,7122000,1750315020
2025-06-19 12:08:00,CE,ATM+1,13.120153,36913425,24850.0,24814.85,11.25,12.4,11.25,11.95,3759375,1750315080
2025-06-19 12:09:00,CE,ATM+1,13.026765,37369050,24850.0,24815.9,12.25,12.8,11.85,12.05,3819900,1750315140
2025-06-19 12:10:00,CE,ATM+1,13.363126,37369050,24850.0,24812.65,12.0,12.45,11.6,11.6,3599325,1750315200
2025-06-19 12:11:00,CE,ATM+1,13.366637,37369050,24850.0,24813.0,11.55,12.05,11.35,11.65,2460450,1750315260
2025-06-19 12:12:00,CE,ATM+1,13.133534,37392375,24850.0,24809.7,11.6,11.7,10.1,10.3,4603500,1750315320
2025-06-19 12:13:00,CE,ATM+1,12.463697,37392375,24850.0,24811.05,10.2,10.55,9.35,9.55,3973200,1750315380
2025-06-19 12:14:00,CE,ATM+1,12.369778,37392375,24850.0,24811.8,9.65,9.8,9.15,9.55,3286800,1750315440
2025-06-19 12:15:00,CE,ATM+1,12.506477,38424000,24850.0,24808.25,9.5,9.65,8.8,8.8,3126450,1750315500
2025-06-19 12:16:00,CE,ATM+1,12.539488,38424000,24850.0,24809.05,8.7,9.3,8.7,9.0,2561850,1750315560
2025-06-19 12:17:00,CE,ATM+1,12.646871,38424000,24850.0,24809.0,9.25,9.55,8.85,9.1,2155950,1750315620
2025-06-19 12:18:00,CE,ATM+1,12.523192,38424000,24850.0,24809.35,8.95,9.15,8.65,8.95,1783875,1750315680
2025-06-19 12:19:00,CE,ATM+1,12.595554,38873700,24850.0,24807.5,9.15,9.3,8.25,8.55,2815425,1750315740
2025-06-19 12:20:00,CE,ATM+1,12.826018,38873700,24850.0,24805.25,8.5,8.6,7.85,8.3,4865925,1750315800
2025-06-19 12:21:00,CE,ATM+1,13.042002,38873700,24850.0,24802.6,8.3,8.45,7.8,7.95,2962200,1750315860
2025-06-19 12:22:00,CE,ATM+1,12.929881,39132825,24850.0,24803.3,7.95,8.2,7.8,7.9,2631375,1750315920
2025-06-19 12:23:00,CE,ATM+1,12.354576,39132825,24850.0,24808.75,8.0,8.35,7.95,8.3,2681700,1750315980
2025-06-19 12:24:00,CE,ATM+1,12.349372,39132825,24850.0,24810.2,8.35,9.45,8.35,8.6,4495575,1750316040
2025-06-19 12:25:00,CE,ATM+1,12.377302,40180125,24850.0,24807.35,8.55,8.85,7.9,7.9,2908725,1750316100
2025-06-19 12:26:00,CE,ATM+1,12.590159,40180125,24850.0,24803.6,7.85,7.85,7.0,7.3,6001650,1750316160
2025-06-19 12:27:00,CE,ATM+1,12.626123,40180125,24850.0,24804.05,7.35,7.65,7.2,7.4,3048975,1750316220
2025-06-19 12:28:00,CE,ATM+1,12.402801,40828050,24850.0,24806.75,7.35,7.7,7.25,7.65,2231400,1750316280
2025-06-19 12:29:00,CE,ATM+1,12.696685,40828050,24850.0,24804.95,7.7,7.95,7.5,7.6,2327175,1750316340
2025-06-19 12:30:00,CE,ATM+1,12.577005,40828050,24850.0,24805.9,7.55,7.8,7.2,7.6,2206725,1750316400
2025-06-19 12:31:00,CE,ATM+1,12.710519,41202300,24850.0,24803.5,7.5,7.75,7.15,7.2,1811850,1750316460
2025-06-19 12:32:00,CE,ATM+1,12.583345,41202300,24850.0,24804.05,7.2,7.35,6.65,7.1,3227625,1750316520
2025-06-19 12:33:00,CE,ATM+1,12.568869,41202300,24850.0,24803.9,7.05,7.05,6.75,7.0,2430000,1750316580
2025-06-19 12:34:00,CE,ATM+1,12.319146,41601075,24850.0,24804.5,6.9,7.2,6.75,6.75,2050500,1750316640
2025-06-19 12:35:00,CE,ATM+1,12.306471,41601075,24850.0,24804.8,6.85,6.85,6.3,6.75,4185375,1750316700
2025-06-19 12:36:00,CE,ATM+1,12.580973,41601075,24850.0,24802.85,6.75,6.8,6.2,6.65,3488475,1750316760
2025-06-19 12:37:00,CE,ATM+1,12.670075,42050025,24850.0,24801.55,6.6,6.65,6.4,6.45,1957875,1750316820
2025-06-19 12:38:00,CE,ATM+1,12.571692,42050025,24850.0,24800.9,6.5,6.6,5.8,6.15,5464950,1750316880
2025-06-19 12:39:00,CE,ATM+1,13.274605,42050025,24850.0,24795.05,6.25,6.25,5.85,5.85,2762325,1750316940
2025-06-19 12:40:00,CE,ATM+1,14.436594,41783100,24850.0,24786.8,5.95,6.1,5.55,5.7,6127575,1750317000
2025-06-19 12:41:00,CE,ATM+1,14.029693,41783100,24850.0,24788.6,5.85,5.95,5.35,5.5,4702650,1750317060
2025-06-19 12:42:00,CE,ATM+1,13.430463,41783100,24850.0,24790.45,5.65,5.7,5.1,5.1,3731925,1750317120
2025-06-19 12:43:00,CE,ATM+1,13.359063,41417175,24850.0,24792.7,5.15,5.4,5.05,5.35,2986500,1750317180
2025-06-19 12:44:00,CE,ATM+1,13.504732,41417175,24850.0,24792.6,5.3,5.5,5.25,5.45,2664900,1750317240
