datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 09:15:00,CE,ATM+1,12.825471,10596150,26200.0,26169.35,43.0,48.0,35.3,36.65,14131200,1766461500
2025-12-23 09:16:00,CE,ATM+1,12.881103,15675375,26200.0,26154.85,35.2,36.65,29.05,31.15,12696525,1766461560
2025-12-23 09:17:00,CE,ATM+1,12.373971,15675375,26200.0,26153.35,30.35,31.2,26.55,28.75,7904775,1766461620
2025-12-23 09:18:00,CE,ATM+1,12.163825,15675375,26200.0,26159.05,28.4,32.8,28.4,30.05,6763200,1766461680
2025-12-23 09:19:00,CE,ATM+1,11.490925,22541625,26200.0,26166.7,29.65,31.1,28.25,30.5,5568675,1766461740
2025-12-23 09:20:00,CE,ATM+1,11.161197,22541625,26200.0,26165.0,30.75,30.85,27.15,28.6,5954850,1766461800
2025-12-23 09:21:00,CE,ATM+1,11.146216,22541625,26200.0,26169.3,28.85,31.65,27.4,30.2,5520600,1766461860
2025-12-23 09:22:00,CE,ATM+1,11.229969,26637075,26200.0,26153.95,29.75,30.8,24.5,24.75,8311575,1766461920
2025-12-23 09:23:00,CE,ATM+1,11.185929,26637075,26200.0,26158.85,25.4,26.7,24.7,26.3,4593375,1766461980
2025-12-23 09:24:00,CE,ATM+1,11.056372,26637075,26200.0,26151.05,25.8,26.3,22.65,23.1,5715525,1766462040
2025-12-23 09:25:00,CE,ATM+1,11.499312,29716425,26200.0,26144.8,22.8,23.9,21.05,22.55,5630325,1766462100
2025-12-23 09:26:00,CE,ATM+1,10.922798,29716425,26200.0,26150.35,22.45,23.6,22.05,22.35,3823350,1766462160
2025-12-23 09:27:00,CE,ATM+1,11.158523,29716425,26200.0,26144.35,22.6,23.0,20.35,21.2,4570500,1766462220
2025-12-23 09:28:00,CE,ATM+1,10.792565,31104675,26200.0,26149.9,21.3,22.3,21.05,21.7,4431600,1766462280
2025-12-23 09:29:00,CE,ATM+1,10.64831,31104675,26200.0,26149.65,21.4,22.6,21.1,21.1,4245900,1766462340
2025-12-23 09:30:00,CE,ATM+1,10.834164,31104675,26200.0,26138.85,20.95,21.1,17.75,18.4,8585475,1766462400
2025-12-23 09:31:00,CE,ATM+1,10.800456,32145450,26200.0,26143.55,18.05,19.85,17.7,19.65,4717425,1766462460
2025-12-23 09:32:00,CE,ATM+1,10.774778,32145450,26200.0,26137.6,19.5,19.65,17.15,17.8,3920175,1766462520
2025-12-23 09:33:00,CE,ATM+1,10.745846,32145450,26200.0,26138.9,17.7,18.35,17.5,18.05,3108525,1766462580
2025-12-23 09:34:00,CE,ATM+1,10.486776,33131700,26200.0,26143.25,18.1,18.6,17.75,18.45,2801700,1766462640
2025-12-23 09:35:00,CE,ATM+1,10.350822,33131700,26200.0,26142.8,18.3,18.55,17.05,17.85,2867250,1766462700
2025-12-23 09:36:00,CE,ATM+1,10.394029,33131700,26200.0,26146.6,18.5,19.2,17.8,19.1,3299475,1766462760
2025-12-23 09:37:00,CE,ATM+1,10.194335,34466925,26200.0,26146.05,19.05,20.15,17.9,18.25,5131275,1766462820
2025-12-23 09:38:00,CE,ATM+1,10.38063,34466925,26200.0,26143.25,18.15,19.3,17.5,18.0,3085200,1766462880
2025-12-23 09:39:00,CE,ATM+1,10.176321,34466925,26200.0,26144.4,18.0,18.75,17.1,17.65,2718525,1766462940
2025-12-23 09:40:00,CE,ATM+1,10.259661,35970825,26200.0,26144.25,17.45,18.05,16.35,17.85,3820350,1766463000
2025-12-23 09:41:00,CE,ATM+1,10.416649,35970825,26200.0,26139.1,17.85,17.85,15.55,16.85,4282950,1766463060
2025-12-23 09:42:00,CE,ATM+1,10.324467,35970825,26200.0,26138.25,16.8,17.05,15.75,16.3,2780400,1766463120
2025-12-23 09:43:00,CE,ATM+1,9.890645,28989750,26150.0,26123.1,32.65,32.7,26.35,26.4,7884750,1766463180
2025-12-23 09:44:00,CE,ATM+1,9.949519,28989750,26150.0,26124.5,26.7,27.8,26.4,27.15,5655675,1766463240
2025-12-23 09:45:00,CE,ATM+1,10.30739,36374175,26200.0,26126.75,13.15,13.8,12.4,13.25,5220900,1766463300
2025-12-23 09:46:00,CE,ATM+1,10.344113,30906450,26150.0,26123.95,27.35,28.3,27.05,28.3,3186900,1766463360
2025-12-23 09:47:00,CE,ATM+1,9.959182,36832050,26200.0,26139.2,13.5,15.3,13.4,15.3,4156800,1766463420
2025-12-23 09:48:00,CE,ATM+1,10.198711,36832050,26200.0,26139.5,15.05,17.65,15.05,16.1,6723000,1766463480
2025-12-23 09:49:00,CE,ATM+1,10.334377,37176975,26200.0,26138.6,16.15,17.35,15.85,16.25,3888900,1766463540
2025-12-23 09:50:00,CE,ATM+1,10.068586,37176975,26200.0,26141.15,15.95,16.65,15.0,16.1,3533550,1766463600
2025-12-23 09:51:00,CE,ATM+1,9.869446,37176975,26200.0,26142.4,16.15,17.25,15.55,15.8,3174600,1766463660
2025-12-23 09:52:00,CE,ATM+1,10.087921,37999725,26200.0,26141.65,15.85,16.45,15.1,16.25,2423550,1766463720
2025-12-23 09:53:00,CE,ATM+1,9.979911,37999725,26200.0,26144.35,16.2,17.25,16.15,16.65,3239025,1766463780
2025-12-23 09:54:00,CE,ATM+1,9.977552,37999725,26200.0,26147.7,16.45,17.75,16.35,17.6,3734550,1766463840
2025-12-23 09:55:00,CE,ATM+1,9.94657,37720875,26200.0,26152.65,17.45,19.1,16.25,19.0,6106275,1766463900
2025-12-23 09:56:00,CE,ATM+1,9.882083,37720875,26200.0,26161.6,18.95,23.2,18.8,21.75,13343400,1766463960
2025-12-23 09:57:00,CE,ATM+1,9.538991,37720875,26200.0,26170.9,22.25,25.15,21.75,23.95,10975725,1766464020
2025-12-23 09:58:00,CE,ATM+1,9.842159,36887925,26200.0,26174.55,23.8,27.05,23.5,26.45,12486000,1766464080
2025-12-23 09:59:00,CE,ATM+1,9.967716,36887925,26200.0,26174.0,26.1,26.7,24.55,26.65,8350425,1766464140
2025-12-23 10:00:00,CE,ATM+1,10.071087,36887925,26200.0,26173.4,26.45,27.55,25.65,26.75,8087025,1766464200
2025-12-23 10:01:00,CE,ATM+1,10.353975,16482000,26250.0,26179.2,11.95,14.1,11.9,13.65,7457025,1766464260
2025-12-23 10:02:00,CE,ATM+1,10.272387,16482000,26250.0,26182.7,13.55,14.7,12.95,14.25,5751450,1766464320
2025-12-23 10:03:00,CE,ATM+1,9.986905,16482000,26250.0,26183.35,14.15,14.55,13.4,13.55,4204200,1766464380
2025-12-23 10:04:00,CE,ATM+1,9.755929,17033625,26250.0,26181.65,13.4,13.75,12.3,12.45,4607625,1766464440
2025-12-23 10:05:00,CE,ATM+1,9.846651,17033625,26250.0,26182.75,12.25,13.55,12.25,12.95,3285675,1766464500
2025-12-23 10:06:00,CE,ATM+1,9.680964,17033625,26250.0,26179.95,12.9,12.95,11.05,11.8,4513350,1766464560
2025-12-23 10:07:00,CE,ATM+1,9.591503,17520225,26250.0,26179.15,11.7,12.1,10.5,11.35,3703650,1766464620
2025-12-23 10:08:00,CE,ATM+1,9.549011,17520225,26250.0,26186.15,11.45,13.4,11.15,12.85,5111850,1766464680
2025-12-23 10:09:00,CE,ATM+1,9.531292,17520225,26250.0,26186.45,12.7,13.4,12.4,12.85,3195000,1766464740
2025-12-23 10:10:00,CE,ATM+1,9.382237,18829200,26250.0,26190.65,13.0,13.45,12.75,13.45,2623950,1766464800
2025-12-23 10:11:00,CE,ATM+1,9.709933,18829200,26250.0,26193.75,13.4,15.65,13.15,15.25,7252875,1766464860
2025-12-23 10:12:00,CE,ATM+1,9.506868,18829200,26250.0,26194.65,15.1,15.55,14.5,14.85,4291425,1766464920
2025-12-23 10:13:00,CE,ATM+1,9.608409,18251925,26250.0,26188.7,14.7,15.1,13.45,13.55,3911025,1766464980
2025-12-23 10:14:00,CE,ATM+1,9.478393,18251925,26250.0,26184.65,13.3,13.55,12.0,12.15,4245750,1766465040
2025-12-23 10:15:00,CE,ATM+1,9.630514,18251925,26250.0,26182.5,12.25,12.7,11.25,12.05,3410700,1766465100
