datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM+1,12.63,3589800,25250.0,25213.5,84.05,90.1,62.2,70.45,4830075,1760327100
2025-10-13 09:16:00,CE,ATM+1,12.83,3589800,25250.0,25183.05,67.25,68.6,59.85,60.65,4082250,1760327160
2025-10-13 09:17:00,CE,ATM+1,12.07,3589800,25250.0,25203.55,60.15,70.4,56.6,64.2,3815100,1760327220
2025-10-13 09:18:00,CE,ATM+1,12.13,6630600,25250.0,25206.3,62.35,68.9,61.1,65.45,3203325,1760327280
2025-10-13 09:19:00,CE,ATM+1,11.98,6630600,25250.0,25213.8,65.1,69.4,65.1,67.95,2411850,1760327340
2025-10-13 09:20:00,CE,ATM+1,12.09,6630600,25250.0,25206.5,68.15,68.15,61.4,64.25,2480175,1760327400
2025-10-13 09:21:00,CE,ATM+1,11.62,8521050,25250.0,25203.5,64.0,64.15,61.8,61.8,1936500,1760327460
2025-10-13 09:22:00,CE,ATM+1,12.03,8521050,25250.0,25221.3,62.0,72.25,62.0,71.75,4011000,1760327520
2025-10-13 09:23:00,CE,ATM+1,12.03,8521050,25250.0,25210.65,71.85,72.95,64.9,66.7,2652300,1760327580
2025-10-13 09:24:00,CE,ATM+1,11.47,10613550,25250.0,25216.0,66.45,66.45,63.2,66.15,3007800,1760327640
2025-10-13 09:25:00,CE,ATM+1,11.81,10613550,25250.0,25194.55,65.05,65.05,58.1,58.1,2835525,1760327700
2025-10-13 09:26:00,CE,ATM+1,11.98,10613550,25250.0,25201.25,57.6,63.2,55.15,63.2,2448825,1760327760
2025-10-13 09:27:00,CE,ATM+1,11.82,11713275,25250.0,25203.0,61.55,65.8,61.1,62.2,2369550,1760327820
2025-10-13 09:28:00,CE,ATM+1,12.01,11713275,25250.0,25202.95,61.7,66.0,61.45,63.7,1332375,1760327880
2025-10-13 09:29:00,CE,ATM+1,11.59,11713275,25250.0,25196.45,63.8,64.8,57.85,57.85,1459575,1760327940
2025-10-13 09:30:00,CE,ATM+1,11.98,12446475,25250.0,25178.95,57.85,58.8,52.8,53.25,2828700,1760328000
2025-10-13 09:31:00,CE,ATM+1,12.6,15657825,25200.0,25165.5,76.55,76.55,70.85,72.5,4781925,1760328060
2025-10-13 09:32:00,CE,ATM+1,12.57,15657825,25200.0,25164.6,71.85,72.45,67.65,71.5,4042425,1760328120
2025-10-13 09:33:00,CE,ATM+1,11.88,17911950,25200.0,25165.2,68.8,69.85,66.5,67.65,3207300,1760328180
2025-10-13 09:34:00,CE,ATM+1,11.94,17911950,25200.0,25163.35,68.0,68.1,63.6,66.1,3215625,1760328240
2025-10-13 09:35:00,CE,ATM+1,11.96,17911950,25200.0,25154.05,65.4,65.75,62.4,63.2,3036225,1760328300
2025-10-13 09:36:00,CE,ATM+1,11.73,19936275,25200.0,25164.05,62.85,66.6,62.35,66.6,2367900,1760328360
2025-10-13 09:37:00,CE,ATM+1,11.51,19936275,25200.0,25172.6,66.25,68.95,66.25,68.8,3750525,1760328420
2025-10-13 09:38:00,CE,ATM+1,11.03,14029725,25250.0,25186.2,46.9,50.4,45.9,50.3,2323350,1760328480
2025-10-13 09:39:00,CE,ATM+1,10.86,14418150,25250.0,25201.9,49.55,57.05,49.5,55.35,2939925,1760328540
2025-10-13 09:40:00,CE,ATM+1,10.88,14418150,25250.0,25210.05,55.7,58.8,54.35,58.8,4039050,1760328600
2025-10-13 09:41:00,CE,ATM+1,10.84,14418150,25250.0,25208.85,58.5,62.35,56.55,58.5,3279150,1760328660
2025-10-13 09:42:00,CE,ATM+1,10.59,14451975,25250.0,25212.8,59.15,61.5,58.55,59.15,3966000,1760328720
2025-10-13 09:43:00,CE,ATM+1,10.85,14451975,25250.0,25205.05,59.95,61.15,52.6,57.05,4207950,1760328780
2025-10-13 09:44:00,CE,ATM+1,10.78,14451975,25250.0,25216.25,56.9,61.1,56.8,61.1,2566950,1760328840
2025-10-13 09:45:00,CE,ATM+1,11.0,14140875,25250.0,25215.45,60.05,63.15,57.9,61.55,3020100,1760328900
2025-10-13 09:46:00,CE,ATM+1,10.47,21348750,25300.0,25225.7,40.75,43.95,40.75,43.9,2883450,1760328960
