datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:33:00,CE,ATM+1,35.1603,5184525,23150.0,23087.45,60.55,65.0,55.1,57.5,3354450,1739419380
2025-02-13 09:34:00,CE,ATM+1,35.361761,5184525,23150.0,23103.2,55.7,69.0,54.9,64.2,2799900,1739419440
2025-02-13 09:35:00,CE,ATM+1,36.046103,5184525,23150.0,23096.7,63.5,66.35,58.85,63.0,2173950,1739419500
2025-02-13 09:36:00,CE,ATM+1,35.484069,5191650,23150.0,23097.75,63.6,65.6,60.25,62.0,1109250,1739419560
2025-02-13 09:37:00,CE,ATM+1,34.857704,5191650,23150.0,23092.95,62.45,72.8,56.95,58.5,3048375,1739419620
2025-02-13 09:38:00,CE,ATM+1,34.966535,5191650,23150.0,23102.35,57.75,64.0,54.4,62.45,1857000,1739419680
2025-02-13 09:39:00,CE,ATM+1,34.196206,5619900,23150.0,23101.4,63.0,65.65,59.3,60.15,1334550,1739419740
2025-02-13 09:40:00,CE,ATM+1,33.357594,5619900,23150.0,23114.25,58.35,63.85,56.35,63.5,1757175,1739419800
2025-02-13 09:41:00,CE,ATM+1,33.25274,5619900,23150.0,23111.25,64.0,64.0,60.65,61.85,1222500,1739419860
2025-02-13 09:42:00,CE,ATM+1,31.163978,8423700,23200.0,23126.9,42.4,45.6,39.9,43.75,2300700,1739419920
2025-02-13 09:43:00,CE,ATM+1,31.317034,6031050,23150.0,23123.05,65.05,65.45,61.8,62.25,1889775,1739419980
2025-02-13 09:44:00,CE,ATM+1,31.718,6031050,23150.0,23119.6,61.65,64.95,60.0,61.55,1657575,1739420040
2025-02-13 09:45:00,CE,ATM+1,31.684846,6399300,23150.0,23124.95,64.0,64.35,62.3,63.75,1300350,1739420100
2025-02-13 09:46:00,CE,ATM+1,30.72073,8699625,23200.0,23139.15,44.2,48.05,43.1,46.8,2813775,1739420160
2025-02-13 09:47:00,CE,ATM+1,29.928084,8699625,23200.0,23132.75,46.3,46.3,42.6,42.6,1700175,1739420220
2025-02-13 09:48:00,CE,ATM+1,30.25924,8781525,23200.0,23126.4,42.05,44.7,41.0,41.0,1318050,1739420280
2025-02-13 09:49:00,CE,ATM+1,30.255122,8781525,23200.0,23133.8,40.7,44.6,40.2,43.5,1782525,1739420340
2025-02-13 09:50:00,CE,ATM+1,29.897322,8781525,23200.0,23132.5,43.55,43.8,41.6,42.15,907575,1739420400
2025-02-13 09:51:00,CE,ATM+1,29.04271,9231975,23200.0,23138.55,41.05,44.2,40.95,42.35,1638075,1739420460
2025-02-13 09:52:00,CE,ATM+1,28.05005,9231975,23200.0,23146.5,42.15,44.3,42.15,43.0,1380450,1739420520
2025-02-13 09:53:00,CE,ATM+1,29.522716,9231975,23200.0,23169.15,43.65,60.0,43.65,55.45,7217550,1739420580
2025-02-13 09:54:00,CE,ATM+1,29.406894,8710725,23200.0,23173.3,54.85,58.6,53.75,56.9,3810525,1739420640
2025-02-13 09:55:00,CE,ATM+1,30.046736,8710725,23200.0,23169.15,58.65,59.5,54.05,56.45,3858525,1739420700
2025-02-13 09:56:00,CE,ATM+1,30.257416,8710725,23200.0,23167.7,55.85,62.85,55.55,56.2,3510150,1739420760
2025-02-13 09:57:00,CE,ATM+1,30.266828,9357225,23200.0,23169.85,55.3,58.05,52.0,57.05,3437550,1739420820
2025-02-13 09:58:00,CE,ATM+1,30.657717,9357225,23200.0,23165.6,57.15,69.9,56.0,56.0,6165150,1739420880
2025-02-13 09:59:00,CE,ATM+1,31.029368,9357225,23200.0,23173.95,55.35,62.55,55.35,60.4,2530650,1739420940
2025-02-13 10:00:00,CE,ATM+1,29.673552,5564700,23250.0,23180.15,40.35,40.9,38.15,40.0,973650,1739421000
2025-02-13 10:01:00,CE,ATM+1,30.568196,9423075,23200.0,23170.85,61.2,61.65,56.1,57.75,2123175,1739421060
2025-02-13 10:02:00,CE,ATM+1,28.907343,5564700,23250.0,23189.85,37.8,42.55,35.8,41.6,1923525,1739421120
2025-02-13 10:03:00,CE,ATM+1,28.893542,5759100,23250.0,23185.05,41.85,42.0,38.1,39.75,1374225,1739421180
2025-02-13 10:04:00,CE,ATM+1,28.395441,5759100,23250.0,23186.65,39.3,40.35,37.8,39.15,849150,1739421240
2025-02-13 10:05:00,CE,ATM+1,28.412453,5759100,23250.0,23184.4,38.75,40.5,38.2,38.3,987525,1739421300
2025-02-13 10:06:00,CE,ATM+1,28.545765,6183525,23250.0,23182.85,37.5,39.3,35.3,37.95,1410075,1739421360
2025-02-13 10:07:00,CE,ATM+1,28.042617,6183525,23250.0,23186.05,37.65,38.85,36.55,37.9,879150,1739421420
2025-02-13 10:08:00,CE,ATM+1,28.715143,6183525,23250.0,23178.85,37.9,37.9,35.3,36.75,896925,1739421480
2025-02-13 10:09:00,CE,ATM+1,30.359763,10943475,23200.0,23170.6,58.05,58.95,52.2,56.3,3172200,1739421540
2025-02-13 10:10:00,CE,ATM+1,30.261939,10943475,23200.0,23172.6,54.85,58.95,54.85,56.85,2407125,1739421600
2025-02-13 10:11:00,CE,ATM+1,29.646468,6332625,23250.0,23179.4,36.25,38.95,36.05,38.6,1107600,1739421660
2025-02-13 10:12:00,CE,ATM+1,30.697317,10203825,23200.0,23173.7,60.8,65.0,58.1,58.1,3254100,1739421720
2025-02-13 10:13:00,CE,ATM+1,31.16809,10203825,23200.0,23161.2,56.7,58.3,53.65,53.65,2495700,1739421780
2025-02-13 10:14:00,CE,ATM+1,30.945659,10203825,23200.0,23171.7,53.2,58.0,53.2,57.55,1975875,1739421840
2025-02-13 10:15:00,CE,ATM+1,28.813471,6015600,23250.0,23184.15,36.65,39.55,36.65,38.1,1183725,1739421900
2025-02-13 10:16:00,CE,ATM+1,28.835816,6015600,23250.0,23186.15,38.8,39.9,37.55,38.75,1105500,1739421960
2025-02-13 10:17:00,CE,ATM+1,27.876245,6015600,23250.0,23185.6,38.7,39.3,35.95,36.45,969225,1739422020
2025-02-13 10:18:00,CE,ATM+1,28.13639,6538575,23250.0,23176.4,35.6,37.35,33.75,33.8,1127100,1739422080
2025-02-13 10:19:00,CE,ATM+1,27.703695,6538575,23250.0,23176.0,34.0,35.7,32.55,32.7,1046175,1739422140
2025-02-13 10:20:00,CE,ATM+1,28.768682,11443875,23200.0,23170.55,52.65,53.95,49.5,51.55,3047250,1739422200
2025-02-13 10:21:00,CE,ATM+1,28.039739,11689050,23200.0,23156.55,51.0,51.0,44.05,44.05,2927775,1739422260
2025-02-13 10:22:00,CE,ATM+1,29.098417,11689050,23200.0,23157.45,43.0,46.8,42.5,46.6,2906325,1739422320
2025-02-13 10:23:00,CE,ATM+1,28.687479,11689050,23200.0,23170.65,45.4,54.25,45.35,51.1,4342125,1739422380
2025-02-13 10:24:00,CE,ATM+1,28.694464,12448425,23200.0,23158.4,51.55,51.55,44.05,45.9,2405775,1739422440
2025-02-13 10:25:00,CE,ATM+1,28.115355,12448425,23200.0,23162.6,45.3,47.2,42.3,46.25,2366700,1739422500
2025-02-13 10:26:00,CE,ATM+1,28.687678,12448425,23200.0,23148.85,45.8,45.8,40.85,41.95,1989525,1739422560
2025-02-13 10:27:00,CE,ATM+1,27.092902,12820200,23200.0,23157.0,41.45,45.6,40.0,41.6,2417850,1739422620
2025-02-13 10:28:00,CE,ATM+1,28.186504,12820200,23200.0,23137.15,40.8,40.8,34.75,36.45,4038000,1739422680
2025-02-13 10:29:00,CE,ATM+1,28.116505,12820200,23200.0,23147.4,36.35,40.8,36.3,39.9,2622750,1739422740
2025-02-13 10:30:00,CE,ATM+1,27.732334,12828675,23200.0,23149.95,39.8,40.8,37.05,39.95,1967475,1739422800
2025-02-13 10:31:00,CE,ATM+1,28.279637,12828675,23200.0,23157.55,40.8,45.65,40.8,43.95,3323925,1739422860
2025-02-13 10:32:00,CE,ATM+1,28.07754,12828675,23200.0,23157.0,43.7,44.75,40.3,43.2,1787175,1739422920
2025-02-13 10:33:00,CE,ATM+1,27.310746,12828675,23200.0,23173.05,43.65,49.35,42.95,48.1,3649725,1739422980
2025-02-13 10:34:00,CE,ATM+1,26.866464,13322700,23200.0,23170.75,47.95,48.15,45.0,46.05,2218125,1739423040
2025-02-13 10:35:00,CE,ATM+1,25.470102,13322700,23200.0,23174.5,45.65,48.0,44.55,44.55,2298525,1739423100
2025-02-13 10:36:00,CE,ATM+1,26.051322,6892050,23250.0,23176.25,26.25,28.0,25.35,28.0,1214775,1739423160
2025-02-13 10:37:00,CE,ATM+1,25.001631,7255050,23250.0,23185.85,27.8,29.0,27.15,28.9,1507425,1739423220
2025-02-13 10:38:00,CE,ATM+1,25.528472,7255050,23250.0,23202.45,28.25,38.0,28.25,35.65,4906875,1739423280
2025-02-13 10:39:00,CE,ATM+1,25.588854,7255050,23250.0,23202.9,37.15,37.6,34.75,35.85,2413350,1739423340
2025-02-13 10:40:00,CE,ATM+1,25.219868,7202925,23250.0,23204.25,35.15,35.8,31.8,35.5,2375775,1739423400
2025-02-13 10:41:00,CE,ATM+1,25.241744,7202925,23250.0,23201.95,36.25,37.65,34.0,34.6,2317800,1739423460
2025-02-13 10:42:00,CE,ATM+1,25.316897,7202925,23250.0,23200.0,34.05,34.3,32.0,33.95,1297500,1739423520
2025-02-13 10:43:00,CE,ATM+1,24.878906,7693875,23250.0,23198.55,33.95,34.15,32.2,32.45,878325,1739423580
2025-02-13 10:44:00,CE,ATM+1,24.632333,7693875,23250.0,23190.5,32.85,33.15,29.1,29.1,1954725,1739423640
2025-02-13 10:45:00,CE,ATM+1,24.654718,7693875,23250.0,23196.5,28.6,33.1,28.6,31.1,1841250,1739423700
2025-02-13 10:46:00,CE,ATM+1,24.777385,7814850,23250.0,23188.8,30.5,31.8,28.35,28.65,1172250,1739423760
2025-02-13 10:47:00,CE,ATM+1,24.421589,7814850,23250.0,23179.95,27.95,27.95,25.1,25.1,2090550,1739423820
2025-02-13 10:48:00,CE,ATM+1,24.265054,7814850,23250.0,23185.4,25.45,27.85,25.45,26.4,1298475,1739423880
2025-02-13 10:49:00,CE,ATM+1,24.311794,7841850,23250.0,23185.7,26.25,27.9,26.25,26.5,710025,1739423940
2025-02-13 10:50:00,CE,ATM+1,24.400585,7841850,23250.0,23178.9,26.65,27.85,24.25,24.5,1132050,1739424000
2025-02-13 10:51:00,CE,ATM+1,23.967843,7841850,23250.0,23186.4,24.0,25.9,23.55,25.9,1294575,1739424060
2025-02-13 10:52:00,CE,ATM+1,24.219945,7991025,23250.0,23186.1,26.0,27.7,25.8,26.2,1449600,1739424120
2025-02-13 10:53:00,CE,ATM+1,23.574438,7991025,23250.0,23186.1,25.7,25.7,23.45,24.9,975675,1739424180
2025-02-13 10:54:00,CE,ATM+1,23.256832,7991025,23250.0,23190.8,25.1,26.5,25.1,25.7,848475,1739424240
2025-02-13 10:55:00,CE,ATM+1,22.293431,8386875,23250.0,23186.4,25.55,25.7,22.45,22.45,1468050,1739424300
2025-02-13 10:56:00,CE,ATM+1,22.588931,8386875,23250.0,23178.6,22.3,23.2,20.15,20.65,1894875,1739424360
2025-02-13 10:57:00,CE,ATM+1,20.839604,15222525,23200.0,23173.65,36.2,36.4,32.5,32.5,4156875,1739424420
2025-02-13 10:58:00,CE,ATM+1,21.532199,8505600,23250.0,23178.25,17.8,19.1,17.65,18.55,1663575,1739424480
2025-02-13 10:59:00,CE,ATM+1,20.246927,8505600,23250.0,23176.55,18.7,18.7,15.7,15.85,1838175,1739424540
2025-02-13 11:00:00,CE,ATM+1,19.703093,8505600,23250.0,23193.45,15.65,19.45,15.65,19.45,2156550,1739424600
2025-02-13 11:01:00,CE,ATM+1,19.20339,8841000,23250.0,23195.05,19.35,22.9,18.95,18.95,3247350,1739424660
2025-02-13 11:02:00,CE,ATM+1,19.601531,8841000,23250.0,23182.35,18.85,18.85,15.85,16.05,2419275,1739424720
2025-02-13 11:03:00,CE,ATM+1,19.472032,8841000,23250.0,23181.5,16.3,16.8,13.35,15.55,2732400,1739424780
2025-02-13 11:04:00,CE,ATM+1,19.26893,8990250,23250.0,23179.5,15.8,15.85,14.65,14.65,1113750,1739424840
2025-02-13 11:05:00,CE,ATM+1,18.313653,17248800,23200.0,23172.85,27.25,27.65,25.05,26.45,2723400,1739424900
2025-02-13 11:06:00,CE,ATM+1,18.511251,17248800,23200.0,23174.55,26.45,28.5,26.15,27.45,2071950,1739424960
2025-02-13 11:07:00,CE,ATM+1,19.368585,9045150,23250.0,23186.2,14.45,16.55,14.35,16.35,972600,1739425020
2025-02-13 11:08:00,CE,ATM+1,17.940533,17739600,23200.0,23173.5,30.7,30.9,25.55,25.75,3121950,1739425080
2025-02-13 11:09:00,CE,ATM+1,18.110662,17739600,23200.0,23168.1,25.2,25.2,23.0,23.95,5274375,1739425140
2025-02-13 11:10:00,CE,ATM+1,18.886887,18122925,23200.0,23163.35,24.1,25.95,23.65,23.65,2436075,1739425200
2025-02-13 11:11:00,CE,ATM+1,19.778217,18122925,23200.0,23163.5,23.35,25.35,23.35,25.35,1984575,1739425260
2025-02-13 11:12:00,CE,ATM+1,19.348558,18122925,23200.0,23167.7,25.0,26.75,24.95,26.0,1487850,1739425320
2025-02-13 11:13:00,CE,ATM+1,20.86845,8894175,23250.0,23177.5,14.45,16.2,13.8,16.2,1097700,1739425380
2025-02-13 11:14:00,CE,ATM+1,20.649795,8894175,23250.0,23181.3,16.65,17.8,15.9,16.75,1781625,1739425440
2025-02-13 11:15:00,CE,ATM+1,19.80468,8894175,23250.0,23185.95,16.75,17.1,15.85,16.5,1215525,1739425500
2025-02-13 11:16:00,CE,ATM+1,19.572195,8909775,23250.0,23179.9,16.55,17.7,14.5,14.5,2219775,1739425560
2025-02-13 11:17:00,CE,ATM+1,19.724525,8909775,23250.0,23188.6,15.6,17.6,15.6,16.95,1390275,1739425620
2025-02-13 11:18:00,CE,ATM+1,19.669886,8909775,23250.0,23189.0,17.0,17.4,16.25,16.9,1288500,1739425680
2025-02-13 11:19:00,CE,ATM+1,20.08308,8894025,23250.0,23193.25,17.15,20.2,17.15,18.75,2351400,1739425740
2025-02-13 11:20:00,CE,ATM+1,20.286793,8894025,23250.0,23190.55,18.35,19.5,17.85,18.25,1457925,1739425800
2025-02-13 11:21:00,CE,ATM+1,20.907268,8894025,23250.0,23185.25,18.15,19.65,17.05,17.75,1575000,1739425860
2025-02-13 11:22:00,CE,ATM+1,20.803755,8832225,23250.0,23189.35,18.75,19.45,18.1,18.65,1004700,1739425920
2025-02-13 11:23:00,CE,ATM+1,20.647631,8832225,23250.0,23188.25,18.75,19.0,16.9,18.0,1325625,1739425980
2025-02-13 11:24:00,CE,ATM+1,20.315194,8832225,23250.0,23190.15,18.05,18.9,17.5,17.9,1029675,1739426040
2025-02-13 11:25:00,CE,ATM+1,19.893397,9163050,23250.0,23185.85,17.85,18.0,15.95,15.95,1209900,1739426100
2025-02-13 11:26:00,CE,ATM+1,20.853038,9163050,23250.0,23194.0,15.9,21.35,15.9,19.8,2319000,1739426160
2025-02-13 11:27:00,CE,ATM+1,20.548624,9163050,23250.0,23192.65,19.8,19.8,17.6,18.8,1462575,1739426220
2025-02-13 11:28:00,CE,ATM+1,20.963085,9229050,23250.0,23194.7,18.35,20.7,18.15,20.05,1543350,1739426280
2025-02-13 11:29:00,CE,ATM+1,21.050747,9229050,23250.0,23196.9,20.0,21.3,19.8,20.8,1786725,1739426340
2025-02-13 11:30:00,CE,ATM+1,21.941578,9229050,23250.0,23205.1,20.7,27.9,20.3,25.0,4751025,1739426400
2025-02-13 11:31:00,CE,ATM+1,21.581404,8802225,23250.0,23203.15,25.05,25.05,22.35,23.6,2382000,1739426460
2025-02-13 11:32:00,CE,ATM+1,21.921172,8802225,23250.0,23200.05,23.55,24.1,22.4,23.1,1465350,1739426520
2025-02-13 11:33:00,CE,ATM+1,21.772204,8802225,23250.0,23195.8,22.6,22.6,19.45,21.4,2191575,1739426580
2025-02-13 11:34:00,CE,ATM+1,21.916536,9188175,23250.0,23201.95,20.9,23.55,20.9,23.55,1664100,1739426640
2025-02-13 11:35:00,CE,ATM+1,21.212294,9188175,23250.0,23205.95,23.55,24.05,22.6,23.55,1896000,1739426700
2025-02-13 11:36:00,CE,ATM+1,21.157598,9188175,23250.0,23202.6,23.35,24.4,22.25,22.25,1798950,1739426760
2025-02-13 11:37:00,CE,ATM+1,21.813865,9315300,23250.0,23206.2,21.6,24.55,21.6,24.55,1403700,1739426820
2025-02-13 11:38:00,CE,ATM+1,22.605987,9315300,23250.0,23200.5,25.85,26.5,23.65,23.95,3621075,1739426880
2025-02-13 11:39:00,CE,ATM+1,23.04247,9315300,23250.0,23200.1,23.3,25.05,21.9,24.5,2592150,1739426940
2025-02-13 11:40:00,CE,ATM+1,23.024077,9573075,23250.0,23202.4,23.6,25.15,23.05,25.15,1625325,1739427000
2025-02-13 11:41:00,CE,ATM+1,23.659369,9573075,23250.0,23196.75,26.05,26.3,23.35,24.3,1686450,1739427060
2025-02-13 11:42:00,CE,ATM+1,24.683771,9573075,23250.0,23198.7,23.95,26.65,22.85,26.65,1470450,1739427120
2025-02-13 11:43:00,CE,ATM+1,24.818734,8582250,23250.0,23207.4,26.9,31.35,26.9,29.85,5704425,1739427180
2025-02-13 11:44:00,CE,ATM+1,27.159009,8582250,23250.0,23222.45,29.5,42.1,29.5,40.0,7853775,1739427240
2025-02-13 11:45:00,CE,ATM+1,25.962997,8582250,23250.0,23210.55,40.2,40.7,31.8,32.9,4673100,1739427300
2025-02-13 11:46:00,CE,ATM+1,26.282511,8060100,23250.0,23218.0,34.05,45.2,33.95,36.3,6200175,1739427360
2025-02-13 11:47:00,CE,ATM+1,26.004616,8060100,23250.0,23220.4,35.55,38.6,33.1,36.65,2956200,1739427420
2025-02-13 11:48:00,CE,ATM+1,25.966612,8060100,23250.0,23219.25,36.0,38.2,34.65,36.0,1632225,1739427480
2025-02-13 11:49:00,CE,ATM+1,26.20759,8835900,23250.0,23219.9,36.55,37.45,35.1,36.6,1509000,1739427540
2025-02-13 11:50:00,CE,ATM+1,26.000778,13350900,23300.0,23231.9,21.15,22.95,19.35,22.9,2761800,1739427600
2025-02-13 11:51:00,CE,ATM+1,26.178841,13350900,23300.0,23234.1,22.85,23.75,21.25,23.75,2951025,1739427660
2025-02-13 11:52:00,CE,ATM+1,25.854109,8809725,23250.0,23224.45,42.65,43.0,37.5,37.5,2640675,1739427720
2025-02-13 11:53:00,CE,ATM+1,25.05887,8809725,23250.0,23223.8,37.05,37.6,33.1,35.65,3158475,1739427780
2025-02-13 11:54:00,CE,ATM+1,25.042896,8809725,23250.0,23223.65,35.4,35.55,32.05,35.45,2336400,1739427840
2025-02-13 11:55:00,CE,ATM+1,24.870019,9649875,23250.0,23222.5,34.7,35.5,32.65,34.55,1515000,1739427900
2025-02-13 11:56:00,CE,ATM+1,24.725504,9649875,23250.0,23221.45,34.2,34.2,31.45,33.75,1669350,1739427960
2025-02-13 11:57:00,CE,ATM+1,25.200164,9649875,23250.0,23222.05,34.55,35.4,33.05,34.75,1512225,1739428020
2025-02-13 11:58:00,CE,ATM+1,25.740375,10018950,23250.0,23222.0,34.75,36.2,32.65,35.6,1900575,1739428080
2025-02-13 11:59:00,CE,ATM+1,26.007884,10018950,23250.0,23220.85,36.35,38.95,34.7,35.5,2588550,1739428140
2025-02-13 12:00:00,CE,ATM+1,26.050579,10018950,23250.0,23223.0,35.0,36.35,33.15,36.35,1280850,1739428200
2025-02-13 12:01:00,CE,ATM+1,25.508941,9976950,23250.0,23219.3,36.85,36.85,32.75,33.75,1654050,1739428260
2025-02-13 12:02:00,CE,ATM+1,24.984266,9976950,23250.0,23223.6,33.2,35.55,32.1,34.45,1631775,1739428320
2025-02-13 12:03:00,CE,ATM+1,24.979039,9976950,23250.0,23224.85,34.4,35.65,33.75,34.85,1162200,1739428380
2025-02-13 12:04:00,CE,ATM+1,24.678006,10393125,23250.0,23219.95,34.65,34.65,31.8,32.2,1698450,1739428440
2025-02-13 12:05:00,CE,ATM+1,23.693327,10393125,23250.0,23213.3,32.55,32.55,26.9,27.8,4424175,1739428500
2025-02-13 12:06:00,CE,ATM+1,23.009331,10393125,23250.0,23220.35,26.95,29.35,25.95,29.2,2984475,1739428560
2025-02-13 12:07:00,CE,ATM+1,22.451972,10718475,23250.0,23220.55,29.0,30.15,27.2,28.2,2074425,1739428620
2025-02-13 12:08:00,CE,ATM+1,21.162552,10718475,23250.0,23219.1,27.45,27.45,24.7,25.3,2641125,1739428680
2025-02-13 12:09:00,CE,ATM+1,21.387637,10718475,23250.0,23213.55,26.0,26.8,23.55,23.55,2254050,1739428740
2025-02-13 12:10:00,CE,ATM+1,22.420798,10896150,23250.0,23216.1,23.75,26.15,22.75,26.15,2380050,1739428800
2025-02-13 12:11:00,CE,ATM+1,21.726543,10896150,23250.0,23214.0,25.8,25.8,23.15,24.1,1841925,1739428860
2025-02-13 12:12:00,CE,ATM+1,21.247984,10896150,23250.0,23202.85,24.05,24.05,19.45,19.45,3511125,1739428920
2025-02-13 12:13:00,CE,ATM+1,24.039144,11232450,23250.0,23189.85,19.8,20.6,19.4,19.8,2767500,1739428980
2025-02-13 12:14:00,CE,ATM+1,24.229323,11232450,23250.0,23195.8,19.65,22.2,19.65,21.8,2372775,1739429040
2025-02-13 12:15:00,CE,ATM+1,24.512417,11232450,23250.0,23193.55,21.8,21.8,20.5,21.45,1416075,1739429100
2025-02-13 12:16:00,CE,ATM+1,23.06303,10722150,23250.0,23196.05,21.6,22.5,19.85,19.85,2224575,1739429160
2025-02-13 12:17:00,CE,ATM+1,23.401738,10722150,23250.0,23199.0,19.45,21.4,19.0,21.2,1906200,1739429220
2025-02-13 12:18:00,CE,ATM+1,22.889126,10722150,23250.0,23203.7,21.15,21.8,20.1,21.8,1635900,1739429280
2025-02-13 12:19:00,CE,ATM+1,23.230509,11225700,23250.0,23205.8,21.75,24.35,21.6,22.95,3190050,1739429340
2025-02-13 12:20:00,CE,ATM+1,22.391383,11225700,23250.0,23195.9,22.05,22.05,18.3,18.4,3131925,1739429400
2025-02-13 12:21:00,CE,ATM+1,23.182041,11225700,23250.0,23186.95,18.5,18.6,15.0,16.95,4578000,1739429460
2025-02-13 12:22:00,CE,ATM+1,22.863652,11657475,23250.0,23188.8,16.8,18.05,16.3,16.9,1995150,1739429520
2025-02-13 12:23:00,CE,ATM+1,22.975219,11657475,23250.0,23188.9,16.9,17.9,16.35,17.0,1530825,1739429580
2025-02-13 12:24:00,CE,ATM+1,22.954177,11657475,23250.0,23190.6,17.0,17.4,16.3,17.35,1200375,1739429640
2025-02-13 12:25:00,CE,ATM+1,22.685014,11688225,23250.0,23194.25,17.15,18.15,17.05,17.9,1275450,1739429700
2025-02-13 12:26:00,CE,ATM+1,22.979708,11688225,23250.0,23190.05,18.45,20.0,17.05,17.05,2061750,1739429760
2025-02-13 12:27:00,CE,ATM+1,22.768293,11688225,23250.0,23192.9,16.8,18.35,16.35,17.45,1511175,1739429820
2025-02-13 12:28:00,CE,ATM+1,22.96016,11920425,23250.0,23196.7,16.9,18.95,16.85,18.75,1437675,1739429880
2025-02-13 12:29:00,CE,ATM+1,23.006901,11920425,23250.0,23195.1,18.5,19.55,17.75,18.25,1272075,1739429940
2025-02-13 12:30:00,CE,ATM+1,21.812953,11920425,23250.0,23197.0,17.65,17.85,16.4,16.95,1885725,1739430000
2025-02-13 12:31:00,CE,ATM+1,22.228264,12101175,23250.0,23204.45,17.35,20.2,17.15,19.75,2913975,1739430060
2025-02-13 12:32:00,CE,ATM+1,22.289949,12101175,23250.0,23199.8,19.8,20.1,17.15,18.3,2334075,1739430120
2025-02-13 12:33:00,CE,ATM+1,22.266062,12101175,23250.0,23199.9,17.95,18.7,17.45,18.2,1234950,1739430180
2025-02-13 12:34:00,CE,ATM+1,21.773305,12385725,23250.0,23203.1,18.75,19.5,17.45,18.35,1748850,1739430240
2025-02-13 12:35:00,CE,ATM+1,20.269828,12385725,23250.0,23197.55,18.2,18.75,14.15,14.45,3595950,1739430300
2025-02-13 12:36:00,CE,ATM+1,19.92857,12385725,23250.0,23189.55,13.45,13.65,11.45,11.85,5022600,1739430360
2025-02-13 12:37:00,CE,ATM+1,19.163753,12579300,23250.0,23190.9,11.85,12.3,11.1,11.1,3157425,1739430420
2025-02-13 12:38:00,CE,ATM+1,19.57813,12579300,23250.0,23193.7,11.4,12.4,11.4,12.25,2004375,1739430480
2025-02-13 12:39:00,CE,ATM+1,19.171913,12579300,23250.0,23191.05,12.35,12.4,11.0,11.0,1935225,1739430540
2025-02-13 12:40:00,CE,ATM+1,19.598777,12832500,23250.0,23191.15,10.85,12.15,10.75,11.5,1832700,1739430600
2025-02-13 12:41:00,CE,ATM+1,20.431931,12832500,23250.0,23177.95,11.05,11.15,9.5,9.55,4791150,1739430660
2025-02-13 12:42:00,CE,ATM+1,19.840148,12832500,23250.0,23183.85,9.55,10.3,9.1,10.0,3398775,1739430720
2025-02-13 12:43:00,CE,ATM+1,19.346805,12672225,23250.0,23192.2,10.15,11.2,10.15,11.2,1836825,1739430780
2025-02-13 12:44:00,CE,ATM+1,19.131349,12672225,23250.0,23195.1,11.3,12.3,11.3,11.55,2407350,1739430840
2025-02-13 12:45:00,CE,ATM+1,18.699827,12672225,23250.0,23195.85,11.5,11.6,10.85,11.1,1750650,1739430900
