datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 10:20:00,CE,ATM+1,15.52143,21894750,22600.0,22553.2,18.65,19.35,15.65,15.95,5198400,1741841400
2025-03-13 10:21:00,CE,ATM+1,15.847842,22018350,22600.0,22549.9,16.0,17.0,15.5,15.55,2819175,1741841460
2025-03-13 10:22:00,CE,ATM+1,16.736555,22018350,22600.0,22537.65,15.35,16.3,13.75,13.8,4728075,1741841520
2025-03-13 10:23:00,CE,ATM+1,16.525306,22018350,22600.0,22536.5,13.65,15.0,12.7,13.1,4314675,1741841580
2025-03-13 10:24:00,CE,ATM+1,16.924308,22501875,22600.0,22532.65,12.9,13.35,12.4,12.8,2783100,1741841640
2025-03-13 10:25:00,CE,ATM+1,16.610619,22501875,22600.0,22527.85,12.7,12.95,11.1,11.15,4235025,1741841700
2025-03-13 10:26:00,CE,ATM+1,17.240764,22501875,22600.0,22531.45,10.9,12.95,10.55,12.95,4148775,1741841760
2025-03-13 10:27:00,CE,ATM+1,16.996672,22358400,22600.0,22534.2,12.6,13.6,12.05,13.15,2583825,1741841820
2025-03-13 10:28:00,CE,ATM+1,16.437441,22358400,22600.0,22536.85,13.35,14.2,12.6,12.8,3281175,1741841880
2025-03-13 10:29:00,CE,ATM+1,16.548503,22358400,22600.0,22538.5,12.6,13.45,12.45,13.35,1892925,1741841940
2025-03-13 10:30:00,CE,ATM+1,16.290568,22803975,22600.0,22543.15,13.6,14.75,13.2,14.05,2666250,1741842000
2025-03-13 10:31:00,CE,ATM+1,16.673944,22803975,22600.0,22545.25,13.5,15.55,13.5,15.25,3529725,1741842060
2025-03-13 10:32:00,CE,ATM+1,16.349187,22803975,22600.0,22545.0,15.1,15.1,13.8,14.55,2529825,1741842120
2025-03-13 10:33:00,CE,ATM+1,15.391515,23029275,22600.0,22542.15,14.25,14.55,12.1,12.1,2827425,1741842180
2025-03-13 10:34:00,CE,ATM+1,16.116247,23029275,22600.0,22537.55,12.05,12.4,11.2,12.15,2885475,1741842240
2025-03-13 10:35:00,CE,ATM+1,15.947879,23029275,22600.0,22533.3,12.1,12.2,10.65,10.85,3106950,1741842300
2025-03-13 10:36:00,CE,ATM+1,16.369623,23494425,22600.0,22532.95,10.55,11.4,10.35,11.4,2804250,1741842360
2025-03-13 10:37:00,CE,ATM+1,16.529953,23494425,22600.0,22526.45,11.5,11.85,10.1,10.2,3261525,1741842420
2025-03-13 10:38:00,CE,ATM+1,14.845066,18936300,22550.0,22520.0,20.4,20.4,18.45,19.15,5364525,1741842480
2025-03-13 10:39:00,CE,ATM+1,15.081343,18813450,22550.0,22522.55,19.1,20.65,18.45,20.5,4529700,1741842540
2025-03-13 10:40:00,CE,ATM+1,15.988507,18813450,22550.0,22519.55,20.25,21.2,20.1,21.15,3302025,1741842600
2025-03-13 10:41:00,CE,ATM+1,15.854752,18813450,22550.0,22523.1,20.65,22.15,20.4,22.15,3048000,1741842660
2025-03-13 10:42:00,CE,ATM+1,18.40497,23214975,22600.0,22526.95,11.8,13.25,11.4,13.0,3344250,1741842720
2025-03-13 10:43:00,CE,ATM+1,16.335207,19170225,22550.0,22524.65,24.3,24.3,22.05,23.6,4173975,1741842780
2025-03-13 10:44:00,CE,ATM+1,16.205433,19170225,22550.0,22523.8,23.15,23.85,22.0,22.95,3320250,1741842840
2025-03-13 10:45:00,CE,ATM+1,15.528166,19307325,22550.0,22518.4,22.9,22.9,19.45,19.55,4281900,1741842900
2025-03-13 10:46:00,CE,ATM+1,15.536029,19307325,22550.0,22519.35,19.0,20.75,19.0,19.85,3499650,1741842960
2025-03-13 10:47:00,CE,ATM+1,15.720393,19307325,22550.0,22519.75,20.0,20.75,19.45,20.3,2076675,1741843020
2025-03-13 10:48:00,CE,ATM+1,15.723063,20051550,22550.0,22515.5,19.95,20.0,18.05,18.75,3461775,1741843080
2025-03-13 10:49:00,CE,ATM+1,15.663696,20051550,22550.0,22517.0,18.45,19.1,17.4,19.1,3667650,1741843140
2025-03-13 10:50:00,CE,ATM+1,15.690751,20051550,22550.0,22516.0,18.9,18.9,17.8,18.75,2164575,1741843200
2025-03-13 10:51:00,CE,ATM+1,16.015973,20505225,22550.0,22506.45,18.55,19.25,15.6,16.2,5456475,1741843260
2025-03-13 10:52:00,CE,ATM+1,17.330287,20505225,22550.0,22494.8,15.85,17.0,14.55,15.1,8138475,1741843320
2025-03-13 10:53:00,CE,ATM+1,16.330358,20505225,22550.0,22500.5,14.8,15.3,14.2,14.9,5288625,1741843380
2025-03-13 10:54:00,CE,ATM+1,16.093063,21119625,22550.0,22504.7,14.7,15.65,14.4,15.65,2844300,1741843440
2025-03-13 10:55:00,CE,ATM+1,16.65535,21119625,22550.0,22499.05,15.8,15.8,14.45,14.95,2923425,1741843500
2025-03-13 10:56:00,CE,ATM+1,16.665608,21119625,22550.0,22496.65,15.0,15.0,13.55,14.25,3794325,1741843560
2025-03-13 10:57:00,CE,ATM+1,16.799776,21711225,22550.0,22494.7,14.2,14.85,13.9,13.9,2516700,1741843620
2025-03-13 10:58:00,CE,ATM+1,16.631869,21711225,22550.0,22498.7,13.9,14.9,13.65,14.65,1890825,1741843680
2025-03-13 10:59:00,CE,ATM+1,17.012867,21711225,22550.0,22492.8,14.65,14.65,13.55,13.65,1989750,1741843740
2025-03-13 11:00:00,CE,ATM+1,16.63698,22328250,22550.0,22491.9,13.55,14.1,12.65,12.75,3579750,1741843800
2025-03-13 11:01:00,CE,ATM+1,17.108424,22328250,22550.0,22483.35,12.65,12.8,11.05,11.4,4232550,1741843860
2025-03-13 11:02:00,CE,ATM+1,16.606324,22328250,22550.0,22483.85,11.15,11.2,10.2,10.7,4171575,1741843920
2025-03-13 11:03:00,CE,ATM+1,15.53713,22911975,22550.0,22492.95,10.9,11.25,10.7,11.1,2458425,1741843980
2025-03-13 11:04:00,CE,ATM+1,15.430427,22911975,22550.0,22489.55,11.0,11.0,10.0,10.1,3281250,1741844040
2025-03-13 11:05:00,CE,ATM+1,15.3086,22911975,22550.0,22497.25,10.05,11.7,9.85,11.7,2690775,1741844100
2025-03-13 11:06:00,CE,ATM+1,14.860772,23444850,22550.0,22501.8,11.6,12.1,11.1,12.1,2617125,1741844160
2025-03-13 11:07:00,CE,ATM+1,14.89152,23444850,22550.0,22498.7,11.95,12.25,11.25,11.3,3027525,1741844220
2025-03-13 11:08:00,CE,ATM+1,14.653986,23444850,22550.0,22499.8,11.1,11.75,10.55,11.15,2975175,1741844280
2025-03-13 11:09:00,CE,ATM+1,14.885786,24028425,22550.0,22503.3,11.4,12.5,11.3,12.4,2372325,1741844340
2025-03-13 11:10:00,CE,ATM+1,15.209001,24028425,22550.0,22507.55,12.35,14.1,12.35,14.1,4707975,1741844400
2025-03-13 11:11:00,CE,ATM+1,15.42769,24028425,22550.0,22506.1,14.0,14.4,13.3,14.0,3254475,1741844460
2025-03-13 11:12:00,CE,ATM+1,14.907081,23516925,22550.0,22515.25,14.0,16.0,14.0,15.85,5669250,1741844520
2025-03-13 11:13:00,CE,ATM+1,15.110748,23516925,22550.0,22518.05,16.05,17.3,15.45,17.1,5802000,1741844580
2025-03-13 11:14:00,CE,ATM+1,14.785549,23516925,22550.0,22519.65,17.25,17.55,15.75,17.0,4683225,1741844640
2025-03-13 11:15:00,CE,ATM+1,14.303599,22645500,22550.0,22516.75,16.9,17.45,15.1,15.1,4843575,1741844700
2025-03-13 11:16:00,CE,ATM+1,15.074043,22645500,22550.0,22506.65,15.4,16.3,13.1,13.3,4782975,1741844760
2025-03-13 11:17:00,CE,ATM+1,14.308663,22645500,22550.0,22509.05,13.4,14.2,12.65,12.65,3187875,1741844820
2025-03-13 11:18:00,CE,ATM+1,15.295155,22690050,22550.0,22501.9,12.6,12.8,11.6,12.25,4796925,1741844880
2025-03-13 11:19:00,CE,ATM+1,14.76311,22690050,22550.0,22508.65,12.05,13.2,11.9,13.2,2728350,1741844940
2025-03-13 11:20:00,CE,ATM+1,15.805479,22690050,22550.0,22502.35,12.85,13.4,12.5,13.1,2087775,1741845000
2025-03-13 11:21:00,CE,ATM+1,16.031061,22443825,22550.0,22498.0,13.15,13.15,11.85,12.25,2959350,1741845060
2025-03-13 11:22:00,CE,ATM+1,16.292873,22443825,22550.0,22497.95,12.3,12.85,11.95,12.6,1930875,1741845120
2025-03-13 11:23:00,CE,ATM+1,16.804187,22443825,22550.0,22494.45,12.5,12.7,11.9,12.45,1532100,1741845180
2025-03-13 11:24:00,CE,ATM+1,16.783759,22446375,22550.0,22496.15,12.4,12.85,12.2,12.8,965175,1741845240
2025-03-13 11:25:00,CE,ATM+1,17.077765,22446375,22550.0,22492.8,12.8,13.35,12.35,12.35,2037825,1741845300
2025-03-13 11:26:00,CE,ATM+1,16.666614,22446375,22550.0,22497.85,12.45,13.1,12.45,12.95,1740525,1741845360
2025-03-13 11:27:00,CE,ATM+1,17.959884,21992325,22550.0,22488.6,12.9,13.75,12.55,12.55,1981875,1741845420
2025-03-13 11:28:00,CE,ATM+1,18.263333,21992325,22550.0,22482.9,12.4,12.7,11.55,11.6,3884100,1741845480
2025-03-13 11:29:00,CE,ATM+1,16.923211,24859125,22500.0,22471.9,23.4,23.4,20.0,20.75,8252400,1741845540
2025-03-13 11:30:00,CE,ATM+1,18.942764,21320625,22550.0,22476.05,10.1,11.15,10.0,10.95,3082650,1741845600
2025-03-13 11:31:00,CE,ATM+1,17.549453,26109300,22500.0,22463.75,20.9,20.9,18.15,18.85,7060350,1741845660
2025-03-13 11:32:00,CE,ATM+1,17.55831,26109300,22500.0,22465.65,18.85,19.75,18.3,19.45,4626225,1741845720
2025-03-13 11:33:00,CE,ATM+1,16.713405,27848250,22500.0,22472.55,19.25,20.55,18.75,20.35,3424725,1741845780
2025-03-13 11:34:00,CE,ATM+1,18.82022,21263925,22550.0,22477.9,10.35,11.15,10.35,10.95,1959750,1741845840
2025-03-13 11:35:00,CE,ATM+1,16.870376,27848250,22500.0,22473.35,21.35,22.4,20.2,20.8,4178550,1741845900
2025-03-13 11:36:00,CE,ATM+1,19.273397,21288300,22550.0,22478.5,10.45,11.7,10.35,11.6,2279850,1741845960
2025-03-13 11:37:00,CE,ATM+1,19.820619,28300875,22500.0,22450.3,22.65,22.65,18.0,18.0,6939750,1741846020
2025-03-13 11:38:00,CE,ATM+1,19.116513,28300875,22500.0,22447.1,18.2,18.4,15.4,15.85,9528075,1741846080
2025-03-13 11:39:00,CE,ATM+1,21.57006,28226625,22500.0,22432.65,15.95,16.45,15.3,15.7,6622200,1741846140
2025-03-13 11:40:00,CE,ATM+1,20.557152,11158425,22450.0,22423.7,28.0,28.8,25.45,27.15,6470700,1741846200
2025-03-13 11:41:00,CE,ATM+1,21.881199,28226625,22500.0,22429.0,14.35,15.35,13.9,15.1,4397700,1741846260
2025-03-13 11:42:00,CE,ATM+1,21.567482,28843575,22500.0,22429.95,15.05,15.85,14.75,14.8,3140925,1741846320
2025-03-13 11:43:00,CE,ATM+1,20.932728,28843575,22500.0,22433.2,14.35,14.75,13.15,14.6,4584825,1741846380
2025-03-13 11:44:00,CE,ATM+1,20.861366,28843575,22500.0,22433.5,14.65,14.7,14.0,14.5,2796675,1741846440
2025-03-13 11:45:00,CE,ATM+1,21.336006,29907900,22500.0,22425.3,14.45,14.45,12.8,13.15,3473250,1741846500
2025-03-13 11:46:00,CE,ATM+1,20.705016,29907900,22500.0,22425.5,13.05,13.05,10.95,12.25,6896325,1741846560
2025-03-13 11:47:00,CE,ATM+1,18.235414,14672250,22450.0,22417.3,23.2,23.5,19.3,20.1,5128800,1741846620
2025-03-13 11:48:00,CE,ATM+1,18.732504,16382925,22450.0,22412.75,19.85,19.85,18.45,19.3,4576725,1741846680
2025-03-13 11:49:00,CE,ATM+1,18.355199,16382925,22450.0,22408.3,19.25,19.7,17.0,17.15,3848700,1741846740
2025-03-13 11:50:00,CE,ATM+1,17.494467,16382925,22450.0,22419.5,17.0,19.4,16.7,19.4,3981450,1741846800
2025-03-13 11:51:00,CE,ATM+1,17.660648,17870025,22450.0,22419.6,19.4,19.7,18.35,19.65,2653200,1741846860
2025-03-13 11:52:00,CE,ATM+1,17.527887,17870025,22450.0,22416.3,19.25,20.45,17.85,18.2,3374700,1741846920
2025-03-13 11:53:00,CE,ATM+1,17.342349,17870025,22450.0,22415.05,17.85,18.2,16.6,17.4,3147375,1741846980
2025-03-13 11:54:00,CE,ATM+1,17.360583,19021875,22450.0,22406.25,17.3,18.2,14.6,14.6,3166425,1741847040
2025-03-13 11:55:00,CE,ATM+1,17.353012,19021875,22450.0,22410.3,14.75,16.3,14.35,15.75,4392375,1741847100
2025-03-13 11:56:00,CE,ATM+1,16.770038,19021875,22450.0,22421.3,15.5,18.4,15.4,18.4,3559425,1741847160
2025-03-13 11:57:00,CE,ATM+1,16.516785,20100750,22450.0,22422.4,18.4,19.85,17.85,18.3,4326150,1741847220
2025-03-13 11:58:00,CE,ATM+1,19.119745,33574650,22500.0,22431.85,9.95,10.85,9.95,10.75,3042675,1741847280
2025-03-13 11:59:00,CE,ATM+1,18.619858,33574650,22500.0,22432.4,10.6,10.75,9.95,10.15,2480100,1741847340
2025-03-13 12:00:00,CE,ATM+1,19.053743,33815250,22500.0,22432.35,10.1,10.75,9.3,10.65,2854875,1741847400
2025-03-13 12:01:00,CE,ATM+1,18.114378,33815250,22500.0,22441.05,10.6,11.6,10.3,11.3,4625100,1741847460
2025-03-13 12:02:00,CE,ATM+1,17.946639,33815250,22500.0,22441.65,11.4,11.45,10.4,11.15,3244275,1741847520
2025-03-13 12:03:00,CE,ATM+1,17.990595,34669800,22500.0,22438.85,11.0,11.05,9.35,10.5,3402600,1741847580
2025-03-13 12:04:00,CE,ATM+1,18.378509,34669800,22500.0,22435.0,10.25,10.45,9.9,10.1,1841700,1741847640
2025-03-13 12:05:00,CE,ATM+1,18.488456,34669800,22500.0,22426.45,9.9,10.4,8.45,8.45,3468900,1741847700
2025-03-13 12:06:00,CE,ATM+1,18.106867,34487925,22500.0,22436.25,8.3,9.9,8.3,9.9,3191100,1741847760
2025-03-13 12:07:00,CE,ATM+1,17.843559,34487925,22500.0,22440.1,9.95,10.35,9.85,10.35,2610300,1741847820
2025-03-13 12:08:00,CE,ATM+1,17.391439,34487925,22500.0,22437.1,10.15,10.55,9.05,9.05,2888475,1741847880
2025-03-13 12:09:00,CE,ATM+1,17.731668,34487925,22500.0,22431.3,8.85,9.1,8.1,8.25,2901900,1741847940
2025-03-13 12:10:00,CE,ATM+1,17.640255,34879350,22500.0,22429.5,8.3,8.55,7.3,7.75,4006500,1741848000
2025-03-13 12:11:00,CE,ATM+1,16.911564,34879350,22500.0,22436.15,7.7,8.45,7.55,8.1,2802900,1741848060
2025-03-13 12:12:00,CE,ATM+1,16.892085,34879350,22500.0,22439.0,8.05,8.7,7.65,8.6,2881725,1741848120
2025-03-13 12:13:00,CE,ATM+1,16.215663,35289600,22500.0,22440.9,8.5,9.35,8.05,8.1,3443025,1741848180
2025-03-13 12:14:00,CE,ATM+1,16.547265,35289600,22500.0,22443.2,8.25,9.25,8.25,8.95,2657400,1741848240
2025-03-13 12:15:00,CE,ATM+1,16.439859,35289600,22500.0,22440.55,8.8,9.55,8.15,8.2,3728100,1741848300
2025-03-13 12:16:00,CE,ATM+1,15.89466,36045825,22500.0,22445.9,8.0,9.4,7.85,8.6,4077225,1741848360
2025-03-13 12:17:00,CE,ATM+1,15.737706,36045825,22500.0,22447.5,8.55,9.0,8.45,8.7,1867050,1741848420
2025-03-13 12:18:00,CE,ATM+1,15.795425,36045825,22500.0,22445.35,8.75,9.4,8.25,8.25,2831475,1741848480
2025-03-13 12:19:00,CE,ATM+1,15.709933,36916350,22500.0,22444.2,8.2,8.25,6.75,7.85,5480475,1741848540
2025-03-13 12:20:00,CE,ATM+1,15.822436,36916350,22500.0,22439.75,7.9,7.9,7.05,7.05,2870250,1741848600
2025-03-13 12:21:00,CE,ATM+1,16.639187,36916350,22500.0,22432.2,7.05,7.35,6.4,6.55,3891675,1741848660
2025-03-13 12:22:00,CE,ATM+1,15.99703,36459450,22500.0,22433.3,6.45,6.65,5.9,6.0,4577100,1741848720
2025-03-13 12:23:00,CE,ATM+1,15.722609,36459450,22500.0,22437.05,6.0,6.35,6.0,6.3,3361950,1741848780
2025-03-13 12:24:00,CE,ATM+1,15.451403,36459450,22500.0,22439.55,6.3,6.5,6.2,6.4,2542800,1741848840
2025-03-13 12:25:00,CE,ATM+1,16.14121,36501975,22500.0,22432.0,6.5,6.6,5.6,5.8,3296775,1741848900
2025-03-13 12:26:00,CE,ATM+1,15.894574,36501975,22500.0,22434.45,5.85,6.1,5.75,5.9,2332575,1741848960
2025-03-13 12:27:00,CE,ATM+1,15.413818,36501975,22500.0,22433.75,5.8,5.95,5.25,5.25,2586450,1741849020
2025-03-13 12:28:00,CE,ATM+1,15.898297,36441525,22500.0,22427.85,5.3,5.35,4.55,4.8,5847825,1741849080
2025-03-13 12:29:00,CE,ATM+1,14.76808,36441525,22500.0,22436.5,4.85,5.0,4.75,4.95,3255300,1741849140
2025-03-13 12:30:00,CE,ATM+1,15.368449,36441525,22500.0,22433.9,4.95,5.2,4.95,5.1,3047700,1741849200
2025-03-13 12:31:00,CE,ATM+1,14.688968,36079575,22500.0,22442.65,5.15,5.8,5.1,5.8,2844525,1741849260
2025-03-13 12:32:00,CE,ATM+1,14.759639,36079575,22500.0,22444.95,5.8,6.35,5.6,6.25,4602600,1741849320
2025-03-13 12:33:00,CE,ATM+1,15.213167,36079575,22500.0,22443.05,6.25,6.65,5.9,6.35,3346200,1741849380
2025-03-13 12:34:00,CE,ATM+1,15.501799,36828075,22500.0,22437.6,6.3,6.3,5.55,5.65,2732175,1741849440
2025-03-13 12:35:00,CE,ATM+1,15.165615,36828075,22500.0,22437.2,5.55,5.8,5.0,5.2,3076200,1741849500
2025-03-13 12:36:00,CE,ATM+1,15.140211,36828075,22500.0,22442.35,5.25,6.0,5.25,6.0,2584425,1741849560
2025-03-13 12:37:00,CE,ATM+1,14.94355,36945000,22500.0,22445.4,6.05,6.4,6.0,6.3,2684025,1741849620
2025-03-13 12:38:00,CE,ATM+1,14.946676,36945000,22500.0,22447.45,6.35,6.8,6.2,6.65,2669175,1741849680
2025-03-13 12:39:00,CE,ATM+1,15.087919,36945000,22500.0,22444.0,6.75,6.85,6.1,6.1,2234325,1741849740
2025-03-13 12:40:00,CE,ATM+1,16.150551,37438725,22500.0,22438.85,6.25,6.6,5.95,6.25,2476425,1741849800
2025-03-13 12:41:00,CE,ATM+1,16.69484,37438725,22500.0,22434.45,6.2,6.25,5.65,6.0,2782875,1741849860
2025-03-13 12:42:00,CE,ATM+1,16.369874,37438725,22500.0,22436.4,5.9,6.0,5.65,5.95,2043375,1741849920
2025-03-13 12:43:00,CE,ATM+1,15.779951,37015875,22500.0,22445.55,6.0,6.95,6.0,6.95,2943300,1741849980
2025-03-13 12:44:00,CE,ATM+1,15.485193,37015875,22500.0,22450.35,6.85,7.8,6.85,7.55,4761300,1741850040
