datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 10:11:00,CE,ATM+1,26.601788,2367300,23400.0,23332.25,308.2,309.7,305.65,309.7,116775,1738298460
2025-01-31 10:12:00,CE,ATM+1,26.419545,2442750,23400.0,23327.95,309.45,313.5,303.3,305.35,242100,1738298520
2025-01-31 10:13:00,CE,ATM+1,26.388574,2442750,23400.0,23335.35,305.4,308.6,293.3,308.6,437625,1738298580
2025-01-31 10:14:00,CE,ATM+1,26.303466,2442750,23400.0,23340.2,309.3,311.1,308.75,309.95,282150,1738298640
2025-01-31 10:15:00,CE,ATM+1,26.250277,2532075,23400.0,23348.65,309.85,315.0,309.85,313.5,326550,1738298700
2025-01-31 10:16:00,CE,ATM+1,25.990493,2532075,23400.0,23335.95,312.0,312.1,300.35,304.0,293925,1738298760
2025-01-31 10:17:00,CE,ATM+1,26.091097,2532075,23400.0,23344.5,304.35,309.8,304.35,309.45,129750,1738298820
2025-01-31 10:18:00,CE,ATM+1,25.925958,2586225,23400.0,23350.45,309.0,310.9,308.5,310.4,165975,1738298880
2025-01-31 10:19:00,CE,ATM+1,25.820249,2586225,23400.0,23362.05,311.4,314.95,310.5,314.95,249150,1738298940
2025-01-31 10:20:00,CE,ATM+1,25.214002,580950,23450.0,23375.6,287.3,292.05,285.6,290.1,98550,1738299000
2025-01-31 10:21:00,CE,ATM+1,25.338046,2713800,23400.0,23372.15,318.55,318.55,314.1,314.2,216450,1738299060
2025-01-31 10:22:00,CE,ATM+1,25.205518,621300,23450.0,23384.95,288.65,294.55,288.5,294.55,91500,1738299120
2025-01-31 10:23:00,CE,ATM+1,24.950937,621300,23450.0,23391.45,292.95,296.2,292.95,294.65,83550,1738299180
2025-01-31 10:24:00,CE,ATM+1,25.124145,608100,23450.0,23388.75,294.45,295.4,290.4,295.4,77250,1738299240
2025-01-31 10:25:00,CE,ATM+1,25.02827,608100,23450.0,23386.6,294.95,295.65,292.0,293.15,47325,1738299300
2025-01-31 10:26:00,CE,ATM+1,24.987063,608100,23450.0,23394.4,293.5,297.3,293.5,296.5,66000,1738299360
2025-01-31 10:27:00,CE,ATM+1,24.814173,638475,23450.0,23395.05,294.7,296.95,293.7,294.7,51075,1738299420
2025-01-31 10:28:00,CE,ATM+1,24.716454,638475,23450.0,23391.55,294.75,296.65,291.75,291.75,43125,1738299480
2025-01-31 10:29:00,CE,ATM+1,24.55531,638475,23450.0,23390.2,291.0,293.05,288.75,289.1,63150,1738299540
2025-01-31 10:30:00,CE,ATM+1,24.709571,639000,23450.0,23392.6,289.15,292.15,288.0,292.15,42825,1738299600
2025-01-31 10:31:00,CE,ATM+1,24.750266,639000,23450.0,23402.85,292.15,297.75,291.7,297.75,106575,1738299660
2025-01-31 10:32:00,CE,ATM+1,24.635501,639000,23450.0,23407.25,296.15,300.5,296.05,298.55,172650,1738299720
2025-01-31 10:33:00,CE,ATM+1,24.463835,723000,23450.0,23412.7,298.4,299.5,296.3,299.2,93525,1738299780
2025-01-31 10:34:00,CE,ATM+1,24.354235,723000,23450.0,23409.55,299.6,299.9,294.4,296.25,101925,1738299840
2025-01-31 10:35:00,CE,ATM+1,24.368316,723000,23450.0,23412.8,296.6,299.95,295.75,298.05,90075,1738299900
2025-01-31 10:36:00,CE,ATM+1,24.357373,742800,23450.0,23403.8,298.3,298.6,292.75,293.35,88650,1738299960
2025-01-31 10:37:00,CE,ATM+1,24.375952,742800,23450.0,23396.9,293.35,294.95,290.0,290.1,91950,1738300020
2025-01-31 10:38:00,CE,ATM+1,24.478086,742800,23450.0,23400.65,288.0,297.4,288.0,293.2,113325,1738300080
2025-01-31 10:39:00,CE,ATM+1,24.425796,755025,23450.0,23393.35,292.8,292.8,288.9,288.9,60600,1738300140
2025-01-31 10:40:00,CE,ATM+1,24.63713,755025,23450.0,23402.05,288.65,297.45,288.2,295.8,73500,1738300200
2025-01-31 10:41:00,CE,ATM+1,24.509569,755025,23450.0,23398.0,295.0,295.1,290.1,292.2,50850,1738300260
2025-01-31 10:42:00,CE,ATM+1,24.375699,782400,23450.0,23411.7,291.95,299.45,291.5,297.45,103350,1738300320
2025-01-31 10:43:00,CE,ATM+1,24.135483,782400,23450.0,23413.95,298.1,299.1,294.2,295.65,93225,1738300380
2025-01-31 10:44:00,CE,ATM+1,24.301558,782400,23450.0,23413.65,296.7,297.5,294.15,297.5,50325,1738300440
2025-01-31 10:45:00,CE,ATM+1,24.286865,832650,23450.0,23413.35,297.45,298.4,295.0,297.15,69000,1738300500
2025-01-31 10:46:00,CE,ATM+1,24.292752,832650,23450.0,23420.6,297.0,301.9,296.8,300.9,133725,1738300560
2025-01-31 10:47:00,CE,ATM+1,24.245138,832650,23450.0,23415.7,301.0,301.0,297.4,297.8,77475,1738300620
2025-01-31 10:48:00,CE,ATM+1,24.398492,863625,23450.0,23416.0,298.2,299.8,296.25,299.8,67800,1738300680
2025-01-31 10:49:00,CE,ATM+1,24.249849,863625,23450.0,23418.7,299.25,303.55,297.5,299.35,138075,1738300740
2025-01-31 10:50:00,CE,ATM+1,24.488682,863625,23450.0,23411.85,298.9,301.0,296.75,298.75,63300,1738300800
2025-01-31 10:51:00,CE,ATM+1,24.521496,853350,23450.0,23411.1,299.15,300.75,298.3,298.75,42975,1738300860
2025-01-31 10:52:00,CE,ATM+1,24.179105,853350,23450.0,23408.4,299.0,301.0,293.2,293.2,62700,1738300920
2025-01-31 10:53:00,CE,ATM+1,24.282456,853350,23450.0,23416.6,293.6,298.95,293.6,298.6,66750,1738300980
2025-01-31 10:54:00,CE,ATM+1,24.141362,869400,23450.0,23419.9,298.75,301.65,297.95,298.55,85350,1738301040
2025-01-31 10:55:00,CE,ATM+1,24.279736,869400,23450.0,23422.8,298.75,303.75,298.75,301.7,105150,1738301100
2025-01-31 10:56:00,CE,ATM+1,24.167187,869400,23450.0,23419.75,301.95,303.9,297.6,298.75,82200,1738301160
2025-01-31 10:57:00,CE,ATM+1,24.256332,921975,23450.0,23418.35,298.9,300.65,297.1,299.1,52125,1738301220
2025-01-31 10:58:00,CE,ATM+1,23.693198,3409575,23500.0,23426.7,270.4,272.1,269.75,272.1,179625,1738301280
2025-01-31 10:59:00,CE,ATM+1,23.562862,3409575,23500.0,23430.8,272.7,273.85,270.05,272.5,257475,1738301340
2025-01-31 11:00:00,CE,ATM+1,23.609255,3434775,23500.0,23426.1,272.75,273.5,268.95,270.75,143325,1738301400
2025-01-31 11:01:00,CE,ATM+1,23.599442,3434775,23500.0,23429.25,270.75,272.7,269.85,272.15,81600,1738301460
2025-01-31 11:02:00,CE,ATM+1,23.352387,3434775,23500.0,23429.4,272.15,272.15,268.85,269.2,86700,1738301520
2025-01-31 11:03:00,CE,ATM+1,23.661101,1009500,23450.0,23424.4,298.3,299.3,293.8,294.85,95775,1738301580
2025-01-31 11:04:00,CE,ATM+1,23.30196,3474675,23500.0,23437.95,265.8,273.85,265.8,272.75,210375,1738301640
2025-01-31 11:05:00,CE,ATM+1,23.327779,3474675,23500.0,23434.1,273.4,274.9,270.25,271.15,191550,1738301700
2025-01-31 11:06:00,CE,ATM+1,23.201646,3505800,23500.0,23436.95,271.05,271.5,268.85,271.0,86100,1738301760
2025-01-31 11:07:00,CE,ATM+1,23.286043,3505800,23500.0,23432.05,270.35,270.85,268.6,269.6,80325,1738301820
2025-01-31 11:08:00,CE,ATM+1,23.048214,3505800,23500.0,23428.8,269.8,270.45,263.1,265.1,181650,1738301880
2025-01-31 11:09:00,CE,ATM+1,23.466977,1031925,23450.0,23420.05,294.5,294.5,287.2,290.15,148800,1738301940
2025-01-31 11:10:00,CE,ATM+1,23.680932,1031925,23450.0,23423.5,290.0,295.75,288.75,294.5,95325,1738302000
2025-01-31 11:11:00,CE,ATM+1,23.28945,3524400,23500.0,23429.15,265.95,268.35,264.75,268.15,113475,1738302060
2025-01-31 11:12:00,CE,ATM+1,23.274481,3553875,23500.0,23429.15,268.05,269.0,267.05,267.95,70725,1738302120
2025-01-31 11:13:00,CE,ATM+1,23.602619,1063425,23450.0,23424.0,297.85,297.85,292.4,293.75,80475,1738302180
2025-01-31 11:14:00,CE,ATM+1,23.737134,1063425,23450.0,23422.8,293.5,294.85,292.45,294.75,57675,1738302240
2025-01-31 11:15:00,CE,ATM+1,23.306367,3563775,23500.0,23427.75,267.5,268.8,265.4,267.6,70050,1738302300
2025-01-31 11:16:00,CE,ATM+1,23.285978,3563775,23500.0,23433.3,267.2,270.25,267.2,270.05,130425,1738302360
2025-01-31 11:17:00,CE,ATM+1,23.276855,3563775,23500.0,23435.8,270.35,272.4,270.35,271.15,139725,1738302420
2025-01-31 11:18:00,CE,ATM+1,23.27913,3597525,23500.0,23431.3,271.5,271.65,267.5,268.95,80700,1738302480
2025-01-31 11:19:00,CE,ATM+1,23.350169,3597525,23500.0,23436.5,269.0,272.35,268.35,272.35,87075,1738302540
2025-01-31 11:20:00,CE,ATM+1,23.146615,3597525,23500.0,23441.95,272.5,272.9,271.45,272.55,105300,1738302600
2025-01-31 11:21:00,CE,ATM+1,23.328144,3584250,23500.0,23447.3,272.55,277.4,272.2,277.4,223725,1738302660
2025-01-31 11:22:00,CE,ATM+1,23.737878,1050075,23450.0,23421.9,304.95,307.15,293.0,294.15,221550,1738302720
2025-01-31 11:23:00,CE,ATM+1,23.710161,1050075,23450.0,23422.3,293.7,294.0,289.0,294.0,178800,1738302780
2025-01-31 11:24:00,CE,ATM+1,23.277649,3589875,23500.0,23426.85,264.5,266.65,263.5,266.65,103200,1738302840
2025-01-31 11:25:00,CE,ATM+1,23.200241,3589875,23500.0,23428.2,266.5,266.8,265.0,266.35,71775,1738302900
2025-01-31 11:26:00,CE,ATM+1,22.912012,3589875,23500.0,23433.35,266.3,266.8,265.1,265.35,83400,1738302960
2025-01-31 11:27:00,CE,ATM+1,22.849649,3664725,23500.0,23439.8,264.5,267.95,263.65,267.75,124275,1738303020
2025-01-31 11:28:00,CE,ATM+1,23.194579,3664725,23500.0,23426.4,266.85,267.55,264.0,265.35,81000,1738303080
2025-01-31 11:29:00,CE,ATM+1,23.502284,1114575,23450.0,23403.45,294.5,294.5,281.45,281.8,171150,1738303140
2025-01-31 11:30:00,CE,ATM+1,23.949107,1047225,23450.0,23397.15,281.85,284.5,279.35,284.05,186300,1738303200
2025-01-31 11:31:00,CE,ATM+1,24.018326,1047225,23450.0,23409.45,285.0,291.05,285.0,291.05,112500,1738303260
2025-01-31 11:32:00,CE,ATM+1,24.054582,1047225,23450.0,23404.55,290.95,291.0,287.05,289.0,84450,1738303320
2025-01-31 11:33:00,CE,ATM+1,24.091844,1084200,23450.0,23399.2,288.8,289.0,286.0,286.75,60075,1738303380
2025-01-31 11:34:00,CE,ATM+1,24.193564,1084200,23450.0,23404.85,286.5,291.8,286.5,290.8,58875,1738303440
2025-01-31 11:35:00,CE,ATM+1,24.258035,1084200,23450.0,23407.7,291.25,293.2,291.05,293.0,90900,1738303500
2025-01-31 11:36:00,CE,ATM+1,24.341387,1091475,23450.0,23402.65,292.25,294.45,290.7,291.45,93750,1738303560
2025-01-31 11:37:00,CE,ATM+1,24.378292,1091475,23450.0,23397.6,291.4,292.75,287.25,289.35,85425,1738303620
2025-01-31 11:38:00,CE,ATM+1,24.258692,1091475,23450.0,23390.3,288.05,289.2,283.05,284.25,100275,1738303680
2025-01-31 11:39:00,CE,ATM+1,24.350465,1089675,23450.0,23400.05,284.25,291.45,284.05,290.2,77100,1738303740
2025-01-31 11:40:00,CE,ATM+1,24.339382,1089675,23450.0,23402.45,289.25,292.0,286.75,291.25,44925,1738303800
2025-01-31 11:41:00,CE,ATM+1,24.371957,1089675,23450.0,23395.7,292.05,292.05,286.9,288.25,73125,1738303860
2025-01-31 11:42:00,CE,ATM+1,24.359279,1124625,23450.0,23399.15,287.4,290.75,287.4,289.8,27225,1738303920
2025-01-31 11:43:00,CE,ATM+1,24.422652,1124625,23450.0,23400.05,290.45,291.4,289.35,291.0,40350,1738303980
2025-01-31 11:44:00,CE,ATM+1,24.512882,1124625,23450.0,23399.9,291.0,292.85,291.0,292.0,55725,1738304040
2025-01-31 11:45:00,CE,ATM+1,24.459642,1096950,23450.0,23406.1,291.75,296.0,291.75,294.45,131325,1738304100
2025-01-31 11:46:00,CE,ATM+1,24.500669,1096950,23450.0,23405.15,294.5,294.9,291.55,294.45,57075,1738304160
2025-01-31 11:47:00,CE,ATM+1,24.628533,1096950,23450.0,23403.0,295.0,295.5,292.2,294.9,67875,1738304220
2025-01-31 11:48:00,CE,ATM+1,24.571149,1139250,23450.0,23411.55,294.45,298.5,294.45,298.5,143325,1738304280
2025-01-31 11:49:00,CE,ATM+1,24.512352,1139250,23450.0,23415.55,297.9,302.1,297.9,299.8,197025,1738304340
2025-01-31 11:50:00,CE,ATM+1,24.569169,1139250,23450.0,23416.1,301.0,306.15,300.75,300.75,191550,1738304400
2025-01-31 11:51:00,CE,ATM+1,24.604546,1128825,23450.0,23422.05,300.15,305.2,298.3,304.2,129975,1738304460
2025-01-31 11:52:00,CE,ATM+1,24.611055,1128825,23450.0,23421.25,304.45,305.25,302.65,303.85,77475,1738304520
2025-01-31 11:53:00,CE,ATM+1,24.553344,1128825,23450.0,23422.75,304.4,305.25,302.85,303.9,68400,1738304580
2025-01-31 11:54:00,CE,ATM+1,24.513804,1115475,23450.0,23424.5,304.25,304.95,301.7,304.3,76575,1738304640
2025-01-31 11:55:00,CE,ATM+1,24.041019,3866325,23500.0,23428.7,274.75,279.45,274.1,276.25,205950,1738304700
2025-01-31 11:56:00,CE,ATM+1,24.596973,1115475,23450.0,23424.85,307.2,307.8,304.25,305.45,93900,1738304760
2025-01-31 11:57:00,CE,ATM+1,24.077863,3889800,23500.0,23427.35,275.0,276.0,273.45,276.0,64950,1738304820
2025-01-31 11:58:00,CE,ATM+1,24.484956,1106400,23450.0,23424.55,305.6,306.05,301.25,303.9,72150,1738304880
2025-01-31 11:59:00,CE,ATM+1,24.055761,3889800,23500.0,23431.55,274.25,277.75,273.8,277.75,113775,1738304940
2025-01-31 12:00:00,CE,ATM+1,23.907075,3909900,23500.0,23438.4,277.9,279.8,277.65,279.3,180150,1738305000
2025-01-31 12:01:00,CE,ATM+1,23.733797,3909900,23500.0,23435.4,278.85,279.45,275.2,275.7,129150,1738305060
2025-01-31 12:02:00,CE,ATM+1,23.639097,3909900,23500.0,23426.45,275.35,275.35,270.15,270.15,163125,1738305120
2025-01-31 12:03:00,CE,ATM+1,23.742245,3938100,23500.0,23425.05,269.65,271.0,268.6,270.7,154050,1738305180
2025-01-31 12:04:00,CE,ATM+1,23.670362,3938100,23500.0,23425.85,271.35,271.7,269.55,270.2,119925,1738305240
2025-01-31 12:05:00,CE,ATM+1,23.729686,3938100,23500.0,23427.9,270.2,272.9,268.5,271.9,81750,1738305300
2025-01-31 12:06:00,CE,ATM+1,23.637365,3962925,23500.0,23429.0,271.1,271.9,268.8,271.3,57075,1738305360
2025-01-31 12:07:00,CE,ATM+1,23.612048,3962925,23500.0,23426.9,271.75,271.75,268.7,269.95,58575,1738305420
2025-01-31 12:08:00,CE,ATM+1,23.495357,3962925,23500.0,23433.1,269.9,272.4,269.9,271.55,63150,1738305480
2025-01-31 12:09:00,CE,ATM+1,23.583198,3870825,23500.0,23435.65,272.0,274.45,271.05,273.85,106500,1738305540
2025-01-31 12:10:00,CE,ATM+1,23.611055,3870825,23500.0,23438.45,272.45,275.85,272.25,275.55,121950,1738305600
2025-01-31 12:11:00,CE,ATM+1,23.544342,3870825,23500.0,23438.1,275.0,275.0,273.25,274.55,75525,1738305660
2025-01-31 12:12:00,CE,ATM+1,23.390106,3914850,23500.0,23447.75,274.9,277.45,274.9,277.45,167700,1738305720
2025-01-31 12:13:00,CE,ATM+1,23.382879,3914850,23500.0,23444.75,278.0,278.35,275.25,275.85,142875,1738305780
2025-01-31 12:14:00,CE,ATM+1,23.394555,3914850,23500.0,23444.2,275.5,277.8,275.5,275.7,88800,1738305840
2025-01-31 12:15:00,CE,ATM+1,23.534387,3931275,23500.0,23439.1,276.05,277.0,274.0,274.85,111675,1738305900
2025-01-31 12:16:00,CE,ATM+1,23.463487,3931275,23500.0,23444.0,274.95,276.4,272.25,276.4,135450,1738305960
2025-01-31 12:17:00,CE,ATM+1,23.421757,3931275,23500.0,23444.25,276.4,278.0,275.6,276.0,128400,1738306020
2025-01-31 12:18:00,CE,ATM+1,23.392635,3963150,23500.0,23439.45,274.85,276.05,272.4,273.25,127500,1738306080
2025-01-31 12:19:00,CE,ATM+1,23.438419,3963150,23500.0,23437.35,273.1,276.0,272.6,272.75,59550,1738306140
2025-01-31 12:20:00,CE,ATM+1,23.474746,3963150,23500.0,23431.2,273.85,273.9,268.55,270.15,145125,1738306200
2025-01-31 12:21:00,CE,ATM+1,23.464513,3947775,23500.0,23427.5,269.2,271.05,267.0,268.2,124725,1738306260
2025-01-31 12:22:00,CE,ATM+1,23.612881,3947775,23500.0,23427.75,267.85,271.0,267.85,270.1,86400,1738306320
2025-01-31 12:23:00,CE,ATM+1,23.646158,3947775,23500.0,23433.4,270.75,273.25,270.1,273.25,91275,1738306380
2025-01-31 12:24:00,CE,ATM+1,23.667276,3966525,23500.0,23434.85,273.3,274.2,272.75,274.2,109800,1738306440
2025-01-31 12:25:00,CE,ATM+1,23.663677,3966525,23500.0,23433.45,274.8,275.0,272.2,273.45,73425,1738306500
2025-01-31 12:26:00,CE,ATM+1,23.680666,3966525,23500.0,23434.9,273.3,274.65,271.7,274.35,53175,1738306560
2025-01-31 12:27:00,CE,ATM+1,23.58539,3994050,23500.0,23438.8,274.1,275.55,274.1,275.1,93225,1738306620
2025-01-31 12:28:00,CE,ATM+1,23.645257,3994050,23500.0,23433.1,275.5,275.9,270.8,273.0,100950,1738306680
2025-01-31 12:29:00,CE,ATM+1,23.493184,3994050,23500.0,23434.85,273.8,273.8,270.0,272.0,71625,1738306740
2025-01-31 12:30:00,CE,ATM+1,23.536648,4017750,23500.0,23435.85,271.75,273.45,271.5,273.0,48450,1738306800
2025-01-31 12:31:00,CE,ATM+1,23.358884,4017750,23500.0,23436.4,273.3,275.0,271.1,271.1,89850,1738306860
2025-01-31 12:32:00,CE,ATM+1,23.593481,4017750,23500.0,23436.05,272.3,274.5,272.0,273.75,56925,1738306920
2025-01-31 12:33:00,CE,ATM+1,23.452655,4018800,23500.0,23451.9,272.85,279.9,272.85,279.9,180075,1738306980
2025-01-31 12:34:00,CE,ATM+1,23.368474,4018800,23500.0,23457.05,279.95,284.7,279.1,281.45,408900,1738307040
2025-01-31 12:35:00,CE,ATM+1,23.515019,4018800,23500.0,23454.85,280.85,283.8,280.65,282.1,339525,1738307100
2025-01-31 12:36:00,CE,ATM+1,23.240978,3959700,23500.0,23465.8,281.85,286.7,281.4,284.3,246000,1738307160
2025-01-31 12:37:00,CE,ATM+1,23.301023,3959700,23500.0,23467.45,285.15,288.0,284.1,285.85,290025,1738307220
2025-01-31 12:38:00,CE,ATM+1,23.236596,3959700,23500.0,23467.35,285.65,286.8,284.25,285.0,189750,1738307280
2025-01-31 12:39:00,CE,ATM+1,23.133593,3942825,23500.0,23468.95,284.45,286.8,282.5,284.55,212475,1738307340
2025-01-31 12:40:00,CE,ATM+1,23.139127,3942825,23500.0,23469.05,284.85,285.55,283.75,284.65,140700,1738307400
2025-01-31 12:41:00,CE,ATM+1,22.958631,3942825,23500.0,23467.1,284.25,285.85,281.45,281.45,137250,1738307460
2025-01-31 12:42:00,CE,ATM+1,23.116358,3975375,23500.0,23470.15,280.75,285.2,279.35,284.9,227925,1738307520
2025-01-31 12:43:00,CE,ATM+1,23.038082,3975375,23500.0,23471.55,285.0,286.9,284.0,284.65,208425,1738307580
2025-01-31 12:44:00,CE,ATM+1,23.154074,3975375,23500.0,23462.45,285.55,285.55,281.35,281.4,130650,1738307640
2025-01-31 12:45:00,CE,ATM+1,22.923847,3969300,23500.0,23466.4,281.35,283.3,280.6,280.6,94575,1738307700
2025-01-31 12:46:00,CE,ATM+1,22.923146,3969300,23500.0,23463.6,281.9,281.9,277.75,279.15,167400,1738307760
2025-01-31 12:47:00,CE,ATM+1,23.003203,3969300,23500.0,23459.45,279.95,279.95,278.0,278.0,82650,1738307820
2025-01-31 12:48:00,CE,ATM+1,23.094665,3949650,23500.0,23461.25,278.3,280.0,276.0,280.0,151575,1738307880
2025-01-31 12:49:00,CE,ATM+1,23.113697,3949650,23500.0,23468.7,282.0,284.7,281.9,284.0,211500,1738307940
