datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:15:00,CE,ATM+1,10.59,5133675,25700.0,25648.4,112.35,134.3,111.7,128.05,2793750,1762400700
2025-11-06 09:16:00,CE,ATM+1,10.7,5133675,25700.0,25644.55,125.8,131.55,122.35,127.6,2097750,1762400760
2025-11-06 09:17:00,CE,ATM+1,10.57,5133675,25700.0,25644.2,127.15,128.85,125.5,127.05,960075,1762400820
2025-11-06 09:18:00,CE,ATM+1,10.63,6131325,25700.0,25657.8,127.7,136.75,127.35,133.8,1747575,1762400880
2025-11-06 09:19:00,CE,ATM+1,10.67,6131325,25700.0,25666.7,133.35,137.9,131.9,137.1,1567275,1762400940
2025-11-06 09:20:00,CE,ATM+1,10.37,6131325,25700.0,25673.15,136.45,141.2,134.15,138.55,1927950,1762401000
2025-11-06 09:21:00,CE,ATM+1,10.42,7228725,25700.0,25659.15,138.65,139.25,131.3,132.0,1546425,1762401060
2025-11-06 09:22:00,CE,ATM+1,10.55,7228725,25700.0,25657.75,131.65,137.45,131.6,131.85,1020300,1762401120
2025-11-06 09:23:00,CE,ATM+1,10.45,7228725,25700.0,25663.6,131.35,135.0,130.2,133.55,1031100,1762401180
2025-11-06 09:24:00,CE,ATM+1,10.5,7896825,25700.0,25659.8,133.1,134.1,131.95,132.45,630750,1762401240
2025-11-06 09:25:00,CE,ATM+1,10.61,7896825,25700.0,25625.8,130.9,130.9,118.1,118.2,2101500,1762401300
2025-11-06 09:26:00,CE,ATM+1,10.36,7896825,25700.0,25631.05,117.65,119.45,114.55,116.05,1426575,1762401360
2025-11-06 09:27:00,CE,ATM+1,10.51,4388550,25650.0,25622.65,142.45,143.95,138.9,139.35,727425,1762401420
2025-11-06 09:28:00,CE,ATM+1,10.16,8520225,25700.0,25625.55,113.0,115.5,111.25,111.85,1118850,1762401480
2025-11-06 09:29:00,CE,ATM+1,9.95,8520225,25700.0,25626.6,112.35,114.0,109.55,110.0,976200,1762401540
2025-11-06 09:30:00,CE,ATM+1,10.3,4866150,25650.0,25620.55,135.6,137.55,133.0,134.9,945750,1762401600
2025-11-06 09:31:00,CE,ATM+1,10.11,4866150,25650.0,25616.5,134.35,139.0,129.45,131.1,848550,1762401660
2025-11-06 09:32:00,CE,ATM+1,10.07,4866150,25650.0,25616.9,130.8,135.65,127.0,130.5,809625,1762401720
2025-11-06 09:33:00,CE,ATM+1,10.24,4866150,25650.0,25613.05,131.0,133.15,130.1,131.4,376725,1762401780
2025-11-06 09:34:00,CE,ATM+1,10.05,9477000,25700.0,25627.75,106.95,112.2,106.55,112.2,810450,1762401840
2025-11-06 09:35:00,CE,ATM+1,10.11,9477000,25700.0,25629.7,111.6,113.8,109.5,113.5,885750,1762401900
2025-11-06 09:36:00,CE,ATM+1,10.02,5027700,25650.0,25610.85,139.9,141.25,126.45,127.5,1131225,1762401960
2025-11-06 09:37:00,CE,ATM+1,10.11,5338875,25650.0,25620.45,128.25,133.2,127.6,132.85,470400,1762402020
2025-11-06 09:38:00,CE,ATM+1,10.04,9806025,25700.0,25628.05,106.95,113.95,106.75,111.9,1002900,1762402080
2025-11-06 09:39:00,CE,ATM+1,10.04,9806025,25700.0,25628.9,112.1,112.8,110.4,112.05,521850,1762402140
2025-11-06 09:40:00,CE,ATM+1,9.99,5484075,25650.0,25615.0,137.95,139.55,129.2,129.2,796875,1762402200
2025-11-06 09:41:00,CE,ATM+1,10.1,5484075,25650.0,25604.35,129.35,132.25,123.6,124.85,732300,1762402260
2025-11-06 09:42:00,CE,ATM+1,10.19,5484075,25650.0,25608.2,124.5,129.4,123.2,127.25,825225,1762402320
2025-11-06 09:43:00,CE,ATM+1,10.22,5565300,25650.0,25602.25,127.1,127.85,124.05,124.55,389100,1762402380
2025-11-06 09:44:00,CE,ATM+1,9.95,5565300,25650.0,25610.0,125.0,126.25,123.45,125.3,337425,1762402440
2025-11-06 09:45:00,CE,ATM+1,10.04,5565300,25650.0,25612.25,125.35,127.55,123.75,127.2,484650,1762402500
2025-11-06 09:46:00,CE,ATM+1,10.05,5898150,25650.0,25608.8,127.05,128.35,124.4,126.3,431400,1762402560
2025-11-06 09:47:00,CE,ATM+1,10.02,5898150,25650.0,25618.4,126.1,130.95,126.1,130.75,439200,1762402620
2025-11-06 09:48:00,CE,ATM+1,10.07,5898150,25650.0,25616.65,130.8,131.75,127.7,129.85,449100,1762402680
2025-11-06 09:49:00,CE,ATM+1,9.96,5950050,25650.0,25601.65,129.35,129.35,121.05,121.4,552075,1762402740
2025-11-06 09:50:00,CE,ATM+1,9.94,5950050,25650.0,25621.3,121.65,131.05,120.0,131.05,751950,1762402800
2025-11-06 09:51:00,CE,ATM+1,9.89,5950050,25650.0,25616.55,131.35,132.25,128.1,128.1,541125,1762402860
2025-11-06 09:52:00,CE,ATM+1,9.96,6046425,25650.0,25614.2,128.1,129.9,125.85,128.2,239550,1762402920
2025-11-06 09:53:00,CE,ATM+1,9.83,6046425,25650.0,25617.25,128.0,135.4,127.25,127.25,901425,1762402980
2025-11-06 09:54:00,CE,ATM+1,9.71,10775475,25700.0,25628.2,102.5,108.4,102.5,108.4,561450,1762403040
2025-11-06 09:55:00,CE,ATM+1,9.75,6069750,25650.0,25618.75,135.5,136.0,127.1,127.6,893625,1762403100
2025-11-06 09:56:00,CE,ATM+1,9.82,6069750,25650.0,25619.05,128.0,129.4,126.15,127.7,327075,1762403160
2025-11-06 09:57:00,CE,ATM+1,9.69,6069750,25650.0,25621.7,127.7,131.3,127.5,127.5,384075,1762403220
2025-11-06 09:58:00,CE,ATM+1,9.61,11128800,25700.0,25629.25,102.3,108.75,102.2,105.95,590625,1762403280
2025-11-06 09:59:00,CE,ATM+1,9.37,11128800,25700.0,25628.95,106.7,107.1,104.95,106.35,584850,1762403340
2025-11-06 10:00:00,CE,ATM+1,9.43,11128800,25700.0,25637.7,109.15,109.3,107.45,107.9,1004325,1762403400
2025-11-06 10:01:00,CE,ATM+1,9.56,11486100,25700.0,25635.25,108.2,109.55,107.5,109.15,513225,1762403460
2025-11-06 10:02:00,CE,ATM+1,9.58,11486100,25700.0,25633.75,109.1,110.05,107.7,108.6,635550,1762403520
2025-11-06 10:03:00,CE,ATM+1,9.51,11486100,25700.0,25627.05,108.2,110.55,104.0,104.5,855150,1762403580
2025-11-06 10:04:00,CE,ATM+1,9.58,6233850,25650.0,25614.35,129.55,130.35,121.55,122.25,863400,1762403640
2025-11-06 10:05:00,CE,ATM+1,9.5,6233850,25650.0,25613.7,122.25,125.0,118.35,121.15,744000,1762403700
2025-11-06 10:06:00,CE,ATM+1,9.37,6233850,25650.0,25611.2,122.55,123.95,117.6,118.4,585600,1762403760
2025-11-06 10:07:00,CE,ATM+1,9.46,6231525,25650.0,25600.55,119.0,119.0,112.9,113.9,720900,1762403820
2025-11-06 10:08:00,CE,ATM+1,9.49,6231525,25650.0,25591.85,113.65,114.0,110.3,110.5,696675,1762403880
2025-11-06 10:09:00,CE,ATM+1,9.56,7430550,25600.0,25572.2,136.6,136.85,125.55,125.9,1697475,1762403940
2025-11-06 10:10:00,CE,ATM+1,9.47,7470675,25600.0,25557.3,125.15,126.3,117.35,117.55,1919925,1762404000
2025-11-06 10:11:00,CE,ATM+1,9.65,7470675,25600.0,25554.4,117.4,121.4,116.5,117.8,1594650,1762404060
2025-11-06 10:12:00,CE,ATM+1,9.73,7470675,25600.0,25546.6,117.8,118.65,114.85,116.25,1066125,1762404120
2025-11-06 10:13:00,CE,ATM+1,9.58,8369925,25600.0,25550.4,115.95,118.65,114.9,115.95,911850,1762404180
2025-11-06 10:14:00,CE,ATM+1,9.64,8369925,25600.0,25542.75,116.75,116.75,113.1,113.1,846000,1762404240
2025-11-06 10:15:00,CE,ATM+1,9.67,8369925,25600.0,25543.7,113.55,114.9,112.35,113.2,1077975,1762404300
2025-11-06 10:16:00,CE,ATM+1,9.7,8752500,25600.0,25541.8,113.3,114.3,112.15,112.35,531375,1762404360
2025-11-06 10:17:00,CE,ATM+1,9.71,8752500,25600.0,25540.45,112.35,114.0,109.0,112.7,788400,1762404420
2025-11-06 10:18:00,CE,ATM+1,9.6,8752500,25600.0,25538.0,112.9,114.0,108.6,109.7,627450,1762404480
2025-11-06 10:19:00,CE,ATM+1,9.66,8973150,25600.0,25536.75,109.95,111.65,109.35,110.2,479775,1762404540
2025-11-06 10:20:00,CE,ATM+1,9.77,8973150,25600.0,25544.1,110.7,113.95,110.7,113.7,506250,1762404600
2025-11-06 10:21:00,CE,ATM+1,9.52,8973150,25600.0,25547.9,113.45,114.4,112.25,113.8,593175,1762404660
2025-11-06 10:22:00,CE,ATM+1,9.56,9419025,25600.0,25541.0,113.7,114.25,110.65,110.7,468150,1762404720
2025-11-06 10:23:00,CE,ATM+1,9.48,9419025,25600.0,25535.45,110.4,110.4,105.7,106.95,903600,1762404780
2025-11-06 10:24:00,CE,ATM+1,9.44,9419025,25600.0,25540.65,107.5,112.35,106.95,109.0,588750,1762404840
2025-11-06 10:25:00,CE,ATM+1,9.49,9512175,25600.0,25545.7,109.4,111.8,108.65,111.8,315375,1762404900
2025-11-06 10:26:00,CE,ATM+1,9.53,9512175,25600.0,25544.8,111.2,112.45,110.8,111.5,346650,1762404960
2025-11-06 10:27:00,CE,ATM+1,9.51,9512175,25600.0,25542.2,111.0,111.25,108.8,110.65,340125,1762405020
2025-11-06 10:28:00,CE,ATM+1,9.44,9727500,25600.0,25540.55,111.1,111.1,107.65,108.9,357825,1762405080
2025-11-06 10:29:00,CE,ATM+1,9.37,9727500,25600.0,25536.95,108.95,109.15,105.0,106.1,641100,1762405140
2025-11-06 10:30:00,CE,ATM+1,9.5,9727500,25600.0,25537.5,106.5,109.25,106.25,108.0,334500,1762405200
2025-11-06 10:31:00,CE,ATM+1,9.34,9831075,25600.0,25543.75,107.7,110.35,107.05,109.2,380550,1762405260
2025-11-06 10:32:00,CE,ATM+1,9.34,9831075,25600.0,25539.9,109.4,109.95,106.1,107.05,439650,1762405320
2025-11-06 10:33:00,CE,ATM+1,9.39,9831075,25600.0,25533.1,107.0,107.6,102.75,104.75,573375,1762405380
2025-11-06 10:34:00,CE,ATM+1,9.49,9986025,25600.0,25531.9,103.85,106.2,103.5,105.15,410625,1762405440
2025-11-06 10:35:00,CE,ATM+1,9.41,9986025,25600.0,25529.35,104.4,107.05,103.55,103.55,329100,1762405500
2025-11-06 10:36:00,CE,ATM+1,9.55,9986025,25600.0,25531.45,103.75,106.5,103.3,105.8,324675,1762405560
2025-11-06 10:37:00,CE,ATM+1,9.44,10036875,25600.0,25525.25,105.6,107.85,100.4,101.75,640650,1762405620
2025-11-06 10:38:00,CE,ATM+1,9.46,10036875,25600.0,25531.95,102.35,105.6,102.0,105.0,488025,1762405680
2025-11-06 10:39:00,CE,ATM+1,9.55,4025850,25550.0,25524.4,129.55,129.55,125.55,126.9,220725,1762405740
2025-11-06 10:40:00,CE,ATM+1,9.48,10261350,25600.0,25525.5,102.6,103.3,100.35,102.5,420975,1762405800
