datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM+1,8.42,1337700,25150.0,25110.25,170.0,170.0,116.0,116.45,1439850,1758685500
2025-09-24 09:16:00,CE,ATM+1,8.64,1337700,25150.0,25101.85,116.35,117.05,112.0,115.35,1136850,1758685560
2025-09-24 09:17:00,CE,ATM+1,8.55,1337700,25150.0,25107.65,114.05,122.0,113.9,117.25,995325,1758685620
2025-09-24 09:18:00,CE,ATM+1,8.74,2315400,25150.0,25091.55,117.2,118.45,110.0,112.0,903150,1758685680
2025-09-24 09:19:00,CE,ATM+1,8.67,2315400,25150.0,25092.3,112.0,117.3,111.0,111.0,600975,1758685740
2025-09-24 09:20:00,CE,ATM+1,8.74,2315400,25150.0,25083.1,110.5,111.7,106.0,106.9,893325,1758685800
2025-09-24 09:21:00,CE,ATM+1,8.9,2883600,25150.0,25078.8,107.65,111.35,107.45,108.0,513300,1758685860
2025-09-24 09:22:00,CE,ATM+1,9.16,5025225,25100.0,25072.85,134.1,134.1,126.6,131.85,1720425,1758685920
2025-09-24 09:23:00,CE,ATM+1,8.87,2883600,25150.0,25082.5,105.7,109.2,105.4,108.7,566625,1758685980
2025-09-24 09:24:00,CE,ATM+1,8.97,3297075,25150.0,25083.95,108.5,110.75,107.55,109.05,585525,1758686040
2025-09-24 09:25:00,CE,ATM+1,9.1,6331425,25100.0,25074.35,133.55,135.85,131.0,133.05,910575,1758686100
2025-09-24 09:26:00,CE,ATM+1,8.88,3297075,25150.0,25076.6,107.3,109.0,104.75,104.75,510525,1758686160
2025-09-24 09:27:00,CE,ATM+1,8.86,3701775,25150.0,25081.5,104.1,109.35,103.35,108.0,555975,1758686220
2025-09-24 09:28:00,CE,ATM+1,9.02,6990900,25100.0,25072.0,135.3,136.4,127.85,129.4,1201350,1758686280
2025-09-24 09:29:00,CE,ATM+1,8.83,6990900,25100.0,25072.6,129.15,129.7,122.2,128.0,1627725,1758686340
2025-09-24 09:30:00,CE,ATM+1,8.95,7782900,25100.0,25057.55,127.85,127.85,120.5,121.3,1222650,1758686400
2025-09-24 09:31:00,CE,ATM+1,8.9,7782900,25100.0,25073.2,121.25,128.9,120.75,128.9,1106025,1758686460
2025-09-24 09:32:00,CE,ATM+1,8.7,4190550,25150.0,25083.8,103.2,107.15,102.45,106.2,773775,1758686520
2025-09-24 09:33:00,CE,ATM+1,8.89,8640825,25100.0,25074.15,132.1,132.1,126.65,127.65,1116525,1758686580
2025-09-24 09:34:00,CE,ATM+1,8.79,8640825,25100.0,25069.1,127.15,129.25,125.35,125.55,542100,1758686640
2025-09-24 09:35:00,CE,ATM+1,8.9,8640825,25100.0,25070.2,125.5,129.3,125.35,126.9,604050,1758686700
2025-09-24 09:36:00,CE,ATM+1,8.77,8980650,25100.0,25065.9,127.25,129.65,122.95,123.25,873825,1758686760
2025-09-24 09:37:00,CE,ATM+1,8.66,4668675,25150.0,25075.3,99.0,103.15,97.9,102.75,448425,1758686820
2025-09-24 09:38:00,CE,ATM+1,8.69,4668675,25150.0,25077.55,102.6,103.95,101.15,103.25,299850,1758686880
2025-09-24 09:39:00,CE,ATM+1,8.73,9305025,25100.0,25073.6,129.7,131.2,126.2,126.2,606975,1758686940
2025-09-24 09:40:00,CE,ATM+1,8.93,9305025,25100.0,25064.55,124.9,125.5,123.75,124.15,699225,1758687000
2025-09-24 09:41:00,CE,ATM+1,8.74,9305025,25100.0,25067.5,124.1,125.3,121.25,124.1,774825,1758687060
2025-09-24 09:42:00,CE,ATM+1,8.86,9675525,25100.0,25054.45,124.3,124.3,117.25,118.4,1282575,1758687120
2025-09-24 09:43:00,CE,ATM+1,8.75,9675525,25100.0,25059.6,118.25,122.6,117.35,119.55,1040100,1758687180
2025-09-24 09:44:00,CE,ATM+1,8.84,9675525,25100.0,25060.5,118.85,121.25,117.0,120.7,743850,1758687240
2025-09-24 09:45:00,CE,ATM+1,8.82,10442550,25100.0,25053.65,120.4,120.4,117.2,117.7,680175,1758687300
2025-09-24 09:46:00,CE,ATM+1,8.78,10442550,25100.0,25066.95,118.1,124.05,117.15,123.9,844950,1758687360
2025-09-24 09:47:00,CE,ATM+1,8.67,10442550,25100.0,25070.6,123.55,125.75,122.2,124.35,821100,1758687420
2025-09-24 09:48:00,CE,ATM+1,8.59,5322375,25150.0,25075.8,98.85,102.5,98.65,101.6,466125,1758687480
2025-09-24 09:49:00,CE,ATM+1,8.55,5322375,25150.0,25077.7,101.35,103.2,100.4,100.8,398025,1758687540
2025-09-24 09:50:00,CE,ATM+1,8.63,5322375,25150.0,25077.15,100.2,103.3,99.05,101.8,378225,1758687600
2025-09-24 09:51:00,CE,ATM+1,8.69,5375475,25150.0,25075.85,101.75,102.95,100.15,102.8,266475,1758687660
2025-09-24 09:52:00,CE,ATM+1,8.55,5375475,25150.0,25080.0,102.45,104.5,102.1,102.85,392550,1758687720
2025-09-24 09:53:00,CE,ATM+1,8.57,5375475,25150.0,25079.7,102.8,103.6,100.85,102.0,262725,1758687780
2025-09-24 09:54:00,CE,ATM+1,8.54,5409300,25150.0,25077.2,101.75,103.65,100.4,100.6,255675,1758687840
2025-09-24 09:55:00,CE,ATM+1,8.5,5409300,25150.0,25085.35,100.3,104.95,100.3,103.85,405525,1758687900
2025-09-24 09:56:00,CE,ATM+1,8.44,5409300,25150.0,25086.35,103.75,104.7,102.25,103.75,373425,1758687960
2025-09-24 09:57:00,CE,ATM+1,8.42,5515575,25150.0,25091.3,103.7,105.1,103.0,104.85,387375,1758688020
2025-09-24 09:58:00,CE,ATM+1,8.42,5515575,25150.0,25086.2,104.8,105.75,103.5,104.4,450225,1758688080
2025-09-24 09:59:00,CE,ATM+1,8.34,5515575,25150.0,25091.95,104.0,106.65,104.0,105.85,401025,1758688140
2025-09-24 10:00:00,CE,ATM+1,8.34,5544225,25150.0,25092.4,106.8,107.35,105.0,105.8,511125,1758688200
2025-09-24 10:01:00,CE,ATM+1,8.4,5544225,25150.0,25090.0,105.9,107.45,103.2,104.9,530925,1758688260
2025-09-24 10:02:00,CE,ATM+1,8.21,5544225,25150.0,25086.75,104.35,104.55,101.55,101.55,460350,1758688320
2025-09-24 10:03:00,CE,ATM+1,8.34,5499150,25150.0,25095.85,102.0,108.4,101.55,108.4,596625,1758688380
2025-09-24 10:04:00,CE,ATM+1,8.36,5499150,25150.0,25098.1,108.45,110.45,108.1,108.35,941400,1758688440
2025-09-24 10:05:00,CE,ATM+1,8.11,5499150,25150.0,25105.55,108.75,110.2,108.5,109.4,604950,1758688500
2025-09-24 10:06:00,CE,ATM+1,8.07,5530200,25150.0,25103.2,109.4,110.7,107.8,107.8,560175,1758688560
2025-09-24 10:07:00,CE,ATM+1,8.21,5530200,25150.0,25104.4,108.2,110.7,107.65,109.3,441450,1758688620
2025-09-24 10:08:00,CE,ATM+1,8.18,5530200,25150.0,25105.35,107.65,110.35,107.5,110.15,366225,1758688680
2025-09-24 10:09:00,CE,ATM+1,8.21,5472075,25150.0,25104.1,110.4,111.3,109.3,110.15,420600,1758688740
2025-09-24 10:10:00,CE,ATM+1,8.36,5472075,25150.0,25102.35,109.4,111.2,106.05,111.2,670050,1758688800
2025-09-24 10:11:00,CE,ATM+1,8.26,5472075,25150.0,25100.45,111.1,113.65,107.6,108.45,994875,1758688860
2025-09-24 10:12:00,CE,ATM+1,8.21,5420175,25150.0,25095.1,109.15,109.9,104.75,105.0,584475,1758688920
2025-09-24 10:13:00,CE,ATM+1,8.35,5420175,25150.0,25093.8,104.7,107.5,104.55,106.7,357150,1758688980
2025-09-24 10:14:00,CE,ATM+1,8.29,5420175,25150.0,25094.7,106.7,108.45,104.8,105.85,237225,1758689040
