datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:34:00,CE,ATM+1,23.53941,10920600,22350.0,22309.55,41.05,41.65,35.25,37.3,3401700,1741233840
2025-03-06 09:35:00,CE,ATM+1,23.464588,10920600,22350.0,22318.5,37.3,43.45,37.3,40.65,3184575,1741233900
2025-03-06 09:36:00,CE,ATM+1,23.677375,12077100,22350.0,22320.05,39.5,42.6,37.7,41.7,2128800,1741233960
2025-03-06 09:37:00,CE,ATM+1,24.21158,12077100,22350.0,22308.1,41.15,44.55,37.45,38.0,2585700,1741234020
2025-03-06 09:38:00,CE,ATM+1,24.13578,12077100,22350.0,22324.55,38.05,44.5,38.05,44.5,1974525,1741234080
2025-03-06 09:39:00,CE,ATM+1,24.584663,12438450,22350.0,22310.6,45.25,45.25,37.6,39.65,2641575,1741234140
2025-03-06 09:40:00,CE,ATM+1,23.885728,12438450,22350.0,22315.55,40.05,41.1,37.7,40.0,1758375,1741234200
2025-03-06 09:41:00,CE,ATM+1,24.35182,12438450,22350.0,22317.95,41.3,42.6,39.6,41.95,1630050,1741234260
2025-03-06 09:42:00,CE,ATM+1,24.671098,18631125,22400.0,22331.1,27.65,30.6,26.7,29.2,2968650,1741234320
2025-03-06 09:43:00,CE,ATM+1,21.088682,12689025,22350.0,22323.5,43.9,43.9,36.05,36.8,3341250,1741234380
2025-03-06 09:44:00,CE,ATM+1,21.568477,12689025,22350.0,22315.15,37.15,37.6,30.35,34.4,4224075,1741234440
2025-03-06 09:45:00,CE,ATM+1,21.55687,13496850,22350.0,22316.15,34.6,37.25,33.6,34.7,2775675,1741234500
2025-03-06 09:46:00,CE,ATM+1,22.308165,13496850,22350.0,22311.1,33.45,35.3,30.3,34.3,2527275,1741234560
2025-03-06 09:47:00,CE,ATM+1,23.972683,13496850,22350.0,22284.25,34.45,35.4,27.6,28.3,3341925,1741234620
2025-03-06 09:48:00,CE,ATM+1,23.707894,14144025,22300.0,22263.15,41.5,42.35,36.35,37.9,6325875,1741234680
2025-03-06 09:49:00,CE,ATM+1,23.998591,14144025,22300.0,22253.25,37.2,37.2,34.0,34.65,5124000,1741234740
2025-03-06 09:50:00,CE,ATM+1,23.682754,14144025,22300.0,22256.6,34.7,36.3,33.15,35.15,3320550,1741234800
2025-03-06 09:51:00,CE,ATM+1,24.251635,15694050,22300.0,22257.0,35.85,37.65,35.0,36.45,3341700,1741234860
2025-03-06 09:52:00,CE,ATM+1,23.017442,15694050,22300.0,22270.35,36.25,40.35,35.0,39.0,3237000,1741234920
2025-03-06 09:53:00,CE,ATM+1,23.658681,12911925,22350.0,22292.55,25.95,29.95,24.6,29.95,2460600,1741234980
2025-03-06 09:54:00,CE,ATM+1,22.854156,12503400,22350.0,22302.7,30.4,31.75,28.9,31.75,3257250,1741235040
2025-03-06 09:55:00,CE,ATM+1,22.661377,12503400,22350.0,22308.6,33.6,35.4,30.8,33.45,4378275,1741235100
2025-03-06 09:56:00,CE,ATM+1,23.077871,12503400,22350.0,22296.85,33.9,35.8,28.25,30.0,3138600,1741235160
2025-03-06 09:57:00,CE,ATM+1,23.389161,12741825,22350.0,22300.05,29.75,33.1,28.1,31.7,2405550,1741235220
2025-03-06 09:58:00,CE,ATM+1,21.598445,12741825,22350.0,22323.6,32.9,39.65,31.75,36.9,4117575,1741235280
2025-03-06 09:59:00,CE,ATM+1,21.386383,12741825,22350.0,22314.4,37.4,37.4,31.2,32.65,3336975,1741235340
2025-03-06 10:00:00,CE,ATM+1,21.988507,12836175,22350.0,22316.5,32.6,34.7,30.55,34.7,2299500,1741235400
2025-03-06 10:01:00,CE,ATM+1,21.199625,12836175,22350.0,22311.9,35.1,35.1,29.15,31.15,2504175,1741235460
2025-03-06 10:02:00,CE,ATM+1,22.331193,12836175,22350.0,22308.25,30.8,32.55,29.05,32.1,1897875,1741235520
2025-03-06 10:03:00,CE,ATM+1,20.761825,13266825,22350.0,22325.0,33.1,36.85,31.05,35.3,2338800,1741235580
2025-03-06 10:04:00,CE,ATM+1,21.306367,13266825,22350.0,22321.85,34.45,36.05,30.9,35.1,2232450,1741235640
2025-03-06 10:05:00,CE,ATM+1,22.32253,19581600,22400.0,22359.8,21.75,34.25,21.75,32.55,10598325,1741235700
2025-03-06 10:06:00,CE,ATM+1,21.834671,17498175,22400.0,22362.05,31.2,33.9,29.45,32.3,7681425,1741235760
2025-03-06 10:07:00,CE,ATM+1,21.16571,17498175,22400.0,22361.35,32.65,32.95,30.55,30.55,4262625,1741235820
2025-03-06 10:08:00,CE,ATM+1,20.81824,17498175,22400.0,22346.5,30.7,31.5,24.5,24.55,5711550,1741235880
2025-03-06 10:09:00,CE,ATM+1,22.333805,18175950,22400.0,22332.05,24.6,25.15,18.55,22.95,7037850,1741235940
2025-03-06 10:10:00,CE,ATM+1,22.454644,18175950,22400.0,22329.1,22.75,24.25,20.65,22.25,3446850,1741236000
2025-03-06 10:11:00,CE,ATM+1,19.67347,11364900,22350.0,22319.2,34.05,34.65,29.85,30.05,2800050,1741236060
2025-03-06 10:12:00,CE,ATM+1,21.174849,18636000,22400.0,22328.95,18.0,19.85,17.65,19.7,2927100,1741236120
2025-03-06 10:13:00,CE,ATM+1,20.737192,18636000,22400.0,22326.75,19.8,19.8,17.95,18.25,1933725,1741236180
2025-03-06 10:14:00,CE,ATM+1,20.95071,18636000,22400.0,22331.6,18.65,20.85,18.35,19.9,2620275,1741236240
2025-03-06 10:15:00,CE,ATM+1,21.436051,19401975,22400.0,22336.95,19.45,22.65,19.2,22.3,2405700,1741236300
2025-03-06 10:16:00,CE,ATM+1,20.818177,19401975,22400.0,22357.55,22.3,28.45,21.9,27.8,6153075,1741236360
2025-03-06 10:17:00,CE,ATM+1,20.170483,19401975,22400.0,22353.5,28.0,31.65,25.0,25.0,5447475,1741236420
2025-03-06 10:18:00,CE,ATM+1,20.892803,18149100,22400.0,22359.85,25.1,31.6,25.1,28.65,3523950,1741236480
2025-03-06 10:19:00,CE,ATM+1,20.414782,18149100,22400.0,22361.75,29.0,30.75,27.5,28.3,3545400,1741236540
2025-03-06 10:20:00,CE,ATM+1,19.4534,18149100,22400.0,22356.5,28.35,29.25,24.4,24.4,3780900,1741236600
2025-03-06 10:21:00,CE,ATM+1,19.50411,18898575,22400.0,22349.5,23.15,25.25,21.35,22.1,3811950,1741236660
2025-03-06 10:22:00,CE,ATM+1,19.399629,18898575,22400.0,22348.45,21.95,22.8,19.95,21.5,3017025,1741236720
2025-03-06 10:23:00,CE,ATM+1,20.575106,18898575,22400.0,22329.35,21.05,21.2,17.8,18.05,3857700,1741236780
2025-03-06 10:24:00,CE,ATM+1,20.101111,19581600,22400.0,22333.8,17.45,19.25,17.45,18.35,2699175,1741236840
2025-03-06 10:25:00,CE,ATM+1,19.842921,19581600,22400.0,22329.95,18.5,18.5,16.3,16.8,2310900,1741236900
2025-03-06 10:26:00,CE,ATM+1,19.365927,19581600,22400.0,22340.9,17.2,19.75,17.2,18.9,2658525,1741236960
2025-03-06 10:27:00,CE,ATM+1,19.131149,20198775,22400.0,22346.75,18.65,20.65,17.4,20.15,1910025,1741237020
2025-03-06 10:28:00,CE,ATM+1,18.992794,20198775,22400.0,22350.5,20.55,21.45,18.95,21.0,2556300,1741237080
2025-03-06 10:29:00,CE,ATM+1,20.400304,20198775,22400.0,22358.65,21.45,27.7,20.85,26.45,5288625,1741237140
2025-03-06 10:30:00,CE,ATM+1,20.090455,19493925,22400.0,22367.25,27.05,29.8,24.85,28.95,6044850,1741237200
2025-03-06 10:31:00,CE,ATM+1,19.995956,19493925,22400.0,22365.45,30.85,35.2,28.0,28.0,9594225,1741237260
2025-03-06 10:32:00,CE,ATM+1,19.589527,19493925,22400.0,22351.15,27.15,27.9,22.05,22.1,5269125,1741237320
2025-03-06 10:33:00,CE,ATM+1,20.188529,18308100,22400.0,22339.95,21.75,22.4,19.7,19.7,3589350,1741237380
2025-03-06 10:34:00,CE,ATM+1,19.27995,18308100,22400.0,22357.8,18.9,23.6,18.75,23.6,3274575,1741237440
2025-03-06 10:35:00,CE,ATM+1,19.012721,18308100,22400.0,22359.35,23.4,25.2,22.3,23.55,3240375,1741237500
2025-03-06 10:36:00,CE,ATM+1,18.669292,18867975,22400.0,22357.85,23.85,25.4,21.25,22.3,2846550,1741237560
2025-03-06 10:37:00,CE,ATM+1,18.156814,18867975,22400.0,22356.05,21.25,21.85,19.8,20.65,2530425,1741237620
2025-03-06 10:38:00,CE,ATM+1,17.49449,18867975,22400.0,22363.8,20.95,23.9,20.95,21.95,2827875,1741237680
2025-03-06 10:39:00,CE,ATM+1,16.960237,19784550,22400.0,22363.95,21.95,23.3,20.0,20.9,2378325,1741237740
2025-03-06 10:40:00,CE,ATM+1,17.28943,19784550,22400.0,22364.0,21.75,22.5,20.95,21.5,1888725,1741237800
2025-03-06 10:41:00,CE,ATM+1,16.838073,19784550,22400.0,22365.95,22.25,23.6,21.25,21.25,2271675,1741237860
2025-03-06 10:42:00,CE,ATM+1,16.756551,20490000,22400.0,22366.7,21.2,21.65,18.5,21.3,3429825,1741237920
2025-03-06 10:43:00,CE,ATM+1,15.96225,20490000,22400.0,22370.6,21.55,23.45,21.0,21.1,3224850,1741237980
2025-03-06 10:44:00,CE,ATM+1,16.59632,20490000,22400.0,22366.5,20.9,22.1,19.8,20.8,2639700,1741238040
2025-03-06 10:45:00,CE,ATM+1,16.46172,21307050,22400.0,22362.65,20.95,21.35,18.55,19.15,2528775,1741238100
2025-03-06 10:46:00,CE,ATM+1,16.231232,21307050,22400.0,22360.05,18.55,18.55,16.15,17.8,4598400,1741238160
2025-03-06 10:47:00,CE,ATM+1,15.912635,21307050,22400.0,22357.5,18.2,19.4,15.55,16.35,3159225,1741238220
2025-03-06 10:48:00,CE,ATM+1,16.396762,21740850,22400.0,22358.5,15.9,17.6,15.7,17.5,1816500,1741238280
2025-03-06 10:49:00,CE,ATM+1,16.254308,21740850,22400.0,22361.95,17.85,18.5,17.35,18.3,1737825,1741238340
2025-03-06 10:50:00,CE,ATM+1,16.024948,21740850,22400.0,22361.75,18.1,18.4,17.35,17.75,1504575,1741238400
2025-03-06 10:51:00,CE,ATM+1,15.849299,22090650,22400.0,22364.85,17.7,18.45,15.95,18.4,2456100,1741238460
2025-03-06 10:52:00,CE,ATM+1,17.369326,13120200,22450.0,22375.7,9.5,10.65,9.5,10.45,2517375,1741238520
2025-03-06 10:53:00,CE,ATM+1,14.823774,22090650,22400.0,22370.2,20.6,21.3,18.2,18.2,3018000,1741238580
2025-03-06 10:54:00,CE,ATM+1,14.918282,22823925,22400.0,22366.95,17.25,17.3,15.95,17.2,3567375,1741238640
2025-03-06 10:55:00,CE,ATM+1,14.571118,22823925,22400.0,22367.25,16.85,18.55,16.55,16.6,2495550,1741238700
2025-03-06 10:56:00,CE,ATM+1,14.588746,22823925,22400.0,22367.6,16.15,17.35,16.05,16.7,1964625,1741238760
2025-03-06 10:57:00,CE,ATM+1,13.792531,23505525,22400.0,22365.05,16.55,16.55,14.05,14.35,3541425,1741238820
2025-03-06 10:58:00,CE,ATM+1,13.60582,23505525,22400.0,22367.35,14.5,15.3,13.65,14.7,3241125,1741238880
2025-03-06 10:59:00,CE,ATM+1,13.79043,23505525,22400.0,22366.3,15.0,15.55,14.65,14.65,2168175,1741238940
2025-03-06 11:00:00,CE,ATM+1,13.417478,23766075,22400.0,22367.0,13.8,14.15,11.4,14.15,5671650,1741239000
2025-03-06 11:01:00,CE,ATM+1,13.499016,23766075,22400.0,22371.5,14.4,16.45,14.35,15.75,4806225,1741239060
2025-03-06 11:02:00,CE,ATM+1,16.3597,13669425,22450.0,22379.2,7.15,9.25,7.15,9.25,2618700,1741239120
2025-03-06 11:03:00,CE,ATM+1,16.742507,13698975,22450.0,22383.65,9.45,11.4,8.6,10.7,4333125,1741239180
2025-03-06 11:04:00,CE,ATM+1,16.655384,13698975,22450.0,22387.1,11.0,11.5,9.95,11.3,3501750,1741239240
2025-03-06 11:05:00,CE,ATM+1,17.521255,13698975,22450.0,22393.8,11.25,14.3,11.25,14.3,5771175,1741239300
2025-03-06 11:06:00,CE,ATM+1,19.90343,22344450,22500.0,22437.8,7.95,16.65,7.95,16.65,21516075,1741239360
2025-03-06 11:07:00,CE,ATM+1,20.152429,22344450,22500.0,22427.5,19.2,23.4,13.8,14.35,17209725,1741239420
2025-03-06 11:08:00,CE,ATM+1,19.187278,11447775,22450.0,22415.4,28.6,31.95,23.9,23.9,7362300,1741239480
2025-03-06 11:09:00,CE,ATM+1,18.809345,10734600,22450.0,22413.1,22.8,24.3,18.65,22.3,7120575,1741239540
2025-03-06 11:10:00,CE,ATM+1,18.638173,10734600,22450.0,22418.45,22.7,28.1,22.45,23.85,6240375,1741239600
2025-03-06 11:11:00,CE,ATM+1,18.820407,10734600,22450.0,22416.9,22.2,24.0,20.85,23.55,3418350,1741239660
2025-03-06 11:12:00,CE,ATM+1,18.190028,11891250,22450.0,22417.85,22.85,24.6,21.8,22.65,2568675,1741239720
2025-03-06 11:13:00,CE,ATM+1,21.210144,21447225,22500.0,22432.25,11.25,17.1,11.25,16.85,9066300,1741239780
2025-03-06 11:14:00,CE,ATM+1,19.920199,21447225,22500.0,22436.25,15.65,16.9,14.0,15.75,7016100,1741239840
2025-03-06 11:15:00,CE,ATM+1,20.36451,20489550,22500.0,22432.6,16.7,16.7,13.55,15.45,4681275,1741239900
2025-03-06 11:16:00,CE,ATM+1,19.839147,20489550,22500.0,22429.3,15.1,15.55,13.35,13.75,3732975,1741239960
2025-03-06 11:17:00,CE,ATM+1,19.975094,20489550,22500.0,22430.55,13.7,14.3,13.0,14.2,2791275,1741240020
2025-03-06 11:18:00,CE,ATM+1,18.435744,11746800,22450.0,22422.25,29.2,30.25,23.3,24.35,4518525,1741240080
2025-03-06 11:19:00,CE,ATM+1,18.826968,11746800,22450.0,22423.5,24.05,26.0,22.5,25.5,3665625,1741240140
2025-03-06 11:20:00,CE,ATM+1,20.108332,11746800,22450.0,22419.95,25.2,26.45,24.05,26.45,2582250,1741240200
2025-03-06 11:21:00,CE,ATM+1,20.196638,11830875,22450.0,22419.2,26.55,27.85,25.5,26.25,3165075,1741240260
2025-03-06 11:22:00,CE,ATM+1,24.736622,11830875,22450.0,22381.6,24.95,25.0,19.2,21.7,8666475,1741240320
2025-03-06 11:23:00,CE,ATM+1,24.183698,11830875,22450.0,22380.35,20.5,21.75,20.15,20.35,3058275,1741240380
2025-03-06 11:24:00,CE,ATM+1,24.994093,14255325,22400.0,22363.6,37.0,37.0,32.4,32.65,4718700,1741240440
2025-03-06 11:25:00,CE,ATM+1,23.421924,14255325,22400.0,22373.45,31.45,34.45,28.75,33.55,5265675,1741240500
2025-03-06 11:26:00,CE,ATM+1,22.164142,14255325,22400.0,22361.5,32.95,33.85,26.5,26.5,5162850,1741240560
2025-03-06 11:27:00,CE,ATM+1,24.819076,15504000,22400.0,22334.95,25.1,27.55,22.3,22.3,6572325,1741240620
2025-03-06 11:28:00,CE,ATM+1,24.880856,15504000,22400.0,22338.7,21.6,23.45,20.7,23.45,5422800,1741240680
2025-03-06 11:29:00,CE,ATM+1,24.894758,15504000,22400.0,22340.2,24.0,25.6,23.0,23.85,3365625,1741240740
2025-03-06 11:30:00,CE,ATM+1,26.217659,16203750,22400.0,22330.05,24.0,24.0,20.7,22.9,3058650,1741240800
2025-03-06 11:31:00,CE,ATM+1,25.443718,16203750,22400.0,22344.1,22.15,25.85,21.2,25.85,2477625,1741240860
2025-03-06 11:32:00,CE,ATM+1,25.431053,16203750,22400.0,22335.7,24.6,26.5,22.55,23.1,3164175,1741240920
2025-03-06 11:33:00,CE,ATM+1,25.504634,16118775,22400.0,22342.5,22.3,25.25,22.15,25.25,1955400,1741240980
2025-03-06 11:34:00,CE,ATM+1,23.700064,16118775,22400.0,22352.6,25.45,27.4,23.7,25.4,3249975,1741241040
2025-03-06 11:35:00,CE,ATM+1,22.636356,16118775,22400.0,22359.2,25.5,27.8,24.05,25.75,3414150,1741241100
2025-03-06 11:36:00,CE,ATM+1,21.633242,16810125,22400.0,22367.55,25.1,27.55,24.4,26.95,3007575,1741241160
2025-03-06 11:37:00,CE,ATM+1,21.597318,16810125,22400.0,22360.45,26.45,28.45,24.2,24.2,3287250,1741241220
2025-03-06 11:38:00,CE,ATM+1,21.273645,16810125,22400.0,22367.45,24.1,28.05,23.7,26.1,3267000,1741241280
2025-03-06 11:39:00,CE,ATM+1,20.761837,17417925,22400.0,22368.1,25.95,26.8,23.75,25.35,2447925,1741241340
2025-03-06 11:40:00,CE,ATM+1,20.640059,17417925,22400.0,22362.75,25.3,25.95,21.85,23.1,3177750,1741241400
2025-03-06 11:41:00,CE,ATM+1,20.639742,17417925,22400.0,22361.7,22.1,24.6,21.7,22.65,2301225,1741241460
2025-03-06 11:42:00,CE,ATM+1,20.122188,17672400,22400.0,22366.4,21.8,23.55,21.7,23.35,1852800,1741241520
2025-03-06 11:43:00,CE,ATM+1,20.195302,17672400,22400.0,22372.5,23.55,26.95,23.55,25.7,4004400,1741241580
2025-03-06 11:44:00,CE,ATM+1,20.543877,17672400,22400.0,22374.55,25.5,27.65,25.35,27.05,2884575,1741241640
2025-03-06 11:45:00,CE,ATM+1,21.966531,13116075,22450.0,22377.3,14.35,14.75,12.85,14.45,2559075,1741241700
2025-03-06 11:46:00,CE,ATM+1,21.471096,13116075,22450.0,22381.95,14.95,16.75,14.5,14.8,3927825,1741241760
2025-03-06 11:47:00,CE,ATM+1,20.269508,13116075,22450.0,22395.95,14.45,17.55,13.35,16.65,4265850,1741241820
2025-03-06 11:48:00,CE,ATM+1,19.854148,12998925,22450.0,22385.15,16.6,17.15,13.1,13.1,3001650,1741241880
2025-03-06 11:49:00,CE,ATM+1,20.928704,12998925,22450.0,22389.75,13.35,16.4,13.35,15.8,2415450,1741241940
2025-03-06 11:50:00,CE,ATM+1,22.108538,12998925,22450.0,22403.95,15.85,23.4,15.3,21.85,8247525,1741242000
2025-03-06 11:51:00,CE,ATM+1,21.552734,11983200,22450.0,22408.9,23.15,23.15,19.3,22.5,5438100,1741242060
2025-03-06 11:52:00,CE,ATM+1,20.159275,11983200,22450.0,22413.75,23.25,24.65,20.3,21.75,5007900,1741242120
2025-03-06 11:53:00,CE,ATM+1,20.952383,11983200,22450.0,22405.95,21.45,22.4,18.95,20.35,4009125,1741242180
2025-03-06 11:54:00,CE,ATM+1,20.847351,12421875,22450.0,22405.65,20.75,21.5,18.7,20.0,2610375,1741242240
2025-03-06 11:55:00,CE,ATM+1,20.279544,12421875,22450.0,22405.5,20.85,21.3,18.75,18.95,2511375,1741242300
2025-03-06 11:56:00,CE,ATM+1,20.431701,12421875,22450.0,22399.6,18.75,19.15,16.35,17.3,3261825,1741242360
2025-03-06 11:57:00,CE,ATM+1,20.290079,12590775,22450.0,22394.15,16.85,17.55,15.1,15.45,2423475,1741242420
2025-03-06 11:58:00,CE,ATM+1,21.254418,12590775,22450.0,22390.6,15.45,16.4,14.9,15.85,2268825,1741242480
2025-03-06 11:59:00,CE,ATM+1,21.401554,12590775,22450.0,22399.65,16.1,19.75,15.8,18.6,2710575,1741242540
2025-03-06 12:00:00,CE,ATM+1,21.602642,12126450,22450.0,22401.0,19.15,21.75,18.7,19.25,3884925,1741242600
2025-03-06 12:01:00,CE,ATM+1,22.319678,12126450,22450.0,22408.0,20.0,22.6,19.0,22.6,2522850,1741242660
2025-03-06 12:02:00,CE,ATM+1,24.191793,12126450,22450.0,22414.75,22.4,28.05,21.9,28.05,6035850,1741242720
2025-03-06 12:03:00,CE,ATM+1,23.390097,11172075,22450.0,22421.65,27.95,32.85,25.5,29.25,6595800,1741242780
2025-03-06 12:04:00,CE,ATM+1,23.490382,11172075,22450.0,22419.3,29.35,29.7,26.25,28.4,3330825,1741242840
2025-03-06 12:05:00,CE,ATM+1,23.188505,11172075,22450.0,22414.7,28.7,31.4,24.3,26.05,4721775,1741242900
2025-03-06 12:06:00,CE,ATM+1,22.220856,11217675,22450.0,22414.85,25.85,26.15,22.05,24.4,3573750,1741242960
2025-03-06 12:07:00,CE,ATM+1,22.924913,11217675,22450.0,22410.9,24.55,25.7,23.4,24.05,1766925,1741243020
2025-03-06 12:08:00,CE,ATM+1,21.650588,11217675,22450.0,22410.8,23.95,26.5,21.85,21.85,2639325,1741243080
2025-03-06 12:09:00,CE,ATM+1,21.794224,11637150,22450.0,22404.2,21.25,22.4,18.55,19.8,3292350,1741243140
2025-03-06 12:10:00,CE,ATM+1,21.903015,11637150,22450.0,22409.4,19.55,21.6,18.85,21.6,1903575,1741243200
2025-03-06 12:11:00,CE,ATM+1,21.571883,11637150,22450.0,22401.7,21.7,23.55,18.0,18.5,3466575,1741243260
2025-03-06 12:12:00,CE,ATM+1,21.22172,12092700,22450.0,22405.45,17.95,20.5,17.95,19.05,1917450,1741243320
2025-03-06 12:13:00,CE,ATM+1,21.282702,12092700,22450.0,22406.2,19.0,19.45,18.15,19.3,1547925,1741243380
2025-03-06 12:14:00,CE,ATM+1,21.251704,12092700,22450.0,22412.45,19.1,21.4,18.85,21.25,1885575,1741243440
2025-03-06 12:15:00,CE,ATM+1,21.844335,12597525,22450.0,22418.25,21.3,24.2,20.2,24.2,2836275,1741243500
2025-03-06 12:16:00,CE,ATM+1,21.975202,12597525,22450.0,22420.45,24.1,26.8,22.0,25.15,3471225,1741243560
2025-03-06 12:17:00,CE,ATM+1,22.646416,12597525,22450.0,22423.0,25.15,27.2,24.4,27.15,3058650,1741243620
2025-03-06 12:18:00,CE,ATM+1,22.407794,12337050,22450.0,22419.75,26.8,26.8,24.15,25.4,2318550,1741243680
2025-03-06 12:19:00,CE,ATM+1,22.312995,12337050,22450.0,22414.75,26.0,26.8,22.45,23.3,2795325,1741243740
2025-03-06 12:20:00,CE,ATM+1,22.316036,12337050,22450.0,22420.65,23.8,26.45,23.1,25.4,2050500,1741243800
2025-03-06 12:21:00,CE,ATM+1,22.776325,21635100,22500.0,22428.7,11.65,13.4,11.65,13.25,4706250,1741243860
2025-03-06 12:22:00,CE,ATM+1,21.830293,21635100,22500.0,22427.1,13.5,15.05,11.35,11.6,5620725,1741243920
2025-03-06 12:23:00,CE,ATM+1,22.370353,21635100,22500.0,22430.35,11.9,13.25,11.65,12.95,2406600,1741243980
2025-03-06 12:24:00,CE,ATM+1,22.227794,21931275,22500.0,22428.0,13.3,13.6,11.7,12.15,2929575,1741244040
2025-03-06 12:25:00,CE,ATM+1,21.597917,21931275,22500.0,22427.6,12.35,12.8,10.8,11.2,2836425,1741244100
2025-03-06 12:26:00,CE,ATM+1,21.505683,21931275,22500.0,22434.4,10.65,12.75,10.65,12.55,2599350,1741244160
2025-03-06 12:27:00,CE,ATM+1,22.115872,22588050,22500.0,22435.15,12.4,13.8,11.6,13.45,2964450,1741244220
2025-03-06 12:28:00,CE,ATM+1,21.036425,22588050,22500.0,22434.2,13.15,13.15,10.85,11.75,2910375,1741244280
2025-03-06 12:29:00,CE,ATM+1,20.3879,22588050,22500.0,22428.5,11.9,12.35,9.65,9.65,3132975,1741244340
2025-03-06 12:30:00,CE,ATM+1,20.456736,22842375,22500.0,22442.1,10.05,14.8,10.05,12.75,8404725,1741244400
2025-03-06 12:31:00,CE,ATM+1,20.664096,22842375,22500.0,22445.95,13.05,14.05,12.45,13.95,4494900,1741244460
2025-03-06 12:32:00,CE,ATM+1,20.02921,22842375,22500.0,22442.35,14.35,14.35,11.85,12.1,4651650,1741244520
2025-03-06 12:33:00,CE,ATM+1,21.449267,23552925,22500.0,22430.0,12.15,13.05,10.15,10.95,4289775,1741244580
2025-03-06 12:34:00,CE,ATM+1,21.263648,23552925,22500.0,22425.65,11.05,11.05,8.8,9.75,5492775,1741244640
2025-03-06 12:35:00,CE,ATM+1,21.089467,23552925,22500.0,22430.6,9.65,10.7,9.6,10.5,2512575,1741244700
2025-03-06 12:36:00,CE,ATM+1,20.413349,23879325,22500.0,22427.7,10.8,11.45,9.05,9.05,3274575,1741244760
2025-03-06 12:37:00,CE,ATM+1,19.767346,23879325,22500.0,22433.2,8.8,10.45,8.8,9.35,2766825,1741244820
2025-03-06 12:38:00,CE,ATM+1,20.340203,23879325,22500.0,22436.4,9.7,10.9,8.95,10.65,2566725,1741244880
2025-03-06 12:39:00,CE,ATM+1,22.018334,23619525,22500.0,22443.3,10.55,14.4,10.25,14.4,5293350,1741244940
2025-03-06 12:40:00,CE,ATM+1,21.872535,23619525,22500.0,22456.7,14.35,20.3,13.6,18.0,15075300,1741245000
2025-03-06 12:41:00,CE,ATM+1,21.477049,23619525,22500.0,22449.15,18.15,20.8,14.9,15.1,8499975,1741245060
2025-03-06 12:42:00,CE,ATM+1,20.551659,21998925,22500.0,22446.65,15.7,15.9,12.45,13.1,6367275,1741245120
2025-03-06 12:43:00,CE,ATM+1,21.251067,21998925,22500.0,22450.5,13.0,15.5,13.0,15.0,4009125,1741245180
2025-03-06 12:44:00,CE,ATM+1,21.062132,21998925,22500.0,22447.2,14.25,14.65,12.65,13.75,3119475,1741245240
