datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM+1,7.42,2356125,25150.0,25104.45,114.05,118.1,97.0,100.45,1445400,1759895100
2025-10-08 09:16:00,CE,ATM+1,8.0,2356125,25150.0,25120.65,100.7,116.35,99.65,116.0,1836075,1759895160
2025-10-08 09:17:00,CE,ATM+1,7.94,6131625,25200.0,25126.95,89.6,93.8,87.35,93.8,1771725,1759895220
2025-10-08 09:18:00,CE,ATM+1,7.96,7398825,25200.0,25143.55,92.7,102.95,91.05,102.8,2596350,1759895280
2025-10-08 09:19:00,CE,ATM+1,7.99,7398825,25200.0,25146.05,100.45,105.0,97.65,103.9,2252100,1759895340
2025-10-08 09:20:00,CE,ATM+1,8.02,7398825,25200.0,25151.25,102.95,105.75,100.75,105.4,2207550,1759895400
2025-10-08 09:21:00,CE,ATM+1,7.87,8839425,25200.0,25153.3,104.7,109.0,104.4,106.2,2905500,1759895460
2025-10-08 09:22:00,CE,ATM+1,7.96,8839425,25200.0,25157.35,105.25,109.5,102.0,109.05,1813500,1759895520
2025-10-08 09:23:00,CE,ATM+1,7.93,8839425,25200.0,25161.65,108.8,110.75,107.45,109.95,2171025,1759895580
2025-10-08 09:24:00,CE,ATM+1,7.99,9216075,25200.0,25174.7,109.25,119.2,109.25,117.0,3783975,1759895640
2025-10-08 09:25:00,CE,ATM+1,8.08,9216075,25200.0,25171.5,116.45,117.15,112.15,116.75,2454825,1759895700
2025-10-08 09:26:00,CE,ATM+1,8.06,9216075,25200.0,25164.85,116.4,120.85,111.75,114.25,2706300,1759895760
2025-10-08 09:27:00,CE,ATM+1,7.76,4155975,25250.0,25176.55,89.8,92.25,85.65,92.0,1053000,1759895820
2025-10-08 09:28:00,CE,ATM+1,7.85,10210350,25200.0,25169.2,117.05,119.0,112.75,112.75,2180400,1759895880
2025-10-08 09:29:00,CE,ATM+1,7.82,4155975,25250.0,25176.6,88.35,92.45,87.9,91.7,655875,1759895940
2025-10-08 09:30:00,CE,ATM+1,7.82,11349825,25200.0,25167.6,117.25,117.3,113.0,113.0,1547550,1759896000
2025-10-08 09:31:00,CE,ATM+1,7.82,4623450,25250.0,25179.85,88.55,94.35,88.55,93.9,755400,1759896060
2025-10-08 09:32:00,CE,ATM+1,7.96,11349825,25200.0,25171.7,120.0,122.2,115.75,116.85,2598225,1759896120
2025-10-08 09:33:00,CE,ATM+1,7.96,11748075,25200.0,25171.9,117.65,119.75,116.45,116.75,951975,1759896180
2025-10-08 09:34:00,CE,ATM+1,8.02,11748075,25200.0,25159.85,117.35,118.0,110.6,111.35,2006550,1759896240
2025-10-08 09:35:00,CE,ATM+1,8.02,11748075,25200.0,25161.2,111.1,113.8,110.05,111.4,1502850,1759896300
2025-10-08 09:36:00,CE,ATM+1,7.67,4748775,25250.0,25180.25,87.2,92.3,87.2,92.3,811350,1759896360
2025-10-08 09:37:00,CE,ATM+1,7.6,5024025,25250.0,25183.75,92.5,94.0,89.85,92.65,867525,1759896420
2025-10-08 09:38:00,CE,ATM+1,7.75,5024025,25250.0,25180.9,92.75,93.6,90.6,93.05,676950,1759896480
2025-10-08 09:39:00,CE,ATM+1,7.73,5024025,25250.0,25180.15,93.0,93.0,90.8,92.4,389625,1759896540
2025-10-08 09:40:00,CE,ATM+1,7.77,5166450,25250.0,25178.4,91.75,92.55,89.4,92.5,506925,1759896600
2025-10-08 09:41:00,CE,ATM+1,7.79,5166450,25250.0,25186.55,92.3,97.55,92.2,96.5,1307025,1759896660
2025-10-08 09:42:00,CE,ATM+1,7.63,5166450,25250.0,25191.45,96.65,98.0,94.75,96.7,1270875,1759896720
2025-10-08 09:43:00,CE,ATM+1,7.65,5024550,25250.0,25183.7,96.35,96.4,93.55,93.55,711825,1759896780
2025-10-08 09:44:00,CE,ATM+1,7.58,5024550,25250.0,25177.4,93.4,93.55,88.95,89.9,838725,1759896840
2025-10-08 09:45:00,CE,ATM+1,7.69,12310800,25200.0,25171.05,115.15,115.95,112.15,112.45,1378275,1759896900
2025-10-08 09:46:00,CE,ATM+1,7.77,12196950,25200.0,25170.0,112.75,115.2,112.45,113.35,836175,1759896960
2025-10-08 09:47:00,CE,ATM+1,7.82,12196950,25200.0,25166.3,113.35,116.35,111.6,111.65,1204500,1759897020
2025-10-08 09:48:00,CE,ATM+1,7.77,12196950,25200.0,25161.15,112.15,112.15,105.8,108.55,2637150,1759897080
2025-10-08 09:49:00,CE,ATM+1,7.67,12229725,25200.0,25155.6,109.05,109.6,103.8,104.05,1526700,1759897140
