datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 09:53:00,CE,ATM+1,10.26541,4306950,25450.0,25408.5,134.55,140.1,133.7,136.95,912750,1751602980
2025-07-04 09:54:00,CE,ATM+1,10.313692,4375050,25450.0,25407.45,138.0,139.4,135.65,137.05,411300,1751603040
2025-07-04 09:55:00,CE,ATM+1,9.970846,4375050,25450.0,25397.2,136.4,136.4,127.4,127.4,680475,1751603100
2025-07-04 09:56:00,CE,ATM+1,10.238398,4375050,25450.0,25398.05,127.1,132.05,127.1,131.35,389400,1751603160
2025-07-04 09:57:00,CE,ATM+1,10.250025,4406475,25450.0,25401.7,131.0,133.3,130.15,133.3,244500,1751603220
2025-07-04 09:58:00,CE,ATM+1,10.347361,4406475,25450.0,25404.65,133.05,136.05,133.05,136.05,315150,1751603280
2025-07-04 09:59:00,CE,ATM+1,10.251458,4406475,25450.0,25414.0,136.2,140.15,134.85,139.5,659550,1751603340
2025-07-04 10:00:00,CE,ATM+1,10.029563,4577775,25450.0,25421.65,138.5,143.05,138.5,140.5,1011300,1751603400
2025-07-04 10:01:00,CE,ATM+1,9.845928,4577775,25450.0,25410.05,140.05,140.05,131.75,132.1,808950,1751603460
2025-07-04 10:02:00,CE,ATM+1,10.032373,4577775,25450.0,25408.55,132.6,134.0,130.95,133.8,387150,1751603520
2025-07-04 10:03:00,CE,ATM+1,10.01085,4619325,25450.0,25411.5,134.0,136.75,134.0,135.0,328200,1751603580
2025-07-04 10:04:00,CE,ATM+1,10.153516,4619325,25450.0,25405.8,134.95,134.95,131.85,134.0,263925,1751603640
2025-07-04 10:05:00,CE,ATM+1,10.239132,4619325,25450.0,25406.55,134.0,136.65,133.15,135.5,209925,1751603700
2025-07-04 10:06:00,CE,ATM+1,10.099882,4624800,25450.0,25407.55,135.05,137.4,134.05,134.15,216750,1751603760
2025-07-04 10:07:00,CE,ATM+1,10.305072,4624800,25450.0,25404.15,134.35,135.6,133.05,135.15,202575,1751603820
2025-07-04 10:08:00,CE,ATM+1,10.084799,4624800,25450.0,25404.9,135.0,135.2,132.2,132.6,153225,1751603880
2025-07-04 10:09:00,CE,ATM+1,10.223257,4552725,25450.0,25413.85,133.6,139.7,130.25,138.95,593475,1751603940
2025-07-04 10:10:00,CE,ATM+1,10.05678,4552725,25450.0,25412.7,138.6,141.3,136.15,136.15,519225,1751604000
2025-07-04 10:11:00,CE,ATM+1,10.087131,4552725,25450.0,25413.5,135.8,138.75,135.8,136.95,210900,1751604060
2025-07-04 10:12:00,CE,ATM+1,9.963855,4692750,25450.0,25409.45,137.35,137.85,133.0,133.25,301575,1751604120
2025-07-04 10:13:00,CE,ATM+1,10.067724,4692750,25450.0,25403.85,132.75,133.15,130.25,131.8,450750,1751604180
2025-07-04 10:14:00,CE,ATM+1,10.040526,4692750,25450.0,25410.25,131.9,135.6,131.9,134.65,270075,1751604240
2025-07-04 10:15:00,CE,ATM+1,9.978905,4742100,25450.0,25413.15,134.5,135.95,132.8,135.3,224400,1751604300
2025-07-04 10:16:00,CE,ATM+1,9.96471,4742100,25450.0,25415.1,136.05,139.2,135.75,136.1,512025,1751604360
2025-07-04 10:17:00,CE,ATM+1,10.183714,4742100,25450.0,25401.45,136.0,137.6,128.45,132.1,613050,1751604420
2025-07-04 10:18:00,CE,ATM+1,10.322964,4719225,25450.0,25398.05,131.95,133.7,131.2,132.25,245550,1751604480
2025-07-04 10:19:00,CE,ATM+1,10.304521,4719225,25450.0,25402.4,131.5,134.15,130.0,134.15,220275,1751604540
2025-07-04 10:20:00,CE,ATM+1,10.254251,4719225,25450.0,25406.35,133.25,135.45,132.25,135.45,214650,1751604600
2025-07-04 10:21:00,CE,ATM+1,10.126719,4687575,25450.0,25410.8,135.6,137.5,134.75,136.0,332025,1751604660
2025-07-04 10:22:00,CE,ATM+1,10.159721,4687575,25450.0,25413.4,137.3,138.0,136.0,137.75,213750,1751604720
2025-07-04 10:23:00,CE,ATM+1,9.931697,4687575,25450.0,25415.5,137.5,138.8,135.8,135.8,240000,1751604780
2025-07-04 10:24:00,CE,ATM+1,10.065275,4747275,25450.0,25416.85,136.2,138.65,136.2,138.25,207225,1751604840
2025-07-04 10:25:00,CE,ATM+1,9.978431,4747275,25450.0,25418.9,138.0,141.0,137.85,138.15,572025,1751604900
2025-07-04 10:26:00,CE,ATM+1,10.006955,4747275,25450.0,25419.35,137.9,138.85,135.7,138.75,283950,1751604960
2025-07-04 10:27:00,CE,ATM+1,9.918227,4815750,25450.0,25409.45,138.0,138.4,131.55,132.5,474300,1751605020
2025-07-04 10:28:00,CE,ATM+1,10.019165,4815750,25450.0,25409.5,132.7,134.2,132.35,133.85,185250,1751605080
2025-07-04 10:29:00,CE,ATM+1,9.949249,4815750,25450.0,25410.85,134.0,136.3,132.85,133.6,252075,1751605140
2025-07-04 10:30:00,CE,ATM+1,10.066578,4798650,25450.0,25408.1,133.8,134.9,133.2,133.75,156900,1751605200
2025-07-04 10:31:00,CE,ATM+1,9.779307,4798650,25450.0,25409.5,133.35,136.0,130.65,130.65,294825,1751605260
2025-07-04 10:32:00,CE,ATM+1,10.061059,4798650,25450.0,25405.0,130.7,132.55,129.0,132.1,419550,1751605320
2025-07-04 10:33:00,CE,ATM+1,10.065594,4850475,25450.0,25404.7,132.3,132.55,129.7,132.0,161850,1751605380
2025-07-04 10:34:00,CE,ATM+1,10.128746,4850475,25450.0,25403.85,131.65,133.55,129.75,132.4,214800,1751605440
2025-07-04 10:35:00,CE,ATM+1,10.081592,4850475,25450.0,25408.3,132.5,134.9,131.9,134.0,263175,1751605500
2025-07-04 10:36:00,CE,ATM+1,9.999641,4864575,25450.0,25405.9,133.7,135.1,131.7,131.7,207600,1751605560
2025-07-04 10:37:00,CE,ATM+1,10.104009,4864575,25450.0,25407.95,132.0,134.35,131.25,134.1,163350,1751605620
2025-07-04 10:38:00,CE,ATM+1,10.123933,4864575,25450.0,25414.05,134.15,138.0,134.15,137.45,366975,1751605680
2025-07-04 10:39:00,CE,ATM+1,10.097387,4852275,25450.0,25414.95,137.15,137.85,135.1,137.55,216375,1751605740
2025-07-04 10:40:00,CE,ATM+1,10.034933,4852275,25450.0,25413.65,137.15,137.6,136.0,136.05,210675,1751605800
2025-07-04 10:41:00,CE,ATM+1,9.976632,4852275,25450.0,25414.1,135.75,137.85,135.0,135.5,191700,1751605860
2025-07-04 10:42:00,CE,ATM+1,10.125364,4872300,25450.0,25415.75,135.9,138.3,135.3,138.3,155400,1751605920
2025-07-04 10:43:00,CE,ATM+1,9.902296,4872300,25450.0,25411.75,137.55,137.55,132.5,133.3,260100,1751605980
2025-07-04 10:44:00,CE,ATM+1,10.00747,4872300,25450.0,25413.85,133.45,135.95,133.2,135.75,166500,1751606040
2025-07-04 10:45:00,CE,ATM+1,9.859158,4929150,25450.0,25420.1,135.95,138.75,135.95,137.0,333750,1751606100
2025-07-04 10:46:00,CE,ATM+1,10.014097,4929150,25450.0,25408.3,137.2,137.2,133.0,133.0,293550,1751606160
2025-07-04 10:47:00,CE,ATM+1,9.857412,4929150,25450.0,25412.5,133.0,134.6,132.3,133.05,244875,1751606220
2025-07-04 10:48:00,CE,ATM+1,9.747496,4977450,25450.0,25415.65,132.75,134.6,131.65,133.2,253350,1751606280
2025-07-04 10:49:00,CE,ATM+1,9.51873,4977450,25450.0,25416.0,133.0,134.5,130.3,130.35,243750,1751606340
2025-07-04 10:50:00,CE,ATM+1,9.664563,4977450,25450.0,25412.55,130.65,132.0,129.5,130.5,300075,1751606400
2025-07-04 10:51:00,CE,ATM+1,9.472695,5096700,25450.0,25414.2,131.0,131.25,128.7,128.8,242025,1751606460
2025-07-04 10:52:00,CE,ATM+1,9.446585,5096700,25450.0,25418.0,129.0,130.75,128.5,130.4,224775,1751606520
2025-07-04 10:53:00,CE,ATM+1,9.583769,5096700,25450.0,25420.7,130.65,134.2,130.25,133.6,356550,1751606580
2025-07-04 10:54:00,CE,ATM+1,9.530032,5193300,25450.0,25421.6,133.4,135.2,132.7,133.35,309300,1751606640
2025-07-04 10:55:00,CE,ATM+1,9.704812,5193300,25450.0,25421.8,133.6,136.35,133.55,135.75,259725,1751606700
2025-07-04 10:56:00,CE,ATM+1,9.753526,5193300,25450.0,25422.6,135.8,136.8,134.5,136.8,231300,1751606760
2025-07-04 10:57:00,CE,ATM+1,9.684535,5165775,25450.0,25422.35,136.45,136.5,135.2,135.75,139725,1751606820
2025-07-04 10:58:00,CE,ATM+1,9.618581,5165775,25450.0,25418.75,135.0,137.25,132.45,133.0,306300,1751606880
2025-07-04 10:59:00,CE,ATM+1,9.830906,5165775,25450.0,25419.25,132.7,136.4,132.0,136.05,203775,1751606940
2025-07-04 11:00:00,CE,ATM+1,9.573039,5060475,25450.0,25419.85,135.9,138.1,132.65,132.95,351375,1751607000
2025-07-04 11:01:00,CE,ATM+1,9.619064,5060475,25450.0,25418.6,132.75,133.45,132.1,132.9,147450,1751607060
2025-07-04 11:02:00,CE,ATM+1,9.73527,5060475,25450.0,25420.1,133.25,136.35,132.2,135.2,206775,1751607120
2025-07-04 11:03:00,CE,ATM+1,9.688767,5057325,25450.0,25422.45,135.35,136.0,134.1,135.8,112050,1751607180
2025-07-04 11:04:00,CE,ATM+1,9.73097,5057325,25450.0,25424.75,136.35,138.4,136.35,137.55,424875,1751607240
2025-07-04 11:05:00,CE,ATM+1,9.777641,5057325,25450.0,25422.35,138.25,138.25,134.15,136.9,298350,1751607300
2025-07-04 11:06:00,CE,ATM+1,9.739754,5042625,25450.0,25421.6,137.15,137.15,135.1,136.0,125700,1751607360
2025-07-04 11:07:00,CE,ATM+1,9.766928,5042625,25450.0,25417.55,136.0,136.85,134.0,134.25,217275,1751607420
2025-07-04 11:08:00,CE,ATM+1,9.881835,5042625,25450.0,25420.15,134.55,137.3,133.25,137.1,260775,1751607480
2025-07-04 11:09:00,CE,ATM+1,9.852398,4990350,25450.0,25413.05,136.6,136.75,133.05,133.05,204750,1751607540
2025-07-04 11:10:00,CE,ATM+1,9.765582,4990350,25450.0,25415.6,133.45,135.5,133.1,133.2,197250,1751607600
2025-07-04 11:11:00,CE,ATM+1,9.855034,4990350,25450.0,25411.35,133.25,134.6,132.2,132.2,167400,1751607660
2025-07-04 11:12:00,CE,ATM+1,9.85886,4949175,25450.0,25416.65,132.6,134.95,132.2,134.95,190050,1751607720
2025-07-04 11:13:00,CE,ATM+1,9.821884,4949175,25450.0,25418.1,134.9,135.6,133.35,135.2,213150,1751607780
2025-07-04 11:14:00,CE,ATM+1,9.543137,4949175,25450.0,25423.55,134.7,135.85,134.25,134.35,172725,1751607840
2025-07-04 11:15:00,CE,ATM+1,9.643257,5079375,25450.0,25423.15,134.55,135.6,133.9,135.45,241350,1751607900
2025-07-04 11:16:00,CE,ATM+1,9.469195,5079375,25450.0,25420.95,135.1,136.05,132.0,132.0,278175,1751607960
2025-07-04 11:17:00,CE,ATM+1,9.676368,5079375,25450.0,25421.2,131.65,135.2,131.65,134.85,223500,1751608020
2025-07-04 11:18:00,CE,ATM+1,9.570811,5129550,25450.0,25423.5,134.95,135.45,134.0,134.65,142500,1751608080
2025-07-04 11:19:00,CE,ATM+1,9.555863,5129550,25450.0,25415.7,135.15,135.15,129.1,130.4,499200,1751608140
2025-07-04 11:20:00,CE,ATM+1,9.591856,5129550,25450.0,25412.15,130.5,130.8,129.0,129.05,263550,1751608200
2025-07-04 11:21:00,CE,ATM+1,9.591209,4985025,25450.0,25404.65,128.3,130.5,123.8,125.25,886800,1751608260
2025-07-04 11:22:00,CE,ATM+1,9.655869,4985025,25450.0,25397.8,124.25,126.15,116.65,122.7,738825,1751608320
2025-07-04 11:23:00,CE,ATM+1,9.604929,4985025,25450.0,25391.6,123.45,123.45,119.0,119.0,454200,1751608380
2025-07-04 11:24:00,CE,ATM+1,9.705246,4880700,25450.0,25393.95,118.75,121.45,118.0,121.45,367575,1751608440
2025-07-04 11:25:00,CE,ATM+1,9.614128,4880700,25450.0,25397.45,121.85,122.9,121.05,121.95,271050,1751608500
2025-07-04 11:26:00,CE,ATM+1,9.613529,4880700,25450.0,25398.3,122.35,123.05,121.8,122.35,227175,1751608560
2025-07-04 11:27:00,CE,ATM+1,9.679688,4940400,25450.0,25399.9,122.0,124.15,121.55,124.0,204150,1751608620
2025-07-04 11:28:00,CE,ATM+1,9.682475,4940400,25450.0,25400.25,124.35,124.35,123.3,124.2,211500,1751608680
2025-07-04 11:29:00,CE,ATM+1,9.705057,4940400,25450.0,25403.6,123.7,126.25,123.25,126.15,284100,1751608740
2025-07-04 11:30:00,CE,ATM+1,9.579913,4967400,25450.0,25401.2,125.8,125.8,123.3,123.3,296550,1751608800
2025-07-04 11:31:00,CE,ATM+1,9.622987,4967400,25450.0,25403.5,123.1,125.7,122.45,125.0,199050,1751608860
2025-07-04 11:32:00,CE,ATM+1,9.666832,4967400,25450.0,25401.35,125.1,125.1,123.55,124.5,121500,1751608920
2025-07-04 11:33:00,CE,ATM+1,9.719829,4961250,25450.0,25399.35,124.2,124.5,123.2,124.2,107175,1751608980
2025-07-04 11:34:00,CE,ATM+1,9.630874,4961250,25450.0,25398.6,123.6,123.95,122.15,122.65,137250,1751609040
2025-07-04 11:35:00,CE,ATM+1,9.639424,4961250,25450.0,25386.2,122.25,122.7,114.7,116.75,605850,1751609100
2025-07-04 11:36:00,CE,ATM+1,9.684001,4854375,25450.0,25391.15,116.65,120.35,113.4,119.7,583275,1751609160
2025-07-04 11:37:00,CE,ATM+1,9.676204,4854375,25450.0,25387.95,120.2,120.2,117.2,118.05,175125,1751609220
2025-07-04 11:38:00,CE,ATM+1,9.809504,4854375,25450.0,25382.5,117.7,118.65,116.3,117.2,201000,1751609280
2025-07-04 11:39:00,CE,ATM+1,9.781537,4851825,25450.0,25379.9,117.15,117.5,115.35,115.6,208275,1751609340
2025-07-04 11:40:00,CE,ATM+1,9.861992,4851825,25450.0,25375.3,115.25,115.6,113.9,114.5,326025,1751609400
2025-07-04 11:41:00,CE,ATM+1,9.800133,8534700,25400.0,25359.2,137.8,137.8,129.15,129.8,1692150,1751609460
2025-07-04 11:42:00,CE,ATM+1,9.653231,8818125,25400.0,25355.5,129.6,129.6,126.0,126.0,1227900,1751609520
2025-07-04 11:43:00,CE,ATM+1,9.622174,8818125,25400.0,25360.5,125.8,130.0,125.0,128.1,973200,1751609580
2025-07-04 11:44:00,CE,ATM+1,9.609504,8818125,25400.0,25360.65,127.9,129.4,127.15,128.0,540450,1751609640
2025-07-04 11:45:00,CE,ATM+1,9.585067,9184575,25400.0,25344.4,128.2,128.2,119.6,119.6,1449525,1751609700
2025-07-04 11:46:00,CE,ATM+1,9.623204,9184575,25400.0,25345.65,118.75,123.3,118.4,120.7,1032825,1751609760
2025-07-04 11:47:00,CE,ATM+1,9.865341,9184575,25400.0,25338.9,120.85,121.05,116.4,120.6,1005225,1751609820
2025-07-04 11:48:00,CE,ATM+1,9.801938,9538725,25400.0,25345.8,120.75,123.3,120.2,123.1,720825,1751609880
2025-07-04 11:49:00,CE,ATM+1,9.702718,9538725,25400.0,25350.0,123.65,124.75,123.1,123.85,577275,1751609940
2025-07-04 11:50:00,CE,ATM+1,9.673043,9538725,25400.0,25341.6,123.75,123.75,119.15,119.35,583125,1751610000
2025-07-04 11:51:00,CE,ATM+1,9.827923,9674625,25400.0,25344.75,119.0,122.9,118.8,122.9,408225,1751610060
2025-07-04 11:52:00,CE,ATM+1,9.560003,9674625,25400.0,25349.7,123.15,124.5,121.8,121.8,626250,1751610120
2025-07-04 11:53:00,CE,ATM+1,9.597771,9674625,25400.0,25351.65,122.35,123.6,122.0,123.25,305475,1751610180
2025-07-04 11:54:00,CE,ATM+1,9.693807,9954525,25400.0,25348.1,123.45,125.0,122.1,122.75,570825,1751610240
2025-07-04 11:55:00,CE,ATM+1,10.005703,9954525,25400.0,25337.1,122.15,122.9,120.4,121.5,459450,1751610300
2025-07-04 11:56:00,CE,ATM+1,9.914092,9954525,25400.0,25340.35,121.95,121.95,120.1,121.85,362925,1751610360
2025-07-04 11:57:00,CE,ATM+1,9.629809,9974850,25400.0,25346.3,122.1,123.2,121.0,121.0,408975,1751610420
2025-07-04 11:58:00,CE,ATM+1,9.756307,9974850,25400.0,25337.3,120.95,121.1,117.9,118.3,595200,1751610480
2025-07-04 11:59:00,CE,ATM+1,9.814115,9974850,25400.0,25339.6,118.5,120.85,117.8,120.15,300225,1751610540
2025-07-04 12:00:00,CE,ATM+1,9.801686,10063200,25400.0,25341.1,120.1,121.55,119.9,120.7,345300,1751610600
2025-07-04 12:01:00,CE,ATM+1,9.961819,10063200,25400.0,25337.9,120.75,121.25,118.6,121.25,281250,1751610660
2025-07-04 12:02:00,CE,ATM+1,9.740585,10063200,25400.0,25346.8,120.75,123.45,120.75,122.65,461400,1751610720
2025-07-04 12:03:00,CE,ATM+1,9.529998,10108725,25400.0,25347.15,122.65,124.45,120.05,120.05,585600,1751610780
2025-07-04 12:04:00,CE,ATM+1,9.683026,10108725,25400.0,25341.5,120.75,120.75,118.4,119.3,391575,1751610840
2025-07-04 12:05:00,CE,ATM+1,9.721678,10108725,25400.0,25346.65,120.2,122.5,120.2,122.3,335325,1751610900
2025-07-04 12:06:00,CE,ATM+1,9.579323,10210725,25400.0,25341.35,122.15,122.4,117.15,117.85,476400,1751610960
2025-07-04 12:07:00,CE,ATM+1,9.838447,10210725,25400.0,25339.2,117.4,120.55,112.2,120.2,1113375,1751611020
2025-07-04 12:08:00,CE,ATM+1,9.72262,10210725,25400.0,25350.75,120.0,125.25,119.3,124.3,875550,1751611080
2025-07-04 12:09:00,CE,ATM+1,9.565741,10089600,25400.0,25352.4,124.6,125.0,122.6,123.05,569925,1751611140
2025-07-04 12:10:00,CE,ATM+1,9.600361,10089600,25400.0,25351.2,122.95,123.55,122.3,122.9,281625,1751611200
2025-07-04 12:11:00,CE,ATM+1,9.505844,10089600,25400.0,25359.4,123.05,125.8,122.8,125.75,478950,1751611260
2025-07-04 12:12:00,CE,ATM+1,9.576921,10178475,25400.0,25350.95,125.75,125.75,120.65,122.45,636225,1751611320
2025-07-04 12:13:00,CE,ATM+1,9.754758,10178475,25400.0,25350.5,122.85,125.05,122.85,124.55,333075,1751611380
2025-07-04 12:14:00,CE,ATM+1,9.725809,10178475,25400.0,25352.9,124.55,125.7,124.2,125.35,314175,1751611440
2025-07-04 12:15:00,CE,ATM+1,9.917945,9948825,25400.0,25349.75,125.15,126.3,123.45,126.3,450000,1751611500
2025-07-04 12:16:00,CE,ATM+1,9.706212,9948825,25400.0,25352.55,126.15,126.2,123.9,124.9,285525,1751611560
2025-07-04 12:17:00,CE,ATM+1,9.772109,9948825,25400.0,25356.05,125.7,127.6,124.0,127.5,488025,1751611620
2025-07-04 12:18:00,CE,ATM+1,9.782399,10002750,25400.0,25355.6,127.0,128.75,126.4,127.4,651600,1751611680
2025-07-04 12:19:00,CE,ATM+1,9.706817,10002750,25400.0,25354.3,127.0,127.0,124.95,125.75,341550,1751611740
2025-07-04 12:20:00,CE,ATM+1,9.791452,10002750,25400.0,25354.3,125.85,126.85,124.05,126.85,310050,1751611800
2025-07-04 12:21:00,CE,ATM+1,9.708002,10025625,25400.0,25358.0,127.2,127.6,126.3,127.6,234375,1751611860
2025-07-04 12:22:00,CE,ATM+1,9.746673,10025625,25400.0,25352.0,127.4,127.95,125.1,125.1,257625,1751611920
2025-07-04 12:23:00,CE,ATM+1,9.849016,10025625,25400.0,25355.55,125.4,129.0,125.0,128.2,471525,1751611980
2025-07-04 12:24:00,CE,ATM+1,9.878024,9856950,25400.0,25352.6,128.25,128.9,126.6,127.1,228375,1751612040
2025-07-04 12:25:00,CE,ATM+1,9.772057,9856950,25400.0,25353.1,126.75,127.3,125.35,125.95,285900,1751612100
2025-07-04 12:26:00,CE,ATM+1,9.80752,9856950,25400.0,25349.25,125.7,126.0,123.55,124.5,329100,1751612160
2025-07-04 12:27:00,CE,ATM+1,9.955691,9770325,25400.0,25350.2,123.7,127.35,123.5,126.9,294525,1751612220
2025-07-04 12:28:00,CE,ATM+1,9.800864,9770325,25400.0,25348.45,126.95,126.95,124.0,124.0,185175,1751612280
2025-07-04 12:29:00,CE,ATM+1,9.789428,9770325,25400.0,25350.6,124.2,125.6,123.9,124.9,137025,1751612340
2025-07-04 12:30:00,CE,ATM+1,9.837028,9747900,25400.0,25355.6,124.65,128.2,124.65,128.0,350325,1751612400
2025-07-04 12:31:00,CE,ATM+1,9.889078,9747900,25400.0,25357.45,127.6,129.6,127.6,129.6,353250,1751612460
2025-07-04 12:32:00,CE,ATM+1,9.779212,9747900,25400.0,25357.15,129.3,129.6,127.3,128.0,463800,1751612520
2025-07-04 12:33:00,CE,ATM+1,9.901239,9877425,25400.0,25363.2,128.35,132.9,128.35,132.65,676500,1751612580
2025-07-04 12:34:00,CE,ATM+1,9.628093,9877425,25400.0,25364.45,132.4,132.4,129.7,129.7,696900,1751612640
2025-07-04 12:35:00,CE,ATM+1,9.569172,9877425,25400.0,25358.9,128.8,129.05,124.4,126.1,788550,1751612700
2025-07-04 12:36:00,CE,ATM+1,9.484574,10018200,25400.0,25355.75,125.9,125.9,122.8,123.4,527100,1751612760
2025-07-04 12:37:00,CE,ATM+1,9.481336,10018200,25400.0,25357.25,123.4,124.9,122.15,124.1,363675,1751612820
2025-07-04 12:38:00,CE,ATM+1,9.497358,10018200,25400.0,25357.05,124.3,124.7,123.55,124.2,214725,1751612880
2025-07-04 12:39:00,CE,ATM+1,9.487296,10091025,25400.0,25360.8,123.85,126.45,123.85,125.95,304950,1751612940
2025-07-04 12:40:00,CE,ATM+1,9.476857,10091025,25400.0,25360.2,125.0,125.75,124.45,125.5,192000,1751613000
2025-07-04 12:41:00,CE,ATM+1,9.487591,10091025,25400.0,25362.7,125.35,127.3,125.2,126.9,304425,1751613060
2025-07-04 12:42:00,CE,ATM+1,9.488587,10134825,25400.0,25362.3,127.4,127.5,126.0,126.7,207450,1751613120
2025-07-04 12:43:00,CE,ATM+1,9.514597,10134825,25400.0,25361.55,126.7,128.25,126.5,126.65,224400,1751613180
2025-07-04 12:44:00,CE,ATM+1,9.447076,10134825,25400.0,25360.65,126.85,126.85,124.35,125.3,237450,1751613240
2025-07-04 12:45:00,CE,ATM+1,9.551232,10065375,25400.0,25363.2,125.4,128.0,125.4,127.95,200550,1751613300
2025-07-04 12:46:00,CE,ATM+1,9.248995,10065375,25400.0,25358.0,127.8,128.85,121.35,121.35,568875,1751613360
2025-07-04 12:47:00,CE,ATM+1,9.417463,10065375,25400.0,25359.0,122.1,124.65,122.1,124.05,293325,1751613420
