datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:15:00,CE,ATM+1,15.825513,550350,24050.0,23983.6,121.1,121.9,105.75,121.9,828750,1745207100
2025-04-21 09:16:00,CE,ATM+1,15.31072,550350,24050.0,23995.9,121.45,130.05,117.65,122.9,686775,1745207160
2025-04-21 09:17:00,CE,ATM+1,15.66595,550350,24050.0,23989.45,123.0,126.9,120.5,123.1,398775,1745207220
2025-04-21 09:18:00,CE,ATM+1,15.696827,6870375,24000.0,23966.45,144.7,145.4,135.85,135.85,1652025,1745207280
2025-04-21 09:19:00,CE,ATM+1,16.262904,6870375,24000.0,23960.4,135.35,141.9,133.95,138.0,1497600,1745207340
2025-04-21 09:20:00,CE,ATM+1,16.287314,6870375,24000.0,23953.2,136.35,143.0,134.1,134.75,1440525,1745207400
2025-04-21 09:21:00,CE,ATM+1,16.913317,7971150,24000.0,23933.1,135.15,136.5,127.5,131.0,1605900,1745207460
2025-04-21 09:22:00,CE,ATM+1,17.187794,2016300,23950.0,23908.55,152.6,152.6,142.55,145.05,882900,1745207520
2025-04-21 09:23:00,CE,ATM+1,17.300379,2016300,23950.0,23923.75,145.9,154.75,145.9,153.5,548400,1745207580
2025-04-21 09:24:00,CE,ATM+1,16.541231,8352600,24000.0,23968.35,131.5,149.1,131.3,144.3,2432475,1745207640
2025-04-21 09:25:00,CE,ATM+1,16.524346,8352600,24000.0,23962.05,143.25,148.05,135.65,141.05,1820625,1745207700
2025-04-21 09:26:00,CE,ATM+1,16.983048,8352600,24000.0,23937.5,140.15,142.0,131.65,133.55,1169850,1745207760
2025-04-21 09:27:00,CE,ATM+1,16.763821,8661675,24000.0,23929.9,130.0,134.05,128.1,128.1,1150425,1745207820
2025-04-21 09:28:00,CE,ATM+1,16.63753,8661675,24000.0,23946.3,129.15,134.5,129.15,134.5,559500,1745207880
2025-04-21 09:29:00,CE,ATM+1,16.186246,8661675,24000.0,23959.3,135.15,144.8,134.0,136.6,1669950,1745207940
2025-04-21 09:30:00,CE,ATM+1,16.710658,9033975,24000.0,23934.15,137.05,138.0,128.0,129.5,1165950,1745208000
2025-04-21 09:31:00,CE,ATM+1,16.245742,9033975,24000.0,23964.25,129.15,139.8,126.5,139.5,1174650,1745208060
2025-04-21 09:32:00,CE,ATM+1,15.936299,9033975,24000.0,23965.7,139.95,139.95,129.85,137.4,1070700,1745208120
2025-04-21 09:33:00,CE,ATM+1,15.901537,1688400,24050.0,23977.55,116.9,125.4,115.1,119.55,466950,1745208180
2025-04-21 09:34:00,CE,ATM+1,15.823329,1688400,24050.0,23983.15,119.25,123.35,117.55,121.35,245850,1745208240
2025-04-21 09:35:00,CE,ATM+1,15.734607,1688400,24050.0,23988.45,124.3,124.3,119.85,122.95,330075,1745208300
2025-04-21 09:36:00,CE,ATM+1,16.020838,1596675,24050.0,23992.35,123.0,135.5,123.0,127.3,1019925,1745208360
2025-04-21 09:37:00,CE,ATM+1,15.662793,1596675,24050.0,23995.55,126.5,132.75,125.0,125.55,544575,1745208420
2025-04-21 09:38:00,CE,ATM+1,15.76979,1596675,24050.0,24007.2,125.65,132.8,125.65,132.0,448200,1745208480
2025-04-21 09:39:00,CE,ATM+1,16.121787,1739400,24050.0,24021.85,132.45,148.0,130.6,142.3,1164900,1745208540
2025-04-21 09:40:00,CE,ATM+1,16.173531,1739400,24050.0,24021.75,143.0,144.2,136.95,142.7,803625,1745208600
2025-04-21 09:41:00,CE,ATM+1,16.19225,1739400,24050.0,24013.5,141.0,142.1,135.35,138.8,520725,1745208660
2025-04-21 09:42:00,CE,ATM+1,16.350386,1966950,24050.0,24012.35,138.1,141.45,135.0,139.65,455250,1745208720
2025-04-21 09:43:00,CE,ATM+1,16.288776,1966950,24050.0,24019.45,139.5,144.05,139.25,142.55,613650,1745208780
2025-04-21 09:44:00,CE,ATM+1,16.295061,3718650,24100.0,24030.0,121.4,128.0,120.45,124.3,1318725,1745208840
2025-04-21 09:45:00,CE,ATM+1,16.135545,2232750,24050.0,24017.15,146.1,146.1,136.4,140.0,816750,1745208900
2025-04-21 09:46:00,CE,ATM+1,16.259219,2232750,24050.0,24005.8,140.55,140.55,129.0,135.6,773850,1745208960
2025-04-21 09:47:00,CE,ATM+1,16.373869,2232750,24050.0,24006.5,134.3,138.7,134.3,136.95,290550,1745209020
2025-04-21 09:48:00,CE,ATM+1,16.369727,2376600,24050.0,23989.6,134.0,135.4,126.0,128.95,547050,1745209080
2025-04-21 09:49:00,CE,ATM+1,16.359608,2376600,24050.0,23994.15,129.4,132.95,129.4,130.95,263175,1745209140
2025-04-21 09:50:00,CE,ATM+1,16.603268,2376600,24050.0,23984.35,132.1,134.6,127.8,128.6,330600,1745209200
2025-04-21 09:51:00,CE,ATM+1,16.728048,2413425,24050.0,24000.8,128.55,137.35,128.35,137.35,373425,1745209260
2025-04-21 09:52:00,CE,ATM+1,16.555113,2413425,24050.0,24000.85,137.0,137.0,131.55,135.8,230025,1745209320
2025-04-21 09:53:00,CE,ATM+1,16.707264,2413425,24050.0,24003.9,136.5,141.1,136.5,138.6,500700,1745209380
