datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:40:00,CE,ATM+1,18.14,13248675,26050.0,26010.9,65.55,68.65,59.2,59.2,4593225,1761624600
2025-10-28 09:41:00,CE,ATM+1,17.69,19584150,26100.0,26030.0,36.3,46.85,36.3,46.85,5702325,1761624660
2025-10-28 09:42:00,CE,ATM+1,17.36,19584150,26100.0,26031.7,47.2,50.8,44.1,45.55,7671975,1761624720
2025-10-28 09:43:00,CE,ATM+1,17.89,14073150,26050.0,26018.4,69.45,71.55,62.25,62.4,3457050,1761624780
2025-10-28 09:44:00,CE,ATM+1,18.23,14073150,26050.0,26019.5,61.7,66.65,60.85,63.8,2508450,1761624840
2025-10-28 09:45:00,CE,ATM+1,18.44,14073150,26050.0,26020.75,63.25,67.95,63.25,65.65,2117400,1761624900
2025-10-28 09:46:00,CE,ATM+1,18.23,14977800,26050.0,26022.75,64.6,68.0,63.7,65.45,1701375,1761624960
2025-10-28 09:47:00,CE,ATM+1,18.26,14977800,26050.0,26015.45,64.85,65.7,59.65,60.55,2542050,1761625020
2025-10-28 09:48:00,CE,ATM+1,18.05,14977800,26050.0,26017.2,59.95,64.6,56.35,61.8,3912300,1761625080
2025-10-28 09:49:00,CE,ATM+1,18.26,15482250,26050.0,26009.5,61.9,63.95,57.0,59.75,2458725,1761625140
2025-10-28 09:50:00,CE,ATM+1,17.63,15482250,26050.0,26003.35,59.45,59.45,49.9,54.3,5794950,1761625200
2025-10-28 09:51:00,CE,ATM+1,17.79,15482250,26050.0,26008.1,54.45,60.3,54.2,56.95,4072950,1761625260
2025-10-28 09:52:00,CE,ATM+1,17.21,16333650,26050.0,25990.75,56.25,57.35,44.75,44.75,3700275,1761625320
2025-10-28 09:53:00,CE,ATM+1,17.73,22750500,26000.0,25963.85,65.2,65.35,56.55,58.45,10506225,1761625380
2025-10-28 09:54:00,CE,ATM+1,17.72,22750500,26000.0,25971.45,56.05,63.9,55.7,62.5,5659200,1761625440
2025-10-28 09:55:00,CE,ATM+1,17.84,23897400,26000.0,25974.65,62.35,63.45,59.65,63.4,4031775,1761625500
2025-10-28 09:56:00,CE,ATM+1,17.38,23897400,26000.0,25964.45,62.85,64.85,53.75,56.9,6088500,1761625560
2025-10-28 09:57:00,CE,ATM+1,16.66,16562475,26050.0,25980.65,37.35,41.85,37.35,41.85,2459100,1761625620
2025-10-28 09:58:00,CE,ATM+1,16.86,25093800,26000.0,25970.15,63.5,63.6,56.85,58.2,3523800,1761625680
2025-10-28 09:59:00,CE,ATM+1,16.46,25093800,26000.0,25970.3,57.05,58.3,55.7,56.05,2547450,1761625740
2025-10-28 10:00:00,CE,ATM+1,16.79,25093800,26000.0,25958.05,55.8,56.2,50.0,52.45,5923575,1761625800
2025-10-28 10:01:00,CE,ATM+1,16.66,25965750,26000.0,25943.1,52.85,53.4,44.9,45.8,6315300,1761625860
2025-10-28 10:02:00,CE,ATM+1,17.43,25965750,26000.0,25939.85,44.25,48.25,43.25,47.2,5063250,1761625920
2025-10-28 10:03:00,CE,ATM+1,16.93,25965750,26000.0,25943.8,47.25,49.9,46.45,46.45,3323250,1761625980
2025-10-28 10:04:00,CE,ATM+1,17.33,26628600,26000.0,25928.65,46.3,46.7,40.7,42.6,5011350,1761626040
2025-10-28 10:05:00,CE,ATM+1,17.0,10058325,25950.0,25907.05,63.9,65.6,52.25,52.7,4185600,1761626100
2025-10-28 10:06:00,CE,ATM+1,17.33,10058325,25950.0,25910.1,53.5,55.5,51.0,54.9,3935100,1761626160
2025-10-28 10:07:00,CE,ATM+1,17.44,11806575,25950.0,25899.0,55.55,57.0,49.4,50.2,3584925,1761626220
2025-10-28 10:08:00,CE,ATM+1,17.15,11806575,25950.0,25901.5,50.25,51.5,46.8,50.2,3262200,1761626280
2025-10-28 10:09:00,CE,ATM+1,17.36,11806575,25950.0,25907.2,50.35,53.8,50.35,53.65,2267550,1761626340
2025-10-28 10:10:00,CE,ATM+1,17.05,13314675,25950.0,25899.1,52.85,53.25,48.05,49.1,2317425,1761626400
2025-10-28 10:11:00,CE,ATM+1,17.13,13314675,25950.0,25898.3,48.75,51.15,47.8,49.0,1755225,1761626460
2025-10-28 10:12:00,CE,ATM+1,17.28,13314675,25950.0,25892.85,49.6,49.7,43.55,48.4,2630025,1761626520
2025-10-28 10:13:00,CE,ATM+1,17.21,13618875,25950.0,25902.6,49.2,51.9,48.25,51.05,2006625,1761626580
2025-10-28 10:14:00,CE,ATM+1,17.15,13618875,25950.0,25905.25,50.65,52.65,50.0,51.3,1677375,1761626640
2025-10-28 10:15:00,CE,ATM+1,17.36,13618875,25950.0,25895.75,50.7,50.8,46.1,48.9,1873800,1761626700
2025-10-28 10:16:00,CE,ATM+1,17.58,14096775,25950.0,25900.45,48.25,51.3,47.55,51.1,1183875,1761626760
2025-10-28 10:17:00,CE,ATM+1,17.05,14096775,25950.0,25902.55,51.0,51.7,50.0,50.4,1422075,1761626820
2025-10-28 10:18:00,CE,ATM+1,16.77,14096775,25950.0,25907.35,50.2,52.75,50.2,50.85,2301300,1761626880
2025-10-28 10:19:00,CE,ATM+1,16.8,14793225,25950.0,25901.35,51.0,54.05,47.5,47.5,2620875,1761626940
2025-10-28 10:20:00,CE,ATM+1,16.36,14793225,25950.0,25892.1,46.8,46.8,39.45,42.95,5209275,1761627000
2025-10-28 10:21:00,CE,ATM+1,16.3,14793225,25950.0,25896.95,41.85,45.15,40.15,44.75,2154225,1761627060
2025-10-28 10:22:00,CE,ATM+1,16.66,15577650,25950.0,25903.1,44.15,48.95,44.15,48.95,2245050,1761627120
2025-10-28 10:23:00,CE,ATM+1,16.61,15577650,25950.0,25902.7,50.05,51.2,47.0,47.6,2082825,1761627180
2025-10-28 10:24:00,CE,ATM+1,16.68,15577650,25950.0,25898.4,47.45,47.45,43.45,47.25,1758975,1761627240
2025-10-28 10:25:00,CE,ATM+1,16.55,15973350,25950.0,25904.5,47.15,50.85,46.55,48.7,1984725,1761627300
2025-10-28 10:26:00,CE,ATM+1,16.79,15973350,25950.0,25899.5,48.25,48.65,46.0,46.4,1083750,1761627360
2025-10-28 10:27:00,CE,ATM+1,16.46,15973350,25950.0,25891.0,45.1,45.8,41.65,42.9,2070075,1761627420
2025-10-28 10:28:00,CE,ATM+1,16.5,16426950,25950.0,25899.85,43.45,49.0,43.25,46.75,1890150,1761627480
2025-10-28 10:29:00,CE,ATM+1,16.59,16426950,25950.0,25901.5,46.75,49.1,46.5,47.8,1195125,1761627540
2025-10-28 10:30:00,CE,ATM+1,17.0,16426950,25950.0,25901.75,47.7,48.75,46.25,48.35,1182225,1761627600
2025-10-28 10:31:00,CE,ATM+1,16.65,16644675,25950.0,25883.75,47.6,49.25,39.05,39.5,2052975,1761627660
2025-10-28 10:32:00,CE,ATM+1,16.78,16032600,25900.0,25874.45,58.85,65.15,54.55,57.65,5122050,1761627720
2025-10-28 10:33:00,CE,ATM+1,16.21,16644675,25950.0,25875.7,37.35,40.9,35.9,36.7,2776050,1761627780
2025-10-28 10:34:00,CE,ATM+1,16.48,17420400,25950.0,25880.8,38.25,40.15,38.15,38.9,1625550,1761627840
2025-10-28 10:35:00,CE,ATM+1,16.54,17420400,25950.0,25880.1,39.0,39.55,37.85,39.1,1170300,1761627900
2025-10-28 10:36:00,CE,ATM+1,16.6,17420400,25950.0,25884.05,39.15,40.45,38.0,38.95,1406325,1761627960
2025-10-28 10:37:00,CE,ATM+1,16.48,17213400,25950.0,25883.2,36.85,40.25,36.85,39.3,1745400,1761628020
2025-10-28 10:38:00,CE,ATM+1,16.42,17213400,25950.0,25881.0,39.35,39.85,38.1,38.8,1224225,1761628080
2025-10-28 10:39:00,CE,ATM+1,16.95,18030600,25900.0,25870.65,58.1,58.7,51.9,56.65,3593025,1761628140
2025-10-28 10:40:00,CE,ATM+1,16.6,18409200,25900.0,25874.5,56.45,57.9,53.55,56.25,2744925,1761628200
2025-10-28 10:41:00,CE,ATM+1,16.28,16733175,25950.0,25880.55,36.85,38.45,35.0,38.3,1754025,1761628260
2025-10-28 10:42:00,CE,ATM+1,16.23,16733175,25950.0,25882.25,37.6,39.8,35.85,38.25,1862850,1761628320
2025-10-28 10:43:00,CE,ATM+1,15.8,16655850,25950.0,25888.55,39.8,40.4,38.6,39.05,1797525,1761628380
2025-10-28 10:44:00,CE,ATM+1,15.17,16655850,25950.0,25891.15,38.85,40.25,36.7,37.25,1730250,1761628440
2025-10-28 10:45:00,CE,ATM+1,16.1,16655850,25950.0,25892.95,37.4,41.4,37.4,41.4,1484025,1761628500
2025-10-28 10:46:00,CE,ATM+1,15.9,16721625,25950.0,25898.95,41.15,43.7,40.75,43.7,1962825,1761628560
2025-10-28 10:47:00,CE,ATM+1,15.76,16721625,25950.0,25883.2,43.7,44.05,35.65,37.1,3429675,1761628620
2025-10-28 10:48:00,CE,ATM+1,15.87,16721625,25950.0,25888.4,37.65,39.8,37.6,38.8,1316625,1761628680
2025-10-28 10:49:00,CE,ATM+1,15.95,16720875,25950.0,25889.7,37.85,40.2,37.85,39.35,879525,1761628740
2025-10-28 10:50:00,CE,ATM+1,15.75,16720875,25950.0,25880.15,38.65,39.9,34.85,35.1,1697400,1761628800
2025-10-28 10:51:00,CE,ATM+1,15.07,19788000,25900.0,25873.2,54.25,56.5,47.7,48.95,4143975,1761628860
2025-10-28 10:52:00,CE,ATM+1,15.65,16716750,25950.0,25876.95,31.1,34.1,31.1,34.1,1788525,1761628920
2025-10-28 10:53:00,CE,ATM+1,15.18,19967475,25900.0,25873.4,53.55,53.95,48.55,48.55,2720925,1761628980
2025-10-28 10:54:00,CE,ATM+1,14.93,19967475,25900.0,25858.25,48.85,48.85,41.55,43.0,5711700,1761629040
2025-10-28 10:55:00,CE,ATM+1,14.71,21315375,25900.0,25854.55,43.3,43.8,39.6,40.1,4433100,1761629100
2025-10-28 10:56:00,CE,ATM+1,15.31,21315375,25900.0,25860.3,40.6,45.7,40.6,44.75,4121100,1761629160
2025-10-28 10:57:00,CE,ATM+1,15.26,21315375,25900.0,25864.35,44.4,46.55,44.4,46.55,2245500,1761629220
2025-10-28 10:58:00,CE,ATM+1,15.22,21795000,25900.0,25862.25,47.2,48.35,44.65,45.3,2055300,1761629280
2025-10-28 10:59:00,CE,ATM+1,15.28,21795000,25900.0,25862.5,45.35,46.65,44.0,45.1,1496925,1761629340
2025-10-28 11:00:00,CE,ATM+1,15.5,21795000,25900.0,25859.75,45.05,45.85,42.9,44.55,2057925,1761629400
2025-10-28 11:01:00,CE,ATM+1,15.43,22280775,25900.0,25861.65,44.35,45.75,41.7,45.7,1915800,1761629460
2025-10-28 11:02:00,CE,ATM+1,15.55,22280775,25900.0,25863.15,45.5,46.95,44.1,46.4,1925250,1761629520
2025-10-28 11:03:00,CE,ATM+1,15.15,22280775,25900.0,25843.3,45.6,46.15,36.5,37.3,4844175,1761629580
2025-10-28 11:04:00,CE,ATM+1,14.97,22977675,25900.0,25841.95,36.55,37.85,34.6,36.15,4655850,1761629640
2025-10-28 11:05:00,CE,ATM+1,15.25,22977675,25900.0,25845.0,35.95,38.3,35.95,38.25,2454375,1761629700
2025-10-28 11:06:00,CE,ATM+1,15.17,22977675,25900.0,25848.8,37.75,39.6,37.4,39.2,2124000,1761629760
2025-10-28 11:07:00,CE,ATM+1,15.18,23171625,25900.0,25854.75,39.7,41.75,39.2,41.45,2476125,1761629820
2025-10-28 11:08:00,CE,ATM+1,14.82,23171625,25900.0,25849.85,41.4,41.65,38.0,38.0,2283375,1761629880
2025-10-28 11:09:00,CE,ATM+1,15.0,23171625,25900.0,25852.8,37.3,40.7,36.4,39.9,2133075,1761629940
2025-10-28 11:10:00,CE,ATM+1,15.21,23772000,25900.0,25851.65,39.8,40.9,39.1,40.5,1588950,1761630000
2025-10-28 11:11:00,CE,ATM+1,15.47,23772000,25900.0,25853.0,40.5,41.95,39.85,41.65,1673775,1761630060
2025-10-28 11:12:00,CE,ATM+1,15.32,23772000,25900.0,25857.35,41.55,43.05,40.7,42.5,2057250,1761630120
2025-10-28 11:13:00,CE,ATM+1,14.7,23802750,25900.0,25847.55,41.7,42.35,36.75,37.2,2845425,1761630180
2025-10-28 11:14:00,CE,ATM+1,15.34,23802750,25900.0,25852.3,39.1,41.25,38.35,40.95,1647750,1761630240
2025-10-28 11:15:00,CE,ATM+1,15.39,23802750,25900.0,25849.55,41.15,41.4,37.95,39.9,1822275,1761630300
2025-10-28 11:16:00,CE,ATM+1,15.39,24382425,25900.0,25849.0,39.0,40.65,37.5,39.8,1714275,1761630360
2025-10-28 11:17:00,CE,ATM+1,15.26,24382425,25900.0,25853.2,39.45,41.55,39.45,40.75,1805850,1761630420
2025-10-28 11:18:00,CE,ATM+1,14.88,24382425,25900.0,25862.25,40.65,43.75,38.8,43.45,3362400,1761630480
2025-10-28 11:19:00,CE,ATM+1,14.89,24820050,25900.0,25862.05,45.15,45.25,42.3,43.2,3531750,1761630540
2025-10-28 11:20:00,CE,ATM+1,14.79,24820050,25900.0,25862.2,43.2,43.65,40.6,42.45,2816325,1761630600
2025-10-28 11:21:00,CE,ATM+1,15.06,24820050,25900.0,25870.2,43.75,48.15,43.7,47.1,4641900,1761630660
2025-10-28 11:22:00,CE,ATM+1,15.0,25644000,25900.0,25872.45,46.65,48.65,45.9,47.75,3599400,1761630720
2025-10-28 11:23:00,CE,ATM+1,14.68,25644000,25900.0,25874.85,47.45,48.3,46.15,47.6,2393400,1761630780
2025-10-28 11:24:00,CE,ATM+1,14.8,25644000,25900.0,25871.55,47.55,48.25,45.8,46.4,2318700,1761630840
2025-10-28 11:25:00,CE,ATM+1,14.93,16761300,25950.0,25883.65,29.1,34.9,29.1,32.75,4331175,1761630900
2025-10-28 11:26:00,CE,ATM+1,14.93,16761300,25950.0,25888.4,32.6,34.35,32.6,33.95,2702850,1761630960
2025-10-28 11:27:00,CE,ATM+1,14.81,16761300,25950.0,25882.7,33.8,34.25,30.8,31.45,1888650,1761631020
2025-10-28 11:28:00,CE,ATM+1,14.71,17520225,25950.0,25879.6,31.45,32.35,29.75,30.0,1937550,1761631080
2025-10-28 11:29:00,CE,ATM+1,15.02,17520225,25950.0,25880.2,30.0,32.15,30.0,31.15,1284900,1761631140
2025-10-28 11:30:00,CE,ATM+1,15.07,17520225,25950.0,25890.25,31.15,36.1,31.15,35.05,2829150,1761631200
2025-10-28 11:31:00,CE,ATM+1,15.0,17594700,25950.0,25889.75,34.55,35.15,32.85,34.7,2006025,1761631260
2025-10-28 11:32:00,CE,ATM+1,14.45,17594700,25950.0,25888.1,34.65,34.65,29.05,31.9,3072525,1761631320
2025-10-28 11:33:00,CE,ATM+1,14.79,17594700,25950.0,25886.4,31.95,32.7,30.6,32.55,1191600,1761631380
2025-10-28 11:34:00,CE,ATM+1,13.75,25851300,25900.0,25872.5,52.15,52.2,42.55,42.55,4652175,1761631440
2025-10-28 11:35:00,CE,ATM+1,13.61,25851300,25900.0,25872.05,41.75,44.75,39.35,41.75,5846850,1761631500
2025-10-28 11:36:00,CE,ATM+1,14.45,17907075,25950.0,25879.5,25.6,29.5,25.1,29.05,1861275,1761631560
2025-10-28 11:37:00,CE,ATM+1,14.04,25505475,25900.0,25874.6,44.65,44.9,41.8,44.8,2366925,1761631620
2025-10-28 11:38:00,CE,ATM+1,14.27,17902575,25950.0,25878.35,27.45,29.05,25.4,28.0,1779000,1761631680
2025-10-28 11:39:00,CE,ATM+1,14.64,17902575,25950.0,25881.15,28.05,31.2,27.5,30.35,1596300,1761631740
2025-10-28 11:40:00,CE,ATM+1,14.49,17694450,25950.0,25886.35,30.85,33.75,30.8,31.35,3139500,1761631800
2025-10-28 11:41:00,CE,ATM+1,14.6,17694450,25950.0,25884.6,30.9,31.5,28.6,31.3,2262975,1761631860
2025-10-28 11:42:00,CE,ATM+1,14.42,17694450,25950.0,25890.1,31.3,34.55,31.3,32.45,2871825,1761631920
2025-10-28 11:43:00,CE,ATM+1,14.54,17848125,25950.0,25887.85,32.4,33.45,31.4,31.75,1702575,1761631980
2025-10-28 11:44:00,CE,ATM+1,14.09,17848125,25950.0,25878.05,31.55,32.5,26.75,26.85,3150675,1761632040
2025-10-28 11:45:00,CE,ATM+1,14.16,25580925,25900.0,25873.1,44.3,46.35,43.25,43.75,3076575,1761632100
2025-10-28 11:46:00,CE,ATM+1,14.2,25591275,25900.0,25870.8,43.35,45.7,42.9,43.75,2312775,1761632160
2025-10-28 11:47:00,CE,ATM+1,14.06,17981250,25950.0,25885.85,26.4,30.25,26.4,29.3,1539600,1761632220
2025-10-28 11:48:00,CE,ATM+1,14.21,17981250,25950.0,25887.7,28.95,32.15,28.95,30.5,2262750,1761632280
2025-10-28 11:49:00,CE,ATM+1,14.48,18113400,25950.0,25887.5,30.2,31.2,29.15,31.05,1316700,1761632340
2025-10-28 11:50:00,CE,ATM+1,14.3,18113400,25950.0,25890.1,30.9,33.2,30.05,31.9,1717350,1761632400
2025-10-28 11:51:00,CE,ATM+1,14.33,18113400,25950.0,25895.05,32.05,34.65,32.05,33.1,2876625,1761632460
2025-10-28 11:52:00,CE,ATM+1,13.59,18237975,25950.0,25888.05,33.0,33.5,27.95,27.95,3286950,1761632520
2025-10-28 11:53:00,CE,ATM+1,13.6,18237975,25950.0,25888.2,27.7,30.0,26.75,28.25,2728050,1761632580
2025-10-28 11:54:00,CE,ATM+1,13.02,18237975,25950.0,25877.05,28.2,28.2,22.55,23.0,4083825,1761632640
2025-10-28 11:55:00,CE,ATM+1,12.79,26364000,25900.0,25872.2,38.85,41.6,37.65,37.9,4056000,1761632700
2025-10-28 11:56:00,CE,ATM+1,13.1,26364000,25900.0,25863.9,37.8,38.5,33.35,35.75,6388200,1761632760
2025-10-28 11:57:00,CE,ATM+1,13.1,26364000,25900.0,25869.65,35.85,37.5,35.35,37.45,2833125,1761632820
2025-10-28 11:58:00,CE,ATM+1,13.01,26491575,25900.0,25859.8,37.1,37.35,30.5,33.5,5232675,1761632880
2025-10-28 11:59:00,CE,ATM+1,12.46,26491575,25900.0,25848.65,33.2,33.45,27.55,27.65,5335725,1761632940
2025-10-28 12:00:00,CE,ATM+1,12.73,26491575,25900.0,25851.25,28.6,29.3,27.3,29.15,4412850,1761633000
2025-10-28 12:01:00,CE,ATM+1,13.02,27110850,25900.0,25852.95,28.5,30.75,28.5,30.75,2895375,1761633060
2025-10-28 12:02:00,CE,ATM+1,13.16,27110850,25900.0,25850.4,31.05,31.35,30.0,30.0,2513100,1761633120
2025-10-28 12:03:00,CE,ATM+1,12.65,27110850,25900.0,25846.35,29.65,29.65,25.45,27.2,5434050,1761633180
2025-10-28 12:04:00,CE,ATM+1,12.7,27525675,25900.0,25845.15,26.8,27.25,26.05,26.7,2327100,1761633240
2025-10-28 12:05:00,CE,ATM+1,12.76,27525675,25900.0,25849.8,26.6,28.7,26.55,28.45,2213100,1761633300
2025-10-28 12:06:00,CE,ATM+1,12.93,27525675,25900.0,25830.45,27.65,27.65,21.35,22.5,7580175,1761633360
2025-10-28 12:07:00,CE,ATM+1,12.5,27805050,25900.0,25829.0,22.35,23.15,21.05,21.2,3560700,1761633420
2025-10-28 12:08:00,CE,ATM+1,12.55,27805050,25900.0,25833.2,21.2,23.0,20.85,22.9,3025950,1761633480
2025-10-28 12:09:00,CE,ATM+1,12.54,27805050,25900.0,25836.1,22.9,23.7,22.4,23.35,2297925,1761633540
2025-10-28 12:10:00,CE,ATM+1,12.55,28333350,25900.0,25829.65,22.05,22.65,21.45,21.7,2999325,1761633600
2025-10-28 12:11:00,CE,ATM+1,12.43,28333350,25900.0,25831.95,21.8,22.85,19.7,21.8,3596175,1761633660
2025-10-28 12:12:00,CE,ATM+1,12.46,28333350,25900.0,25837.5,21.8,23.85,21.8,23.5,3506625,1761633720
2025-10-28 12:13:00,CE,ATM+1,12.71,28672650,25900.0,25835.75,23.4,24.35,23.05,24.15,2653050,1761633780
2025-10-28 12:14:00,CE,ATM+1,12.61,28672650,25900.0,25843.65,25.15,25.8,24.2,25.55,2961300,1761633840
2025-10-28 12:15:00,CE,ATM+1,12.19,28672650,25900.0,25844.6,25.0,27.0,23.8,24.75,4123950,1761633900
2025-10-28 12:16:00,CE,ATM+1,13.19,28662675,25900.0,25835.35,25.15,25.6,23.85,25.15,2502825,1761633960
2025-10-28 12:17:00,CE,ATM+1,13.27,28662675,25900.0,25838.65,25.0,27.2,24.8,26.3,2715375,1761634020
2025-10-28 12:18:00,CE,ATM+1,12.53,28662675,25900.0,25850.55,26.7,28.4,26.65,27.75,3939450,1761634080
2025-10-28 12:19:00,CE,ATM+1,12.43,28977600,25900.0,25851.75,27.85,28.5,26.0,27.95,3734025,1761634140
2025-10-28 12:20:00,CE,ATM+1,12.47,28977600,25900.0,25861.0,28.0,30.1,28.0,29.2,4681200,1761634200
2025-10-28 12:21:00,CE,ATM+1,12.7,28977600,25900.0,25852.35,29.3,29.85,26.95,28.5,3728550,1761634260
2025-10-28 12:22:00,CE,ATM+1,12.7,29649750,25900.0,25851.3,28.35,29.1,26.9,28.7,2147925,1761634320
2025-10-28 12:23:00,CE,ATM+1,12.61,29649750,25900.0,25853.4,29.05,29.6,27.95,28.85,2145150,1761634380
2025-10-28 12:24:00,CE,ATM+1,12.74,29649750,25900.0,25868.35,29.2,35.9,29.15,34.9,7652550,1761634440
2025-10-28 12:25:00,CE,ATM+1,12.79,28917675,25900.0,25868.0,35.45,39.45,33.4,34.7,7506075,1761634500
2025-10-28 12:26:00,CE,ATM+1,12.59,28917675,25900.0,25868.25,34.45,36.3,33.35,33.95,4060950,1761634560
2025-10-28 12:27:00,CE,ATM+1,13.16,28917675,25900.0,25868.2,34.5,38.15,34.0,36.2,3840450,1761634620
2025-10-28 12:28:00,CE,ATM+1,12.88,29146350,25900.0,25868.9,36.05,36.4,33.3,35.7,2904825,1761634680
2025-10-28 12:29:00,CE,ATM+1,12.27,29146350,25900.0,25863.25,35.45,35.75,30.75,30.8,2890725,1761634740
2025-10-28 12:30:00,CE,ATM+1,12.68,29146350,25900.0,25865.75,32.6,36.75,31.55,33.6,4836150,1761634800
2025-10-28 12:31:00,CE,ATM+1,12.5,28666575,25900.0,25858.4,32.05,32.7,27.3,31.55,7130925,1761634860
2025-10-28 12:32:00,CE,ATM+1,12.65,28666575,25900.0,25871.75,33.1,36.15,31.9,36.15,5774400,1761634920
2025-10-28 12:33:00,CE,ATM+1,12.47,28666575,25900.0,25872.9,37.1,37.4,35.1,35.5,4750275,1761634980
2025-10-28 12:34:00,CE,ATM+1,12.57,29165775,25900.0,25873.95,37.0,37.0,33.9,35.7,3146475,1761635040
2025-10-28 12:35:00,CE,ATM+1,12.27,20158875,25950.0,25875.3,18.7,20.6,18.1,18.4,2539650,1761635100
2025-10-28 12:36:00,CE,ATM+1,12.9,20158875,25950.0,25895.55,18.45,27.25,18.4,26.95,9096450,1761635160
2025-10-28 12:37:00,CE,ATM+1,12.97,19083000,25950.0,25893.7,26.4,27.15,24.1,26.6,5578425,1761635220
2025-10-28 12:38:00,CE,ATM+1,12.68,19083000,25950.0,25895.95,26.25,29.55,26.0,27.55,5388225,1761635280
2025-10-28 12:39:00,CE,ATM+1,13.23,19083000,25950.0,25899.7,27.7,31.5,27.7,29.95,6535650,1761635340
2025-10-28 12:40:00,CE,ATM+1,13.21,18206025,25950.0,25899.85,30.4,32.15,28.1,28.95,7335450,1761635400
2025-10-28 12:41:00,CE,ATM+1,13.22,18206025,25950.0,25906.25,28.7,33.45,28.5,33.45,5773875,1761635460
2025-10-28 12:42:00,CE,ATM+1,13.5,18206025,25950.0,25916.35,34.35,38.85,32.75,36.4,9756225,1761635520
2025-10-28 12:43:00,CE,ATM+1,13.59,18022800,25950.0,25917.8,36.35,37.25,34.15,37.25,4872975,1761635580
2025-10-28 12:44:00,CE,ATM+1,13.71,34156350,26000.0,25929.0,20.1,24.65,20.1,24.0,11622225,1761635640
2025-10-28 12:45:00,CE,ATM+1,13.51,34156350,26000.0,25928.15,24.05,24.3,19.95,23.1,10338450,1761635700
2025-10-28 12:46:00,CE,ATM+1,13.66,33460575,26000.0,25939.25,23.1,27.85,22.95,27.2,12376425,1761635760
2025-10-28 12:47:00,CE,ATM+1,13.74,33460575,26000.0,25938.3,27.7,28.15,25.25,27.0,10444125,1761635820
2025-10-28 12:48:00,CE,ATM+1,13.03,17601825,25950.0,25920.9,46.3,46.3,35.15,36.1,8922750,1761635880
