datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-16 09:29:00,CE,ATM+1,12.487173,22993350,25950.0,25923.1,37.25,38.55,35.85,36.0,3137100,1765857540
2025-12-16 09:30:00,CE,ATM+1,13.100279,22993350,25950.0,25916.3,36.25,36.9,33.5,35.4,5312925,1765857600
2025-12-16 09:31:00,CE,ATM+1,13.005029,24612750,25950.0,25910.8,34.1,35.4,32.85,32.85,5025975,1765857660
2025-12-16 09:32:00,CE,ATM+1,13.066516,24612750,25950.0,25913.15,33.2,34.65,32.85,33.95,3319500,1765857720
2025-12-16 09:33:00,CE,ATM+1,12.714334,24612750,25950.0,25925.0,33.85,37.5,33.0,37.5,4139175,1765857780
2025-12-16 09:34:00,CE,ATM+1,13.013284,27242925,25950.0,25916.7,36.55,37.5,35.05,35.1,3803925,1765857840
2025-12-16 09:35:00,CE,ATM+1,13.054551,27242925,25950.0,25908.75,34.95,35.3,31.85,32.1,4155600,1765857900
2025-12-16 09:36:00,CE,ATM+1,13.201386,27242925,25950.0,25905.05,32.4,33.8,31.05,31.2,3578850,1765857960
2025-12-16 09:37:00,CE,ATM+1,13.571867,28767075,25950.0,25910.0,31.5,34.8,31.2,34.35,3652275,1765858020
2025-12-16 09:38:00,CE,ATM+1,13.410724,28767075,25950.0,25911.45,34.5,36.1,32.4,34.3,3684900,1765858080
2025-12-16 09:39:00,CE,ATM+1,13.057885,28767075,25950.0,25917.0,33.9,35.95,33.8,35.2,2542425,1765858140
2025-12-16 09:40:00,CE,ATM+1,13.101685,29240250,25950.0,25923.45,34.7,38.8,34.05,38.0,5911875,1765858200
2025-12-16 09:41:00,CE,ATM+1,13.003045,35146950,26000.0,25928.35,21.15,22.35,20.3,21.7,6313725,1765858260
2025-12-16 09:42:00,CE,ATM+1,12.890547,35146950,26000.0,25929.7,21.65,21.95,20.6,21.7,4514400,1765858320
2025-12-16 09:43:00,CE,ATM+1,12.578499,35995575,26000.0,25927.1,21.5,21.75,19.75,19.95,3779100,1765858380
2025-12-16 09:44:00,CE,ATM+1,12.660438,35995575,26000.0,25926.65,20.2,21.0,18.5,20.05,4887300,1765858440
2025-12-16 09:45:00,CE,ATM+1,12.923549,35995575,26000.0,25928.45,20.2,21.8,19.55,21.35,3699825,1765858500
2025-12-16 09:46:00,CE,ATM+1,12.886973,36625125,26000.0,25930.35,21.3,21.95,20.45,21.75,2834025,1765858560
2025-12-16 09:47:00,CE,ATM+1,12.231191,36625125,26000.0,25934.7,21.8,22.1,20.9,20.9,3592575,1765858620
2025-12-16 09:48:00,CE,ATM+1,12.183364,36625125,26000.0,25942.05,20.45,23.6,20.1,22.95,5370075,1765858680
2025-12-16 09:49:00,CE,ATM+1,12.389206,36679800,26000.0,25936.4,22.85,23.0,21.45,21.85,3852600,1765858740
2025-12-16 09:50:00,CE,ATM+1,12.020922,36679800,26000.0,25938.95,21.65,22.4,21.15,21.4,2476800,1765858800
2025-12-16 09:51:00,CE,ATM+1,12.141021,36679800,26000.0,25934.9,21.5,22.05,20.55,20.55,3035475,1765858860
2025-12-16 09:52:00,CE,ATM+1,12.410593,37089375,26000.0,25936.65,20.0,22.15,19.0,21.9,5437950,1765858920
2025-12-16 09:53:00,CE,ATM+1,12.215448,37089375,26000.0,25941.1,21.8,22.85,21.55,22.6,3906675,1765858980
2025-12-16 09:54:00,CE,ATM+1,12.077807,37089375,26000.0,25942.0,22.5,23.25,21.85,22.4,3692625,1765859040
2025-12-16 09:55:00,CE,ATM+1,12.284444,37491450,26000.0,25925.1,22.4,22.4,18.05,18.15,5999850,1765859100
2025-12-16 09:56:00,CE,ATM+1,12.190126,30653925,25950.0,25924.6,33.4,35.1,32.2,34.6,4885425,1765859160
2025-12-16 09:57:00,CE,ATM+1,11.915825,30653925,25950.0,25923.7,34.35,37.65,33.0,33.2,4530150,1765859220
2025-12-16 09:58:00,CE,ATM+1,11.460999,31627800,25950.0,25912.3,33.1,34.55,27.05,27.05,8789550,1765859280
2025-12-16 09:59:00,CE,ATM+1,11.951362,31627800,25950.0,25906.1,27.45,27.9,25.05,26.45,9213525,1765859340
2025-12-16 10:00:00,CE,ATM+1,12.284085,31627800,25950.0,25898.9,26.15,27.15,24.8,25.05,5760600,1765859400
2025-12-16 10:01:00,CE,ATM+1,12.408502,32332125,25950.0,25896.1,24.6,25.7,24.35,24.5,3849300,1765859460
2025-12-16 10:02:00,CE,ATM+1,12.603786,32332125,25950.0,25887.4,23.45,24.5,21.85,22.35,9409875,1765859520
2025-12-16 10:03:00,CE,ATM+1,12.823606,32332125,25950.0,25882.15,22.45,22.55,20.9,21.45,4748850,1765859580
2025-12-16 10:04:00,CE,ATM+1,12.455355,34245675,25950.0,25891.1,21.35,23.55,21.35,22.95,4624350,1765859640
2025-12-16 10:05:00,CE,ATM+1,11.945393,34245675,25950.0,25894.55,22.5,23.75,22.1,22.35,3533775,1765859700
2025-12-16 10:06:00,CE,ATM+1,11.950995,34245675,25950.0,25898.0,22.1,23.55,22.1,23.45,2526975,1765859760
2025-12-16 10:07:00,CE,ATM+1,11.896022,35029800,25950.0,25898.8,23.3,23.8,23.1,23.5,2102850,1765859820
2025-12-16 10:08:00,CE,ATM+1,11.956998,35029800,25950.0,25896.6,23.25,23.5,22.4,22.95,2245725,1765859880
2025-12-16 10:09:00,CE,ATM+1,12.218786,35029800,25950.0,25890.85,22.95,23.1,21.3,21.95,2975175,1765859940
2025-12-16 10:10:00,CE,ATM+1,12.354875,35368050,25950.0,25890.35,22.05,23.0,21.6,22.2,1930575,1765860000
2025-12-16 10:11:00,CE,ATM+1,12.187984,35368050,25950.0,25890.4,22.2,22.5,21.35,21.65,1703475,1765860060
2025-12-16 10:12:00,CE,ATM+1,12.564367,35368050,25950.0,25885.05,21.65,21.7,20.8,21.2,2364750,1765860120
2025-12-16 10:13:00,CE,ATM+1,12.410867,35625825,25950.0,25887.95,21.25,21.8,20.4,21.55,2509575,1765860180
2025-12-16 10:14:00,CE,ATM+1,12.105741,35625825,25950.0,25892.85,21.4,22.5,21.3,22.05,2144700,1765860240
2025-12-16 10:15:00,CE,ATM+1,12.310436,35625825,25950.0,25888.55,21.65,22.05,20.65,21.35,2141175,1765860300
2025-12-16 10:16:00,CE,ATM+1,11.893614,36702675,25950.0,25897.25,21.9,23.15,21.35,22.7,2898450,1765860360
2025-12-16 10:17:00,CE,ATM+1,11.674721,36702675,25950.0,25901.2,22.65,23.8,22.65,23.25,2914500,1765860420
2025-12-16 10:18:00,CE,ATM+1,11.468754,36702675,25950.0,25909.75,23.05,25.5,23.05,25.5,4916625,1765860480
2025-12-16 10:19:00,CE,ATM+1,11.437687,36508725,25950.0,25912.45,25.2,27.2,24.7,26.35,6768075,1765860540
2025-12-16 10:20:00,CE,ATM+1,11.024642,36508725,25950.0,25914.45,25.95,26.35,24.75,25.65,3825675,1765860600
2025-12-16 10:21:00,CE,ATM+1,10.928776,36508725,25950.0,25916.6,25.9,26.25,25.15,26.1,2487075,1765860660
2025-12-16 10:22:00,CE,ATM+1,10.780883,36600375,25950.0,25912.8,26.5,26.65,23.8,24.15,4996200,1765860720
2025-12-16 10:23:00,CE,ATM+1,11.022097,36600375,25950.0,25910.35,24.2,25.2,24.05,24.05,2283600,1765860780
2025-12-16 10:24:00,CE,ATM+1,11.249913,36600375,25950.0,25912.45,23.9,25.7,23.65,25.55,2677950,1765860840
2025-12-16 10:25:00,CE,ATM+1,11.072386,36664125,25950.0,25912.95,25.55,26.85,24.6,25.1,3996450,1765860900
2025-12-16 10:26:00,CE,ATM+1,10.594582,36664125,25950.0,25920.25,25.25,27.75,25.1,26.2,5027625,1765860960
2025-12-16 10:27:00,CE,ATM+1,11.216037,36664125,25950.0,25912.75,25.9,26.9,25.05,25.45,3124725,1765861020
2025-12-16 10:28:00,CE,ATM+1,11.37216,35682000,25950.0,25909.6,25.35,25.7,23.65,24.8,3508500,1765861080
2025-12-16 10:29:00,CE,ATM+1,11.350193,35682000,25950.0,25910.45,25.15,26.15,24.8,25.0,1940175,1765861140
2025-12-16 10:30:00,CE,ATM+1,11.308469,35682000,25950.0,25916.3,24.8,27.0,24.4,27.0,2479350,1765861200
2025-12-16 10:31:00,CE,ATM+1,11.271915,34891200,25950.0,25917.75,27.15,28.35,26.4,27.4,4696425,1765861260
2025-12-16 10:32:00,CE,ATM+1,11.106582,34891200,25950.0,25915.65,27.5,27.65,25.55,26.0,2462925,1765861320
2025-12-16 10:33:00,CE,ATM+1,11.048127,34891200,25950.0,25913.45,25.8,26.75,24.65,24.95,2667150,1765861380
2025-12-16 10:34:00,CE,ATM+1,11.361081,35389425,25950.0,25913.25,24.95,26.5,24.65,25.9,1825200,1765861440
2025-12-16 10:35:00,CE,ATM+1,11.175768,35389425,25950.0,25905.8,25.85,25.9,22.55,22.6,4106175,1765861500
2025-12-16 10:36:00,CE,ATM+1,11.357218,35389425,25950.0,25903.4,22.95,24.3,22.05,22.35,2979825,1765861560
2025-12-16 10:37:00,CE,ATM+1,11.700037,35535900,25950.0,25903.3,22.05,23.5,21.6,23.4,3131250,1765861620
2025-12-16 10:38:00,CE,ATM+1,11.25039,35535900,25950.0,25914.2,23.5,26.15,23.15,25.75,3699975,1765861680
2025-12-16 10:39:00,CE,ATM+1,11.082063,35535900,25950.0,25904.85,25.95,25.95,21.45,21.85,4856625,1765861740
2025-12-16 10:40:00,CE,ATM+1,11.137279,36409950,25950.0,25905.3,21.85,23.1,21.75,22.15,2524200,1765861800
2025-12-16 10:41:00,CE,ATM+1,11.097534,36409950,25950.0,25906.8,22.1,23.35,22.1,22.5,1712550,1765861860
2025-12-16 10:42:00,CE,ATM+1,11.306502,36409950,25950.0,25899.1,22.55,22.9,19.45,20.6,5433075,1765861920
2025-12-16 10:43:00,CE,ATM+1,11.227661,36696300,25950.0,25902.45,20.55,21.6,20.45,21.4,2349300,1765861980
2025-12-16 10:44:00,CE,ATM+1,11.160046,36696300,25950.0,25905.3,21.35,23.3,21.0,22.1,2578875,1765862040
2025-12-16 10:45:00,CE,ATM+1,11.27423,36696300,25950.0,25900.8,21.95,22.1,20.4,20.95,2097300,1765862100
2025-12-16 10:46:00,CE,ATM+1,11.474963,37250925,25950.0,25902.15,20.95,22.15,20.1,22.0,2414700,1765862160
2025-12-16 10:47:00,CE,ATM+1,11.136326,37250925,25950.0,25905.95,21.95,22.2,20.85,22.15,1890450,1765862220
2025-12-16 10:48:00,CE,ATM+1,11.099006,37250925,25950.0,25906.25,22.15,22.7,20.6,22.1,2349375,1765862280
2025-12-16 10:49:00,CE,ATM+1,11.268512,37738200,25950.0,25901.7,22.15,22.15,20.75,21.1,1500300,1765862340
2025-12-16 10:50:00,CE,ATM+1,11.169306,37738200,25950.0,25898.7,20.9,21.1,19.45,19.8,3564150,1765862400
2025-12-16 10:51:00,CE,ATM+1,11.326439,37738200,25950.0,25902.55,19.95,21.7,19.8,21.5,1812375,1765862460
2025-12-16 10:52:00,CE,ATM+1,11.113247,37703850,25950.0,25904.55,21.4,22.65,21.05,21.45,3090600,1765862520
2025-12-16 10:53:00,CE,ATM+1,11.341664,37703850,25950.0,25903.35,21.0,21.75,20.9,21.75,1352175,1765862580
2025-12-16 10:54:00,CE,ATM+1,11.189769,37703850,25950.0,25905.05,22.05,22.45,21.6,21.8,1390650,1765862640
2025-12-16 10:55:00,CE,ATM+1,10.945676,38153025,25950.0,25901.55,21.7,22.9,19.85,19.85,3556200,1765862700
2025-12-16 10:56:00,CE,ATM+1,11.288006,38153025,25950.0,25891.6,19.8,20.25,17.65,17.85,5868525,1765862760
2025-12-16 10:57:00,CE,ATM+1,11.15436,38153025,25950.0,25900.0,17.6,20.05,17.6,19.95,3302400,1765862820
2025-12-16 10:58:00,CE,ATM+1,11.470338,37766850,25950.0,25900.6,20.15,21.35,19.95,21.1,3157275,1765862880
2025-12-16 10:59:00,CE,ATM+1,11.142665,37766850,25950.0,25900.15,21.3,21.3,19.65,19.9,2004675,1765862940
2025-12-16 11:00:00,CE,ATM+1,11.20026,37766850,25950.0,25892.05,19.6,19.9,16.85,17.6,4331775,1765863000
2025-12-16 11:01:00,CE,ATM+1,10.893629,37895925,25950.0,25899.45,17.85,19.15,17.4,18.85,3018000,1765863060
2025-12-16 11:02:00,CE,ATM+1,10.845609,37895925,25950.0,25899.7,18.85,19.1,18.15,18.75,1916400,1765863120
2025-12-16 11:03:00,CE,ATM+1,11.013326,37895925,25950.0,25898.45,18.6,19.05,17.8,18.85,1719750,1765863180
2025-12-16 11:04:00,CE,ATM+1,10.628917,38358450,25950.0,25900.1,18.9,19.85,18.15,18.15,2139525,1765863240
2025-12-16 11:05:00,CE,ATM+1,10.799155,38358450,25950.0,25899.8,18.05,18.85,17.65,18.55,1895625,1765863300
2025-12-16 11:06:00,CE,ATM+1,10.90742,38358450,25950.0,25904.65,18.55,20.65,18.55,20.4,2455350,1765863360
2025-12-16 11:07:00,CE,ATM+1,10.925947,38102175,25950.0,25909.6,20.4,22.3,20.4,22.1,4448475,1765863420
2025-12-16 11:08:00,CE,ATM+1,11.253025,38102175,25950.0,25906.65,22.15,22.55,21.3,22.1,3440550,1765863480
2025-12-16 11:09:00,CE,ATM+1,10.966704,38102175,25950.0,25903.75,21.85,22.1,19.75,20.2,2983725,1765863540
2025-12-16 11:10:00,CE,ATM+1,10.972329,38390625,25950.0,25904.25,20.15,21.45,19.5,20.35,2130300,1765863600
2025-12-16 11:11:00,CE,ATM+1,11.030692,38390625,25950.0,25902.55,20.4,21.2,19.1,19.95,2302500,1765863660
2025-12-16 11:12:00,CE,ATM+1,10.87147,38390625,25950.0,25897.95,19.7,20.15,18.0,18.0,2848350,1765863720
2025-12-16 11:13:00,CE,ATM+1,10.971219,38328450,25950.0,25900.8,17.8,19.85,17.45,19.15,3008700,1765863780
2025-12-16 11:14:00,CE,ATM+1,10.756045,38328450,25950.0,25898.8,19.1,19.6,17.8,17.85,2119575,1765863840
2025-12-16 11:15:00,CE,ATM+1,10.86441,38328450,25950.0,25899.3,17.8,18.95,17.65,18.3,1483725,1765863900
2025-12-16 11:16:00,CE,ATM+1,10.880452,38694300,25950.0,25895.9,18.25,18.65,17.2,17.3,2039850,1765863960
2025-12-16 11:17:00,CE,ATM+1,10.897235,38694300,25950.0,25896.0,17.15,18.05,17.0,17.35,2515875,1765864020
2025-12-16 11:18:00,CE,ATM+1,10.791687,38694300,25950.0,25895.8,17.5,17.75,16.95,16.95,1777875,1765864080
2025-12-16 11:19:00,CE,ATM+1,10.730045,38772150,25950.0,25902.45,17.0,18.8,16.95,18.75,2291550,1765864140
2025-12-16 11:20:00,CE,ATM+1,10.644578,38772150,25950.0,25902.1,18.35,19.15,18.0,18.35,2367825,1765864200
2025-12-16 11:21:00,CE,ATM+1,10.621927,38772150,25950.0,25900.8,18.3,18.5,16.35,17.85,3454050,1765864260
2025-12-16 11:22:00,CE,ATM+1,10.563713,39112875,25950.0,25904.65,17.85,18.85,17.4,18.85,1876950,1765864320
2025-12-16 11:23:00,CE,ATM+1,10.316593,39112875,25950.0,25907.25,18.85,20.0,18.85,18.9,4148700,1765864380
2025-12-16 11:24:00,CE,ATM+1,10.709884,39112875,25950.0,25898.4,18.85,19.4,17.3,17.3,2936550,1765864440
2025-12-16 11:25:00,CE,ATM+1,10.419402,38982300,25950.0,25902.35,17.2,17.9,15.45,17.6,4818225,1765864500
2025-12-16 11:26:00,CE,ATM+1,10.652649,38982300,25950.0,25900.65,17.65,17.8,16.8,17.75,1935675,1765864560
2025-12-16 11:27:00,CE,ATM+1,10.598273,38982300,25950.0,25902.25,17.7,18.25,17.4,18.05,1939575,1765864620
2025-12-16 11:28:00,CE,ATM+1,10.345974,39452025,25950.0,25906.5,18.05,18.6,17.7,18.6,1728000,1765864680
2025-12-16 11:29:00,CE,ATM+1,10.596896,39452025,25950.0,25905.45,18.65,19.25,18.45,19.0,2617200,1765864740
2025-12-16 11:30:00,CE,ATM+1,10.680635,39452025,25950.0,25902.7,18.85,19.6,17.95,18.35,2680800,1765864800
2025-12-16 11:31:00,CE,ATM+1,10.608382,39907050,25950.0,25904.75,18.25,18.8,18.1,18.75,1408050,1765864860
2025-12-16 11:32:00,CE,ATM+1,10.544075,39907050,25950.0,25898.3,18.75,19.1,16.55,16.55,2968350,1765864920
2025-12-16 11:33:00,CE,ATM+1,10.075859,39907050,25950.0,25893.35,16.3,16.55,13.65,13.8,8697000,1765864980
2025-12-16 11:34:00,CE,ATM+1,10.21058,39250950,25950.0,25890.3,13.95,14.55,12.85,13.35,5475450,1765865040
2025-12-16 11:35:00,CE,ATM+1,10.570529,39250950,25950.0,25882.85,13.55,13.8,12.0,12.45,6948525,1765865100
2025-12-16 11:36:00,CE,ATM+1,10.624001,39250950,25950.0,25883.0,12.4,12.7,11.9,12.6,5183850,1765865160
2025-12-16 11:37:00,CE,ATM+1,10.305936,39018975,25950.0,25887.4,12.8,13.15,12.45,12.8,2809050,1765865220
2025-12-16 11:38:00,CE,ATM+1,10.566309,39018975,25950.0,25882.8,12.95,13.15,12.25,12.35,2572875,1765865280
2025-12-16 11:39:00,CE,ATM+1,10.476725,39018975,25950.0,25885.35,12.35,12.75,12.25,12.7,3401625,1765865340
2025-12-16 11:40:00,CE,ATM+1,10.621245,38810100,25950.0,25882.2,12.65,12.75,12.2,12.3,1671750,1765865400
2025-12-16 11:41:00,CE,ATM+1,10.665219,38810100,25950.0,25882.25,12.35,12.6,11.65,12.4,3718650,1765865460
2025-12-16 11:42:00,CE,ATM+1,10.636087,38810100,25950.0,25880.75,12.45,12.45,11.9,11.95,1660350,1765865520
2025-12-16 11:43:00,CE,ATM+1,10.822837,38145150,25950.0,25879.0,11.95,12.55,11.8,12.0,2565525,1765865580
2025-12-16 11:44:00,CE,ATM+1,10.899221,38145150,25950.0,25875.1,11.9,12.0,11.1,11.3,3489300,1765865640
2025-12-16 11:45:00,CE,ATM+1,10.865003,38145150,25950.0,25877.2,11.15,11.7,11.0,11.65,2792475,1765865700
2025-12-16 11:46:00,CE,ATM+1,10.632423,38498400,25950.0,25879.7,11.85,11.85,11.25,11.6,1809750,1765865760
2025-12-16 11:47:00,CE,ATM+1,10.611817,38498400,25950.0,25877.1,11.05,11.6,10.75,10.95,1986750,1765865820
2025-12-16 11:48:00,CE,ATM+1,10.589728,38498400,25950.0,25876.3,10.95,11.15,10.55,10.7,2522850,1765865880
2025-12-16 11:49:00,CE,ATM+1,10.408279,38679000,25950.0,25878.25,10.7,10.95,10.3,10.65,2273625,1765865940
2025-12-16 11:50:00,CE,ATM+1,10.369864,38679000,25950.0,25881.3,10.95,11.5,10.65,11.2,2595150,1765866000
2025-12-16 11:51:00,CE,ATM+1,10.089932,38679000,25950.0,25884.3,11.2,11.65,11.1,11.15,2504850,1765866060
2025-12-16 11:52:00,CE,ATM+1,9.962928,39818400,25950.0,25884.05,11.05,11.5,10.75,10.75,2633250,1765866120
2025-12-16 11:53:00,CE,ATM+1,10.041883,39818400,25950.0,25883.5,10.85,11.1,10.35,10.8,2550975,1765866180
2025-12-16 11:54:00,CE,ATM+1,9.524358,39818400,25950.0,25890.8,10.8,11.4,10.6,11.15,2721375,1765866240
2025-12-16 11:55:00,CE,ATM+1,10.088252,40976700,25950.0,25882.75,11.05,11.2,10.6,10.7,1777650,1765866300
2025-12-16 11:56:00,CE,ATM+1,10.265855,40976700,25950.0,25882.45,10.65,11.05,10.45,11.05,1751025,1765866360
2025-12-16 11:57:00,CE,ATM+1,10.243949,40976700,25950.0,25881.0,10.9,11.05,10.5,10.65,1440750,1765866420
2025-12-16 11:58:00,CE,ATM+1,10.49187,41226150,25950.0,25877.15,10.8,10.95,10.25,10.4,1473075,1765866480
2025-12-16 11:59:00,CE,ATM+1,10.556737,41226150,25950.0,25876.05,10.5,10.5,9.85,10.3,3250350,1765866540
2025-12-16 12:00:00,CE,ATM+1,10.374661,41226150,25950.0,25878.0,10.2,10.45,9.85,10.25,2366625,1765866600
2025-12-16 12:01:00,CE,ATM+1,10.516329,41102025,25950.0,25875.05,10.2,10.3,9.85,9.95,1614225,1765866660
2025-12-16 12:02:00,CE,ATM+1,10.178171,46414125,25900.0,25873.35,23.9,24.1,22.7,22.95,4675725,1765866720
2025-12-16 12:03:00,CE,ATM+1,10.181003,46414125,25900.0,25874.05,23.05,23.2,21.75,23.2,5531925,1765866780
2025-12-16 12:04:00,CE,ATM+1,10.305549,40191375,25950.0,25876.1,9.4,10.15,9.35,9.6,2427900,1765866840
2025-12-16 12:05:00,CE,ATM+1,10.302384,40191375,25950.0,25878.2,9.6,10.1,9.55,10.0,1666725,1765866900
2025-12-16 12:06:00,CE,ATM+1,9.828239,40191375,25950.0,25883.65,9.95,10.7,9.95,10.0,2742375,1765866960
2025-12-16 12:07:00,CE,ATM+1,9.996003,40151850,25950.0,25883.95,9.9,10.45,9.7,10.45,1677000,1765867020
2025-12-16 12:08:00,CE,ATM+1,10.003467,40151850,25950.0,25883.75,10.5,10.85,10.05,10.4,2464875,1765867080
2025-12-16 12:09:00,CE,ATM+1,9.916744,40151850,25950.0,25883.45,10.3,10.7,10.05,10.1,2091750,1765867140
2025-12-16 12:10:00,CE,ATM+1,10.186538,39985875,25950.0,25882.4,10.1,10.7,9.75,10.5,2176275,1765867200
2025-12-16 12:11:00,CE,ATM+1,10.076014,39985875,25950.0,25884.85,10.5,10.95,10.45,10.75,2568750,1765867260
2025-12-16 12:12:00,CE,ATM+1,9.811502,39985875,25950.0,25888.05,10.8,10.95,10.35,10.8,2175300,1765867320
2025-12-16 12:13:00,CE,ATM+1,9.712465,39985875,25950.0,25889.65,10.9,11.45,10.8,10.9,3653475,1765867380
2025-12-16 12:14:00,CE,ATM+1,9.982393,39947700,25950.0,25887.5,10.95,11.05,10.4,11.05,1895025,1765867440
2025-12-16 12:15:00,CE,ATM+1,10.048225,39947700,25950.0,25884.7,11.0,11.05,10.45,10.55,1608300,1765867500
2025-12-16 12:16:00,CE,ATM+1,10.022419,39947700,25950.0,25887.5,10.65,11.1,10.45,11.1,1595175,1765867560
2025-12-16 12:17:00,CE,ATM+1,9.823454,39874425,25950.0,25888.45,11.0,11.4,10.65,10.8,1900650,1765867620
2025-12-16 12:18:00,CE,ATM+1,9.880756,39874425,25950.0,25889.65,10.85,11.25,10.8,11.2,1413000,1765867680
2025-12-16 12:19:00,CE,ATM+1,9.932085,39874425,25950.0,25893.5,11.1,13.05,11.1,12.25,4256025,1765867740
2025-12-16 12:20:00,CE,ATM+1,9.947344,40241175,25950.0,25892.25,12.15,12.5,11.7,11.95,3407175,1765867800
2025-12-16 12:21:00,CE,ATM+1,9.802266,40241175,25950.0,25894.25,11.95,13.3,11.85,12.05,4399500,1765867860
2025-12-16 12:22:00,CE,ATM+1,9.763942,40241175,25950.0,25894.35,12.2,12.25,11.45,11.95,2707875,1765867920
2025-12-16 12:23:00,CE,ATM+1,9.762074,40419375,25950.0,25890.8,12.25,12.25,10.9,11.05,2854275,1765867980
2025-12-16 12:24:00,CE,ATM+1,9.832615,40419375,25950.0,25893.45,11.15,12.4,11.05,11.85,2163150,1765868040
2025-12-16 12:25:00,CE,ATM+1,9.597304,40419375,25950.0,25897.9,11.85,12.6,11.75,12.35,2367450,1765868100
2025-12-16 12:26:00,CE,ATM+1,9.577247,40400700,25950.0,25898.2,12.4,13.25,12.3,12.35,3378750,1765868160
2025-12-16 12:27:00,CE,ATM+1,9.280441,40400700,25950.0,25905.9,12.35,13.85,12.35,13.65,5168250,1765868220
2025-12-16 12:28:00,CE,ATM+1,9.8927,40400700,25950.0,25906.45,13.55,15.55,13.45,15.5,7773750,1765868280
2025-12-16 12:29:00,CE,ATM+1,9.95297,40237950,25950.0,25906.15,15.1,16.05,14.8,15.55,7478700,1765868340
2025-12-16 12:30:00,CE,ATM+1,9.975732,40237950,25950.0,25903.35,15.55,16.35,13.55,14.75,6711675,1765868400
2025-12-16 12:31:00,CE,ATM+1,10.098718,40237950,25950.0,25909.8,14.75,17.05,14.75,17.05,6286875,1765868460
2025-12-16 12:32:00,CE,ATM+1,9.966,39712425,25950.0,25908.1,17.35,18.95,16.1,16.1,12047775,1765868520
2025-12-16 12:33:00,CE,ATM+1,10.015985,39712425,25950.0,25905.95,16.15,16.3,14.65,15.55,6457350,1765868580
2025-12-16 12:34:00,CE,ATM+1,9.831711,39712425,25950.0,25906.1,15.45,16.0,14.6,15.05,3261825,1765868640
2025-12-16 12:35:00,CE,ATM+1,9.849377,40521750,25950.0,25907.35,15.05,16.1,14.75,15.45,3412125,1765868700
2025-12-16 12:36:00,CE,ATM+1,9.953195,40521750,25950.0,25900.3,15.45,15.95,13.55,13.65,5229525,1765868760
2025-12-16 12:37:00,CE,ATM+1,10.036994,40521750,25950.0,25891.5,13.6,13.85,11.0,11.55,8818275,1765868820
2025-12-16 12:38:00,CE,ATM+1,9.869131,39514425,25950.0,25888.7,11.55,11.6,10.45,10.45,5586150,1765868880
2025-12-16 12:39:00,CE,ATM+1,9.729248,39514425,25950.0,25889.85,10.3,10.55,9.65,10.35,5029200,1765868940
2025-12-16 12:40:00,CE,ATM+1,9.550407,39514425,25950.0,25892.05,10.45,10.85,10.2,10.4,3351600,1765869000
2025-12-16 12:41:00,CE,ATM+1,9.410162,40007100,25950.0,25896.7,10.45,11.2,10.1,11.15,2761425,1765869060
2025-12-16 12:42:00,CE,ATM+1,9.658974,40007100,25950.0,25882.55,11.1,11.15,8.55,8.55,6229125,1765869120
2025-12-16 12:43:00,CE,ATM+1,9.428553,40007100,25950.0,25892.35,8.8,10.1,8.3,10.1,5166750,1765869180
2025-12-16 12:44:00,CE,ATM+1,9.102822,39844575,25950.0,25894.35,10.25,10.6,9.75,9.75,3776475,1765869240
