datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM+1,18.291217,3228075,23250.0,23204.35,85.0,90.0,74.0,81.9,1769475,1743565500
2025-04-02 09:16:00,CE,ATM+1,18.538253,3228075,23250.0,23204.8,82.2,85.95,79.7,83.4,1727175,1743565560
2025-04-02 09:17:00,CE,ATM+1,18.381237,3228075,23250.0,23221.4,85.95,93.65,85.95,90.1,2489925,1743565620
2025-04-02 09:18:00,CE,ATM+1,19.20652,4477275,23250.0,23202.8,91.65,93.95,85.45,86.05,1746300,1743565680
2025-04-02 09:19:00,CE,ATM+1,18.919784,4477275,23250.0,23202.85,85.35,91.8,84.5,84.5,1554900,1743565740
2025-04-02 09:20:00,CE,ATM+1,19.362774,4477275,23250.0,23196.0,85.05,85.6,78.55,83.85,1846950,1743565800
2025-04-02 09:21:00,CE,ATM+1,19.135419,5148375,23250.0,23182.85,84.1,85.8,77.05,77.05,1199400,1743565860
2025-04-02 09:22:00,CE,ATM+1,20.65575,8264775,23200.0,23173.55,100.5,104.0,97.5,103.05,2149650,1743565920
2025-04-02 09:23:00,CE,ATM+1,20.947422,8264775,23200.0,23173.35,102.3,105.3,100.55,104.5,1603950,1743565980
2025-04-02 09:24:00,CE,ATM+1,19.94542,5379075,23250.0,23175.3,78.4,82.4,75.55,78.15,1006875,1743566040
2025-04-02 09:25:00,CE,ATM+1,19.80888,5379075,23250.0,23186.45,80.65,84.15,80.0,82.0,1082850,1743566100
2025-04-02 09:26:00,CE,ATM+1,19.232053,5379075,23250.0,23202.25,82.65,86.2,81.25,85.7,1047075,1743566160
2025-04-02 09:27:00,CE,ATM+1,19.123763,9638100,23300.0,23229.35,64.3,77.3,64.3,75.6,3677175,1743566220
2025-04-02 09:28:00,CE,ATM+1,18.161996,9638100,23300.0,23246.9,74.35,81.1,74.0,77.8,3504075,1743566280
2025-04-02 09:29:00,CE,ATM+1,18.339889,9638100,23300.0,23246.5,78.25,81.6,75.1,78.55,2176275,1743566340
2025-04-02 09:30:00,CE,ATM+1,18.484025,9917025,23300.0,23255.55,79.35,85.5,77.1,83.25,3634425,1743566400
2025-04-02 09:31:00,CE,ATM+1,18.543252,9917025,23300.0,23270.9,83.2,91.0,80.45,90.55,4164300,1743566460
2025-04-02 09:32:00,CE,ATM+1,18.895151,9917025,23300.0,23270.1,89.0,93.0,85.6,92.05,2559300,1743566520
2025-04-02 09:33:00,CE,ATM+1,17.677388,4545225,23350.0,23282.9,68.0,70.85,66.05,69.45,1536300,1743566580
2025-04-02 09:34:00,CE,ATM+1,18.119649,4545225,23350.0,23279.05,68.9,71.35,66.45,70.2,1146900,1743566640
2025-04-02 09:35:00,CE,ATM+1,18.046883,4545225,23350.0,23283.65,69.8,74.95,67.7,71.65,1781850,1743566700
2025-04-02 09:36:00,CE,ATM+1,18.105336,10477650,23300.0,23262.7,96.1,96.1,84.25,84.25,3708300,1743566760
2025-04-02 09:37:00,CE,ATM+1,18.689523,10477650,23300.0,23251.6,84.8,86.95,81.0,82.4,2315475,1743566820
2025-04-02 09:38:00,CE,ATM+1,19.075046,10477650,23300.0,23262.45,82.75,89.3,82.75,89.3,1761825,1743566880
2025-04-02 09:39:00,CE,ATM+1,18.783596,11280150,23300.0,23269.6,90.7,94.0,88.75,91.0,2408700,1743566940
2025-04-02 09:40:00,CE,ATM+1,18.239035,4908075,23350.0,23275.65,66.9,69.3,62.9,69.3,913650,1743567000
2025-04-02 09:41:00,CE,ATM+1,18.031738,4908075,23350.0,23278.7,69.0,69.4,65.75,69.4,782925,1743567060
2025-04-02 09:42:00,CE,ATM+1,17.65731,5105025,23350.0,23278.3,69.4,69.4,65.15,67.25,643200,1743567120
2025-04-02 09:43:00,CE,ATM+1,17.920149,11713575,23300.0,23256.35,89.65,90.9,79.3,80.2,3067425,1743567180
2025-04-02 09:44:00,CE,ATM+1,17.575677,11713575,23300.0,23234.0,80.55,81.25,68.85,68.85,3232425,1743567240
2025-04-02 09:45:00,CE,ATM+1,17.693141,5572125,23250.0,23196.65,96.15,96.15,72.3,74.5,3048600,1743567300
2025-04-02 09:46:00,CE,ATM+1,18.073806,5572125,23250.0,23208.1,73.6,81.95,71.45,81.5,2304450,1743567360
2025-04-02 09:47:00,CE,ATM+1,18.267877,5572125,23250.0,23214.6,82.15,88.25,82.15,85.45,1873350,1743567420
2025-04-02 09:48:00,CE,ATM+1,18.524668,5890725,23250.0,23213.95,85.55,86.5,78.55,86.5,1095900,1743567480
2025-04-02 09:49:00,CE,ATM+1,17.887427,5890725,23250.0,23204.45,85.7,86.85,78.8,78.8,981825,1743567540
2025-04-02 09:50:00,CE,ATM+1,17.792869,5890725,23250.0,23200.4,79.85,82.75,76.5,76.5,1422750,1743567600
2025-04-02 09:51:00,CE,ATM+1,18.036444,6567900,23250.0,23195.6,76.05,79.05,72.1,75.7,1252425,1743567660
2025-04-02 09:52:00,CE,ATM+1,17.508671,6567900,23250.0,23194.7,77.7,78.7,70.75,72.5,881550,1743567720
2025-04-02 09:53:00,CE,ATM+1,17.816576,6567900,23250.0,23184.6,73.2,73.8,67.1,69.9,1305450,1743567780
2025-04-02 09:54:00,CE,ATM+1,17.855409,6846450,23250.0,23203.0,70.2,77.85,69.35,77.85,1025025,1743567840
2025-04-02 09:55:00,CE,ATM+1,17.774894,6846450,23250.0,23211.9,76.25,82.6,75.55,81.35,1630500,1743567900
2025-04-02 09:56:00,CE,ATM+1,18.092448,12567000,23300.0,23246.5,57.3,79.65,57.3,76.45,5706150,1743567960
2025-04-02 09:57:00,CE,ATM+1,17.658602,12079725,23300.0,23240.75,77.35,77.35,66.05,71.7,2655825,1743568020
