datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:15:00,CE,ATM+1,14.756424,575100,22400.0,22348.45,200.0,205.95,165.15,165.85,823650,1740714300
2025-02-28 09:16:00,CE,ATM+1,15.119288,575100,22400.0,22328.95,161.0,161.5,157.25,160.65,911550,1740714360
2025-02-28 09:17:00,CE,ATM+1,14.551852,575100,22400.0,22332.25,160.4,163.35,155.6,155.6,659475,1740714420
2025-02-28 09:18:00,CE,ATM+1,14.897961,726075,22350.0,22320.3,182.8,183.25,177.3,178.0,388950,1740714480
2025-02-28 09:19:00,CE,ATM+1,14.453013,726075,22350.0,22322.05,179.3,179.35,172.25,173.7,346650,1740714540
2025-02-28 09:20:00,CE,ATM+1,14.398678,726075,22350.0,22319.6,171.6,174.7,169.6,171.8,397125,1740714600
2025-02-28 09:21:00,CE,ATM+1,13.694349,2303025,22400.0,22341.6,142.85,150.05,141.1,150.05,604500,1740714660
2025-02-28 09:22:00,CE,ATM+1,13.619462,2303025,22400.0,22332.8,150.55,154.0,144.3,144.95,965775,1740714720
2025-02-28 09:23:00,CE,ATM+1,14.041332,2303025,22400.0,22333.85,144.55,151.25,143.55,150.35,463425,1740714780
2025-02-28 09:24:00,CE,ATM+1,14.786552,1415925,22350.0,22319.75,179.1,179.55,173.25,176.35,248925,1740714840
2025-02-28 09:25:00,CE,ATM+1,13.624679,2625975,22400.0,22327.55,146.95,150.5,142.5,142.5,521025,1740714900
2025-02-28 09:26:00,CE,ATM+1,13.341486,1415925,22350.0,22315.25,168.3,168.5,157.2,157.2,615075,1740714960
2025-02-28 09:27:00,CE,ATM+1,13.160236,2990775,22400.0,22326.95,131.45,136.8,131.45,136.8,455925,1740715020
2025-02-28 09:28:00,CE,ATM+1,13.053376,2990775,22400.0,22328.45,137.3,141.05,136.25,136.25,452850,1740715080
2025-02-28 09:29:00,CE,ATM+1,13.091533,2990775,22400.0,22336.1,135.8,141.55,135.25,140.3,332400,1740715140
2025-02-28 09:30:00,CE,ATM+1,13.669211,1829175,22350.0,22320.5,167.6,169.7,162.6,163.65,370275,1740715200
2025-02-28 09:31:00,CE,ATM+1,13.406092,1829175,22350.0,22309.5,162.1,162.2,155.0,155.0,419550,1740715260
2025-02-28 09:32:00,CE,ATM+1,13.562025,1829175,22350.0,22301.85,156.3,158.0,152.05,153.0,404250,1740715320
2025-02-28 09:33:00,CE,ATM+1,13.31754,1997250,22350.0,22294.2,151.75,152.7,145.0,146.4,475200,1740715380
2025-02-28 09:34:00,CE,ATM+1,13.29728,1997250,22350.0,22279.65,146.7,146.7,138.8,139.2,417450,1740715440
2025-02-28 09:35:00,CE,ATM+1,13.394023,1997250,22350.0,22276.0,139.15,142.45,135.9,138.6,453300,1740715500
2025-02-28 09:36:00,CE,ATM+1,13.516132,3852300,22300.0,22270.0,166.75,166.75,156.6,161.15,768000,1740715560
2025-02-28 09:37:00,CE,ATM+1,13.623708,3852300,22300.0,22261.35,160.5,160.85,151.5,158.0,901800,1740715620
2025-02-28 09:38:00,CE,ATM+1,13.260575,3852300,22300.0,22273.0,158.15,165.7,157.8,159.7,884550,1740715680
2025-02-28 09:39:00,CE,ATM+1,13.435854,4508100,22300.0,22266.5,158.9,163.1,157.65,158.4,519450,1740715740
2025-02-28 09:40:00,CE,ATM+1,12.879959,2503650,22350.0,22276.55,129.5,137.25,129.5,132.85,266775,1740715800
2025-02-28 09:41:00,CE,ATM+1,13.289809,4508100,22300.0,22272.5,160.25,162.15,158.0,159.75,409050,1740715860
2025-02-28 09:42:00,CE,ATM+1,13.239101,4926375,22300.0,22258.2,159.6,160.45,148.1,151.9,889575,1740715920
2025-02-28 09:43:00,CE,ATM+1,12.970032,4926375,22300.0,22254.35,152.3,155.6,146.85,146.85,742650,1740715980
2025-02-28 09:44:00,CE,ATM+1,13.094104,4926375,22300.0,22261.7,148.7,153.6,148.2,151.95,463725,1740716040
2025-02-28 09:45:00,CE,ATM+1,12.807759,5321850,22300.0,22273.45,150.95,156.4,150.2,154.6,554925,1740716100
