datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:35:00,CE,ATM+1,10.521921,26353535,26250.0,26223.75,27.0,32.35,26.5,29.35,13543335,1767672300
2026-01-06 09:36:00,CE,ATM+1,10.595828,26353535,26250.0,26218.4,28.7,30.0,25.35,27.45,8298420,1767672360
2026-01-06 09:37:00,CE,ATM+1,10.923182,26403520,26250.0,26208.65,27.75,29.3,23.25,24.95,7113340,1767672420
2026-01-06 09:38:00,CE,ATM+1,10.597568,26403520,26250.0,26205.55,24.55,27.6,22.7,22.7,6335095,1767672480
2026-01-06 09:39:00,CE,ATM+1,10.927423,26403520,26250.0,26200.0,22.9,24.1,20.05,21.95,7212725,1767672540
2026-01-06 09:40:00,CE,ATM+1,11.03511,27534780,26250.0,26202.3,21.75,23.45,19.7,23.05,6182475,1767672600
2026-01-06 09:41:00,CE,ATM+1,10.988346,27534780,26250.0,26198.15,22.25,23.25,21.1,21.5,4007250,1767672660
2026-01-06 09:42:00,CE,ATM+1,10.763734,27534780,26250.0,26199.35,21.0,21.5,18.8,21.1,5015920,1767672720
2026-01-06 09:43:00,CE,ATM+1,10.921733,28415140,26250.0,26194.25,20.8,22.25,19.95,20.0,3154125,1767672780
2026-01-06 09:44:00,CE,ATM+1,10.437358,28415140,26250.0,26199.35,20.25,21.65,19.3,19.95,2836925,1767672840
2026-01-06 09:45:00,CE,ATM+1,10.222681,28415140,26250.0,26211.85,20.0,25.35,19.75,23.4,6828705,1767672900
2026-01-06 09:46:00,CE,ATM+1,10.128309,29902145,26250.0,26217.3,23.3,27.4,23.3,25.05,7251335,1767672960
2026-01-06 09:47:00,CE,ATM+1,10.46448,29902145,26250.0,26222.95,25.3,28.75,25.05,28.45,7204795,1767673020
2026-01-06 09:48:00,CE,ATM+1,10.539527,29902145,26250.0,26220.35,29.1,30.2,27.0,27.65,6980285,1767673080
2026-01-06 09:49:00,CE,ATM+1,10.682908,34998470,26300.0,26227.1,13.2,15.3,13.0,14.45,5413330,1767673140
2026-01-06 09:50:00,CE,ATM+1,10.484762,34998470,26300.0,26228.15,14.65,15.35,13.05,14.1,5788445,1767673200
2026-01-06 09:51:00,CE,ATM+1,10.296886,34998470,26300.0,26230.3,14.35,14.85,13.75,14.05,3857360,1767673260
2026-01-06 09:52:00,CE,ATM+1,10.631543,35423895,26300.0,26227.2,14.0,14.5,13.2,14.25,3307850,1767673320
2026-01-06 09:53:00,CE,ATM+1,10.220466,35423895,26300.0,26233.2,14.2,16.5,14.1,14.5,7531485,1767673380
2026-01-06 09:54:00,CE,ATM+1,10.454537,35423895,26300.0,26228.5,14.7,14.95,12.9,14.0,5236855,1767673440
2026-01-06 09:55:00,CE,ATM+1,10.215001,35308715,26300.0,26241.3,13.85,16.9,13.85,16.6,7472855,1767673500
2026-01-06 09:56:00,CE,ATM+1,10.811823,35308715,26300.0,26249.25,16.8,20.9,16.6,20.9,11405615,1767673560
2026-01-06 09:57:00,CE,ATM+1,10.348639,35308715,26300.0,26243.15,20.4,20.9,16.7,17.5,9495980,1767673620
2026-01-06 09:58:00,CE,ATM+1,10.472605,33644715,26300.0,26251.55,17.25,20.45,17.1,20.45,6565650,1767673680
2026-01-06 09:59:00,CE,ATM+1,9.953623,33644715,26300.0,26256.8,20.15,21.55,19.75,20.4,10486385,1767673740
2026-01-06 10:00:00,CE,ATM+1,10.044695,33644715,26300.0,26262.9,20.6,26.1,20.4,22.8,17797065,1767673800
2026-01-06 10:01:00,CE,ATM+1,10.001428,31915975,26300.0,26260.15,22.6,24.35,21.55,21.65,8069750,1767673860
2026-01-06 10:02:00,CE,ATM+1,9.998198,31915975,26300.0,26267.7,21.3,24.9,20.45,24.35,8544250,1767673920
2026-01-06 10:03:00,CE,ATM+1,9.803475,31915975,26300.0,26264.35,24.4,24.4,21.95,22.4,6056570,1767673980
2026-01-06 10:04:00,CE,ATM+1,9.86234,32616025,26300.0,26259.45,22.85,23.45,20.85,20.85,5582005,1767674040
2026-01-06 10:05:00,CE,ATM+1,9.775425,32616025,26300.0,26244.25,20.2,20.85,15.7,15.8,11880830,1767674100
2026-01-06 10:06:00,CE,ATM+1,10.298833,32616025,26300.0,26249.0,15.9,19.15,15.8,18.85,6032585,1767674160
2026-01-06 10:07:00,CE,ATM+1,10.119032,32629025,26300.0,26245.7,18.85,19.4,17.25,17.25,5328570,1767674220
2026-01-06 10:08:00,CE,ATM+1,10.024627,32629025,26300.0,26245.1,17.45,18.45,16.45,16.75,4099875,1767674280
2026-01-06 10:09:00,CE,ATM+1,9.959361,32629025,26300.0,26245.9,17.05,17.4,16.2,16.75,3240575,1767674340
2026-01-06 10:10:00,CE,ATM+1,10.000386,33033260,26300.0,26248.75,16.85,18.25,13.85,17.7,8080410,1767674400
2026-01-06 10:11:00,CE,ATM+1,10.095211,33033260,26300.0,26241.05,17.85,18.05,15.6,15.75,4047810,1767674460
2026-01-06 10:12:00,CE,ATM+1,9.978565,33033260,26300.0,26242.8,15.55,16.35,14.8,15.85,3151850,1767674520
2026-01-06 10:13:00,CE,ATM+1,10.086957,33326085,26300.0,26245.9,15.7,17.5,15.7,17.05,2930590,1767674580
2026-01-06 10:14:00,CE,ATM+1,9.9219,33326085,26300.0,26243.25,17.05,17.85,15.65,15.75,3460795,1767674640
2026-01-06 10:15:00,CE,ATM+1,9.578779,33326085,26300.0,26245.7,15.8,16.3,14.7,15.35,3847870,1767674700
2026-01-06 10:16:00,CE,ATM+1,9.846238,34169720,26300.0,26243.55,15.6,16.2,14.7,15.55,3106675,1767674760
2026-01-06 10:17:00,CE,ATM+1,9.939107,34169720,26300.0,26248.85,15.8,17.7,15.55,17.35,4479410,1767674820
2026-01-06 10:18:00,CE,ATM+1,9.863449,34169720,26300.0,26240.05,17.45,18.85,14.6,14.6,6692660,1767674880
2026-01-06 10:19:00,CE,ATM+1,9.833564,34971885,26300.0,26231.5,14.95,14.95,11.7,12.35,9375860,1767674940
2026-01-06 10:20:00,CE,ATM+1,9.724503,34971885,26300.0,26232.05,12.2,13.3,11.55,12.15,5631535,1767675000
2026-01-06 10:21:00,CE,ATM+1,9.771512,34971885,26300.0,26233.9,12.2,12.7,10.95,12.7,5363540,1767675060
2026-01-06 10:22:00,CE,ATM+1,10.117973,35116770,26300.0,26225.95,12.6,12.8,11.65,11.8,3465735,1767675120
2026-01-06 10:23:00,CE,ATM+1,9.702384,26093210,26250.0,26223.8,27.7,28.65,24.9,25.0,4923425,1767675180
2026-01-06 10:24:00,CE,ATM+1,9.554177,26093210,26250.0,26220.85,24.95,25.05,22.9,23.3,6338150,1767675240
2026-01-06 10:25:00,CE,ATM+1,9.332435,27305720,26250.0,26223.05,22.95,25.8,22.95,23.35,4602845,1767675300
2026-01-06 10:26:00,CE,ATM+1,9.422616,27305720,26250.0,26224.35,23.15,25.55,23.15,24.15,2925910,1767675360
2026-01-06 10:27:00,CE,ATM+1,9.087489,27305720,26250.0,26224.1,24.35,25.2,22.85,22.85,3291405,1767675420
2026-01-06 10:28:00,CE,ATM+1,9.408037,36663445,26300.0,26229.1,9.6,10.7,9.4,10.45,3552900,1767675480
2026-01-06 10:29:00,CE,ATM+1,9.145983,29090945,26250.0,26224.1,25.4,25.75,22.45,23.0,4097340,1767675540
2026-01-06 10:30:00,CE,ATM+1,9.285652,29090945,26250.0,26222.15,22.9,24.2,22.35,22.7,3440190,1767675600
2026-01-06 10:31:00,CE,ATM+1,9.373639,37564020,26300.0,26225.25,9.4,10.35,9.15,9.5,3463980,1767675660
2026-01-06 10:32:00,CE,ATM+1,8.954248,37564020,26300.0,26232.05,9.85,11.35,9.5,9.8,4716855,1767675720
2026-01-06 10:33:00,CE,ATM+1,9.248438,37564020,26300.0,26228.25,10.2,10.3,8.8,9.75,4465890,1767675780
2026-01-06 10:34:00,CE,ATM+1,9.106195,38260235,26300.0,26231.3,10.0,10.95,9.75,10.0,3610165,1767675840
2026-01-06 10:35:00,CE,ATM+1,9.088362,38260235,26300.0,26228.5,10.25,10.25,9.35,9.35,2991495,1767675900
2026-01-06 10:36:00,CE,ATM+1,8.598151,30916015,26250.0,26220.75,22.65,23.05,18.85,19.65,8745295,1767675960
2026-01-06 10:37:00,CE,ATM+1,8.655663,32143410,26250.0,26206.55,19.15,19.95,15.05,15.05,13119080,1767676020
2026-01-06 10:38:00,CE,ATM+1,8.838882,32143410,26250.0,26210.65,15.1,17.05,14.55,16.9,9458345,1767676080
2026-01-06 10:39:00,CE,ATM+1,8.835375,32143410,26250.0,26208.1,17.3,17.55,16.0,16.05,4632160,1767676140
2026-01-06 10:40:00,CE,ATM+1,8.841049,34289970,26250.0,26207.8,16.0,17.0,13.9,15.95,7094230,1767676200
2026-01-06 10:41:00,CE,ATM+1,8.557706,34289970,26250.0,26212.9,15.5,16.9,15.2,16.65,3804580,1767676260
2026-01-06 10:42:00,CE,ATM+1,8.559818,34289970,26250.0,26214.6,16.65,17.6,16.3,17.2,4158895,1767676320
2026-01-06 10:43:00,CE,ATM+1,8.504797,35788545,26250.0,26209.05,17.0,17.45,15.1,15.2,3759080,1767676380
2026-01-06 10:44:00,CE,ATM+1,8.288819,35788545,26250.0,26212.1,15.3,15.95,14.75,15.45,3081390,1767676440
2026-01-06 10:45:00,CE,ATM+1,8.446738,35788545,26250.0,26212.15,15.45,16.55,15.25,15.95,3142880,1767676500
2026-01-06 10:46:00,CE,ATM+1,8.634928,36434840,26250.0,26212.05,16.0,16.55,14.55,16.5,3861260,1767676560
2026-01-06 10:47:00,CE,ATM+1,8.541078,36434840,26250.0,26214.7,16.4,17.25,16.1,17.05,3436160,1767676620
2026-01-06 10:48:00,CE,ATM+1,8.517924,36434840,26250.0,26214.7,17.15,19.4,16.4,16.95,6130605,1767676680
2026-01-06 10:49:00,CE,ATM+1,8.527561,36312510,26250.0,26208.95,17.0,17.45,14.65,15.1,4498780,1767676740
2026-01-06 10:50:00,CE,ATM+1,8.295773,36312510,26250.0,26213.7,15.3,16.55,15.1,15.85,3802370,1767676800
2026-01-06 10:51:00,CE,ATM+1,8.367816,36312510,26250.0,26212.6,16.0,16.2,14.4,15.7,3685435,1767676860
2026-01-06 10:52:00,CE,ATM+1,8.57806,35978930,26250.0,26209.15,15.6,15.7,14.3,15.25,2449135,1767676920
2026-01-06 10:53:00,CE,ATM+1,8.25181,35978930,26250.0,26214.65,15.25,16.35,14.95,15.95,2729740,1767676980
2026-01-06 10:54:00,CE,ATM+1,8.39579,35978930,26250.0,26216.6,16.0,17.8,15.85,17.05,4457895,1767677040
2026-01-06 10:55:00,CE,ATM+1,8.224672,36198435,26250.0,26216.4,17.0,17.9,16.1,16.4,3998735,1767677100
2026-01-06 10:56:00,CE,ATM+1,8.214769,36198435,26250.0,26211.35,16.4,16.65,14.25,14.7,4346160,1767677160
2026-01-06 10:57:00,CE,ATM+1,8.414103,36198435,26250.0,26213.2,14.8,17.15,14.7,15.9,3986450,1767677220
2026-01-06 10:58:00,CE,ATM+1,8.277379,36457525,26250.0,26208.25,15.75,16.4,13.75,13.9,4336995,1767677280
2026-01-06 10:59:00,CE,ATM+1,8.845693,36457525,26250.0,26201.35,13.85,14.9,13.1,13.6,5544370,1767677340
2026-01-06 11:00:00,CE,ATM+1,8.736849,36457525,26250.0,26205.35,13.7,14.45,13.4,14.4,4189380,1767677400
2026-01-06 11:01:00,CE,ATM+1,8.371938,36377965,26250.0,26207.0,14.35,15.15,13.65,13.75,3696095,1767677460
2026-01-06 11:02:00,CE,ATM+1,8.427091,36377965,26250.0,26205.65,13.7,13.8,12.3,13.5,4810910,1767677520
2026-01-06 11:03:00,CE,ATM+1,8.303031,36377965,26250.0,26208.2,13.6,14.0,12.85,13.85,2594995,1767677580
2026-01-06 11:04:00,CE,ATM+1,8.220677,36553075,26250.0,26213.45,13.7,16.5,13.7,15.2,5604625,1767677640
2026-01-06 11:05:00,CE,ATM+1,7.986624,36553075,26250.0,26219.35,15.65,16.6,15.0,16.4,4053140,1767677700
2026-01-06 11:06:00,CE,ATM+1,8.096568,36553075,26250.0,26214.5,16.5,16.55,14.25,15.1,4513470,1767677760
2026-01-06 11:07:00,CE,ATM+1,8.017039,36865530,26250.0,26215.65,15.2,16.55,14.95,15.2,3205345,1767677820
2026-01-06 11:08:00,CE,ATM+1,8.139697,36865530,26250.0,26216.05,15.4,16.25,15.2,15.7,2263755,1767677880
2026-01-06 11:09:00,CE,ATM+1,8.100122,36865530,26250.0,26218.85,15.75,17.4,15.7,16.5,4633720,1767677940
2026-01-06 11:10:00,CE,ATM+1,8.314683,37542375,26250.0,26208.45,16.6,16.65,13.75,13.8,5516225,1767678000
2026-01-06 11:11:00,CE,ATM+1,8.202893,37542375,26250.0,26205.2,13.8,13.8,12.15,12.5,6472180,1767678060
2026-01-06 11:12:00,CE,ATM+1,8.475003,37542375,26250.0,26195.45,12.75,13.0,10.4,10.7,8871525,1767678120
2026-01-06 11:13:00,CE,ATM+1,8.407528,36527530,26250.0,26197.9,10.4,11.1,9.55,11.1,8536775,1767678180
2026-01-06 11:14:00,CE,ATM+1,8.50577,36527530,26250.0,26194.45,11.0,11.45,10.4,10.5,4492540,1767678240
2026-01-06 11:15:00,CE,ATM+1,9.122262,36527530,26250.0,26180.75,10.6,10.6,8.85,9.05,7781865,1767678300
2026-01-06 11:16:00,CE,ATM+1,8.789182,32574295,26200.0,26167.7,22.7,23.0,18.1,18.1,14157325,1767678360
2026-01-06 11:17:00,CE,ATM+1,9.119906,32574295,26200.0,26158.3,18.05,18.2,16.0,16.0,14677715,1767678420
2026-01-06 11:18:00,CE,ATM+1,9.434675,32574295,26200.0,26156.4,16.2,16.8,15.5,16.35,9035650,1767678480
2026-01-06 11:19:00,CE,ATM+1,9.194341,36790390,26200.0,26156.6,16.05,16.35,15.35,15.65,7025460,1767678540
2026-01-06 11:20:00,CE,ATM+1,9.671748,36790390,26200.0,26148.25,15.55,15.65,14.0,14.6,10423400,1767678600
2026-01-06 11:21:00,CE,ATM+1,9.608189,36790390,26200.0,26144.05,14.65,15.0,13.25,13.25,9040330,1767678660
2026-01-06 11:22:00,CE,ATM+1,9.747228,38903670,26200.0,26145.1,13.5,14.3,13.25,13.9,6787040,1767678720
2026-01-06 11:23:00,CE,ATM+1,9.396083,38903670,26200.0,26147.25,14.1,14.55,13.4,13.45,7232225,1767678780
2026-01-06 11:24:00,CE,ATM+1,8.979307,38903670,26200.0,26154.85,13.45,14.45,13.0,14.35,6299930,1767678840
2026-01-06 11:25:00,CE,ATM+1,9.141393,42353805,26200.0,26150.65,14.45,14.45,13.4,13.6,5181410,1767678900
2026-01-06 11:26:00,CE,ATM+1,8.520126,42353805,26200.0,26161.55,13.75,14.95,13.6,14.95,5053425,1767678960
2026-01-06 11:27:00,CE,ATM+1,8.389767,42353805,26200.0,26164.9,14.95,15.9,14.6,15.6,8476520,1767679020
2026-01-06 11:28:00,CE,ATM+1,8.178569,43569890,26200.0,26165.15,15.65,16.15,15.0,15.0,7218575,1767679080
2026-01-06 11:29:00,CE,ATM+1,7.928813,43569890,26200.0,26173.05,14.9,16.9,14.9,16.9,6352450,1767679140
2026-01-06 11:30:00,CE,ATM+1,7.705421,43569890,26200.0,26174.55,16.8,17.2,16.0,16.7,8394165,1767679200
2026-01-06 11:31:00,CE,ATM+1,8.3521,43491890,26200.0,26167.05,16.7,16.75,15.15,16.1,6182930,1767679260
2026-01-06 11:32:00,CE,ATM+1,8.163022,43491890,26200.0,26169.45,16.2,16.5,15.65,16.3,3128840,1767679320
2026-01-06 11:33:00,CE,ATM+1,8.131252,43491890,26200.0,26170.95,16.1,17.15,16.0,16.7,5776225,1767679380
2026-01-06 11:34:00,CE,ATM+1,8.645203,43169880,26200.0,26170.75,16.9,19.1,16.65,18.25,7844525,1767679440
2026-01-06 11:35:00,CE,ATM+1,8.479385,43169880,26200.0,26168.65,17.75,18.8,16.9,16.95,6694545,1767679500
2026-01-06 11:36:00,CE,ATM+1,8.439788,43169880,26200.0,26170.5,17.2,17.75,16.6,17.45,4373980,1767679560
2026-01-06 11:37:00,CE,ATM+1,8.694984,39716950,26250.0,26177.7,6.8,7.2,6.8,7.05,2371200,1767679620
2026-01-06 11:38:00,CE,ATM+1,8.531915,39716950,26250.0,26179.0,7.2,7.4,6.9,6.9,3068065,1767679680
2026-01-06 11:39:00,CE,ATM+1,8.697671,39716950,26250.0,26177.3,6.9,7.15,6.85,6.95,1945970,1767679740
2026-01-06 11:40:00,CE,ATM+1,8.655257,40144715,26250.0,26177.65,7.0,7.1,6.5,6.9,2680340,1767679800
2026-01-06 11:41:00,CE,ATM+1,8.468211,40144715,26250.0,26180.1,6.9,6.9,6.55,6.9,2167295,1767679860
2026-01-06 11:42:00,CE,ATM+1,8.514794,40144715,26250.0,26179.9,6.9,7.15,6.7,6.95,2349685,1767679920
2026-01-06 11:43:00,CE,ATM+1,8.132464,39877630,26250.0,26188.65,7.1,8.5,6.95,7.7,6827275,1767679980
2026-01-06 11:44:00,CE,ATM+1,8.302672,39877630,26250.0,26193.6,7.8,9.15,7.7,9.15,6426160,1767680040
2026-01-06 11:45:00,CE,ATM+1,8.688291,39877630,26250.0,26183.45,8.9,9.15,7.7,7.95,4785495,1767680100
2026-01-06 11:46:00,CE,ATM+1,8.28168,39646750,26250.0,26188.4,8.0,8.2,7.6,7.95,3188705,1767680160
2026-01-06 11:47:00,CE,ATM+1,8.311856,39646750,26250.0,26195.3,7.95,9.65,7.95,9.5,4634175,1767680220
2026-01-06 11:48:00,CE,ATM+1,8.269897,39646750,26250.0,26190.9,9.55,9.7,7.95,8.4,6747845,1767680280
2026-01-06 11:49:00,CE,ATM+1,8.093594,39888420,26250.0,26196.4,8.45,9.15,8.0,9.15,3237780,1767680340
2026-01-06 11:50:00,CE,ATM+1,7.98793,39888420,26250.0,26194.1,9.15,9.15,8.25,8.35,3622840,1767680400
2026-01-06 11:51:00,CE,ATM+1,8.282485,39888420,26250.0,26189.35,8.25,8.5,7.6,8.05,3612245,1767680460
2026-01-06 11:52:00,CE,ATM+1,8.19441,40307735,26250.0,26189.0,8.1,8.4,7.65,7.75,2303990,1767680520
2026-01-06 11:53:00,CE,ATM+1,7.807048,40307735,26250.0,26197.1,7.8,8.5,7.65,8.5,2645825,1767680580
2026-01-06 11:54:00,CE,ATM+1,8.175923,40307735,26250.0,26192.3,8.55,9.2,8.0,8.35,4035590,1767680640
2026-01-06 11:55:00,CE,ATM+1,8.222374,40635985,26250.0,26189.2,8.35,8.35,7.65,7.8,2537535,1767680700
2026-01-06 11:56:00,CE,ATM+1,8.573217,40635985,26250.0,26183.85,7.9,8.15,7.15,7.55,4662840,1767680760
2026-01-06 11:57:00,CE,ATM+1,8.77831,40635985,26250.0,26179.85,7.45,7.8,7.2,7.25,2618460,1767680820
2026-01-06 11:58:00,CE,ATM+1,8.44444,42279120,26200.0,26174.5,19.05,20.0,17.7,18.35,9310145,1767680880
2026-01-06 11:59:00,CE,ATM+1,8.625627,42279120,26200.0,26174.5,18.45,19.55,17.2,18.9,6363500,1767680940
2026-01-06 12:00:00,CE,ATM+1,8.48049,42279120,26200.0,26171.05,18.85,18.9,16.8,17.15,5604820,1767681000
2026-01-06 12:01:00,CE,ATM+1,8.259387,42318900,26200.0,26167.45,16.9,17.35,14.25,15.2,10863450,1767681060
2026-01-06 12:02:00,CE,ATM+1,8.358734,42318900,26200.0,26165.55,15.35,15.6,14.55,14.85,5796635,1767681120
2026-01-06 12:03:00,CE,ATM+1,8.602083,42318900,26200.0,26173.25,14.7,18.25,14.35,18.25,7502235,1767681180
2026-01-06 12:04:00,CE,ATM+1,8.732359,40097460,26250.0,26175.95,6.35,6.8,6.1,6.35,3670615,1767681240
2026-01-06 12:05:00,CE,ATM+1,8.383304,43322955,26200.0,26168.85,18.3,18.5,15.4,15.95,5626205,1767681300
2026-01-06 12:06:00,CE,ATM+1,8.596366,43322955,26200.0,26165.05,15.75,16.1,14.7,15.3,4594460,1767681360
2026-01-06 12:07:00,CE,ATM+1,8.4831,43898725,26200.0,26162.1,15.25,15.4,13.9,14.0,5648565,1767681420
2026-01-06 12:08:00,CE,ATM+1,8.358113,43898725,26200.0,26159.4,14.05,14.05,12.55,12.8,7454850,1767681480
2026-01-06 12:09:00,CE,ATM+1,8.600861,43898725,26200.0,26157.45,12.8,13.25,12.4,12.9,4945655,1767681540
2026-01-06 12:10:00,CE,ATM+1,8.452578,45507150,26200.0,26161.0,12.9,13.6,12.8,13.5,4682275,1767681600
2026-01-06 12:11:00,CE,ATM+1,8.325591,45507150,26200.0,26160.3,13.25,13.65,12.75,12.9,3818620,1767681660
2026-01-06 12:12:00,CE,ATM+1,8.398563,45507150,26200.0,26160.35,13.05,13.4,12.85,13.1,2538120,1767681720
2026-01-06 12:13:00,CE,ATM+1,8.380596,46452380,26200.0,26166.2,13.2,14.85,13.05,14.85,4414085,1767681780
2026-01-06 12:14:00,CE,ATM+1,8.045861,46452380,26200.0,26167.65,14.9,15.2,13.85,14.3,6371560,1767681840
2026-01-06 12:15:00,CE,ATM+1,8.276246,46452380,26200.0,26167.0,14.2,14.75,13.15,14.75,4993235,1767681900
2026-01-06 12:16:00,CE,ATM+1,8.563265,48226230,26200.0,26161.75,14.7,15.25,13.7,13.9,4815525,1767681960
2026-01-06 12:17:00,CE,ATM+1,8.427065,48226230,26200.0,26163.75,13.8,14.5,13.75,14.1,2687360,1767682020
2026-01-06 12:18:00,CE,ATM+1,8.435542,48226230,26200.0,26161.65,14.0,14.1,13.2,13.45,2971215,1767682080
2026-01-06 12:19:00,CE,ATM+1,8.369408,48226230,26200.0,26163.65,13.5,13.85,13.1,13.85,2631590,1767682140
2026-01-06 12:20:00,CE,ATM+1,8.372346,48470825,26200.0,26159.05,13.7,13.95,12.15,12.45,5391100,1767682200
2026-01-06 12:21:00,CE,ATM+1,8.544926,48470825,26200.0,26157.1,12.35,12.5,10.95,12.35,8283405,1767682260
2026-01-06 12:22:00,CE,ATM+1,8.656355,48470825,26200.0,26154.65,12.05,12.55,11.85,11.95,3395860,1767682320
2026-01-06 12:23:00,CE,ATM+1,8.317867,48167730,26200.0,26155.55,12.0,12.2,11.0,11.25,4348240,1767682380
2026-01-06 12:24:00,CE,ATM+1,8.683669,48167730,26200.0,26152.7,11.3,11.75,10.9,11.45,4082195,1767682440
2026-01-06 12:25:00,CE,ATM+1,8.819833,48167730,26200.0,26150.45,11.4,11.8,11.1,11.2,2901925,1767682500
2026-01-06 12:26:00,CE,ATM+1,8.648506,48993230,26200.0,26154.9,11.05,12.0,10.8,11.9,3623880,1767682560
2026-01-06 12:27:00,CE,ATM+1,8.45053,48993230,26200.0,26160.25,11.95,12.9,11.55,12.85,5193760,1767682620
2026-01-06 12:28:00,CE,ATM+1,8.613316,48993230,26200.0,26161.95,13.1,14.35,12.85,13.8,7776925,1767682680
2026-01-06 12:29:00,CE,ATM+1,8.633007,50020880,26200.0,26161.85,13.85,14.45,13.7,13.8,5437705,1767682740
2026-01-06 12:30:00,CE,ATM+1,8.758,50020880,26200.0,26155.8,13.75,13.8,11.6,12.35,6124820,1767682800
2026-01-06 12:31:00,CE,ATM+1,8.484088,50020880,26200.0,26158.2,12.65,12.75,11.85,12.25,3285230,1767682860
2026-01-06 12:32:00,CE,ATM+1,8.383864,50147825,26200.0,26161.3,12.25,12.85,11.75,12.85,3108105,1767682920
2026-01-06 12:33:00,CE,ATM+1,8.431853,50147825,26200.0,26165.15,12.95,14.45,12.85,14.15,5946135,1767682980
2026-01-06 12:34:00,CE,ATM+1,8.308543,50147825,26200.0,26163.0,14.2,14.2,12.65,13.1,3316300,1767683040
2026-01-06 12:35:00,CE,ATM+1,8.288685,51028185,26200.0,26164.4,13.15,14.65,12.95,13.45,4468035,1767683100
2026-01-06 12:36:00,CE,ATM+1,8.348301,51028185,26200.0,26165.05,13.45,14.1,12.9,13.8,3649685,1767683160
2026-01-06 12:37:00,CE,ATM+1,8.40654,51028185,26200.0,26164.6,14.0,14.3,13.3,13.8,3539445,1767683220
2026-01-06 12:38:00,CE,ATM+1,8.477664,51708215,26200.0,26160.75,13.8,13.95,12.05,12.8,5273125,1767683280
2026-01-06 12:39:00,CE,ATM+1,8.247456,51708215,26200.0,26160.8,12.75,13.15,12.05,12.15,2899780,1767683340
2026-01-06 12:40:00,CE,ATM+1,8.340764,51708215,26200.0,26167.15,12.25,14.9,12.15,14.35,6992765,1767683400
2026-01-06 12:41:00,CE,ATM+1,8.260031,51466740,26200.0,26166.25,14.4,14.65,13.5,13.8,4728360,1767683460
2026-01-06 12:42:00,CE,ATM+1,8.273193,51466740,26200.0,26167.45,14.05,14.6,13.75,14.2,3486860,1767683520
2026-01-06 12:43:00,CE,ATM+1,8.222805,51466740,26200.0,26162.55,14.3,14.6,11.8,12.5,7169565,1767683580
2026-01-06 12:44:00,CE,ATM+1,8.480583,51333490,26200.0,26163.7,12.35,14.2,12.15,13.55,4282135,1767683640
