datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:15:00,CE,ATM+1,9.71,3609450,24600.0,24558.75,150.0,160.0,124.3,130.3,2277075,1754624700
2025-08-08 09:16:00,CE,ATM+1,9.52,3609450,24600.0,24555.95,129.8,129.8,122.75,125.75,1475175,1754624760
2025-08-08 09:17:00,CE,ATM+1,9.27,3609450,24600.0,24567.65,124.15,131.6,120.0,129.5,1446675,1754624820
2025-08-08 09:18:00,CE,ATM+1,9.33,1709850,24650.0,24585.3,104.95,112.35,104.9,112.35,532200,1754624880
2025-08-08 09:19:00,CE,ATM+1,9.39,1709850,24650.0,24575.3,110.2,112.4,108.5,108.5,436575,1754624940
2025-08-08 09:20:00,CE,ATM+1,9.44,5049075,24600.0,24574.45,130.85,137.25,130.0,134.3,1455900,1754625000
2025-08-08 09:21:00,CE,ATM+1,9.19,5822775,24600.0,24566.4,132.0,133.75,126.05,127.15,1159350,1754625060
2025-08-08 09:22:00,CE,ATM+1,9.28,5822775,24600.0,24565.4,127.55,127.9,123.0,127.0,1062300,1754625120
2025-08-08 09:23:00,CE,ATM+1,9.26,5822775,24600.0,24561.6,126.75,129.9,124.55,125.1,700350,1754625180
2025-08-08 09:24:00,CE,ATM+1,9.22,6308475,24600.0,24561.0,124.8,125.85,122.75,124.0,708975,1754625240
2025-08-08 09:25:00,CE,ATM+1,9.27,6308475,24600.0,24557.7,123.45,124.65,121.5,123.5,706050,1754625300
2025-08-08 09:26:00,CE,ATM+1,9.15,6308475,24600.0,24553.95,123.4,125.0,118.15,119.95,1009725,1754625360
2025-08-08 09:27:00,CE,ATM+1,9.18,6794775,24600.0,24545.7,119.85,120.0,115.5,116.15,940875,1754625420
2025-08-08 09:28:00,CE,ATM+1,9.37,6794775,24600.0,24525.75,116.35,117.05,109.0,109.35,1413825,1754625480
2025-08-08 09:29:00,CE,ATM+1,9.56,2484150,24550.0,24515.5,132.75,134.3,129.0,130.5,768900,1754625540
2025-08-08 09:30:00,CE,ATM+1,9.39,2986875,24550.0,24515.2,129.35,133.45,128.05,128.5,849525,1754625600
2025-08-08 09:31:00,CE,ATM+1,9.65,2986875,24550.0,24517.95,128.85,133.05,124.35,132.95,957075,1754625660
2025-08-08 09:32:00,CE,ATM+1,9.68,2986875,24550.0,24514.9,133.25,133.3,129.85,132.15,440250,1754625720
2025-08-08 09:33:00,CE,ATM+1,9.68,3369225,24550.0,24510.85,131.85,132.1,129.65,129.95,362475,1754625780
2025-08-08 09:34:00,CE,ATM+1,9.58,3369225,24550.0,24509.25,130.45,132.15,127.1,127.8,389625,1754625840
2025-08-08 09:35:00,CE,ATM+1,9.71,3369225,24550.0,24502.8,127.95,129.9,125.0,126.35,494250,1754625900
2025-08-08 09:36:00,CE,ATM+1,9.67,3596700,24550.0,24516.45,126.0,132.7,125.5,132.7,640800,1754625960
2025-08-08 09:37:00,CE,ATM+1,9.48,3596700,24550.0,24520.35,133.25,133.3,130.8,132.55,787650,1754626020
2025-08-08 09:38:00,CE,ATM+1,9.46,3596700,24550.0,24517.65,133.2,139.4,129.75,130.0,1263975,1754626080
2025-08-08 09:39:00,CE,ATM+1,9.28,3897300,24550.0,24517.0,130.05,131.8,127.1,127.95,630375,1754626140
2025-08-08 09:40:00,CE,ATM+1,9.24,3897300,24550.0,24512.15,127.7,129.05,121.05,124.65,936825,1754626200
2025-08-08 09:41:00,CE,ATM+1,9.28,3897300,24550.0,24505.2,125.25,127.65,120.7,122.0,722475,1754626260
2025-08-08 09:42:00,CE,ATM+1,9.48,4129050,24550.0,24496.4,122.5,123.7,119.25,120.05,652125,1754626320
2025-08-08 09:43:00,CE,ATM+1,9.41,4129050,24550.0,24502.15,120.6,123.65,119.2,122.1,399375,1754626380
2025-08-08 09:44:00,CE,ATM+1,9.49,4129050,24550.0,24499.75,122.45,124.0,118.6,121.9,416700,1754626440
2025-08-08 09:45:00,CE,ATM+1,9.51,4192125,24550.0,24496.55,121.7,121.7,117.0,120.45,496725,1754626500
2025-08-08 09:46:00,CE,ATM+1,9.36,4192125,24550.0,24497.15,121.1,125.2,118.8,119.0,722625,1754626560
2025-08-08 09:47:00,CE,ATM+1,9.59,4192125,24550.0,24489.55,118.8,121.1,118.05,118.5,359250,1754626620
2025-08-08 09:48:00,CE,ATM+1,9.44,4335825,24550.0,24489.85,119.3,120.1,115.7,116.25,419175,1754626680
2025-08-08 09:49:00,CE,ATM+1,9.61,4335825,24550.0,24484.7,116.2,118.95,114.65,115.9,525600,1754626740
2025-08-08 09:50:00,CE,ATM+1,9.62,4335825,24550.0,24481.5,116.05,117.85,113.85,114.95,472275,1754626800
2025-08-08 09:51:00,CE,ATM+1,9.65,4329450,24550.0,24484.65,115.45,117.2,112.6,116.7,335475,1754626860
2025-08-08 09:52:00,CE,ATM+1,9.55,4329450,24550.0,24487.6,116.05,118.25,113.9,116.65,387825,1754626920
2025-08-08 09:53:00,CE,ATM+1,9.46,4329450,24550.0,24480.35,116.4,117.65,112.0,112.0,500850,1754626980
2025-08-08 09:54:00,CE,ATM+1,9.58,4433325,24550.0,24487.65,112.3,117.9,112.3,117.65,331875,1754627040
2025-08-08 09:55:00,CE,ATM+1,9.37,4433325,24550.0,24494.5,118.0,120.6,117.3,117.3,616500,1754627100
2025-08-08 09:56:00,CE,ATM+1,9.56,4433325,24550.0,24482.2,117.9,118.7,112.65,114.5,509475,1754627160
2025-08-08 09:57:00,CE,ATM+1,9.55,4558725,24550.0,24483.2,114.75,118.75,113.45,114.2,282225,1754627220
2025-08-08 09:58:00,CE,ATM+1,9.59,4558725,24550.0,24484.85,114.15,116.5,113.5,115.6,171750,1754627280
2025-08-08 09:59:00,CE,ATM+1,9.58,4558725,24550.0,24477.2,115.8,115.8,111.15,112.0,368775,1754627340
2025-08-08 10:00:00,CE,ATM+1,9.58,8561025,24500.0,24469.3,138.0,139.1,132.0,132.4,1032375,1754627400
2025-08-08 10:01:00,CE,ATM+1,9.76,8561025,24500.0,24467.3,133.85,134.95,131.1,133.8,1151775,1754627460
2025-08-08 10:02:00,CE,ATM+1,9.83,8561025,24500.0,24461.5,133.2,133.4,130.0,131.95,729300,1754627520
2025-08-08 10:03:00,CE,ATM+1,9.83,8772900,24500.0,24458.4,131.95,131.95,129.1,129.9,691575,1754627580
2025-08-08 10:04:00,CE,ATM+1,9.86,8772900,24500.0,24452.55,130.45,130.85,127.15,127.7,735525,1754627640
2025-08-08 10:05:00,CE,ATM+1,9.89,8772900,24500.0,24448.35,127.1,128.65,125.3,126.0,838500,1754627700
2025-08-08 10:06:00,CE,ATM+1,10.04,9320325,24500.0,24446.15,127.35,127.9,125.6,126.75,674700,1754627760
2025-08-08 10:07:00,CE,ATM+1,10.01,9320325,24500.0,24444.85,126.6,126.6,123.0,125.5,1169400,1754627820
2025-08-08 10:08:00,CE,ATM+1,9.95,9320325,24500.0,24454.75,126.15,129.75,125.05,129.55,1204650,1754627880
2025-08-08 10:09:00,CE,ATM+1,10.04,9835800,24500.0,24451.2,129.55,129.7,127.5,129.25,817800,1754627940
2025-08-08 10:10:00,CE,ATM+1,9.94,9835800,24500.0,24457.15,129.8,132.35,129.15,130.8,1072350,1754628000
2025-08-08 10:11:00,CE,ATM+1,10.02,9835800,24500.0,24456.25,130.1,133.0,129.95,131.6,670275,1754628060
2025-08-08 10:12:00,CE,ATM+1,10.1,10109100,24500.0,24450.25,131.35,131.35,126.5,129.45,839775,1754628120
2025-08-08 10:13:00,CE,ATM+1,9.96,10109100,24500.0,24450.0,129.3,131.5,127.8,128.05,475200,1754628180
2025-08-08 10:14:00,CE,ATM+1,10.09,10109100,24500.0,24449.3,128.85,130.55,128.35,128.35,378300,1754628240
2025-08-08 10:15:00,CE,ATM+1,10.05,10389075,24500.0,24447.35,128.5,130.4,127.25,127.25,453900,1754628300
2025-08-08 10:16:00,CE,ATM+1,10.18,10389075,24500.0,24449.3,127.6,129.9,126.3,129.75,443700,1754628360
2025-08-08 10:17:00,CE,ATM+1,10.11,10389075,24500.0,24452.6,129.9,131.0,128.45,130.8,380775,1754628420
2025-08-08 10:18:00,CE,ATM+1,10.11,10463700,24500.0,24460.0,131.0,137.15,131.0,134.55,1496325,1754628480
2025-08-08 10:19:00,CE,ATM+1,10.1,10463700,24500.0,24457.4,133.85,134.1,130.8,133.0,553200,1754628540
2025-08-08 10:20:00,CE,ATM+1,10.01,10463700,24500.0,24449.7,132.75,132.75,127.7,127.7,636450,1754628600
2025-08-08 10:21:00,CE,ATM+1,10.19,10486950,24500.0,24450.05,128.0,131.0,126.35,130.5,601800,1754628660
2025-08-08 10:22:00,CE,ATM+1,10.04,10486950,24500.0,24449.5,130.85,130.85,128.35,129.15,268425,1754628720
2025-08-08 10:23:00,CE,ATM+1,10.05,10486950,24500.0,24462.6,129.0,135.25,129.0,134.95,912900,1754628780
2025-08-08 10:24:00,CE,ATM+1,9.89,10762275,24500.0,24467.4,134.8,136.95,134.2,135.5,969825,1754628840
2025-08-08 10:25:00,CE,ATM+1,9.85,10762275,24500.0,24468.6,135.3,137.45,132.4,135.55,1182450,1754628900
2025-08-08 10:26:00,CE,ATM+1,9.71,5315550,24550.0,24480.75,111.45,115.65,111.3,115.4,653700,1754628960
2025-08-08 10:27:00,CE,ATM+1,9.74,10621575,24500.0,24470.5,140.2,140.3,133.95,134.7,1236150,1754629020
2025-08-08 10:28:00,CE,ATM+1,9.67,10621575,24500.0,24466.4,135.0,136.8,131.6,132.0,670875,1754629080
2025-08-08 10:29:00,CE,ATM+1,9.71,10621575,24500.0,24467.6,132.3,135.6,131.15,133.55,498825,1754629140
