datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 10:00:00,CE,ATM+1,10.3,21469875,24800.0,24725.9,14.4,15.9,14.4,14.8,6813000,1756787400
2025-09-02 10:01:00,CE,ATM+1,10.24,21469875,24800.0,24731.6,14.8,17.7,14.5,16.15,9736050,1756787460
2025-09-02 10:02:00,CE,ATM+1,10.51,21469875,24800.0,24738.85,16.65,19.8,16.65,19.25,11709150,1756787520
2025-09-02 10:03:00,CE,ATM+1,10.63,20767050,24800.0,24738.55,19.6,20.5,18.0,19.0,7020900,1756787580
2025-09-02 10:04:00,CE,ATM+1,11.12,20767050,24800.0,24746.05,18.85,23.55,18.4,23.35,8244000,1756787640
2025-09-02 10:05:00,CE,ATM+1,10.85,20767050,24800.0,24737.2,23.95,24.4,18.5,19.7,11093100,1756787700
2025-09-02 10:06:00,CE,ATM+1,10.79,21509775,24800.0,24737.3,19.7,20.15,18.45,19.6,4774725,1756787760
2025-09-02 10:07:00,CE,ATM+1,10.75,21509775,24800.0,24740.6,19.45,21.4,19.45,20.25,5129700,1756787820
2025-09-02 10:08:00,CE,ATM+1,11.29,21509775,24800.0,24744.2,20.15,23.05,19.1,23.05,6267600,1756787880
2025-09-02 10:09:00,CE,ATM+1,11.0,21632550,24800.0,24740.95,23.0,23.5,20.1,21.0,6737925,1756787940
2025-09-02 10:10:00,CE,ATM+1,11.08,21632550,24800.0,24734.6,21.15,21.25,17.55,19.4,7542900,1756788000
2025-09-02 10:11:00,CE,ATM+1,10.83,21632550,24800.0,24739.0,19.2,20.45,18.5,19.95,4439700,1756788060
2025-09-02 10:12:00,CE,ATM+1,10.53,23171775,24800.0,24735.45,19.55,20.2,17.4,17.5,4601100,1756788120
2025-09-02 10:13:00,CE,ATM+1,10.5,23171775,24800.0,24726.4,17.2,17.35,14.9,15.3,7587225,1756788180
2025-09-02 10:14:00,CE,ATM+1,10.71,23171775,24800.0,24728.75,14.8,16.8,14.55,16.6,5064375,1756788240
2025-09-02 10:15:00,CE,ATM+1,10.92,24021525,24800.0,24729.5,16.6,17.75,16.1,17.25,4981425,1756788300
2025-09-02 10:16:00,CE,ATM+1,10.59,24021525,24800.0,24726.1,17.0,17.25,14.95,15.45,3414900,1756788360
2025-09-02 10:17:00,CE,ATM+1,10.75,20781900,24750.0,24724.8,32.2,33.7,31.1,32.6,2804925,1756788420
2025-09-02 10:18:00,CE,ATM+1,10.81,20747400,24750.0,24723.25,31.6,31.65,28.1,31.3,7436100,1756788480
2025-09-02 10:19:00,CE,ATM+1,10.44,24544725,24800.0,24727.2,14.6,16.05,14.45,15.4,4129050,1756788540
2025-09-02 10:20:00,CE,ATM+1,10.52,24544725,24800.0,24735.3,15.55,18.3,14.65,17.55,6465525,1756788600
2025-09-02 10:21:00,CE,ATM+1,10.37,25744950,24800.0,24725.9,17.8,18.3,14.35,14.65,6374025,1756788660
2025-09-02 10:22:00,CE,ATM+1,10.46,22402275,24750.0,24719.6,30.25,31.35,28.15,28.95,6122100,1756788720
2025-09-02 10:23:00,CE,ATM+1,10.42,25744950,24800.0,24725.25,13.35,14.55,12.7,14.45,3300225,1756788780
2025-09-02 10:24:00,CE,ATM+1,10.46,22952850,24750.0,24720.25,31.2,32.65,29.1,29.1,3530475,1756788840
2025-09-02 10:25:00,CE,ATM+1,10.68,22952850,24750.0,24723.25,29.1,31.95,29.1,30.95,2660550,1756788900
2025-09-02 10:26:00,CE,ATM+1,10.58,26349675,24800.0,24726.55,14.45,15.1,13.4,15.05,2447775,1756788960
2025-09-02 10:27:00,CE,ATM+1,10.47,26644275,24800.0,24732.8,15.05,16.95,14.45,16.9,4104375,1756789020
2025-09-02 10:28:00,CE,ATM+1,10.46,26644275,24800.0,24730.65,17.0,17.4,15.5,16.1,4409100,1756789080
2025-09-02 10:29:00,CE,ATM+1,10.32,26644275,24800.0,24735.7,16.2,18.4,15.95,16.55,5752275,1756789140
2025-09-02 10:30:00,CE,ATM+1,10.42,27265800,24800.0,24732.05,16.6,18.0,15.55,16.4,4205775,1756789200
2025-09-02 10:31:00,CE,ATM+1,10.48,27265800,24800.0,24740.45,16.4,18.95,16.4,18.4,4539975,1756789260
2025-09-02 10:32:00,CE,ATM+1,10.63,27265800,24800.0,24732.25,18.35,18.35,15.7,16.65,4381500,1756789320
2025-09-02 10:33:00,CE,ATM+1,10.58,22965375,24750.0,24724.2,34.35,34.45,29.8,30.7,5954700,1756789380
2025-09-02 10:34:00,CE,ATM+1,10.58,22965375,24750.0,24718.45,30.4,30.9,27.0,28.15,7687725,1756789440
2025-09-02 10:35:00,CE,ATM+1,10.55,22965375,24750.0,24717.4,28.05,29.15,26.1,27.55,7007400,1756789500
2025-09-02 10:36:00,CE,ATM+1,10.5,24916350,24750.0,24711.2,27.25,27.5,23.6,25.45,8741850,1756789560
2025-09-02 10:37:00,CE,ATM+1,10.26,24916350,24750.0,24722.0,25.0,28.9,24.95,28.75,6688725,1756789620
2025-09-02 10:38:00,CE,ATM+1,10.3,27207000,24800.0,24728.8,14.05,14.9,13.55,14.35,5127675,1756789680
2025-09-02 10:39:00,CE,ATM+1,10.11,26261550,24750.0,24721.4,30.15,30.2,26.6,27.8,4715175,1756789740
2025-09-02 10:40:00,CE,ATM+1,10.29,28697400,24800.0,24727.25,13.25,14.7,13.1,14.5,3031950,1756789800
2025-09-02 10:41:00,CE,ATM+1,10.11,28697400,24800.0,24730.95,14.45,14.8,13.95,14.8,2958450,1756789860
2025-09-02 10:42:00,CE,ATM+1,9.98,29272575,24800.0,24733.55,14.65,15.3,14.3,15.15,3620025,1756789920
2025-09-02 10:43:00,CE,ATM+1,10.38,29272575,24800.0,24734.25,15.35,16.85,15.25,16.2,5262675,1756789980
2025-09-02 10:44:00,CE,ATM+1,10.29,29272575,24800.0,24736.65,16.25,17.5,16.05,16.85,4306200,1756790040
2025-09-02 10:45:00,CE,ATM+1,10.41,28525350,24800.0,24732.55,17.05,17.5,15.65,15.65,4239150,1756790100
2025-09-02 10:46:00,CE,ATM+1,10.45,28525350,24800.0,24731.65,15.85,17.4,14.9,15.7,4500750,1756790160
2025-09-02 10:47:00,CE,ATM+1,10.34,28525350,24800.0,24731.7,15.3,15.4,14.35,15.4,2665800,1756790220
2025-09-02 10:48:00,CE,ATM+1,10.29,28321725,24800.0,24730.0,15.5,15.9,14.35,14.9,2639325,1756790280
2025-09-02 10:49:00,CE,ATM+1,10.43,28321725,24800.0,24732.2,15.0,15.55,14.45,15.5,1503900,1756790340
2025-09-02 10:50:00,CE,ATM+1,10.29,28321725,24800.0,24725.2,15.45,15.45,13.5,13.6,3224025,1756790400
2025-09-02 10:51:00,CE,ATM+1,10.19,28660725,24800.0,24725.4,13.35,14.0,13.05,13.5,3186675,1756790460
2025-09-02 10:52:00,CE,ATM+1,10.02,28660725,24800.0,24730.3,13.3,14.65,12.75,14.35,3024825,1756790520
2025-09-02 10:53:00,CE,ATM+1,9.95,28660725,24800.0,24733.5,14.5,15.4,13.95,15.2,2968875,1756790580
2025-09-02 10:54:00,CE,ATM+1,10.14,29446425,24800.0,24735.1,15.35,15.7,14.3,15.6,3345225,1756790640
2025-09-02 10:55:00,CE,ATM+1,10.26,29446425,24800.0,24738.0,15.65,16.5,14.85,16.5,3345150,1756790700
2025-09-02 10:56:00,CE,ATM+1,10.26,29446425,24800.0,24738.1,16.65,17.0,15.8,16.95,3677250,1756790760
2025-09-02 10:57:00,CE,ATM+1,10.2,29326050,24800.0,24735.8,16.9,17.25,14.85,15.85,4204650,1756790820
2025-09-02 10:58:00,CE,ATM+1,10.15,29326050,24800.0,24735.2,15.85,16.1,15.05,15.6,2178225,1756790880
2025-09-02 10:59:00,CE,ATM+1,10.2,29326050,24800.0,24737.7,15.55,16.9,15.55,16.35,2620050,1756790940
2025-09-02 11:00:00,CE,ATM+1,10.08,29302650,24800.0,24741.2,16.3,18.55,16.25,16.9,5644500,1756791000
2025-09-02 11:01:00,CE,ATM+1,10.07,29302650,24800.0,24741.4,16.65,17.0,15.1,16.95,4636200,1756791060
2025-09-02 11:02:00,CE,ATM+1,10.08,29302650,24800.0,24738.35,17.25,17.25,15.0,16.1,5038575,1756791120
2025-09-02 11:03:00,CE,ATM+1,9.93,30826050,24800.0,24739.65,16.1,16.65,15.4,15.7,2196675,1756791180
2025-09-02 11:04:00,CE,ATM+1,9.44,30826050,24800.0,24731.85,15.15,15.15,12.55,12.55,6750150,1756791240
2025-09-02 11:05:00,CE,ATM+1,9.95,30826050,24800.0,24733.15,12.65,14.4,12.3,14.25,5161575,1756791300
2025-09-02 11:06:00,CE,ATM+1,9.93,31206900,24800.0,24732.4,14.1,14.7,13.6,13.95,2996700,1756791360
2025-09-02 11:07:00,CE,ATM+1,9.69,31206900,24800.0,24738.4,14.2,15.45,14.1,14.85,2792325,1756791420
2025-09-02 11:08:00,CE,ATM+1,9.92,31206900,24800.0,24741.4,14.85,16.5,14.7,16.4,3848550,1756791480
2025-09-02 11:09:00,CE,ATM+1,10.13,31024875,24800.0,24738.7,16.55,16.6,15.25,16.4,3629400,1756791540
2025-09-02 11:10:00,CE,ATM+1,9.19,31024875,24800.0,24748.35,16.55,16.9,15.8,15.9,3705825,1756791600
2025-09-02 11:11:00,CE,ATM+1,9.28,31024875,24800.0,24742.55,16.1,16.1,13.8,14.25,4761675,1756791660
2025-09-02 11:12:00,CE,ATM+1,10.02,31706925,24800.0,24726.2,14.0,14.0,11.95,12.65,6479100,1756791720
2025-09-02 11:13:00,CE,ATM+1,10.05,31706925,24800.0,24728.45,12.75,13.75,12.75,13.4,3311175,1756791780
2025-09-02 11:14:00,CE,ATM+1,10.02,31706925,24800.0,24731.75,13.1,13.9,13.0,13.9,2281725,1756791840
2025-09-02 11:15:00,CE,ATM+1,9.98,31806150,24800.0,24729.4,13.8,13.8,12.05,13.1,3655875,1756791900
2025-09-02 11:16:00,CE,ATM+1,9.96,31806150,24800.0,24729.1,13.05,13.4,12.7,13.1,1742100,1756791960
2025-09-02 11:17:00,CE,ATM+1,9.95,31806150,24800.0,24727.1,13.0,13.55,12.4,12.55,1959225,1756792020
2025-09-02 11:18:00,CE,ATM+1,9.91,32041275,24800.0,24727.55,12.45,12.7,11.95,12.6,2912100,1756792080
2025-09-02 11:19:00,CE,ATM+1,9.83,32041275,24800.0,24726.45,12.45,12.55,11.15,12.0,4028475,1756792140
2025-09-02 11:20:00,CE,ATM+1,9.74,32041275,24800.0,24726.95,12.1,12.3,11.45,11.8,2507850,1756792200
2025-09-02 11:21:00,CE,ATM+1,9.65,30804750,24750.0,24723.5,27.05,27.45,25.1,25.95,4819950,1756792260
2025-09-02 11:22:00,CE,ATM+1,9.84,30804750,24750.0,24717.9,25.65,25.65,22.6,24.25,7496700,1756792320
2025-09-02 11:23:00,CE,ATM+1,9.8,30804750,24750.0,24720.6,23.9,26.1,23.35,25.35,4607100,1756792380
2025-09-02 11:24:00,CE,ATM+1,9.69,31895850,24750.0,24717.5,25.25,25.8,23.3,23.8,3387675,1756792440
2025-09-02 11:25:00,CE,ATM+1,9.85,31895850,24750.0,24720.95,23.8,26.6,23.8,25.8,4301325,1756792500
2025-09-02 11:26:00,CE,ATM+1,9.75,32031975,24800.0,24725.75,10.85,11.5,10.8,11.5,2441550,1756792560
2025-09-02 11:27:00,CE,ATM+1,9.76,32184675,24750.0,24721.35,26.95,28.5,23.65,24.6,7179150,1756792620
2025-09-02 11:28:00,CE,ATM+1,9.66,32757300,24800.0,24726.85,10.25,11.7,10.2,11.55,2639325,1756792680
2025-09-02 11:29:00,CE,ATM+1,9.52,32184675,24750.0,24721.9,26.85,27.55,24.8,25.1,3035700,1756792740
2025-09-02 11:30:00,CE,ATM+1,9.79,32771625,24750.0,24723.3,25.15,26.7,24.05,26.0,3458700,1756792800
2025-09-02 11:31:00,CE,ATM+1,9.46,33065925,24800.0,24726.2,10.95,11.6,10.8,11.05,2337750,1756792860
2025-09-02 11:32:00,CE,ATM+1,9.44,33065925,24800.0,24729.85,11.05,11.7,11.05,11.4,2084400,1756792920
2025-09-02 11:33:00,CE,ATM+1,9.42,33549675,24800.0,24736.05,11.4,13.55,11.35,12.85,5907225,1756792980
2025-09-02 11:34:00,CE,ATM+1,9.41,33549675,24800.0,24738.0,13.0,13.35,12.4,13.15,4339425,1756793040
2025-09-02 11:35:00,CE,ATM+1,9.46,33549675,24800.0,24733.85,13.35,13.35,11.85,12.65,3704325,1756793100
2025-09-02 11:36:00,CE,ATM+1,9.39,34180275,24800.0,24735.35,12.6,13.4,12.35,12.6,2915625,1756793160
2025-09-02 11:37:00,CE,ATM+1,9.25,34180275,24800.0,24738.55,12.6,13.4,12.4,12.85,3043350,1756793220
2025-09-02 11:38:00,CE,ATM+1,9.33,34180275,24800.0,24737.05,12.8,13.55,12.8,12.85,2883825,1756793280
2025-09-02 11:39:00,CE,ATM+1,9.27,34503600,24800.0,24740.4,12.75,13.35,12.45,13.3,2387550,1756793340
2025-09-02 11:40:00,CE,ATM+1,9.22,34503600,24800.0,24738.7,13.55,13.75,12.25,12.75,3892875,1756793400
2025-09-02 11:41:00,CE,ATM+1,9.02,34503600,24800.0,24731.4,12.6,12.7,10.45,10.45,5424225,1756793460
2025-09-02 11:42:00,CE,ATM+1,9.41,34553850,24800.0,24733.2,10.6,12.2,10.45,11.75,3216300,1756793520
2025-09-02 11:43:00,CE,ATM+1,9.27,34553850,24800.0,24734.1,11.7,12.6,11.6,11.6,2705775,1756793580
2025-09-02 11:44:00,CE,ATM+1,9.22,34553850,24800.0,24733.65,11.65,12.25,11.6,11.7,1624200,1756793640
2025-09-02 11:45:00,CE,ATM+1,9.42,35081925,24800.0,24734.8,11.6,12.05,10.8,12.05,2511525,1756793700
2025-09-02 11:46:00,CE,ATM+1,9.27,35081925,24800.0,24737.2,12.05,12.75,11.65,12.7,2807175,1756793760
2025-09-02 11:47:00,CE,ATM+1,9.3,35081925,24800.0,24731.0,12.65,12.8,10.6,10.95,3707325,1756793820
2025-09-02 11:48:00,CE,ATM+1,9.13,35425050,24800.0,24726.85,10.8,11.25,9.65,9.65,4498275,1756793880
2025-09-02 11:49:00,CE,ATM+1,9.04,35425050,24800.0,24732.7,9.7,10.8,9.35,10.75,3710475,1756793940
2025-09-02 11:50:00,CE,ATM+1,9.16,35425050,24800.0,24729.7,10.7,10.85,10.25,10.3,1981125,1756794000
2025-09-02 11:51:00,CE,ATM+1,9.09,35533800,24800.0,24731.55,10.25,10.75,9.9,10.65,2143575,1756794060
2025-09-02 11:52:00,CE,ATM+1,9.13,35533800,24800.0,24730.65,10.6,10.6,10.15,10.5,1155975,1756794120
2025-09-02 11:53:00,CE,ATM+1,9.11,35533800,24800.0,24731.2,10.55,10.6,10.05,10.25,1522425,1756794180
2025-09-02 11:54:00,CE,ATM+1,9.06,35736300,24800.0,24729.2,10.25,10.7,9.85,9.85,1824375,1756794240
2025-09-02 11:55:00,CE,ATM+1,9.22,35736300,24800.0,24728.7,9.6,10.3,9.6,10.2,2309025,1756794300
2025-09-02 11:56:00,CE,ATM+1,9.19,35736300,24800.0,24731.75,10.25,11.0,9.9,10.8,2260050,1756794360
2025-09-02 11:57:00,CE,ATM+1,9.24,35778750,24800.0,24732.9,10.9,11.35,10.6,10.7,3035550,1756794420
2025-09-02 11:58:00,CE,ATM+1,9.06,35778750,24800.0,24729.15,10.55,10.7,9.5,9.85,3087525,1756794480
2025-09-02 11:59:00,CE,ATM+1,9.46,35778750,24800.0,24729.3,9.95,10.25,9.65,10.0,2177250,1756794540
2025-09-02 12:00:00,CE,ATM+1,8.87,35752125,24800.0,24735.35,9.95,11.15,9.7,10.8,2989575,1756794600
2025-09-02 12:01:00,CE,ATM+1,9.04,35752125,24800.0,24730.65,10.8,11.0,9.7,10.05,2977350,1756794660
2025-09-02 12:02:00,CE,ATM+1,9.0,35752125,24800.0,24730.5,9.9,10.25,9.6,9.85,2147175,1756794720
2025-09-02 12:03:00,CE,ATM+1,9.35,36403650,24800.0,24726.85,9.85,10.15,9.55,9.7,1933875,1756794780
2025-09-02 12:04:00,CE,ATM+1,8.82,36403650,24800.0,24734.85,9.65,10.2,9.15,10.0,2711250,1756794840
2025-09-02 12:05:00,CE,ATM+1,8.61,36403650,24800.0,24734.2,10.15,10.3,8.7,9.65,4215375,1756794900
2025-09-02 12:06:00,CE,ATM+1,8.99,36404550,24800.0,24731.85,9.6,10.4,9.55,10.2,3021825,1756794960
2025-09-02 12:07:00,CE,ATM+1,9.02,36404550,24800.0,24730.15,10.2,10.2,9.3,9.6,2185050,1756795020
2025-09-02 12:08:00,CE,ATM+1,8.87,36404550,24800.0,24726.35,9.4,9.55,8.45,8.6,4273725,1756795080
2025-09-02 12:09:00,CE,ATM+1,8.77,36617775,24800.0,24730.35,8.55,9.1,8.35,9.05,2550675,1756795140
2025-09-02 12:10:00,CE,ATM+1,8.63,36617775,24800.0,24728.65,8.95,8.95,8.1,8.35,3250575,1756795200
2025-09-02 12:11:00,CE,ATM+1,8.84,35105925,24750.0,24723.2,21.15,21.9,20.3,21.55,4894500,1756795260
2025-09-02 12:12:00,CE,ATM+1,8.49,35704275,24800.0,24729.15,7.95,8.2,7.55,8.0,3376350,1756795320
2025-09-02 12:13:00,CE,ATM+1,8.69,35526075,24750.0,24722.5,21.6,22.6,19.7,20.85,4715625,1756795380
2025-09-02 12:14:00,CE,ATM+1,8.59,35704275,24800.0,24726.05,7.45,7.95,7.25,7.85,2734875,1756795440
2025-09-02 12:15:00,CE,ATM+1,8.59,35884950,24800.0,24727.5,7.8,8.0,7.5,7.9,1855125,1756795500
2025-09-02 12:16:00,CE,ATM+1,8.16,35563425,24750.0,24720.6,21.95,21.95,18.2,18.2,4945725,1756795560
2025-09-02 12:17:00,CE,ATM+1,8.52,35563425,24750.0,24713.35,17.9,19.25,16.65,16.95,9298875,1756795620
2025-09-02 12:18:00,CE,ATM+1,8.66,36200550,24750.0,24715.75,17.05,18.7,16.1,18.0,7001100,1756795680
2025-09-02 12:19:00,CE,ATM+1,8.42,36200550,24750.0,24717.55,17.9,18.15,16.75,18.05,4092000,1756795740
2025-09-02 12:20:00,CE,ATM+1,8.55,36200550,24750.0,24715.65,18.15,19.0,17.55,17.9,3947025,1756795800
2025-09-02 12:21:00,CE,ATM+1,8.69,37043625,24750.0,24719.45,17.85,19.15,17.15,19.15,3777450,1756795860
2025-09-02 12:22:00,CE,ATM+1,8.66,37043625,24750.0,24717.75,18.85,19.35,18.0,19.15,3714225,1756795920
2025-09-02 12:23:00,CE,ATM+1,8.67,34722675,24800.0,24725.2,6.95,7.9,6.75,7.9,3402000,1756795980
2025-09-02 12:24:00,CE,ATM+1,8.52,36114150,24800.0,24730.4,8.1,8.35,7.8,8.0,5954550,1756796040
2025-09-02 12:25:00,CE,ATM+1,8.55,36114150,24800.0,24733.0,8.0,9.2,8.0,9.2,4987575,1756796100
2025-09-02 12:26:00,CE,ATM+1,8.66,36114150,24800.0,24733.25,9.45,10.1,9.0,9.25,9325425,1756796160
2025-09-02 12:27:00,CE,ATM+1,8.7,36953550,24800.0,24735.8,9.35,10.05,9.1,9.8,4384425,1756796220
2025-09-02 12:28:00,CE,ATM+1,8.93,36953550,24800.0,24735.3,9.7,10.45,9.65,10.1,5024925,1756796280
2025-09-02 12:29:00,CE,ATM+1,8.81,36953550,24800.0,24737.05,10.05,10.4,9.3,10.15,4034100,1756796340
2025-09-02 12:30:00,CE,ATM+1,8.72,37744350,24800.0,24735.15,10.15,10.4,9.7,9.75,4995000,1756796400
2025-09-02 12:31:00,CE,ATM+1,8.81,37744350,24800.0,24736.2,9.85,11.0,9.8,10.1,6023100,1756796460
2025-09-02 12:32:00,CE,ATM+1,8.87,37744350,24800.0,24737.15,10.2,10.6,9.6,10.5,4763550,1756796520
2025-09-02 12:33:00,CE,ATM+1,8.89,37744350,24800.0,24744.8,10.65,12.85,10.65,12.65,8242650,1756796580
2025-09-02 12:34:00,CE,ATM+1,8.79,38444475,24800.0,24743.6,12.5,12.65,11.5,11.8,8744775,1756796640
2025-09-02 12:35:00,CE,ATM+1,8.42,38444475,24800.0,24746.8,12.1,12.3,10.65,11.35,6620925,1756796700
2025-09-02 12:36:00,CE,ATM+1,8.87,38444475,24800.0,24740.15,11.25,12.0,10.5,10.85,5505000,1756796760
2025-09-02 12:37:00,CE,ATM+1,8.83,39476325,24800.0,24742.9,11.15,11.4,10.1,11.35,5149950,1756796820
2025-09-02 12:38:00,CE,ATM+1,8.88,39476325,24800.0,24747.05,11.4,13.7,11.05,12.8,9058950,1756796880
2025-09-02 12:39:00,CE,ATM+1,8.3,39476325,24800.0,24752.55,12.9,13.45,12.0,13.2,8315625,1756796940
2025-09-02 12:40:00,CE,ATM+1,8.78,39720600,24800.0,24746.8,13.25,13.4,12.35,12.5,7213275,1756797000
2025-09-02 12:41:00,CE,ATM+1,8.82,39720600,24800.0,24747.65,12.45,13.0,12.0,12.9,4782225,1756797060
2025-09-02 12:42:00,CE,ATM+1,8.91,39720600,24800.0,24751.15,12.95,14.6,12.3,14.15,6608400,1756797120
2025-09-02 12:43:00,CE,ATM+1,8.77,39161025,24800.0,24745.25,14.1,14.15,11.8,12.05,8335125,1756797180
2025-09-02 12:44:00,CE,ATM+1,8.64,39161025,24800.0,24738.1,12.3,12.3,9.95,9.95,8624250,1756797240
2025-09-02 12:45:00,CE,ATM+1,8.41,39161025,24800.0,24737.45,9.85,10.5,9.1,9.1,6926850,1756797300
2025-09-02 12:46:00,CE,ATM+1,8.59,40164675,24800.0,24736.2,8.95,9.45,8.15,9.25,7629750,1756797360
2025-09-02 12:47:00,CE,ATM+1,8.88,40164675,24800.0,24742.1,9.25,11.15,9.05,11.15,6100725,1756797420
2025-09-02 12:48:00,CE,ATM+1,8.64,40164675,24800.0,24743.05,11.0,11.4,10.55,10.8,5618175,1756797480
