datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM+1,15.044849,1034700,25050.0,24999.05,194.05,217.7,190.0,192.55,987600,1747367100
2025-05-16 09:16:00,CE,ATM+1,15.026482,3012825,25100.0,25038.75,164.5,187.65,163.45,187.65,1609425,1747367160
2025-05-16 09:17:00,CE,ATM+1,14.758996,1034700,25050.0,25019.05,211.5,212.75,197.5,198.9,875325,1747367220
2025-05-16 09:18:00,CE,ATM+1,14.311266,1668675,25050.0,25002.2,198.5,201.95,184.5,184.5,820350,1747367280
2025-05-16 09:19:00,CE,ATM+1,14.407921,1668675,25050.0,25003.7,185.05,191.15,183.2,186.5,545550,1747367340
2025-05-16 09:20:00,CE,ATM+1,14.342751,1668675,25050.0,25008.5,185.1,189.75,175.9,188.05,747375,1747367400
2025-05-16 09:21:00,CE,ATM+1,14.213119,2165400,25050.0,25019.5,190.65,196.2,190.65,191.95,849000,1747367460
2025-05-16 09:22:00,CE,ATM+1,14.090623,2165400,25050.0,25014.35,190.3,196.55,186.4,187.7,492000,1747367520
2025-05-16 09:23:00,CE,ATM+1,14.221908,2165400,25050.0,25006.35,187.0,190.85,182.7,185.35,405525,1747367580
2025-05-16 09:24:00,CE,ATM+1,13.811576,2476350,25050.0,25001.7,186.6,188.15,177.65,177.65,402450,1747367640
2025-05-16 09:25:00,CE,ATM+1,13.939189,2476350,25050.0,25010.05,177.9,191.0,172.55,183.5,778200,1747367700
2025-05-16 09:26:00,CE,ATM+1,13.885884,2476350,25050.0,24999.5,181.9,182.5,176.35,177.5,347925,1747367760
2025-05-16 09:27:00,CE,ATM+1,13.80479,2659425,25050.0,25004.85,178.3,182.5,177.85,179.1,229275,1747367820
2025-05-16 09:28:00,CE,ATM+1,13.441444,2659425,25050.0,24999.35,177.8,180.75,170.0,171.6,494625,1747367880
2025-05-16 09:29:00,CE,ATM+1,13.520143,5019600,25100.0,25033.6,148.7,166.55,146.65,165.3,1257450,1747367940
2025-05-16 09:30:00,CE,ATM+1,13.667967,5477475,25100.0,25052.0,165.6,180.3,165.6,176.25,2205150,1747368000
2025-05-16 09:31:00,CE,ATM+1,13.815054,5477475,25100.0,25067.2,173.9,191.8,173.9,185.85,2279250,1747368060
2025-05-16 09:32:00,CE,ATM+1,14.047631,5477475,25100.0,25048.0,187.25,188.0,174.8,179.2,1506150,1747368120
2025-05-16 09:33:00,CE,ATM+1,13.755956,5860725,25100.0,25043.9,179.9,182.1,171.0,173.35,1005375,1747368180
2025-05-16 09:34:00,CE,ATM+1,13.356256,3199950,25050.0,25009.3,199.35,199.55,173.8,175.4,1227000,1747368240
2025-05-16 09:35:00,CE,ATM+1,13.241826,3199950,25050.0,25021.25,172.3,184.2,172.3,180.0,755025,1747368300
2025-05-16 09:36:00,CE,ATM+1,13.464595,3117375,25050.0,25016.3,177.25,181.8,174.9,180.35,431025,1747368360
2025-05-16 09:37:00,CE,ATM+1,13.358237,3117375,25050.0,25016.3,179.35,179.55,172.3,178.95,406875,1747368420
2025-05-16 09:38:00,CE,ATM+1,13.322928,3117375,25050.0,25010.65,180.7,182.35,173.8,175.6,405300,1747368480
