datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM+1,14.932715,12104690,25900.0,25853.0,45.0,48.0,34.4,37.3,13731575,1768275900
2026-01-13 09:16:00,CE,ATM+1,13.600934,17249635,25900.0,25863.7,35.3,38.5,33.65,36.6,11763115,1768275960
2026-01-13 09:17:00,CE,ATM+1,13.850478,17249635,25900.0,25873.6,35.4,43.2,35.0,41.6,12775425,1768276020
2026-01-13 09:18:00,CE,ATM+1,14.576495,17249635,25900.0,25852.2,39.95,41.15,35.3,35.6,8536905,1768276080
2026-01-13 09:19:00,CE,ATM+1,15.143045,23710765,25900.0,25845.75,36.3,38.15,34.95,35.2,7120100,1768276140
2026-01-13 09:20:00,CE,ATM+1,15.351604,13032045,25850.0,25822.35,51.6,53.75,45.45,46.4,9088755,1768276200
2026-01-13 09:21:00,CE,ATM+1,15.786558,13032045,25850.0,25819.65,46.95,50.25,43.4,46.8,6538805,1768276260
2026-01-13 09:22:00,CE,ATM+1,15.52386,27752920,25900.0,25835.6,29.55,34.35,29.55,32.85,6704555,1768276320
2026-01-13 09:23:00,CE,ATM+1,15.010715,27752920,25900.0,25836.2,32.9,37.75,31.25,31.25,10143250,1768276380
2026-01-13 09:24:00,CE,ATM+1,15.215654,27752920,25900.0,25836.75,31.8,35.0,30.35,32.1,5942300,1768276440
2026-01-13 09:25:00,CE,ATM+1,15.795035,19751420,25850.0,25818.35,50.8,51.9,43.9,46.1,6798610,1768276500
2026-01-13 09:26:00,CE,ATM+1,16.053284,19751420,25850.0,25806.55,46.9,49.1,41.35,42.15,5538715,1768276560
2026-01-13 09:27:00,CE,ATM+1,15.773051,19751420,25850.0,25792.75,42.2,42.6,35.2,35.9,9425065,1768276620
2026-01-13 09:28:00,CE,ATM+1,16.795974,19271460,25800.0,25770.15,58.1,58.35,50.3,50.3,7797075,1768276680
2026-01-13 09:29:00,CE,ATM+1,17.440861,19271460,25800.0,25762.85,50.15,51.75,47.0,49.5,7384520,1768276740
2026-01-13 09:30:00,CE,ATM+1,17.264062,19271460,25800.0,25766.85,49.45,52.4,47.95,50.5,5822830,1768276800
2026-01-13 09:31:00,CE,ATM+1,16.865918,22561695,25800.0,25765.8,50.1,56.4,48.45,48.55,6461260,1768276860
2026-01-13 09:32:00,CE,ATM+1,17.503617,22561695,25800.0,25742.65,48.05,48.55,41.6,41.6,8136115,1768276920
2026-01-13 09:33:00,CE,ATM+1,17.743891,22561695,25800.0,25735.95,41.85,43.3,39.3,39.95,7116980,1768276980
2026-01-13 09:34:00,CE,ATM+1,17.286126,24141910,25800.0,25745.35,41.0,41.85,38.45,41.75,4867200,1768277040
2026-01-13 09:35:00,CE,ATM+1,17.680035,24141910,25800.0,25736.55,42.2,46.55,39.65,39.85,6327100,1768277100
2026-01-13 09:36:00,CE,ATM+1,18.328091,24141910,25800.0,25733.2,40.5,41.65,38.75,40.85,4329910,1768277160
2026-01-13 09:37:00,CE,ATM+1,18.330393,25837045,25800.0,25731.05,40.7,41.35,38.0,40.05,3023605,1768277220
2026-01-13 09:38:00,CE,ATM+1,18.190607,25837045,25800.0,25730.7,40.25,41.7,38.45,39.4,2630225,1768277280
2026-01-13 09:39:00,CE,ATM+1,18.149822,25837045,25800.0,25736.3,39.95,41.6,38.8,41.2,2774915,1768277340
2026-01-13 09:40:00,CE,ATM+1,18.264715,27265355,25800.0,25732.1,41.15,41.2,36.5,40.05,4184505,1768277400
2026-01-13 09:41:00,CE,ATM+1,17.7871,14436305,25750.0,25720.1,59.0,59.0,53.15,53.15,2555150,1768277460
2026-01-13 09:42:00,CE,ATM+1,17.390504,14436305,25750.0,25714.6,52.5,54.6,49.3,49.3,4366570,1768277520
2026-01-13 09:43:00,CE,ATM+1,17.759172,15525640,25750.0,25715.7,49.65,53.6,47.7,51.05,4107220,1768277580
2026-01-13 09:44:00,CE,ATM+1,17.766798,27372930,25800.0,25730.2,33.45,37.5,31.9,37.5,4082130,1768277640
2026-01-13 09:45:00,CE,ATM+1,16.465716,27372930,25800.0,25766.4,39.0,49.0,37.5,46.7,14443780,1768277700
2026-01-13 09:46:00,CE,ATM+1,16.906333,22134125,25850.0,25778.05,30.95,37.65,30.55,33.9,11111230,1768277760
2026-01-13 09:47:00,CE,ATM+1,17.058466,27674920,25800.0,25770.25,52.15,54.65,48.6,50.4,6519240,1768277820
2026-01-13 09:48:00,CE,ATM+1,16.131806,27674920,25800.0,25753.1,50.7,54.95,40.0,40.0,9580675,1768277880
2026-01-13 09:49:00,CE,ATM+1,16.427146,27178645,25800.0,25739.2,39.3,40.2,33.35,35.85,9885265,1768277940
2026-01-13 09:50:00,CE,ATM+1,16.987379,27178645,25800.0,25750.85,35.65,42.1,32.65,42.05,6051890,1768278000
