datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:15:00,CE,ATM+1,35.093611,4465725,22900.0,22860.6,60.2,73.65,51.6,68.0,3689775,1740023100
2025-02-20 09:16:00,CE,ATM+1,32.669028,4465725,22900.0,22851.55,64.15,64.15,57.6,58.3,3039900,1740023160
2025-02-20 09:17:00,CE,ATM+1,31.659867,4465725,22900.0,22866.15,56.85,64.6,55.0,61.95,2728050,1740023220
2025-02-20 09:18:00,CE,ATM+1,31.613039,6675075,22900.0,22865.15,62.45,64.0,60.1,61.3,2036175,1740023280
2025-02-20 09:19:00,CE,ATM+1,32.508483,6675075,22900.0,22857.1,59.75,59.9,56.2,59.9,1837050,1740023340
2025-02-20 09:20:00,CE,ATM+1,30.356134,6675075,22900.0,22856.0,59.0,59.0,51.75,54.25,2718225,1740023400
2025-02-20 09:21:00,CE,ATM+1,30.370908,8268225,22900.0,22843.45,53.3,53.3,48.6,49.2,2589225,1740023460
2025-02-20 09:22:00,CE,ATM+1,30.378858,8268225,22900.0,22864.1,48.15,57.6,47.3,57.5,3115950,1740023520
2025-02-20 09:23:00,CE,ATM+1,28.79089,8268225,22900.0,22867.75,55.7,57.9,54.6,55.2,1995600,1740023580
2025-02-20 09:24:00,CE,ATM+1,27.955466,9428100,22900.0,22856.4,55.0,55.0,47.0,48.4,2870325,1740023640
2025-02-20 09:25:00,CE,ATM+1,28.609226,9428100,22900.0,22857.3,46.6,50.2,45.55,50.2,2280525,1740023700
2025-02-20 09:26:00,CE,ATM+1,27.031887,9428100,22900.0,22863.7,50.55,51.55,47.0,49.05,1649925,1740023760
2025-02-20 09:27:00,CE,ATM+1,28.590528,5730975,22950.0,22877.15,33.95,39.0,31.6,38.85,1439775,1740023820
2025-02-20 09:28:00,CE,ATM+1,26.711298,10628475,22900.0,22860.0,57.0,57.0,45.0,46.6,3554625,1740023880
2025-02-20 09:29:00,CE,ATM+1,27.18173,10628475,22900.0,22847.0,45.4,45.4,38.6,42.5,4193550,1740023940
2025-02-20 09:30:00,CE,ATM+1,27.545323,11176200,22900.0,22844.1,42.1,44.15,41.35,42.15,1953525,1740024000
2025-02-20 09:31:00,CE,ATM+1,26.542177,11176200,22900.0,22858.9,43.2,47.05,43.05,45.5,2412525,1740024060
2025-02-20 09:32:00,CE,ATM+1,25.811477,11176200,22900.0,22864.0,44.0,46.9,42.0,45.8,1884525,1740024120
2025-02-20 09:33:00,CE,ATM+1,26.282127,11869500,22900.0,22863.5,45.75,47.0,44.55,46.6,1554000,1740024180
2025-02-20 09:34:00,CE,ATM+1,24.461843,11869500,22900.0,22866.9,45.2,48.8,42.75,43.7,2394900,1740024240
2025-02-20 09:35:00,CE,ATM+1,26.194311,11869500,22900.0,22870.45,45.05,54.35,44.15,49.15,3767850,1740024300
2025-02-20 09:36:00,CE,ATM+1,28.34167,6034200,22950.0,22882.65,32.85,43.4,32.85,39.4,3629550,1740024360
2025-02-20 09:37:00,CE,ATM+1,27.318073,6034200,22950.0,22887.6,40.5,42.6,38.8,38.8,2079600,1740024420
2025-02-20 09:38:00,CE,ATM+1,28.928345,6034200,22950.0,22883.9,39.45,43.0,37.4,40.95,1795200,1740024480
2025-02-20 09:39:00,CE,ATM+1,28.083026,6219900,22950.0,22891.15,40.15,43.6,38.2,41.6,2067750,1740024540
2025-02-20 09:40:00,CE,ATM+1,27.746798,6219900,22950.0,22893.7,41.8,44.15,39.95,41.7,1790775,1740024600
2025-02-20 09:41:00,CE,ATM+1,27.712651,6219900,22950.0,22887.55,41.35,42.75,38.9,39.3,1486650,1740024660
2025-02-20 09:42:00,CE,ATM+1,26.996853,6712200,22950.0,22880.15,38.7,39.35,34.4,35.1,1876800,1740024720
2025-02-20 09:43:00,CE,ATM+1,26.921682,6712200,22950.0,22876.35,33.9,35.0,31.0,33.6,2216550,1740024780
2025-02-20 09:44:00,CE,ATM+1,26.365897,6712200,22950.0,22881.25,32.75,35.5,32.45,33.95,1199025,1740024840
2025-02-20 09:45:00,CE,ATM+1,25.000173,12682350,22900.0,22849.8,50.25,50.25,37.3,37.3,5945925,1740024900
2025-02-20 09:46:00,CE,ATM+1,27.047612,7595850,22850.0,22823.9,54.65,54.65,49.1,51.5,5403075,1740024960
2025-02-20 09:47:00,CE,ATM+1,26.875686,12682350,22900.0,22825.75,33.15,33.65,30.05,32.85,4628475,1740025020
2025-02-20 09:48:00,CE,ATM+1,25.585296,13601850,22900.0,22836.35,33.5,35.75,33.0,33.55,3330150,1740025080
2025-02-20 09:49:00,CE,ATM+1,25.811073,13601850,22900.0,22825.2,33.05,33.05,30.0,30.3,3316650,1740025140
2025-02-20 09:50:00,CE,ATM+1,25.428193,13601850,22900.0,22833.2,30.05,32.05,29.75,32.0,1839000,1740025200
2025-02-20 09:51:00,CE,ATM+1,26.03927,14667975,22900.0,22828.15,32.4,33.0,30.95,31.55,1605150,1740025260
2025-02-20 09:52:00,CE,ATM+1,25.122941,14667975,22900.0,22845.15,31.35,35.3,30.45,35.3,2283225,1740025320
2025-02-20 09:53:00,CE,ATM+1,25.46291,14667975,22900.0,22860.3,35.5,43.8,35.5,41.7,4819200,1740025380
2025-02-20 09:54:00,CE,ATM+1,25.487894,13916550,22900.0,22857.85,43.3,46.6,36.45,40.7,4451625,1740025440
2025-02-20 09:55:00,CE,ATM+1,23.995604,13916550,22900.0,22861.15,41.35,45.8,38.6,38.6,4039650,1740025500
