datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:15:00,CE,ATM+1,8.473161,4900725,25900.0,25846.3,134.05,134.05,109.6,112.7,2311350,1765338300
2025-12-10 09:16:00,CE,ATM+1,8.770072,4900725,25900.0,25866.05,112.05,126.75,111.5,126.75,2262600,1765338360
2025-12-10 09:17:00,CE,ATM+1,8.847793,4900725,25900.0,25866.9,125.4,135.0,124.15,128.25,3383850,1765338420
2025-12-10 09:18:00,CE,ATM+1,8.95192,2595075,25950.0,25881.95,106.5,113.45,105.25,112.6,1131150,1765338480
2025-12-10 09:19:00,CE,ATM+1,8.920694,2595075,25950.0,25880.55,112.15,117.7,111.3,111.5,1266225,1765338540
2025-12-10 09:20:00,CE,ATM+1,8.745445,6529350,25900.0,25852.45,136.5,137.75,119.45,119.45,2795100,1765338600
2025-12-10 09:21:00,CE,ATM+1,9.016517,7672800,25900.0,25865.1,120.8,130.45,118.0,129.6,2219400,1765338660
2025-12-10 09:22:00,CE,ATM+1,8.990194,7672800,25900.0,25866.3,129.25,130.4,126.4,129.85,1073400,1765338720
2025-12-10 09:23:00,CE,ATM+1,9.0295,7672800,25900.0,25873.7,129.5,135.0,128.45,134.25,1349025,1765338780
2025-12-10 09:24:00,CE,ATM+1,8.940272,8464725,25900.0,25855.65,134.35,134.85,123.4,123.7,1432350,1765338840
2025-12-10 09:25:00,CE,ATM+1,8.975859,8464725,25900.0,25854.2,122.7,125.8,118.35,123.45,2060400,1765338900
2025-12-10 09:26:00,CE,ATM+1,8.868879,8464725,25900.0,25874.8,124.35,132.65,122.45,132.6,1734000,1765338960
2025-12-10 09:27:00,CE,ATM+1,8.762548,9106125,25900.0,25874.55,132.0,133.3,128.4,131.0,1449450,1765339020
2025-12-10 09:28:00,CE,ATM+1,8.791616,3720450,25950.0,25877.25,107.0,109.5,106.25,108.1,477075,1765339080
2025-12-10 09:29:00,CE,ATM+1,8.784259,3720450,25950.0,25887.4,108.6,113.35,107.4,112.8,681225,1765339140
2025-12-10 09:30:00,CE,ATM+1,8.780265,3780975,25950.0,25898.7,112.9,119.0,112.7,118.25,1435275,1765339200
2025-12-10 09:31:00,CE,ATM+1,8.706766,3780975,25950.0,25899.85,118.1,118.8,115.8,117.8,767625,1765339260
2025-12-10 09:32:00,CE,ATM+1,8.787337,3780975,25950.0,25904.55,117.55,122.25,117.4,121.25,1143900,1765339320
2025-12-10 09:33:00,CE,ATM+1,8.728558,3780975,25950.0,25891.85,120.95,121.65,113.35,114.15,1166850,1765339380
2025-12-10 09:34:00,CE,ATM+1,8.770727,4038975,25950.0,25901.95,115.65,120.4,114.7,119.7,849225,1765339440
