datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:15:00,CE,ATM+1,13.25,9395250,24750.0,24710.3,32.95,43.9,27.0,37.65,9046275,1759203900
2025-09-30 09:16:00,CE,ATM+1,13.62,9395250,24750.0,24706.2,35.85,38.0,31.5,38.0,6887175,1759203960
2025-09-30 09:17:00,CE,ATM+1,13.68,9395250,24750.0,24696.35,37.3,38.6,34.25,34.4,4680525,1759204020
2025-09-30 09:18:00,CE,ATM+1,14.45,11307675,24750.0,24709.45,34.5,45.0,34.5,42.3,6423075,1759204080
2025-09-30 09:19:00,CE,ATM+1,14.2,11307675,24750.0,24713.65,42.15,42.7,38.45,42.2,4256850,1759204140
2025-09-30 09:20:00,CE,ATM+1,14.22,11307675,24750.0,24722.9,41.55,47.9,39.35,47.05,6526725,1759204200
2025-09-30 09:21:00,CE,ATM+1,13.6,19033575,24800.0,24727.75,27.95,30.85,26.75,27.1,8328000,1759204260
2025-09-30 09:22:00,CE,ATM+1,13.4,12643950,24750.0,24710.85,46.5,47.7,37.6,37.9,6131625,1759204320
2025-09-30 09:23:00,CE,ATM+1,14.17,12643950,24750.0,24707.1,36.2,39.65,34.95,38.6,5846025,1759204380
2025-09-30 09:24:00,CE,ATM+1,13.21,15063075,24750.0,24706.6,37.8,38.4,35.0,36.15,4401975,1759204440
2025-09-30 09:25:00,CE,ATM+1,13.42,15063075,24750.0,24714.45,35.5,41.15,35.5,40.55,4905825,1759204500
2025-09-30 09:26:00,CE,ATM+1,13.13,15063075,24750.0,24699.35,40.5,40.5,32.45,32.5,4855500,1759204560
2025-09-30 09:27:00,CE,ATM+1,13.07,16763625,24750.0,24688.35,32.35,33.25,28.65,28.65,5600175,1759204620
2025-09-30 09:28:00,CE,ATM+1,13.37,16763625,24750.0,24687.7,28.3,31.35,28.15,30.25,4188225,1759204680
2025-09-30 09:29:00,CE,ATM+1,13.9,20767050,24700.0,24670.25,51.75,51.75,42.7,43.85,6874350,1759204740
2025-09-30 09:30:00,CE,ATM+1,14.75,23160675,24700.0,24655.65,44.05,45.5,40.15,41.3,5492400,1759204800
2025-09-30 09:31:00,CE,ATM+1,14.27,23160675,24700.0,24661.5,41.3,43.25,40.05,41.95,5054550,1759204860
2025-09-30 09:32:00,CE,ATM+1,14.28,23160675,24700.0,24670.9,41.85,46.45,40.45,46.1,4609800,1759204920
2025-09-30 09:33:00,CE,ATM+1,13.88,18794925,24750.0,24682.95,27.5,30.45,26.35,30.45,3532650,1759204980
2025-09-30 09:34:00,CE,ATM+1,14.06,18794925,24750.0,24676.25,30.35,31.55,27.2,27.35,3399225,1759205040
2025-09-30 09:35:00,CE,ATM+1,13.94,24473550,24700.0,24666.5,44.9,46.9,41.6,41.75,4505700,1759205100
2025-09-30 09:36:00,CE,ATM+1,13.85,25888050,24700.0,24659.85,41.75,41.85,38.4,38.7,5188500,1759205160
2025-09-30 09:37:00,CE,ATM+1,14.29,25888050,24700.0,24659.6,38.95,40.25,38.2,40.1,3117675,1759205220
2025-09-30 09:38:00,CE,ATM+1,14.2,25888050,24700.0,24664.25,39.75,43.1,39.65,41.9,4028925,1759205280
2025-09-30 09:39:00,CE,ATM+1,13.61,27404550,24700.0,24655.25,41.3,41.3,34.8,35.95,5904525,1759205340
2025-09-30 09:40:00,CE,ATM+1,14.18,27404550,24700.0,24653.05,36.4,37.55,35.2,37.1,3054150,1759205400
2025-09-30 09:41:00,CE,ATM+1,13.76,27404550,24700.0,24648.9,37.1,37.1,33.35,34.6,4112325,1759205460
2025-09-30 09:42:00,CE,ATM+1,13.55,28680450,24700.0,24655.4,34.5,37.45,34.0,36.0,3497925,1759205520
2025-09-30 09:43:00,CE,ATM+1,13.1,28680450,24700.0,24666.25,36.0,39.6,35.7,38.6,3855450,1759205580
2025-09-30 09:44:00,CE,ATM+1,13.88,28680450,24700.0,24649.85,39.0,39.3,34.55,34.65,3773025,1759205640
2025-09-30 09:45:00,CE,ATM+1,14.2,29264100,24700.0,24641.8,34.3,34.3,31.35,33.55,5228925,1759205700
2025-09-30 09:46:00,CE,ATM+1,14.34,29264100,24700.0,24642.4,33.4,35.15,32.95,34.0,2436000,1759205760
2025-09-30 09:47:00,CE,ATM+1,14.12,29264100,24700.0,24652.85,33.7,36.75,33.65,36.45,2725050,1759205820
2025-09-30 09:48:00,CE,ATM+1,13.56,30156375,24700.0,24659.55,36.45,39.05,36.15,37.2,3376200,1759205880
2025-09-30 09:49:00,CE,ATM+1,13.7,30156375,24700.0,24665.65,37.2,41.0,37.05,40.55,4125450,1759205940
