datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 09:30:00,CE,ATM+1,12.25,24437625,24700.0,24636.3,25.6,26.55,24.5,24.9,3861450,1755144000
2025-08-14 09:31:00,CE,ATM+1,11.76,24437625,24700.0,24628.7,25.05,25.55,21.0,21.05,4903800,1755144060
2025-08-14 09:32:00,CE,ATM+1,11.94,24437625,24700.0,24627.9,20.85,22.65,20.2,21.1,3703275,1755144120
2025-08-14 09:33:00,CE,ATM+1,11.69,26201925,24700.0,24627.05,20.6,21.4,18.45,20.1,5287050,1755144180
2025-08-14 09:34:00,CE,ATM+1,11.11,20532075,24650.0,24618.25,35.35,35.35,31.0,31.65,4324050,1755144240
2025-08-14 09:35:00,CE,ATM+1,11.19,20532075,24650.0,24619.85,31.3,34.1,31.3,33.1,2964675,1755144300
2025-08-14 09:36:00,CE,ATM+1,11.55,28018275,24700.0,24626.1,18.45,19.7,18.1,19.1,3187650,1755144360
2025-08-14 09:37:00,CE,ATM+1,11.27,28018275,24700.0,24625.9,18.65,19.35,17.7,18.55,2382000,1755144420
2025-08-14 09:38:00,CE,ATM+1,11.24,28018275,24700.0,24638.7,18.75,22.4,18.75,21.8,4460625,1755144480
2025-08-14 09:39:00,CE,ATM+1,11.19,28699800,24700.0,24648.0,22.2,24.75,20.2,24.5,6019425,1755144540
2025-08-14 09:40:00,CE,ATM+1,11.01,28699800,24700.0,24641.8,24.15,24.15,21.05,21.95,4746975,1755144600
2025-08-14 09:41:00,CE,ATM+1,11.22,28699800,24700.0,24643.75,21.65,23.55,20.7,23.45,3431475,1755144660
2025-08-14 09:42:00,CE,ATM+1,11.43,29158125,24700.0,24653.45,24.15,27.6,24.05,27.3,9632250,1755144720
2025-08-14 09:43:00,CE,ATM+1,11.62,29158125,24700.0,24659.9,29.4,33.3,29.25,30.6,13174125,1755144780
2025-08-14 09:44:00,CE,ATM+1,12.17,29158125,24700.0,24657.55,31.05,32.0,28.85,31.35,5562000,1755144840
2025-08-14 09:45:00,CE,ATM+1,12.31,27292725,24700.0,24667.05,31.25,36.1,30.15,36.1,9754800,1755144900
2025-08-14 09:46:00,CE,ATM+1,11.98,27292725,24700.0,24671.6,36.1,37.9,34.2,36.2,10344150,1755144960
2025-08-14 09:47:00,CE,ATM+1,12.32,27292725,24700.0,24669.9,36.0,39.25,33.55,37.6,7022400,1755145020
2025-08-14 09:48:00,CE,ATM+1,11.76,26338275,24700.0,24662.15,37.25,37.4,31.7,31.75,6929850,1755145080
2025-08-14 09:49:00,CE,ATM+1,12.31,26338275,24700.0,24658.05,32.2,33.1,29.7,32.25,5505225,1755145140
2025-08-14 09:50:00,CE,ATM+1,12.11,26338275,24700.0,24650.8,31.95,32.95,28.15,28.15,5524050,1755145200
2025-08-14 09:51:00,CE,ATM+1,12.24,27324375,24700.0,24654.45,28.0,31.45,26.1,30.45,6712200,1755145260
2025-08-14 09:52:00,CE,ATM+1,12.08,27324375,24700.0,24658.1,30.55,32.45,29.2,31.3,4832025,1755145320
2025-08-14 09:53:00,CE,ATM+1,12.09,27324375,24700.0,24650.65,31.2,32.1,28.45,28.6,3068175,1755145380
2025-08-14 09:54:00,CE,ATM+1,12.34,28579575,24700.0,24656.3,29.1,32.2,28.1,31.5,3501000,1755145440
2025-08-14 09:55:00,CE,ATM+1,12.2,28579575,24700.0,24652.4,31.1,31.75,28.95,29.35,2628375,1755145500
2025-08-14 09:56:00,CE,ATM+1,12.01,28579575,24700.0,24648.05,29.1,31.15,27.0,27.45,3728775,1755145560
2025-08-14 09:57:00,CE,ATM+1,11.95,28814025,24700.0,24649.45,26.9,28.6,25.4,27.3,5144550,1755145620
2025-08-14 09:58:00,CE,ATM+1,11.93,28814025,24700.0,24639.8,27.15,27.4,24.1,24.2,3537225,1755145680
2025-08-14 09:59:00,CE,ATM+1,12.17,28814025,24700.0,24633.65,23.3,23.9,21.95,22.95,6271575,1755145740
2025-08-14 10:00:00,CE,ATM+1,12.05,29148225,24700.0,24630.45,23.2,24.2,21.1,21.85,4410675,1755145800
2025-08-14 10:01:00,CE,ATM+1,12.04,29148225,24700.0,24629.05,21.4,21.4,20.0,21.25,5064750,1755145860
2025-08-14 10:02:00,CE,ATM+1,11.63,29148225,24700.0,24639.25,21.3,23.85,20.55,22.8,5040450,1755145920
2025-08-14 10:03:00,CE,ATM+1,12.25,30507750,24700.0,24628.2,22.35,22.8,20.8,21.35,2930475,1755145980
2025-08-14 10:04:00,CE,ATM+1,11.89,22078950,24650.0,24624.55,37.5,37.95,35.75,36.6,2541900,1755146040
2025-08-14 10:05:00,CE,ATM+1,12.19,22078950,24650.0,24621.85,35.95,36.5,33.6,36.5,4139025,1755146100
2025-08-14 10:06:00,CE,ATM+1,12.05,22774875,24650.0,24622.85,36.4,38.9,36.0,36.2,3557475,1755146160
2025-08-14 10:07:00,CE,ATM+1,11.54,30780525,24700.0,24633.9,20.2,23.25,20.2,20.55,3822450,1755146220
2025-08-14 10:08:00,CE,ATM+1,11.96,30780525,24700.0,24632.55,21.05,22.15,20.05,21.9,2943975,1755146280
2025-08-14 10:09:00,CE,ATM+1,12.25,31553025,24700.0,24626.65,22.0,22.1,20.7,20.7,2272500,1755146340
2025-08-14 10:10:00,CE,ATM+1,12.45,23437425,24650.0,24624.75,36.8,39.15,36.8,38.75,1791150,1755146400
2025-08-14 10:11:00,CE,ATM+1,12.58,31553025,24700.0,24625.5,21.95,22.5,21.4,21.8,2137125,1755146460
2025-08-14 10:12:00,CE,ATM+1,11.92,31104675,24700.0,24632.05,21.85,22.35,20.1,21.3,3281100,1755146520
2025-08-14 10:13:00,CE,ATM+1,12.21,31104675,24700.0,24627.15,21.4,22.0,20.7,21.0,1754550,1755146580
2025-08-14 10:14:00,CE,ATM+1,12.21,31104675,24700.0,24629.4,21.15,21.75,20.1,21.65,1979775,1755146640
2025-08-14 10:15:00,CE,ATM+1,12.38,31707300,24700.0,24625.2,21.35,21.65,20.1,20.9,1971450,1755146700
2025-08-14 10:16:00,CE,ATM+1,11.65,31707300,24700.0,24632.8,20.8,22.85,20.0,21.25,3026400,1755146760
2025-08-14 10:17:00,CE,ATM+1,12.23,31707300,24700.0,24632.25,21.4,22.35,20.9,22.35,1507275,1755146820
2025-08-14 10:18:00,CE,ATM+1,12.15,31555350,24700.0,24636.8,22.55,24.15,22.3,23.0,3595950,1755146880
2025-08-14 10:19:00,CE,ATM+1,12.18,31555350,24700.0,24636.15,22.9,23.65,22.4,23.3,1796025,1755146940
2025-08-14 10:20:00,CE,ATM+1,12.22,31555350,24700.0,24629.05,22.85,22.85,20.35,21.35,3025575,1755147000
2025-08-14 10:21:00,CE,ATM+1,11.19,31899150,24700.0,24644.2,21.25,23.6,20.55,21.9,3450750,1755147060
2025-08-14 10:22:00,CE,ATM+1,11.17,31899150,24700.0,24650.15,21.9,24.35,21.9,23.9,3460575,1755147120
2025-08-14 10:23:00,CE,ATM+1,10.93,31899150,24700.0,24650.9,24.15,25.9,23.1,23.75,5967750,1755147180
2025-08-14 10:24:00,CE,ATM+1,11.06,33068250,24700.0,24649.1,23.85,24.8,23.5,23.55,2401800,1755147240
2025-08-14 10:25:00,CE,ATM+1,11.35,33068250,24700.0,24651.25,24.05,25.75,24.05,25.25,3407550,1755147300
2025-08-14 10:26:00,CE,ATM+1,11.54,33068250,24700.0,24663.8,25.4,31.45,25.35,30.05,11281650,1755147360
2025-08-14 10:27:00,CE,ATM+1,11.17,31521075,24700.0,24666.05,30.65,30.65,27.7,29.9,5616825,1755147420
2025-08-14 10:28:00,CE,ATM+1,11.37,31521075,24700.0,24661.2,30.15,30.5,27.9,28.55,3929100,1755147480
2025-08-14 10:29:00,CE,ATM+1,11.37,31521075,24700.0,24657.85,28.45,28.45,26.85,27.15,3266775,1755147540
2025-08-14 10:30:00,CE,ATM+1,11.15,31731900,24700.0,24659.45,26.75,28.05,26.1,27.0,3481725,1755147600
2025-08-14 10:31:00,CE,ATM+1,11.21,31731900,24700.0,24663.05,26.65,28.75,26.65,28.65,2990175,1755147660
2025-08-14 10:32:00,CE,ATM+1,11.34,31731900,24700.0,24662.65,28.7,30.3,27.85,28.95,3888375,1755147720
2025-08-14 10:33:00,CE,ATM+1,11.36,32376750,24700.0,24664.25,28.75,29.8,28.25,29.65,2427750,1755147780
2025-08-14 10:34:00,CE,ATM+1,11.26,32376750,24700.0,24665.8,29.4,30.15,28.05,29.65,3492375,1755147840
2025-08-14 10:35:00,CE,ATM+1,10.73,32376750,24700.0,24662.55,29.1,29.95,26.45,26.45,4360125,1755147900
2025-08-14 10:36:00,CE,ATM+1,11.02,32237775,24700.0,24655.8,26.95,28.25,23.1,25.25,6820950,1755147960
2025-08-14 10:37:00,CE,ATM+1,10.2,32237775,24700.0,24656.75,25.2,25.2,22.3,22.7,3581700,1755148020
2025-08-14 10:38:00,CE,ATM+1,10.34,32237775,24700.0,24658.55,22.6,23.7,20.9,23.5,4901400,1755148080
2025-08-14 10:39:00,CE,ATM+1,10.35,32768550,24700.0,24655.35,23.25,24.1,22.2,22.2,2747175,1755148140
2025-08-14 10:40:00,CE,ATM+1,10.73,32768550,24700.0,24653.75,22.15,23.7,21.25,23.3,2891925,1755148200
2025-08-14 10:41:00,CE,ATM+1,10.89,32768550,24700.0,24647.25,22.9,23.75,20.1,21.65,3989100,1755148260
2025-08-14 10:42:00,CE,ATM+1,10.59,32897625,24700.0,24652.9,21.55,23.4,21.4,22.95,2363625,1755148320
2025-08-14 10:43:00,CE,ATM+1,10.79,32897625,24700.0,24656.65,22.8,24.85,22.75,24.3,3188325,1755148380
2025-08-14 10:44:00,CE,ATM+1,10.63,32897625,24700.0,24656.5,24.15,24.2,22.45,23.95,2322825,1755148440
2025-08-14 10:45:00,CE,ATM+1,10.63,33599550,24700.0,24657.3,24.05,26.05,23.8,24.3,3938325,1755148500
2025-08-14 10:46:00,CE,ATM+1,10.81,33599550,24700.0,24648.55,24.2,25.25,20.85,22.2,3961950,1755148560
2025-08-14 10:47:00,CE,ATM+1,10.6,33599550,24700.0,24654.0,22.3,23.15,21.5,22.75,1782225,1755148620
2025-08-14 10:48:00,CE,ATM+1,10.48,33956475,24700.0,24654.6,22.85,23.2,21.75,22.65,1796850,1755148680
2025-08-14 10:49:00,CE,ATM+1,10.58,33956475,24700.0,24659.3,22.6,24.3,22.55,24.3,2181675,1755148740
2025-08-14 10:50:00,CE,ATM+1,10.63,33956475,24700.0,24656.25,24.2,24.25,22.8,23.6,1951425,1755148800
2025-08-14 10:51:00,CE,ATM+1,11.01,34255950,24700.0,24647.75,23.8,23.8,20.85,22.15,3132075,1755148860
2025-08-14 10:52:00,CE,ATM+1,10.18,34255950,24700.0,24654.25,22.15,22.55,21.35,21.35,1642350,1755148920
2025-08-14 10:53:00,CE,ATM+1,10.37,34255950,24700.0,24649.8,21.2,21.6,20.05,20.5,3052200,1755148980
2025-08-14 10:54:00,CE,ATM+1,10.48,34453875,24700.0,24644.65,20.05,20.3,18.75,19.3,4069575,1755149040
2025-08-14 10:55:00,CE,ATM+1,10.53,34453875,24700.0,24640.45,18.7,18.9,16.9,17.95,5268825,1755149100
2025-08-14 10:56:00,CE,ATM+1,10.65,34453875,24700.0,24640.5,17.7,18.45,16.3,18.45,4318125,1755149160
2025-08-14 10:57:00,CE,ATM+1,10.44,34316025,24700.0,24647.05,18.7,20.0,18.7,19.7,4037925,1755149220
2025-08-14 10:58:00,CE,ATM+1,10.46,34316025,24700.0,24649.95,19.75,20.65,19.15,20.6,2055225,1755149280
2025-08-14 10:59:00,CE,ATM+1,10.75,34316025,24700.0,24646.45,20.85,21.9,19.55,20.35,4304100,1755149340
2025-08-14 11:00:00,CE,ATM+1,10.05,34781775,24700.0,24661.45,20.25,23.25,20.0,22.9,4760850,1755149400
2025-08-14 11:01:00,CE,ATM+1,10.17,34781775,24700.0,24660.85,22.9,23.8,22.2,23.15,5097150,1755149460
2025-08-14 11:02:00,CE,ATM+1,10.19,34781775,24700.0,24662.0,23.3,24.35,23.3,23.65,3381600,1755149520
2025-08-14 11:03:00,CE,ATM+1,10.19,35619600,24700.0,24657.85,23.65,23.9,21.85,21.95,3375375,1755149580
2025-08-14 11:04:00,CE,ATM+1,9.91,35619600,24700.0,24659.8,21.5,23.1,20.85,21.85,3406050,1755149640
2025-08-14 11:05:00,CE,ATM+1,9.74,35619600,24700.0,24656.1,22.0,22.65,19.7,20.0,3355275,1755149700
2025-08-14 11:06:00,CE,ATM+1,9.89,36198150,24700.0,24650.95,19.5,19.7,18.0,19.1,4277175,1755149760
2025-08-14 11:07:00,CE,ATM+1,9.95,36198150,24700.0,24652.25,19.05,20.0,18.9,19.45,2192475,1755149820
2025-08-14 11:08:00,CE,ATM+1,10.15,36198150,24700.0,24653.2,19.15,20.3,19.15,20.15,1763025,1755149880
2025-08-14 11:09:00,CE,ATM+1,9.94,36294450,24700.0,24655.5,20.15,21.35,19.4,20.45,1858275,1755149940
2025-08-14 11:10:00,CE,ATM+1,10.24,36294450,24700.0,24653.05,20.5,21.25,20.25,20.7,1457325,1755150000
2025-08-14 11:11:00,CE,ATM+1,10.42,36294450,24700.0,24648.1,21.0,21.6,19.05,19.65,2838900,1755150060
2025-08-14 11:12:00,CE,ATM+1,10.59,36114375,24700.0,24646.95,19.65,20.6,19.55,19.75,1385250,1755150120
2025-08-14 11:13:00,CE,ATM+1,10.29,36114375,24700.0,24645.6,19.95,20.0,18.65,18.65,1783725,1755150180
2025-08-14 11:14:00,CE,ATM+1,10.32,36114375,24700.0,24646.5,18.4,19.25,17.3,18.7,3048825,1755150240
2025-08-14 11:15:00,CE,ATM+1,10.13,36207975,24700.0,24650.55,18.9,19.85,18.4,18.8,2147400,1755150300
2025-08-14 11:16:00,CE,ATM+1,10.08,36207975,24700.0,24646.4,18.5,18.65,17.2,18.25,1897725,1755150360
2025-08-14 11:17:00,CE,ATM+1,9.95,36207975,24700.0,24648.15,18.05,18.4,17.4,17.65,1724700,1755150420
2025-08-14 11:18:00,CE,ATM+1,9.95,36634125,24700.0,24651.35,17.85,19.15,17.45,19.0,1995825,1755150480
2025-08-14 11:19:00,CE,ATM+1,9.73,36634125,24700.0,24650.1,19.1,19.3,17.4,17.5,2482800,1755150540
2025-08-14 11:20:00,CE,ATM+1,9.9,36634125,24700.0,24652.75,17.4,19.1,17.1,18.95,1856175,1755150600
2025-08-14 11:21:00,CE,ATM+1,9.86,37702875,24700.0,24653.85,19.1,20.3,17.75,18.85,3387150,1755150660
2025-08-14 11:22:00,CE,ATM+1,9.62,37702875,24700.0,24648.7,18.9,19.1,16.7,17.0,3189450,1755150720
2025-08-14 11:23:00,CE,ATM+1,10.19,37702875,24700.0,24641.8,16.95,17.3,15.55,16.45,4823475,1755150780
2025-08-14 11:24:00,CE,ATM+1,10.02,37029375,24700.0,24639.7,16.35,16.4,14.85,15.45,3712350,1755150840
2025-08-14 11:25:00,CE,ATM+1,10.0,37029375,24700.0,24631.5,15.55,15.55,13.3,13.5,5987700,1755150900
2025-08-14 11:26:00,CE,ATM+1,9.94,37029375,24700.0,24636.2,13.45,14.4,12.9,14.35,4482075,1755150960
2025-08-14 11:27:00,CE,ATM+1,10.32,36517500,24700.0,24635.1,14.3,15.15,14.05,15.0,2896125,1755151020
2025-08-14 11:28:00,CE,ATM+1,10.25,36517500,24700.0,24633.8,14.8,15.15,14.35,14.6,2041950,1755151080
2025-08-14 11:29:00,CE,ATM+1,10.05,36517500,24700.0,24635.95,14.75,14.9,14.35,14.6,1368075,1755151140
2025-08-14 11:30:00,CE,ATM+1,10.25,36919500,24700.0,24631.4,14.7,14.7,13.75,14.0,2290050,1755151200
2025-08-14 11:31:00,CE,ATM+1,10.41,36919500,24700.0,24634.15,13.95,15.1,13.5,15.1,2278725,1755151260
2025-08-14 11:32:00,CE,ATM+1,10.11,36919500,24700.0,24638.4,15.1,15.75,14.8,15.4,2181750,1755151320
2025-08-14 11:33:00,CE,ATM+1,10.09,37351050,24700.0,24636.05,15.55,15.55,14.5,14.55,1638450,1755151380
2025-08-14 11:34:00,CE,ATM+1,10.3,37351050,24700.0,24633.9,14.15,15.05,14.15,14.8,1328100,1755151440
2025-08-14 11:35:00,CE,ATM+1,10.65,37351050,24700.0,24630.15,14.65,15.05,14.25,14.55,1462425,1755151500
2025-08-14 11:36:00,CE,ATM+1,10.01,37391925,24700.0,24638.1,14.65,15.2,14.55,14.95,1563300,1755151560
2025-08-14 11:37:00,CE,ATM+1,9.95,37391925,24700.0,24636.7,14.8,14.85,13.65,14.4,2344425,1755151620
2025-08-14 11:38:00,CE,ATM+1,9.98,37391925,24700.0,24641.15,14.45,15.8,14.45,15.35,2679375,1755151680
2025-08-14 11:39:00,CE,ATM+1,9.82,37978200,24700.0,24636.4,15.5,15.6,13.75,13.8,2468250,1755151740
2025-08-14 11:40:00,CE,ATM+1,9.75,37978200,24700.0,24634.25,13.7,14.55,13.0,13.1,2547750,1755151800
2025-08-14 11:41:00,CE,ATM+1,9.93,37978200,24700.0,24626.55,13.15,13.15,11.35,11.65,6074325,1755151860
2025-08-14 11:42:00,CE,ATM+1,9.59,29427375,24650.0,24614.45,23.85,24.1,20.7,21.45,8411025,1755151920
2025-08-14 11:43:00,CE,ATM+1,9.19,29427375,24650.0,24616.5,21.3,21.35,19.3,20.75,9214425,1755151980
2025-08-14 11:44:00,CE,ATM+1,9.17,29427375,24650.0,24618.6,20.75,23.0,20.75,21.8,5725800,1755152040
2025-08-14 11:45:00,CE,ATM+1,9.32,31602900,24650.0,24617.8,21.95,22.35,21.15,21.75,2993625,1755152100
2025-08-14 11:46:00,CE,ATM+1,9.46,31602900,24650.0,24615.2,21.1,21.3,20.4,21.05,2974200,1755152160
2025-08-14 11:47:00,CE,ATM+1,9.5,31602900,24650.0,24615.75,21.0,22.4,20.9,21.4,3154425,1755152220
2025-08-14 11:48:00,CE,ATM+1,9.75,31747950,24650.0,24614.7,21.4,21.9,20.3,21.9,3479850,1755152280
2025-08-14 11:49:00,CE,ATM+1,10.38,31747950,24650.0,24607.15,22.05,22.05,19.95,20.6,3036750,1755152340
2025-08-14 11:50:00,CE,ATM+1,10.22,31747950,24650.0,24608.6,20.65,22.45,20.35,21.7,4240875,1755152400
2025-08-14 11:51:00,CE,ATM+1,10.19,31242750,24650.0,24612.85,22.0,22.95,21.95,22.25,3542175,1755152460
2025-08-14 11:52:00,CE,ATM+1,10.09,31242750,24650.0,24612.05,22.2,23.0,21.7,22.4,2436450,1755152520
2025-08-14 11:53:00,CE,ATM+1,10.02,31242750,24650.0,24616.55,22.35,23.4,22.05,23.15,3449550,1755152580
2025-08-14 11:54:00,CE,ATM+1,9.94,31765950,24650.0,24622.95,22.75,26.2,22.75,26.0,4611075,1755152640
2025-08-14 11:55:00,CE,ATM+1,10.55,38079900,24700.0,24627.85,13.65,14.85,13.4,13.5,6163800,1755152700
2025-08-14 11:56:00,CE,ATM+1,10.15,38079900,24700.0,24631.55,13.7,13.7,12.45,13.3,4764825,1755152760
2025-08-14 11:57:00,CE,ATM+1,9.85,38079900,24700.0,24633.85,13.15,13.35,12.3,12.6,3352575,1755152820
2025-08-14 11:58:00,CE,ATM+1,9.68,38645550,24700.0,24631.1,12.75,12.75,11.8,11.8,2752275,1755152880
2025-08-14 11:59:00,CE,ATM+1,9.74,38645550,24700.0,24631.15,11.75,12.4,11.1,12.3,3305400,1755152940
2025-08-14 12:00:00,CE,ATM+1,8.9,38645550,24700.0,24646.7,12.3,14.6,12.3,13.85,5854500,1755153000
2025-08-14 12:01:00,CE,ATM+1,9.16,38869650,24700.0,24640.9,13.95,14.6,12.5,12.5,6232725,1755153060
2025-08-14 12:02:00,CE,ATM+1,9.34,38869650,24700.0,24636.15,12.45,12.75,11.7,11.7,3332925,1755153120
2025-08-14 12:03:00,CE,ATM+1,9.56,38869650,24700.0,24633.85,11.45,12.35,11.4,11.85,2361825,1755153180
2025-08-14 12:04:00,CE,ATM+1,9.5,39352350,24700.0,24630.45,11.9,12.2,11.4,11.6,1471425,1755153240
2025-08-14 12:05:00,CE,ATM+1,9.55,39352350,24700.0,24637.7,11.6,12.5,11.45,12.5,1731300,1755153300
2025-08-14 12:06:00,CE,ATM+1,9.34,39352350,24700.0,24636.2,12.55,12.9,11.8,11.8,2584950,1755153360
2025-08-14 12:07:00,CE,ATM+1,9.25,39835800,24700.0,24638.8,11.9,12.4,11.45,12.05,2330325,1755153420
2025-08-14 12:08:00,CE,ATM+1,9.15,39835800,24700.0,24641.25,12.1,12.75,12.0,12.45,1943325,1755153480
2025-08-14 12:09:00,CE,ATM+1,8.97,39835800,24700.0,24643.15,12.55,12.55,12.0,12.3,1473825,1755153540
2025-08-14 12:10:00,CE,ATM+1,8.92,40578675,24700.0,24641.55,12.35,12.6,11.6,11.8,1777200,1755153600
2025-08-14 12:11:00,CE,ATM+1,9.06,40578675,24700.0,24640.0,11.65,12.25,10.8,11.9,2566425,1755153660
2025-08-14 12:12:00,CE,ATM+1,9.19,40578675,24700.0,24639.2,11.9,12.3,11.7,11.85,1215675,1755153720
2025-08-14 12:13:00,CE,ATM+1,9.44,40588200,24700.0,24633.95,11.6,11.7,11.0,11.0,2074875,1755153780
2025-08-14 12:14:00,CE,ATM+1,9.7,40588200,24700.0,24629.7,11.05,11.95,10.95,11.3,2481375,1755153840
2025-08-14 12:15:00,CE,ATM+1,9.11,40588200,24700.0,24633.7,11.55,11.75,10.7,10.85,2229750,1755153900
2025-08-14 12:16:00,CE,ATM+1,9.49,40192575,24700.0,24634.05,10.85,11.95,10.8,11.6,1685025,1755153960
2025-08-14 12:17:00,CE,ATM+1,9.52,40192575,24700.0,24632.15,11.65,12.3,10.85,10.95,2183625,1755154020
2025-08-14 12:18:00,CE,ATM+1,9.15,40192575,24700.0,24630.7,10.95,11.05,9.4,10.1,5159925,1755154080
2025-08-14 12:19:00,CE,ATM+1,9.37,39514125,24700.0,24632.2,10.1,11.1,10.05,10.7,1839225,1755154140
2025-08-14 12:20:00,CE,ATM+1,9.34,39514125,24700.0,24635.2,10.75,11.4,10.65,11.15,2005500,1755154200
2025-08-14 12:21:00,CE,ATM+1,9.19,39514125,24700.0,24633.8,11.0,11.0,10.45,10.45,1755525,1755154260
2025-08-14 12:22:00,CE,ATM+1,9.13,39905325,24700.0,24637.0,10.45,11.6,10.4,11.1,2161650,1755154320
2025-08-14 12:23:00,CE,ATM+1,9.13,39905325,24700.0,24638.9,11.15,11.75,11.05,11.6,2195025,1755154380
2025-08-14 12:24:00,CE,ATM+1,9.01,39905325,24700.0,24641.95,11.6,12.55,11.6,12.25,2975925,1755154440
2025-08-14 12:25:00,CE,ATM+1,9.15,40253700,24700.0,24640.5,12.15,12.2,11.7,11.85,1993125,1755154500
2025-08-14 12:26:00,CE,ATM+1,9.27,40253700,24700.0,24643.65,11.8,12.85,11.55,12.85,2541525,1755154560
2025-08-14 12:27:00,CE,ATM+1,8.89,40253700,24700.0,24647.0,12.9,14.15,12.6,12.85,5094075,1755154620
2025-08-14 12:28:00,CE,ATM+1,8.7,40708725,24700.0,24648.75,13.0,13.75,12.35,12.45,4153350,1755154680
2025-08-14 12:29:00,CE,ATM+1,8.79,40708725,24700.0,24642.15,12.4,12.45,10.45,11.45,6182550,1755154740
2025-08-14 12:30:00,CE,ATM+1,8.6,40708725,24700.0,24649.9,11.45,12.9,11.3,12.7,3481350,1755154800
2025-08-14 12:31:00,CE,ATM+1,8.79,41437350,24700.0,24646.8,12.9,12.9,12.0,12.25,2815650,1755154860
2025-08-14 12:32:00,CE,ATM+1,9.02,41437350,24700.0,24648.1,12.05,13.25,12.05,13.25,2203725,1755154920
2025-08-14 12:33:00,CE,ATM+1,8.94,41437350,24700.0,24649.0,13.25,14.55,12.85,13.4,5033100,1755154980
2025-08-14 12:34:00,CE,ATM+1,8.79,41841450,24700.0,24648.0,13.3,13.35,12.55,12.75,2024550,1755155040
2025-08-14 12:35:00,CE,ATM+1,8.94,41841450,24700.0,24649.15,12.75,13.45,12.75,13.4,1755300,1755155100
2025-08-14 12:36:00,CE,ATM+1,8.93,41841450,24700.0,24643.4,13.45,13.6,11.85,11.9,2896125,1755155160
2025-08-14 12:37:00,CE,ATM+1,9.03,42163650,24700.0,24641.9,12.2,12.5,11.45,11.85,2790750,1755155220
2025-08-14 12:38:00,CE,ATM+1,8.69,42163650,24700.0,24650.4,11.85,12.95,11.55,12.85,2304825,1755155280
2025-08-14 12:39:00,CE,ATM+1,8.49,42163650,24700.0,24652.7,12.85,13.3,11.85,12.85,3422025,1755155340
2025-08-14 12:40:00,CE,ATM+1,8.59,42761550,24700.0,24649.8,12.85,12.85,11.85,12.4,1966950,1755155400
2025-08-14 12:41:00,CE,ATM+1,8.59,42761550,24700.0,24646.1,12.5,12.7,11.55,11.55,1721400,1755155460
2025-08-14 12:42:00,CE,ATM+1,8.49,42761550,24700.0,24643.3,11.1,11.3,10.6,10.6,3194025,1755155520
2025-08-14 12:43:00,CE,ATM+1,8.92,42862875,24700.0,24640.65,10.8,11.2,10.7,10.8,2110200,1755155580
2025-08-14 12:44:00,CE,ATM+1,8.58,42862875,24700.0,24640.3,10.8,10.85,9.8,10.1,3484200,1755155640
2025-08-14 12:45:00,CE,ATM+1,8.68,42862875,24700.0,24639.05,10.0,10.25,9.65,10.05,2865675,1755155700
2025-08-14 12:46:00,CE,ATM+1,8.55,42089925,24700.0,24636.4,10.0,10.05,9.05,9.15,3264075,1755155760
2025-08-14 12:47:00,CE,ATM+1,8.74,42089925,24700.0,24634.4,9.1,9.1,8.6,9.0,4492425,1755155820
2025-08-14 12:48:00,CE,ATM+1,8.55,42089925,24700.0,24636.95,8.95,9.3,8.35,9.1,3722475,1755155880
