datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:41:00,CE,ATM+1,8.87,36044175,25100.0,25057.2,21.6,21.65,19.25,19.65,5537475,1755749460
2025-08-21 09:42:00,CE,ATM+1,8.46,38040150,25100.0,25059.75,19.55,21.4,18.8,19.35,6592050,1755749520
2025-08-21 09:43:00,CE,ATM+1,8.42,38040150,25100.0,25064.7,19.6,21.0,19.5,20.6,3102450,1755749580
2025-08-21 09:44:00,CE,ATM+1,8.6,38040150,25100.0,25060.1,20.75,21.25,19.9,20.0,3021375,1755749640
2025-08-21 09:45:00,CE,ATM+1,8.59,39300900,25100.0,25061.1,20.05,21.05,19.7,21.05,2930325,1755749700
2025-08-21 09:46:00,CE,ATM+1,7.96,39300900,25100.0,25074.5,21.95,23.65,21.65,23.25,6441075,1755749760
2025-08-21 09:47:00,CE,ATM+1,9.19,18257400,25150.0,25076.15,12.2,12.75,11.7,12.2,2596725,1755749820
2025-08-21 09:48:00,CE,ATM+1,9.22,18384375,25150.0,25085.8,12.35,14.5,12.35,14.5,4236375,1755749880
2025-08-21 09:49:00,CE,ATM+1,9.04,18384375,25150.0,25092.65,14.6,16.25,14.3,15.65,5783925,1755749940
2025-08-21 09:50:00,CE,ATM+1,9.1,18384375,25150.0,25090.2,15.45,15.45,13.35,15.45,4486050,1755750000
2025-08-21 09:51:00,CE,ATM+1,8.95,18280950,25150.0,25090.45,15.3,16.25,14.2,14.95,4374075,1755750060
2025-08-21 09:52:00,CE,ATM+1,8.86,18280950,25150.0,25095.85,14.85,16.05,14.75,15.65,2805000,1755750120
2025-08-21 09:53:00,CE,ATM+1,8.95,18280950,25150.0,25095.6,15.6,16.3,14.8,16.3,2755650,1755750180
2025-08-21 09:54:00,CE,ATM+1,8.5,18769650,25150.0,25095.05,16.25,16.7,14.3,14.4,3865425,1755750240
2025-08-21 09:55:00,CE,ATM+1,8.43,18769650,25150.0,25099.05,14.45,16.0,14.45,15.4,2462025,1755750300
2025-08-21 09:56:00,CE,ATM+1,8.54,18769650,25150.0,25092.85,15.45,15.85,14.05,14.4,3447375,1755750360
2025-08-21 09:57:00,CE,ATM+1,8.52,19290000,25150.0,25097.45,14.5,15.6,14.5,15.5,2257725,1755750420
2025-08-21 09:58:00,CE,ATM+1,9.12,19290000,25150.0,25105.9,15.3,20.75,15.2,20.2,9198525,1755750480
2025-08-21 09:59:00,CE,ATM+1,8.87,19290000,25150.0,25104.35,20.95,21.55,18.25,19.35,8912025,1755750540
2025-08-21 10:00:00,CE,ATM+1,8.92,18286875,25150.0,25106.05,19.2,19.55,17.7,19.25,4757625,1755750600
2025-08-21 10:01:00,CE,ATM+1,8.68,18286875,25150.0,25109.25,19.4,20.7,19.25,19.55,5806050,1755750660
2025-08-21 10:02:00,CE,ATM+1,8.98,18286875,25150.0,25109.0,19.55,20.85,19.15,20.4,4252875,1755750720
2025-08-21 10:03:00,CE,ATM+1,9.47,17068575,25150.0,25121.15,20.45,27.15,20.1,27.1,12440400,1755750780
2025-08-21 10:04:00,CE,ATM+1,10.4,21384375,25200.0,25127.8,14.85,17.9,14.75,16.25,13233750,1755750840
2025-08-21 10:05:00,CE,ATM+1,10.3,21384375,25200.0,25133.1,18.2,19.25,15.85,17.1,10211325,1755750900
2025-08-21 10:06:00,CE,ATM+1,10.15,20179125,25200.0,25127.85,17.0,18.05,14.8,15.15,7397625,1755750960
2025-08-21 10:07:00,CE,ATM+1,9.42,15363975,25150.0,25123.35,29.85,29.85,26.65,27.15,6646875,1755751020
2025-08-21 10:08:00,CE,ATM+1,9.27,15363975,25150.0,25119.0,26.8,27.5,24.8,24.95,5479275,1755751080
2025-08-21 10:09:00,CE,ATM+1,9.19,17300325,25150.0,25119.15,24.4,26.35,23.75,24.85,5196300,1755751140
2025-08-21 10:10:00,CE,ATM+1,9.56,17300325,25150.0,25120.75,25.1,26.65,23.8,26.65,4024575,1755751200
2025-08-21 10:11:00,CE,ATM+1,9.36,17300325,25150.0,25121.05,26.5,27.45,25.25,26.3,4421325,1755751260
2025-08-21 10:12:00,CE,ATM+1,9.06,19276425,25150.0,25120.65,26.35,26.35,24.4,24.4,3149700,1755751320
2025-08-21 10:13:00,CE,ATM+1,9.04,19276425,25150.0,25115.75,23.8,23.8,21.8,22.7,5670300,1755751380
2025-08-21 10:14:00,CE,ATM+1,9.32,19276425,25150.0,25115.15,22.2,23.85,21.95,23.65,3199950,1755751440
2025-08-21 10:15:00,CE,ATM+1,9.41,19869900,25150.0,25123.35,23.5,27.25,23.25,26.55,5667225,1755751500
2025-08-21 10:16:00,CE,ATM+1,9.31,19869900,25150.0,25115.9,26.5,26.5,23.5,23.85,4390500,1755751560
2025-08-21 10:17:00,CE,ATM+1,9.47,19869900,25150.0,25121.55,24.1,26.8,22.85,26.25,4464975,1755751620
2025-08-21 10:18:00,CE,ATM+1,10.11,23114175,25200.0,25126.55,13.55,15.5,13.4,14.45,5047425,1755751680
2025-08-21 10:19:00,CE,ATM+1,9.77,19785000,25150.0,25123.65,28.15,29.4,27.55,28.15,3662025,1755751740
2025-08-21 10:20:00,CE,ATM+1,10.08,23114175,25200.0,25126.25,14.2,15.05,14.15,14.5,2560350,1755751800
2025-08-21 10:21:00,CE,ATM+1,9.36,20189325,25150.0,25121.4,28.0,28.2,24.8,25.55,5016600,1755751860
2025-08-21 10:22:00,CE,ATM+1,9.44,20189325,25150.0,25124.05,25.3,27.65,24.65,27.3,2821425,1755751920
2025-08-21 10:23:00,CE,ATM+1,9.11,20189325,25150.0,25123.8,27.4,28.0,25.7,26.0,2573850,1755751980
2025-08-21 10:24:00,CE,ATM+1,9.04,20947500,25150.0,25122.95,25.9,26.5,25.05,25.2,2222400,1755752040
2025-08-21 10:25:00,CE,ATM+1,9.53,20947500,25150.0,25124.25,25.15,27.8,24.9,27.55,2910225,1755752100
2025-08-21 10:26:00,CE,ATM+1,10.28,24582975,25200.0,25131.1,14.25,16.2,13.75,16.0,4437300,1755752160
2025-08-21 10:27:00,CE,ATM+1,10.01,23315250,25200.0,25136.7,15.9,16.9,15.75,16.8,5653800,1755752220
2025-08-21 10:28:00,CE,ATM+1,9.67,23315250,25200.0,25130.8,16.9,17.0,13.8,13.85,5390475,1755752280
2025-08-21 10:29:00,CE,ATM+1,9.71,23315250,25200.0,25132.3,13.85,14.85,13.2,14.8,2993325,1755752340
2025-08-21 10:30:00,CE,ATM+1,9.01,23575875,25200.0,25142.3,14.65,16.4,14.35,15.0,4797675,1755752400
2025-08-21 10:31:00,CE,ATM+1,9.34,23575875,25200.0,25141.7,15.05,16.15,14.55,16.0,3456075,1755752460
2025-08-21 10:32:00,CE,ATM+1,9.44,23575875,25200.0,25140.6,16.0,16.95,15.45,15.9,4340175,1755752520
2025-08-21 10:33:00,CE,ATM+1,9.28,23786850,25200.0,25143.75,15.75,16.9,15.7,16.25,3300000,1755752580
2025-08-21 10:34:00,CE,ATM+1,9.18,23786850,25200.0,25142.25,16.3,16.8,15.1,15.55,3133650,1755752640
2025-08-21 10:35:00,CE,ATM+1,9.33,23786850,25200.0,25144.85,15.45,16.9,15.15,16.6,3215625,1755752700
2025-08-21 10:36:00,CE,ATM+1,9.35,24299625,25200.0,25138.45,17.05,17.05,14.55,14.7,4545825,1755752760
2025-08-21 10:37:00,CE,ATM+1,9.43,24299625,25200.0,25139.0,14.45,15.5,14.05,15.15,3485925,1755752820
2025-08-21 10:38:00,CE,ATM+1,9.3,24299625,25200.0,25136.75,15.05,15.45,14.3,14.3,2098350,1755752880
2025-08-21 10:39:00,CE,ATM+1,9.21,24844425,25200.0,25137.8,14.35,14.9,13.9,14.15,3097875,1755752940
2025-08-21 10:40:00,CE,ATM+1,9.25,24844425,25200.0,25135.25,14.05,14.5,13.35,13.95,2806875,1755753000
2025-08-21 10:41:00,CE,ATM+1,9.56,24844425,25200.0,25138.2,13.9,15.5,13.9,15.5,2395350,1755753060
2025-08-21 10:42:00,CE,ATM+1,9.47,25166925,25200.0,25137.8,15.4,15.5,14.65,15.0,2256900,1755753120
2025-08-21 10:43:00,CE,ATM+1,9.21,25166925,25200.0,25137.5,14.85,15.2,13.35,13.9,3252225,1755753180
2025-08-21 10:44:00,CE,ATM+1,9.33,25166925,25200.0,25135.8,13.7,14.45,12.85,14.05,3816300,1755753240
2025-08-21 10:45:00,CE,ATM+1,9.86,21320250,25150.0,25121.95,29.15,29.15,25.95,27.95,5926200,1755753300
2025-08-21 10:46:00,CE,ATM+1,9.65,25552950,25200.0,25128.55,13.3,14.0,12.95,13.15,2865825,1755753360
2025-08-21 10:47:00,CE,ATM+1,9.64,25552950,25200.0,25133.9,13.0,14.45,12.65,14.45,2912100,1755753420
2025-08-21 10:48:00,CE,ATM+1,9.56,26294325,25200.0,25132.4,14.4,14.75,13.25,13.5,3181725,1755753480
2025-08-21 10:49:00,CE,ATM+1,9.52,26294325,25200.0,25131.35,13.35,13.9,12.9,13.4,2040975,1755753540
2025-08-21 10:50:00,CE,ATM+1,9.4,26294325,25200.0,25131.75,13.35,14.0,12.85,13.2,1744350,1755753600
2025-08-21 10:51:00,CE,ATM+1,9.26,26536875,25200.0,25128.2,13.25,13.25,12.15,12.2,2823975,1755753660
2025-08-21 10:52:00,CE,ATM+1,9.36,26536875,25200.0,25125.95,12.2,12.3,11.2,11.7,4619550,1755753720
2025-08-21 10:53:00,CE,ATM+1,9.43,26536875,25200.0,25127.7,11.7,12.35,11.7,12.1,2081325,1755753780
2025-08-21 10:54:00,CE,ATM+1,9.36,26471925,25200.0,25127.1,12.05,12.4,11.8,11.8,1696650,1755753840
2025-08-21 10:55:00,CE,ATM+1,9.33,26471925,25200.0,25128.05,11.8,12.5,11.7,11.95,1870650,1755753900
2025-08-21 10:56:00,CE,ATM+1,9.53,26471925,25200.0,25128.65,11.95,12.8,11.6,12.65,2016000,1755753960
2025-08-21 10:57:00,CE,ATM+1,9.52,26424975,25200.0,25128.8,12.6,13.15,12.4,12.65,2166900,1755754020
2025-08-21 10:58:00,CE,ATM+1,9.44,26424975,25200.0,25126.4,12.5,12.5,11.8,12.05,1835025,1755754080
2025-08-21 10:59:00,CE,ATM+1,9.52,26424975,25200.0,25127.75,12.05,13.05,12.0,12.4,1425075,1755754140
2025-08-21 11:00:00,CE,ATM+1,9.32,26730975,25200.0,25136.1,12.55,14.1,12.55,13.95,3967575,1755754200
2025-08-21 11:01:00,CE,ATM+1,9.4,26730975,25200.0,25125.35,14.0,14.0,11.2,11.35,4257225,1755754260
2025-08-21 11:02:00,CE,ATM+1,8.61,23098650,25150.0,25121.35,23.65,23.65,22.0,22.2,5542200,1755754320
2025-08-21 11:03:00,CE,ATM+1,8.27,23535675,25150.0,25118.6,22.05,22.6,20.1,20.1,6267675,1755754380
2025-08-21 11:04:00,CE,ATM+1,8.19,23535675,25150.0,25115.85,19.85,20.35,18.9,18.9,4649550,1755754440
2025-08-21 11:05:00,CE,ATM+1,8.35,23535675,25150.0,25117.45,19.0,20.0,18.3,19.95,4602150,1755754500
2025-08-21 11:06:00,CE,ATM+1,8.32,24906825,25150.0,25119.35,19.9,21.2,19.7,20.4,4813425,1755754560
2025-08-21 11:07:00,CE,ATM+1,8.35,24906825,25150.0,25116.8,20.15,20.2,19.15,19.25,2331825,1755754620
2025-08-21 11:08:00,CE,ATM+1,8.35,24906825,25150.0,25118.8,19.35,20.45,19.35,20.35,1864350,1755754680
2025-08-21 11:09:00,CE,ATM+1,8.51,25588275,25150.0,25119.05,20.4,21.65,20.2,21.0,2632950,1755754740
2025-08-21 11:10:00,CE,ATM+1,8.21,25588275,25150.0,25120.95,21.05,22.6,20.3,20.35,4764525,1755754800
2025-08-21 11:11:00,CE,ATM+1,8.42,25588275,25150.0,25120.1,19.7,21.3,19.6,21.0,3026625,1755754860
2025-08-21 11:12:00,CE,ATM+1,8.46,26617800,25150.0,25120.55,21.0,21.75,20.35,21.5,1840500,1755754920
2025-08-21 11:13:00,CE,ATM+1,8.38,26617800,25150.0,25119.0,21.6,22.05,20.0,20.0,2633700,1755754980
2025-08-21 11:14:00,CE,ATM+1,8.41,26617800,25150.0,25120.4,20.2,21.2,20.2,21.1,1558575,1755755040
2025-08-21 11:15:00,CE,ATM+1,8.59,26943150,25150.0,25120.85,21.15,21.75,20.3,21.75,2288925,1755755100
2025-08-21 11:16:00,CE,ATM+1,8.26,26943150,25150.0,25115.85,21.75,22.05,18.8,19.1,5325525,1755755160
2025-08-21 11:17:00,CE,ATM+1,8.27,26943150,25150.0,25119.8,19.05,20.65,18.55,20.35,3350025,1755755220
2025-08-21 11:18:00,CE,ATM+1,8.9,28627650,25200.0,25126.8,9.3,10.2,9.25,10.2,3714375,1755755280
2025-08-21 11:19:00,CE,ATM+1,9.13,28627650,25200.0,25126.8,10.1,10.75,10.1,10.55,3365475,1755755340
2025-08-21 11:20:00,CE,ATM+1,9.19,28627650,25200.0,25127.75,10.6,11.1,10.15,11.05,3100275,1755755400
2025-08-21 11:21:00,CE,ATM+1,9.44,28700025,25200.0,25130.85,11.05,12.55,11.05,12.45,5074650,1755755460
2025-08-21 11:22:00,CE,ATM+1,9.37,28700025,25200.0,25131.4,12.85,12.85,11.85,12.3,4372350,1755755520
2025-08-21 11:23:00,CE,ATM+1,9.25,28700025,25200.0,25132.35,12.45,12.65,11.9,12.2,2833725,1755755580
2025-08-21 11:24:00,CE,ATM+1,9.22,29276925,25200.0,25131.05,12.2,12.3,11.2,11.5,3036825,1755755640
2025-08-21 11:25:00,CE,ATM+1,9.22,29276925,25200.0,25129.1,11.5,11.85,10.95,11.1,2698875,1755755700
2025-08-21 11:26:00,CE,ATM+1,8.79,29276925,25200.0,25126.6,11.0,11.2,9.5,9.55,3784650,1755755760
2025-08-21 11:27:00,CE,ATM+1,8.03,25854375,25150.0,25124.9,21.6,22.35,20.25,20.95,5319375,1755755820
2025-08-21 11:28:00,CE,ATM+1,8.12,26073150,25150.0,25123.25,20.85,21.2,20.05,20.85,2981550,1755755880
2025-08-21 11:29:00,CE,ATM+1,7.94,26073150,25150.0,25121.95,20.7,20.7,19.15,19.15,4149525,1755755940
2025-08-21 11:30:00,CE,ATM+1,7.87,26073150,25150.0,25118.9,18.15,18.25,17.0,17.9,7276500,1755756000
2025-08-21 11:31:00,CE,ATM+1,7.76,27060075,25150.0,25118.0,17.8,18.45,17.2,17.35,3265800,1755756060
2025-08-21 11:32:00,CE,ATM+1,7.69,27060075,25150.0,25113.65,17.2,17.75,15.55,15.6,5745825,1755756120
2025-08-21 11:33:00,CE,ATM+1,7.48,27060075,25150.0,25118.75,15.7,17.4,15.7,16.6,4137300,1755756180
2025-08-21 11:34:00,CE,ATM+1,7.61,28130175,25150.0,25119.5,16.75,17.45,16.25,17.25,3215325,1755756240
2025-08-21 11:35:00,CE,ATM+1,7.63,28130175,25150.0,25117.6,17.25,18.0,16.75,16.75,3469950,1755756300
2025-08-21 11:36:00,CE,ATM+1,7.73,28130175,25150.0,25121.45,16.75,18.45,16.65,18.45,3135075,1755756360
2025-08-21 11:37:00,CE,ATM+1,7.43,29062200,25150.0,25124.1,18.3,18.9,17.85,18.7,3261525,1755756420
2025-08-21 11:38:00,CE,ATM+1,8.35,29493900,25200.0,25125.5,8.45,8.6,8.05,8.05,2547375,1755756480
2025-08-21 11:39:00,CE,ATM+1,7.53,29062200,25150.0,25124.55,18.45,18.85,17.85,18.65,3005325,1755756540
2025-08-21 11:40:00,CE,ATM+1,8.5,29613900,25200.0,25126.4,8.1,9.1,8.05,8.45,2707500,1755756600
2025-08-21 11:41:00,CE,ATM+1,8.42,29613900,25200.0,25126.15,8.45,8.65,8.25,8.35,1634475,1755756660
2025-08-21 11:42:00,CE,ATM+1,8.64,29806950,25200.0,25125.95,8.4,8.85,8.25,8.85,1459725,1755756720
2025-08-21 11:43:00,CE,ATM+1,8.57,29806950,25200.0,25127.35,8.95,9.1,8.6,8.8,2065050,1755756780
2025-08-21 11:44:00,CE,ATM+1,8.3,29806950,25200.0,25128.65,8.9,8.95,8.35,8.5,2181075,1755756840
2025-08-21 11:45:00,CE,ATM+1,8.0,28772025,25150.0,25120.25,20.15,20.15,18.35,18.85,4207950,1755756900
2025-08-21 11:46:00,CE,ATM+1,7.96,28695375,25150.0,25119.35,19.2,19.5,17.3,18.0,3879075,1755756960
2025-08-21 11:47:00,CE,ATM+1,7.67,28695375,25150.0,25118.2,17.6,18.65,16.65,16.9,3876750,1755757020
2025-08-21 11:48:00,CE,ATM+1,7.69,28695375,25150.0,25115.3,16.65,17.25,15.6,15.95,4312125,1755757080
2025-08-21 11:49:00,CE,ATM+1,7.58,28792125,25150.0,25113.85,15.8,16.25,15.0,15.0,4113075,1755757140
2025-08-21 11:50:00,CE,ATM+1,7.52,28792125,25150.0,25113.45,15.05,15.7,14.55,14.8,4246275,1755757200
2025-08-21 11:51:00,CE,ATM+1,7.53,28792125,25150.0,25111.0,14.75,15.5,13.8,14.0,5413950,1755757260
2025-08-21 11:52:00,CE,ATM+1,7.76,29845050,25150.0,25112.2,13.95,14.95,13.95,14.8,2695125,1755757320
2025-08-21 11:53:00,CE,ATM+1,7.57,29845050,25150.0,25110.15,14.65,14.85,13.25,13.35,3572850,1755757380
2025-08-21 11:54:00,CE,ATM+1,7.47,29845050,25150.0,25107.05,12.85,13.45,11.95,12.75,7411650,1755757440
2025-08-21 11:55:00,CE,ATM+1,7.44,29543625,25150.0,25107.85,12.8,12.8,11.8,12.45,4216875,1755757500
2025-08-21 11:56:00,CE,ATM+1,7.66,29543625,25150.0,25102.7,12.4,12.7,11.35,11.85,3643800,1755757560
2025-08-21 11:57:00,CE,ATM+1,7.73,29543625,25150.0,25107.3,11.55,13.15,11.55,13.15,3434775,1755757620
2025-08-21 11:58:00,CE,ATM+1,7.8,30416175,25150.0,25106.55,13.15,13.25,12.55,13.15,2954925,1755757680
2025-08-21 11:59:00,CE,ATM+1,7.61,30416175,25150.0,25105.55,13.25,13.5,12.7,12.7,2408325,1755757740
2025-08-21 12:00:00,CE,ATM+1,7.85,30416175,25150.0,25104.7,12.95,13.2,12.35,12.8,2576700,1755757800
2025-08-21 12:01:00,CE,ATM+1,8.21,31075425,25150.0,25102.75,12.85,13.5,11.4,13.5,6046425,1755757860
2025-08-21 12:02:00,CE,ATM+1,7.67,31075425,25150.0,25107.0,13.4,13.5,12.6,13.2,3370500,1755757920
2025-08-21 12:03:00,CE,ATM+1,7.4,31075425,25150.0,25112.35,13.05,13.65,12.05,13.6,3632175,1755757980
2025-08-21 12:04:00,CE,ATM+1,7.24,31531575,25150.0,25112.9,13.6,14.05,13.05,13.05,4216575,1755758040
2025-08-21 12:05:00,CE,ATM+1,7.24,31531575,25150.0,25115.7,13.1,14.95,13.05,14.6,4606050,1755758100
2025-08-21 12:06:00,CE,ATM+1,7.24,31531575,25150.0,25118.75,14.65,15.65,14.3,15.15,5972100,1755758160
2025-08-21 12:07:00,CE,ATM+1,7.21,32331750,25150.0,25117.05,15.15,15.45,14.4,14.6,4061100,1755758220
2025-08-21 12:08:00,CE,ATM+1,7.16,32331750,25150.0,25115.4,14.65,14.65,13.35,13.9,4066500,1755758280
2025-08-21 12:09:00,CE,ATM+1,6.95,32331750,25150.0,25112.4,14.1,14.45,12.1,12.1,3709800,1755758340
2025-08-21 12:10:00,CE,ATM+1,7.35,31835175,25150.0,25110.8,12.0,12.9,11.55,12.85,5018100,1755758400
2025-08-21 12:11:00,CE,ATM+1,7.22,31835175,25150.0,25108.15,12.9,13.1,11.5,11.5,2622225,1755758460
2025-08-21 12:12:00,CE,ATM+1,7.43,31835175,25150.0,25109.35,11.55,12.9,11.55,12.9,2316975,1755758520
2025-08-21 12:13:00,CE,ATM+1,7.42,31788075,25150.0,25109.7,12.85,13.25,12.65,12.7,2198175,1755758580
2025-08-21 12:14:00,CE,ATM+1,7.6,31788075,25150.0,25106.8,12.6,12.9,12.15,12.45,1561125,1755758640
2025-08-21 12:15:00,CE,ATM+1,7.63,31788075,25150.0,25107.5,12.35,12.7,11.8,12.5,2561925,1755758700
2025-08-21 12:16:00,CE,ATM+1,7.71,31792875,25150.0,25106.0,12.5,12.55,11.9,12.45,1832175,1755758760
2025-08-21 12:17:00,CE,ATM+1,7.6,31792875,25150.0,25100.85,12.35,12.35,10.6,10.6,4745475,1755758820
2025-08-21 12:18:00,CE,ATM+1,7.53,31792875,25150.0,25100.5,10.65,11.05,10.15,10.55,4674300,1755758880
2025-08-21 12:19:00,CE,ATM+1,7.58,31550325,25150.0,25101.6,10.45,11.3,10.4,11.1,3156900,1755758940
2025-08-21 12:20:00,CE,ATM+1,7.51,31550325,25150.0,25105.2,10.85,11.95,10.6,11.8,2881875,1755759000
2025-08-21 12:21:00,CE,ATM+1,7.5,31550325,25150.0,25109.05,11.6,12.55,11.55,12.45,2671725,1755759060
2025-08-21 12:22:00,CE,ATM+1,7.31,32293050,25150.0,25109.55,12.35,13.05,11.7,12.1,4373025,1755759120
2025-08-21 12:23:00,CE,ATM+1,7.1,32293050,25150.0,25111.85,12.1,12.4,11.85,12.1,1775100,1755759180
2025-08-21 12:24:00,CE,ATM+1,7.09,32293050,25150.0,25110.6,12.15,12.4,11.75,11.8,2143125,1755759240
2025-08-21 12:25:00,CE,ATM+1,7.48,32952975,25150.0,25108.5,11.7,12.05,11.1,11.8,2637975,1755759300
2025-08-21 12:26:00,CE,ATM+1,7.41,32952975,25150.0,25106.7,11.9,12.15,11.35,11.45,1822275,1755759360
2025-08-21 12:27:00,CE,ATM+1,7.59,32952975,25150.0,25100.4,11.25,11.4,10.35,10.35,3505650,1755759420
2025-08-21 12:28:00,CE,ATM+1,7.48,32816850,25150.0,25094.85,10.35,10.6,8.65,8.65,8303625,1755759480
2025-08-21 12:29:00,CE,ATM+1,7.22,32816850,25150.0,25096.25,8.05,8.9,8.0,8.3,6828600,1755759540
2025-08-21 12:30:00,CE,ATM+1,7.39,32816850,25150.0,25092.4,8.15,8.5,7.5,7.95,5835900,1755759600
2025-08-21 12:31:00,CE,ATM+1,7.57,32211000,25150.0,25090.85,8.15,8.45,8.05,8.25,3529950,1755759660
2025-08-21 12:32:00,CE,ATM+1,6.67,32211000,25150.0,25104.15,8.2,9.15,8.2,9.1,5263650,1755759720
2025-08-21 12:33:00,CE,ATM+1,6.11,32211000,25150.0,25118.45,9.1,11.55,9.05,10.9,11978550,1755759780
2025-08-21 12:34:00,CE,ATM+1,6.39,33520200,25150.0,25113.6,10.55,10.55,9.8,10.25,4861275,1755759840
2025-08-21 12:35:00,CE,ATM+1,6.58,33520200,25150.0,25114.9,10.4,11.25,10.0,11.25,4775100,1755759900
2025-08-21 12:36:00,CE,ATM+1,6.65,33520200,25150.0,25120.75,11.3,12.85,11.3,12.8,9441675,1755759960
2025-08-21 12:37:00,CE,ATM+1,7.08,34425300,25150.0,25120.8,13.1,14.75,12.35,14.6,9426900,1755760020
2025-08-21 12:38:00,CE,ATM+1,6.81,34425300,25150.0,25123.0,14.3,15.9,13.7,14.6,10666800,1755760080
2025-08-21 12:39:00,CE,ATM+1,6.5,34425300,25150.0,25121.45,14.6,15.05,12.7,12.8,7948200,1755760140
2025-08-21 12:40:00,CE,ATM+1,6.51,33780450,25150.0,25120.1,12.4,13.1,11.6,12.45,6377250,1755760200
2025-08-21 12:41:00,CE,ATM+1,6.85,33780450,25150.0,25120.45,12.4,14.35,12.4,13.25,5631075,1755760260
2025-08-21 12:42:00,CE,ATM+1,6.6,33780450,25150.0,25121.75,13.15,14.1,13.05,13.45,3839250,1755760320
2025-08-21 12:43:00,CE,ATM+1,6.39,35253600,25150.0,25122.55,13.45,13.9,12.9,12.95,3826500,1755760380
2025-08-21 12:44:00,CE,ATM+1,6.76,35253600,25150.0,25122.55,12.9,13.8,12.8,13.8,2752275,1755760440
2025-08-21 12:45:00,CE,ATM+1,6.41,35253600,25150.0,25124.25,13.5,13.85,12.7,13.35,4078425,1755760500
2025-08-21 12:46:00,CE,ATM+1,6.6,36833775,25150.0,25124.55,13.45,14.75,13.35,14.0,6146625,1755760560
2025-08-21 12:47:00,CE,ATM+1,6.51,36833775,25150.0,25122.35,14.0,14.65,12.25,13.2,6752475,1755760620
2025-08-21 12:48:00,CE,ATM+1,8.15,31486575,25200.0,25125.7,5.5,7.35,5.5,6.55,5706975,1755760680
