datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM+1,20.42316,8007975,23700.0,23643.7,56.2,58.05,26.5,28.75,4645050,1736394300
2025-01-09 09:16:00,CE,ATM+1,20.363017,8007975,23700.0,23638.7,27.15,27.15,24.5,26.9,3461850,1736394360
2025-01-09 09:17:00,CE,ATM+1,20.036119,8007975,23700.0,23638.7,26.0,26.1,24.0,26.1,2734875,1736394420
2025-01-09 09:18:00,CE,ATM+1,19.45098,5838900,23650.0,23620.9,37.95,38.25,36.0,36.3,2431500,1736394480
2025-01-09 09:19:00,CE,ATM+1,19.581437,5838900,23650.0,23618.2,35.55,36.4,34.4,35.45,2411850,1736394540
2025-01-09 09:20:00,CE,ATM+1,18.933634,5838900,23650.0,23615.9,34.6,36.25,32.5,32.9,2681550,1736394600
2025-01-09 09:21:00,CE,ATM+1,18.406236,7520025,23650.0,23617.0,32.9,35.25,32.0,32.0,2120625,1736394660
2025-01-09 09:22:00,CE,ATM+1,18.780083,7520025,23650.0,23615.25,31.95,32.45,29.3,32.15,2901975,1736394720
2025-01-09 09:23:00,CE,ATM+1,18.826097,7520025,23650.0,23610.15,32.2,34.35,29.9,30.25,2346450,1736394780
2025-01-09 09:24:00,CE,ATM+1,18.307531,9363600,23650.0,23609.7,30.05,31.65,28.8,28.8,1741575,1736394840
2025-01-09 09:25:00,CE,ATM+1,18.834025,9363600,23650.0,23610.3,28.75,31.95,28.25,30.2,2192625,1736394900
2025-01-09 09:26:00,CE,ATM+1,18.446356,9363600,23650.0,23608.05,29.7,29.7,26.5,28.4,2621475,1736394960
2025-01-09 09:27:00,CE,ATM+1,18.066519,10779450,23650.0,23609.0,28.05,30.75,27.8,27.8,2999775,1736395020
2025-01-09 09:28:00,CE,ATM+1,17.469543,10779450,23650.0,23615.6,27.2,28.85,25.5,28.8,2691375,1736395080
2025-01-09 09:29:00,CE,ATM+1,17.696203,10779450,23650.0,23614.35,28.7,31.15,28.25,28.8,2405175,1736395140
2025-01-09 09:30:00,CE,ATM+1,17.458043,11939100,23650.0,23621.95,28.5,31.8,28.3,31.15,2828925,1736395200
2025-01-09 09:31:00,CE,ATM+1,16.840038,11939100,23650.0,23624.75,32.5,32.95,29.55,30.75,4216050,1736395260
2025-01-09 09:32:00,CE,ATM+1,16.846042,11939100,23650.0,23606.0,30.45,30.45,22.55,23.65,4937550,1736395320
2025-01-09 09:33:00,CE,ATM+1,17.52303,12522675,23650.0,23602.7,22.15,24.0,21.4,24.0,3237300,1736395380
2025-01-09 09:34:00,CE,ATM+1,17.404828,12522675,23650.0,23608.55,24.25,25.7,24.05,25.7,1858800,1736395440
2025-01-09 09:35:00,CE,ATM+1,17.589296,12522675,23650.0,23608.65,26.1,26.45,25.0,26.1,1681500,1736395500
2025-01-09 09:36:00,CE,ATM+1,16.819251,12826725,23650.0,23614.9,26.3,27.15,24.35,26.55,2357025,1736395560
2025-01-09 09:37:00,CE,ATM+1,17.132021,12826725,23650.0,23614.45,27.0,28.35,26.6,27.05,2612025,1736395620
2025-01-09 09:38:00,CE,ATM+1,17.107352,12826725,23650.0,23605.25,26.65,27.15,23.4,23.65,2260425,1736395680
2025-01-09 09:39:00,CE,ATM+1,17.292324,13120200,23650.0,23604.05,23.45,24.8,23.45,23.6,1672275,1736395740
2025-01-09 09:40:00,CE,ATM+1,16.987816,13120200,23650.0,23607.95,23.4,25.7,22.45,24.2,2086800,1736395800
2025-01-09 09:41:00,CE,ATM+1,17.145562,13120200,23650.0,23605.2,24.1,24.8,22.85,23.55,1238250,1736395860
2025-01-09 09:42:00,CE,ATM+1,17.044589,13738050,23650.0,23602.45,23.0,24.1,22.05,22.35,1523025,1736395920
2025-01-09 09:43:00,CE,ATM+1,17.296559,13738050,23650.0,23601.85,22.3,23.45,22.3,22.65,1039125,1736395980
2025-01-09 09:44:00,CE,ATM+1,16.925372,13738050,23650.0,23607.85,22.3,24.2,22.25,23.8,1288725,1736396040
2025-01-09 09:45:00,CE,ATM+1,17.15557,14202900,23650.0,23611.9,24.15,26.2,24.15,25.7,2775750,1736396100
2025-01-09 09:46:00,CE,ATM+1,17.068296,14202900,23650.0,23607.4,26.0,27.05,23.05,23.85,2597700,1736396160
2025-01-09 09:47:00,CE,ATM+1,16.769815,14202900,23650.0,23604.95,23.25,23.25,20.15,22.3,3101475,1736396220
2025-01-09 09:48:00,CE,ATM+1,16.396565,14526900,23650.0,23613.8,22.2,25.0,21.8,24.5,2144775,1736396280
2025-01-09 09:49:00,CE,ATM+1,16.33558,14526900,23650.0,23615.15,24.8,25.5,23.95,24.8,1609725,1736396340
2025-01-09 09:50:00,CE,ATM+1,16.902967,14526900,23650.0,23610.95,25.25,25.8,23.8,24.5,1642575,1736396400
2025-01-09 09:51:00,CE,ATM+1,16.455828,14896650,23650.0,23612.65,24.1,24.1,21.1,24.05,2486775,1736396460
2025-01-09 09:52:00,CE,ATM+1,16.283714,14896650,23650.0,23614.7,24.9,27.65,24.15,24.35,3212175,1736396520
2025-01-09 09:53:00,CE,ATM+1,16.483194,14896650,23650.0,23618.2,24.35,26.55,24.35,26.05,1778325,1736396580
2025-01-09 09:54:00,CE,ATM+1,16.152143,15327600,23650.0,23625.0,26.35,29.35,25.3,27.9,3514125,1736396640
2025-01-09 09:55:00,CE,ATM+1,20.340723,18138900,23700.0,23625.6,20.7,24.85,19.05,20.5,6055200,1736396700
2025-01-09 09:56:00,CE,ATM+1,19.787147,18138900,23700.0,23625.25,20.2,20.3,17.7,19.25,2160525,1736396760
2025-01-09 09:57:00,CE,ATM+1,20.419947,17851950,23700.0,23629.05,19.0,22.0,18.65,21.5,2293500,1736396820
2025-01-09 09:58:00,CE,ATM+1,19.940766,17851950,23700.0,23629.85,21.0,21.45,20.05,20.7,1676250,1736396880
2025-01-09 09:59:00,CE,ATM+1,19.72787,17851950,23700.0,23632.45,20.5,21.25,20.0,20.95,1446075,1736396940
2025-01-09 10:00:00,CE,ATM+1,19.594106,17990625,23700.0,23629.9,20.65,21.05,19.3,19.9,1808775,1736397000
2025-01-09 10:01:00,CE,ATM+1,15.79877,15708225,23650.0,23612.1,27.55,27.55,21.2,21.85,5855925,1736397060
2025-01-09 10:02:00,CE,ATM+1,15.885441,15708225,23650.0,23605.15,20.65,20.75,17.45,19.65,6219075,1736397120
2025-01-09 10:03:00,CE,ATM+1,15.852269,15557100,23650.0,23609.9,19.55,21.1,19.2,21.1,2328225,1736397180
2025-01-09 10:04:00,CE,ATM+1,15.989151,15557100,23650.0,23608.3,21.05,21.45,20.35,20.8,1897950,1736397240
2025-01-09 10:05:00,CE,ATM+1,16.10805,15557100,23650.0,23608.15,20.2,21.7,20.2,20.95,1461375,1736397300
2025-01-09 10:06:00,CE,ATM+1,16.116988,15866700,23650.0,23606.45,20.9,21.1,20.0,20.35,1371525,1736397360
2025-01-09 10:07:00,CE,ATM+1,16.15779,15866700,23650.0,23606.2,20.55,21.05,19.3,20.3,1767150,1736397420
2025-01-09 10:08:00,CE,ATM+1,15.674467,15866700,23650.0,23609.9,20.4,20.8,20.3,20.45,848625,1736397480
2025-01-09 10:09:00,CE,ATM+1,16.002954,16136325,23650.0,23610.2,20.55,21.3,20.05,21.2,1569525,1736397540
2025-01-09 10:10:00,CE,ATM+1,19.062077,18927075,23700.0,23630.4,14.8,18.4,14.8,18.4,3317025,1736397600
2025-01-09 10:11:00,CE,ATM+1,18.679862,18927075,23700.0,23638.1,18.85,21.05,17.9,19.75,6572100,1736397660
2025-01-09 10:12:00,CE,ATM+1,18.15125,18546900,23700.0,23638.65,20.45,20.8,18.45,18.8,3289125,1736397720
2025-01-09 10:13:00,CE,ATM+1,18.203907,18546900,23700.0,23636.9,19.05,21.0,17.7,18.35,2685900,1736397780
2025-01-09 10:14:00,CE,ATM+1,18.874604,18546900,23700.0,23639.1,18.1,20.3,18.1,20.25,1786725,1736397840
2025-01-09 10:15:00,CE,ATM+1,18.164131,18843900,23700.0,23634.7,20.6,21.0,16.65,17.55,3041325,1736397900
2025-01-09 10:16:00,CE,ATM+1,18.769996,18843900,23700.0,23650.45,17.6,25.55,16.85,23.45,6434475,1736397960
2025-01-09 10:17:00,CE,ATM+1,18.20532,18843900,23700.0,23636.1,22.1,22.1,17.5,17.9,4102050,1736398020
2025-01-09 10:18:00,CE,ATM+1,18.309955,18752100,23700.0,23636.3,17.8,18.45,17.6,18.1,1632000,1736398080
2025-01-09 10:19:00,CE,ATM+1,18.108891,18752100,23700.0,23643.75,17.6,20.75,17.6,19.8,2148600,1736398140
2025-01-09 10:20:00,CE,ATM+1,17.906585,18752100,23700.0,23642.95,19.55,20.35,18.45,19.1,1845750,1736398200
2025-01-09 10:21:00,CE,ATM+1,17.964129,18884325,23700.0,23641.05,19.1,19.35,17.95,18.6,1433625,1736398260
2025-01-09 10:22:00,CE,ATM+1,18.10389,18884325,23700.0,23637.3,18.5,19.7,17.55,17.75,1860300,1736398320
2025-01-09 10:23:00,CE,ATM+1,17.644843,18884325,23700.0,23638.15,18.0,18.0,15.1,17.05,3212175,1736398380
2025-01-09 10:24:00,CE,ATM+1,17.806421,19221375,23700.0,23642.2,17.1,18.65,17.1,18.45,1548000,1736398440
2025-01-09 10:25:00,CE,ATM+1,17.482301,19221375,23700.0,23646.25,19.25,21.0,18.6,18.95,3141150,1736398500
2025-01-09 10:26:00,CE,ATM+1,17.287643,19221375,23700.0,23650.0,18.85,20.2,18.85,19.65,1769775,1736398560
