datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-12 09:15:00,CE,ATM+1,21.389681,11160075,25200.0,25129.4,43.55,45.8,28.0,29.4,4580400,1749699900
2025-06-12 09:16:00,CE,ATM+1,20.255787,11160075,25200.0,25133.9,29.05,29.85,26.05,28.05,4925700,1749699960
2025-06-12 09:17:00,CE,ATM+1,20.745908,11160075,25200.0,25158.75,28.4,38.3,26.6,38.0,5347575,1749700020
2025-06-12 09:18:00,CE,ATM+1,20.910631,13317825,25200.0,25159.9,37.5,48.0,34.25,38.8,8302125,1749700080
2025-06-12 09:19:00,CE,ATM+1,19.059717,13317825,25200.0,25164.05,37.35,41.85,35.6,35.6,5412075,1749700140
2025-06-12 09:20:00,CE,ATM+1,18.944764,13317825,25200.0,25170.15,33.5,41.2,33.5,37.7,5150400,1749700200
2025-06-12 09:21:00,CE,ATM+1,17.924822,16268775,25200.0,25154.8,38.55,38.55,29.1,29.1,6613050,1749700260
2025-06-12 09:22:00,CE,ATM+1,19.267153,16268775,25200.0,25151.8,28.3,33.5,27.25,31.3,4980300,1749700320
2025-06-12 09:23:00,CE,ATM+1,18.579146,16268775,25200.0,25155.2,31.75,32.6,28.7,30.75,3496050,1749700380
2025-06-12 09:24:00,CE,ATM+1,21.094709,17767050,25200.0,25173.9,30.95,44.9,30.95,44.6,8826975,1749700440
2025-06-12 09:25:00,CE,ATM+1,21.427049,7741350,25250.0,25176.55,28.2,30.35,26.05,28.0,3315900,1749700500
2025-06-12 09:26:00,CE,ATM+1,19.677835,17767050,25200.0,25170.8,41.6,42.15,37.55,39.45,3862125,1749700560
2025-06-12 09:27:00,CE,ATM+1,18.810795,17111400,25200.0,25170.7,38.65,40.45,36.8,37.1,3329625,1749700620
2025-06-12 09:28:00,CE,ATM+1,18.220236,17111400,25200.0,25165.95,36.35,36.7,32.4,33.6,4189500,1749700680
2025-06-12 09:29:00,CE,ATM+1,18.320337,17111400,25200.0,25173.7,34.1,38.75,32.55,36.95,4468575,1749700740
