datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:15:00,CE,ATM+1,9.21,12648300,25150.0,25094.8,22.45,22.45,16.0,18.3,5946825,1757994300
2025-09-16 09:16:00,CE,ATM+1,9.36,12648300,25150.0,25089.6,17.0,17.8,16.55,16.8,4873800,1757994360
2025-09-16 09:17:00,CE,ATM+1,9.71,12648300,25150.0,25079.25,16.65,16.7,15.25,15.6,4320375,1757994420
2025-09-16 09:18:00,CE,ATM+1,8.23,14584725,25150.0,25103.65,15.6,18.15,15.5,17.6,4871325,1757994480
2025-09-16 09:19:00,CE,ATM+1,9.16,14584725,25150.0,25106.75,16.9,21.8,16.9,20.85,6402075,1757994540
2025-09-16 09:20:00,CE,ATM+1,9.36,14584725,25150.0,25111.0,20.7,25.2,20.45,24.15,7164150,1757994600
2025-09-16 09:21:00,CE,ATM+1,9.32,15958275,25150.0,25115.1,24.2,26.7,22.9,24.9,6496200,1757994660
2025-09-16 09:22:00,CE,ATM+1,8.95,15958275,25150.0,25117.8,24.85,25.65,23.75,23.8,4518375,1757994720
2025-09-16 09:23:00,CE,ATM+1,8.81,15958275,25150.0,25120.5,23.55,25.45,22.35,24.85,5172975,1757994780
2025-09-16 09:24:00,CE,ATM+1,9.21,17417175,25150.0,25116.9,24.8,25.4,23.85,24.8,4101750,1757994840
2025-09-16 09:25:00,CE,ATM+1,8.93,17417175,25150.0,25118.55,24.6,25.8,23.3,24.45,4384200,1757994900
2025-09-16 09:26:00,CE,ATM+1,9.41,17417175,25150.0,25107.35,24.3,24.3,21.55,22.65,4868475,1757994960
2025-09-16 09:27:00,CE,ATM+1,9.56,18132075,25150.0,25110.0,22.45,24.3,21.4,24.0,3729450,1757995020
2025-09-16 09:28:00,CE,ATM+1,9.52,18132075,25150.0,25108.9,24.75,24.85,22.8,22.8,3713925,1757995080
2025-09-16 09:29:00,CE,ATM+1,9.03,18132075,25150.0,25112.2,22.7,23.75,22.1,22.95,3126000,1757995140
2025-09-16 09:30:00,CE,ATM+1,9.04,20015550,25150.0,25113.6,23.45,23.75,22.2,22.75,2986575,1757995200
2025-09-16 09:31:00,CE,ATM+1,8.97,20015550,25150.0,25115.3,22.3,23.75,21.05,23.35,4369050,1757995260
2025-09-16 09:32:00,CE,ATM+1,8.81,20015550,25150.0,25117.7,23.7,24.2,22.95,23.5,3399300,1757995320
2025-09-16 09:33:00,CE,ATM+1,9.25,22598250,25200.0,25128.5,11.2,13.15,11.2,13.05,5887350,1757995380
2025-09-16 09:34:00,CE,ATM+1,9.11,22598250,25200.0,25127.65,13.1,14.3,12.55,12.55,5365800,1757995440
2025-09-16 09:35:00,CE,ATM+1,9.19,22598250,25200.0,25129.55,12.6,13.5,12.45,13.2,3335700,1757995500
2025-09-16 09:36:00,CE,ATM+1,9.08,23551725,25200.0,25127.65,13.45,13.65,12.2,12.2,3742875,1757995560
2025-09-16 09:37:00,CE,ATM+1,9.37,23551725,25200.0,25128.5,12.15,13.45,12.15,13.35,2540925,1757995620
2025-09-16 09:38:00,CE,ATM+1,9.13,23551725,25200.0,25127.95,13.2,13.4,12.6,12.7,2129475,1757995680
2025-09-16 09:39:00,CE,ATM+1,10.37,23941050,25200.0,25137.15,12.8,20.15,12.8,19.8,8633775,1757995740
2025-09-16 09:40:00,CE,ATM+1,10.0,23941050,25200.0,25134.95,20.9,21.6,16.55,17.05,9687375,1757995800
2025-09-16 09:41:00,CE,ATM+1,10.27,23941050,25200.0,25126.35,17.1,17.95,15.5,15.5,5153775,1757995860
2025-09-16 09:42:00,CE,ATM+1,10.39,22804725,25200.0,25132.25,15.1,18.15,14.95,17.9,5191425,1757995920
2025-09-16 09:43:00,CE,ATM+1,10.63,22804725,25200.0,25134.05,17.8,19.8,17.65,19.15,5593725,1757995980
2025-09-16 09:44:00,CE,ATM+1,10.63,22804725,25200.0,25135.45,19.05,19.85,17.85,19.6,4095825,1757996040
2025-09-16 09:45:00,CE,ATM+1,10.29,22994325,25200.0,25134.3,19.35,20.25,17.8,17.8,4766100,1757996100
2025-09-16 09:46:00,CE,ATM+1,10.39,22994325,25200.0,25134.15,17.65,18.75,17.35,18.2,3162675,1757996160
2025-09-16 09:47:00,CE,ATM+1,10.29,22994325,25200.0,25133.45,17.75,18.2,16.9,17.7,2601150,1757996220
2025-09-16 09:48:00,CE,ATM+1,10.13,23845425,25200.0,25134.2,17.6,17.75,17.05,17.1,2392725,1757996280
2025-09-16 09:49:00,CE,ATM+1,10.11,23845425,25200.0,25134.85,17.0,17.5,16.6,17.25,2534700,1757996340
2025-09-16 09:50:00,CE,ATM+1,10.36,23845425,25200.0,25138.65,17.4,18.85,16.6,18.8,3487650,1757996400
2025-09-16 09:51:00,CE,ATM+1,10.13,24480075,25200.0,25135.5,18.85,19.0,17.65,17.8,3384825,1757996460
2025-09-16 09:52:00,CE,ATM+1,10.48,24480075,25200.0,25137.4,17.75,19.55,17.75,19.1,3153975,1757996520
2025-09-16 09:53:00,CE,ATM+1,11.16,24480075,25200.0,25149.45,19.1,27.4,18.7,25.55,11448000,1757996580
2025-09-16 09:54:00,CE,ATM+1,10.94,22638750,25200.0,25151.6,25.9,26.35,24.6,25.25,8633025,1757996640
2025-09-16 09:55:00,CE,ATM+1,10.73,22638750,25200.0,25150.95,25.5,25.55,23.3,24.6,6378975,1757996700
2025-09-16 09:56:00,CE,ATM+1,10.76,22638750,25200.0,25147.45,24.75,25.5,23.0,23.45,4542150,1757996760
2025-09-16 09:57:00,CE,ATM+1,10.92,23438400,25200.0,25147.5,23.4,24.25,23.1,24.0,2719575,1757996820
2025-09-16 09:58:00,CE,ATM+1,11.17,23438400,25200.0,25147.2,24.05,25.9,23.75,24.7,4608975,1757996880
2025-09-16 09:59:00,CE,ATM+1,11.3,23438400,25200.0,25157.45,24.55,30.0,24.4,29.0,9300225,1757996940
2025-09-16 10:00:00,CE,ATM+1,11.22,22407675,25200.0,25165.9,29.05,33.35,26.9,32.75,9440925,1757997000
2025-09-16 10:01:00,CE,ATM+1,11.44,22407675,25200.0,25170.0,33.9,36.65,33.2,33.9,13236450,1757997060
2025-09-16 10:02:00,CE,ATM+1,11.45,11704350,25250.0,25175.45,17.45,20.7,16.6,19.65,7562850,1757997120
2025-09-16 10:03:00,CE,ATM+1,11.45,11704350,25250.0,25175.45,19.65,19.65,19.65,19.65,0,1757997180
2025-09-16 10:04:00,CE,ATM+1,11.66,21379350,25200.0,25171.1,36.6,37.4,33.75,35.1,6369975,1757997240
2025-09-16 10:05:00,CE,ATM+1,11.47,21379350,25200.0,25168.3,34.75,35.75,33.45,33.45,3753225,1757997300
2025-09-16 10:06:00,CE,ATM+1,11.6,22366725,25200.0,25168.6,33.05,34.0,32.15,33.95,4889025,1757997360
2025-09-16 10:07:00,CE,ATM+1,11.66,22366725,25200.0,25171.05,33.45,35.95,33.45,35.55,4000650,1757997420
2025-09-16 10:08:00,CE,ATM+1,11.68,22366725,25200.0,25171.15,34.95,35.5,33.95,35.35,3119775,1757997480
2025-09-16 10:09:00,CE,ATM+1,11.74,22421850,25200.0,25172.65,35.1,37.9,35.1,35.65,6183150,1757997540
2025-09-16 10:10:00,CE,ATM+1,11.74,22421850,25200.0,25168.75,35.25,35.95,34.3,34.4,3367200,1757997600
2025-09-16 10:11:00,CE,ATM+1,11.75,22421850,25200.0,25169.25,34.35,34.95,32.75,34.65,4268775,1757997660
2025-09-16 10:12:00,CE,ATM+1,11.84,23001000,25200.0,25168.85,34.45,35.7,34.2,34.8,2721225,1757997720
2025-09-16 10:13:00,CE,ATM+1,11.71,23001000,25200.0,25164.7,34.7,34.7,31.8,32.75,4233525,1757997780
2025-09-16 10:14:00,CE,ATM+1,11.59,23001000,25200.0,25165.05,32.75,33.65,32.2,32.5,2084175,1757997840
2025-09-16 10:15:00,CE,ATM+1,11.79,23420400,25200.0,25168.7,32.6,35.4,32.5,35.1,3913650,1757997900
2025-09-16 10:16:00,CE,ATM+1,11.74,23420400,25200.0,25169.65,34.75,35.5,33.45,34.6,3263475,1757997960
2025-09-16 10:17:00,CE,ATM+1,11.3,23420400,25200.0,25167.6,34.65,35.05,32.35,32.35,2769825,1757998020
2025-09-16 10:18:00,CE,ATM+1,11.68,23739150,25200.0,25165.85,32.6,33.8,32.15,33.0,2313825,1757998080
2025-09-16 10:19:00,CE,ATM+1,11.65,23739150,25200.0,25166.8,32.95,34.2,32.6,33.0,2125200,1757998140
2025-09-16 10:20:00,CE,ATM+1,11.52,23739150,25200.0,25167.85,32.75,33.4,31.35,32.9,3662925,1757998200
2025-09-16 10:21:00,CE,ATM+1,11.67,24217650,25200.0,25168.25,32.85,34.05,32.85,34.05,1841475,1757998260
2025-09-16 10:22:00,CE,ATM+1,11.52,24217650,25200.0,25165.55,33.9,34.1,31.55,32.3,2574075,1757998320
2025-09-16 10:23:00,CE,ATM+1,11.19,24217650,25200.0,25161.35,32.1,32.35,29.05,29.1,6614850,1757998380
2025-09-16 10:24:00,CE,ATM+1,11.26,24031275,25200.0,25161.45,28.9,30.5,28.35,29.5,4780575,1757998440
2025-09-16 10:25:00,CE,ATM+1,11.41,24031275,25200.0,25165.2,29.4,32.2,29.4,31.15,3708450,1757998500
2025-09-16 10:26:00,CE,ATM+1,11.46,24031275,25200.0,25167.5,31.25,32.9,30.95,32.55,3379800,1757998560
2025-09-16 10:27:00,CE,ATM+1,11.1,24853725,25200.0,25171.75,32.5,33.25,31.55,32.45,3300750,1757998620
2025-09-16 10:28:00,CE,ATM+1,11.33,24853725,25200.0,25172.5,32.35,34.0,31.95,33.9,2974275,1757998680
2025-09-16 10:29:00,CE,ATM+1,11.14,24853725,25200.0,25168.3,33.9,33.9,31.25,31.25,3065400,1757998740
2025-09-16 10:30:00,CE,ATM+1,11.37,25062600,25200.0,25164.6,31.05,31.4,30.25,30.75,2590725,1757998800
2025-09-16 10:31:00,CE,ATM+1,11.13,25062600,25200.0,25166.2,30.85,32.05,30.55,30.65,2012775,1757998860
2025-09-16 10:32:00,CE,ATM+1,11.19,25062600,25200.0,25170.7,30.5,32.45,30.3,32.45,1765575,1757998920
2025-09-16 10:33:00,CE,ATM+1,11.23,25302150,25200.0,25170.55,32.5,33.4,31.75,32.5,3232650,1757998980
2025-09-16 10:34:00,CE,ATM+1,11.19,25302150,25200.0,25170.7,32.0,32.85,31.75,32.2,2126325,1757999040
2025-09-16 10:35:00,CE,ATM+1,11.32,25302150,25200.0,25171.35,32.2,33.2,32.0,33.0,1849125,1757999100
2025-09-16 10:36:00,CE,ATM+1,11.0,25710075,25200.0,25170.2,32.85,33.35,31.55,31.6,2569800,1757999160
2025-09-16 10:37:00,CE,ATM+1,11.14,25710075,25200.0,25173.3,31.6,33.1,31.15,33.0,1988325,1757999220
2025-09-16 10:38:00,CE,ATM+1,10.97,25710075,25200.0,25174.0,33.05,33.8,32.4,32.8,3402900,1757999280
2025-09-16 10:39:00,CE,ATM+1,10.91,25965300,25200.0,25171.6,32.85,33.15,31.2,31.45,2511225,1757999340
2025-09-16 10:40:00,CE,ATM+1,11.09,25965300,25200.0,25171.35,31.35,32.2,30.95,31.85,2234625,1757999400
2025-09-16 10:41:00,CE,ATM+1,10.82,25965300,25200.0,25168.75,31.8,32.2,29.6,29.85,3239625,1757999460
2025-09-16 10:42:00,CE,ATM+1,10.73,26267850,25200.0,25169.35,29.4,30.3,28.7,30.1,3726450,1757999520
2025-09-16 10:43:00,CE,ATM+1,10.38,26267850,25200.0,25166.5,30.05,30.05,27.15,27.15,4282425,1757999580
2025-09-16 10:44:00,CE,ATM+1,10.54,26267850,25200.0,25163.95,27.3,27.9,26.65,26.8,4977900,1757999640
2025-09-16 10:45:00,CE,ATM+1,10.48,26768775,25200.0,25156.0,26.6,27.15,24.4,24.4,6307725,1757999700
2025-09-16 10:46:00,CE,ATM+1,10.5,26768775,25200.0,25159.25,24.9,25.45,24.1,25.3,4659975,1757999760
2025-09-16 10:47:00,CE,ATM+1,10.2,26768775,25200.0,25157.7,25.25,25.25,23.8,23.8,3167700,1757999820
2025-09-16 10:48:00,CE,ATM+1,10.4,28108500,25200.0,25156.7,23.55,24.45,23.45,23.8,3583425,1757999880
2025-09-16 10:49:00,CE,ATM+1,10.27,28108500,25200.0,25154.7,23.6,24.3,22.35,22.35,3568800,1757999940
2025-09-16 10:50:00,CE,ATM+1,10.59,28108500,25200.0,25152.95,22.35,23.05,22.0,23.05,4546350,1758000000
2025-09-16 10:51:00,CE,ATM+1,10.57,28133100,25200.0,25152.25,22.7,22.85,21.1,22.8,5267400,1758000060
2025-09-16 10:52:00,CE,ATM+1,10.51,28133100,25200.0,25157.15,22.7,24.6,22.65,24.55,5100150,1758000120
2025-09-16 10:53:00,CE,ATM+1,10.67,28133100,25200.0,25155.65,24.25,24.75,23.55,24.2,3226575,1758000180
2025-09-16 10:54:00,CE,ATM+1,10.82,28762050,25200.0,25158.05,24.15,26.1,23.75,25.5,3810450,1758000240
2025-09-16 10:55:00,CE,ATM+1,10.56,28762050,25200.0,25158.5,25.5,25.9,24.8,24.95,3429300,1758000300
2025-09-16 10:56:00,CE,ATM+1,10.75,28762050,25200.0,25159.35,25.0,25.85,24.45,25.75,2747625,1758000360
2025-09-16 10:57:00,CE,ATM+1,10.63,29519175,25200.0,25158.4,25.7,26.35,24.65,25.0,2843700,1758000420
2025-09-16 10:58:00,CE,ATM+1,10.28,29519175,25200.0,25156.2,24.85,24.85,22.75,23.1,3508050,1758000480
2025-09-16 10:59:00,CE,ATM+1,10.2,29519175,25200.0,25153.8,23.05,23.5,21.85,22.0,3286425,1758000540
2025-09-16 11:00:00,CE,ATM+1,10.13,29646300,25200.0,25155.6,22.0,23.05,21.3,22.05,3572475,1758000600
2025-09-16 11:01:00,CE,ATM+1,10.07,29646300,25200.0,25158.95,22.05,23.0,21.4,22.9,2305350,1758000660
2025-09-16 11:02:00,CE,ATM+1,10.18,29646300,25200.0,25158.1,23.1,23.5,23.05,23.2,2447850,1758000720
2025-09-16 11:03:00,CE,ATM+1,9.71,30026850,25200.0,25153.95,22.55,22.8,19.85,19.85,5638650,1758000780
2025-09-16 11:04:00,CE,ATM+1,9.81,30026850,25200.0,25153.6,19.75,20.6,19.7,20.2,3044250,1758000840
2025-09-16 11:05:00,CE,ATM+1,9.86,30026850,25200.0,25155.05,20.15,21.1,20.0,20.95,2595975,1758000900
2025-09-16 11:06:00,CE,ATM+1,9.79,30367650,25200.0,25153.25,21.05,21.35,19.75,19.8,2876400,1758000960
2025-09-16 11:07:00,CE,ATM+1,9.65,30367650,25200.0,25152.7,19.6,20.0,18.4,19.2,5169375,1758001020
2025-09-16 11:08:00,CE,ATM+1,9.6,30367650,25200.0,25156.05,19.2,20.25,19.1,20.15,3075375,1758001080
2025-09-16 11:09:00,CE,ATM+1,9.64,30731775,25200.0,25156.55,20.3,20.9,19.9,20.4,2767725,1758001140
2025-09-16 11:10:00,CE,ATM+1,9.95,30731775,25200.0,25159.75,20.55,22.8,20.55,22.65,4529550,1758001200
2025-09-16 11:11:00,CE,ATM+1,9.62,30731775,25200.0,25161.65,22.75,23.15,22.05,22.05,5378625,1758001260
2025-09-16 11:12:00,CE,ATM+1,9.6,30731775,25200.0,25161.25,22.0,22.45,21.45,21.8,3117300,1758001320
2025-09-16 11:13:00,CE,ATM+1,9.44,32285400,25200.0,25161.45,21.55,22.35,21.0,21.6,2633850,1758001380
2025-09-16 11:14:00,CE,ATM+1,9.42,32285400,25200.0,25165.0,21.45,22.9,21.2,22.8,3993075,1758001440
2025-09-16 11:15:00,CE,ATM+1,9.43,32285400,25200.0,25165.55,22.8,22.8,21.6,22.45,2777925,1758001500
2025-09-16 11:16:00,CE,ATM+1,9.12,33912150,25200.0,25167.6,22.4,22.7,21.85,22.2,2823675,1758001560
2025-09-16 11:17:00,CE,ATM+1,8.93,33912150,25200.0,25163.9,22.0,22.2,20.3,20.3,4544175,1758001620
2025-09-16 11:18:00,CE,ATM+1,8.93,33912150,25200.0,25161.5,20.3,20.5,18.7,19.4,5728725,1758001680
2025-09-16 11:19:00,CE,ATM+1,9.27,33447150,25200.0,25160.9,20.0,20.8,19.55,20.25,3013200,1758001740
2025-09-16 11:20:00,CE,ATM+1,9.27,33447150,25200.0,25161.1,19.95,20.9,19.8,20.9,2415000,1758001800
2025-09-16 11:21:00,CE,ATM+1,9.27,33447150,25200.0,25164.1,21.35,21.5,20.25,21.3,3077100,1758001860
2025-09-16 11:22:00,CE,ATM+1,9.08,34057050,25200.0,25165.15,21.15,21.5,20.5,21.35,2615250,1758001920
2025-09-16 11:23:00,CE,ATM+1,9.01,34057050,25200.0,25166.05,21.45,21.75,20.7,21.1,2283375,1758001980
2025-09-16 11:24:00,CE,ATM+1,8.87,34057050,25200.0,25168.3,21.2,21.45,20.7,21.4,1942800,1758002040
2025-09-16 11:25:00,CE,ATM+1,8.76,35446650,25200.0,25168.2,21.45,21.45,20.5,20.8,2358000,1758002100
2025-09-16 11:26:00,CE,ATM+1,8.77,35446650,25200.0,25166.4,20.8,21.3,19.9,20.1,3231600,1758002160
2025-09-16 11:27:00,CE,ATM+1,8.89,35446650,25200.0,25165.1,20.1,20.55,19.5,20.1,3246225,1758002220
2025-09-16 11:28:00,CE,ATM+1,8.38,36036225,25200.0,25164.65,20.15,20.15,17.8,18.3,5638950,1758002280
2025-09-16 11:29:00,CE,ATM+1,8.3,36036225,25200.0,25168.35,18.45,20.0,17.75,19.55,4776525,1758002340
2025-09-16 11:30:00,CE,ATM+1,8.19,36036225,25200.0,25167.85,19.55,19.55,18.0,19.0,4114350,1758002400
2025-09-16 11:31:00,CE,ATM+1,8.39,37045275,25200.0,25170.2,18.7,20.1,18.7,20.1,4228350,1758002460
2025-09-16 11:32:00,CE,ATM+1,8.39,37045275,25200.0,25173.75,21.3,22.1,20.75,22.1,7963950,1758002520
2025-09-16 11:33:00,CE,ATM+1,8.3,37045275,25200.0,25172.05,22.0,22.35,20.6,20.65,5613825,1758002580
2025-09-16 11:34:00,CE,ATM+1,8.4,38270850,25200.0,25174.5,20.7,22.35,20.7,22.3,3693675,1758002640
2025-09-16 11:35:00,CE,ATM+1,8.26,38270850,25200.0,25172.7,22.2,22.75,20.75,20.75,5584275,1758002700
2025-09-16 11:36:00,CE,ATM+1,8.24,38270850,25200.0,25173.2,21.1,21.5,20.5,20.9,3076425,1758002760
2025-09-16 11:37:00,CE,ATM+1,8.17,38320200,25200.0,25171.9,20.95,21.5,20.15,20.2,3089700,1758002820
2025-09-16 11:38:00,CE,ATM+1,8.21,38320200,25200.0,25171.7,20.2,20.75,19.75,20.2,3613425,1758002880
2025-09-16 11:39:00,CE,ATM+1,8.21,38320200,25200.0,25172.8,20.3,20.85,19.8,20.3,2244225,1758002940
2025-09-16 11:40:00,CE,ATM+1,8.02,38686125,25200.0,25174.5,20.35,20.7,19.7,20.55,2693025,1758003000
2025-09-16 11:41:00,CE,ATM+1,7.93,38686125,25200.0,25170.35,20.75,20.8,18.2,18.65,5581725,1758003060
2025-09-16 11:42:00,CE,ATM+1,7.8,38686125,25200.0,25173.9,18.6,19.45,17.8,19.2,4720200,1758003120
2025-09-16 11:43:00,CE,ATM+1,7.71,39329400,25200.0,25174.7,19.25,19.8,18.7,19.35,2620875,1758003180
2025-09-16 11:44:00,CE,ATM+1,8.0,39329400,25200.0,25170.85,19.15,19.2,18.3,18.4,2628825,1758003240
2025-09-16 11:45:00,CE,ATM+1,8.29,39329400,25200.0,25166.15,18.0,18.8,17.45,17.95,6018450,1758003300
2025-09-16 11:46:00,CE,ATM+1,7.95,21317400,25250.0,25176.0,6.15,6.95,6.05,6.85,3034725,1758003360
2025-09-16 11:47:00,CE,ATM+1,7.92,38760375,25200.0,25174.65,19.5,20.45,19.35,19.8,4806450,1758003420
2025-09-16 11:48:00,CE,ATM+1,7.88,38760375,25200.0,25174.25,19.85,20.7,19.65,19.9,3273675,1758003480
2025-09-16 11:49:00,CE,ATM+1,8.05,39434850,25200.0,25174.85,19.95,20.4,19.75,20.25,2428725,1758003540
2025-09-16 11:50:00,CE,ATM+1,8.24,39434850,25200.0,25173.75,20.25,21.95,20.0,20.7,5109450,1758003600
2025-09-16 11:51:00,CE,ATM+1,8.09,39434850,25200.0,25173.25,20.75,20.75,19.5,19.85,3251100,1758003660
2025-09-16 11:52:00,CE,ATM+1,8.11,39368475,25200.0,25174.65,19.8,20.9,19.2,20.9,3126300,1758003720
2025-09-16 11:53:00,CE,ATM+1,8.21,21527925,25250.0,25176.15,7.5,7.6,7.05,7.4,1755525,1758003780
2025-09-16 11:54:00,CE,ATM+1,8.14,39368475,25200.0,25174.4,20.95,21.0,20.15,20.65,1757175,1758003840
2025-09-16 11:55:00,CE,ATM+1,7.99,39627600,25200.0,25174.65,20.45,20.75,20.15,20.15,1744050,1758003900
2025-09-16 11:56:00,CE,ATM+1,8.15,39627600,25200.0,25173.5,20.3,20.5,19.75,20.1,2645475,1758003960
