datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:35:00,CE,ATM+1,12.78,13111950,26050.0,25975.15,27.35,27.6,25.6,25.6,2370375,1764043500
2025-11-25 09:36:00,CE,ATM+1,12.62,13111950,26050.0,25976.85,24.75,27.0,22.3,25.35,3084525,1764043560
2025-11-25 09:37:00,CE,ATM+1,12.78,12878475,26050.0,25980.45,25.5,28.6,25.1,27.0,2312550,1764043620
2025-11-25 09:38:00,CE,ATM+1,12.31,26556300,26000.0,25962.4,43.5,43.6,35.8,36.4,6002175,1764043680
2025-11-25 09:39:00,CE,ATM+1,12.38,26556300,26000.0,25969.5,36.55,42.1,36.55,39.8,4696575,1764043740
2025-11-25 09:40:00,CE,ATM+1,12.5,12920700,26050.0,25975.8,23.7,25.8,22.95,25.1,1966200,1764043800
2025-11-25 09:41:00,CE,ATM+1,12.25,27693825,26000.0,25972.65,42.1,43.0,39.55,41.35,3076425,1764043860
2025-11-25 09:42:00,CE,ATM+1,12.64,12920700,26050.0,25975.95,24.4,27.0,23.35,25.0,2278425,1764043920
2025-11-25 09:43:00,CE,ATM+1,12.18,28237800,26000.0,25970.15,41.3,41.7,39.0,39.0,2660250,1764043980
2025-11-25 09:44:00,CE,ATM+1,12.25,28237800,26000.0,25969.1,39.55,40.6,38.0,38.5,2252550,1764044040
2025-11-25 09:45:00,CE,ATM+1,12.46,28237800,26000.0,25968.65,37.85,39.5,36.9,39.5,3253350,1764044100
2025-11-25 09:46:00,CE,ATM+1,12.28,29003625,26000.0,25972.35,39.2,42.9,37.55,39.75,3994725,1764044160
2025-11-25 09:47:00,CE,ATM+1,12.58,29003625,26000.0,25973.65,39.85,42.7,39.25,41.85,2651700,1764044220
2025-11-25 09:48:00,CE,ATM+1,12.18,29003625,26000.0,25966.45,41.85,41.85,36.05,36.85,4086675,1764044280
2025-11-25 09:49:00,CE,ATM+1,12.2,29548575,26000.0,25961.15,37.1,39.55,35.0,35.0,3027225,1764044340
2025-11-25 09:50:00,CE,ATM+1,12.21,29548575,26000.0,25955.3,34.4,35.2,31.8,33.0,5582925,1764044400
2025-11-25 09:51:00,CE,ATM+1,12.5,29548575,26000.0,25963.95,33.5,38.45,33.5,37.5,4101075,1764044460
2025-11-25 09:52:00,CE,ATM+1,12.05,30579150,26000.0,25961.75,37.1,37.7,34.3,35.3,2770650,1764044520
2025-11-25 09:53:00,CE,ATM+1,13.1,14198400,26050.0,25976.15,21.9,26.95,21.9,26.7,3436200,1764044580
2025-11-25 09:54:00,CE,ATM+1,13.0,14198400,26050.0,25983.9,26.3,31.4,25.05,28.7,5249850,1764044640
2025-11-25 09:55:00,CE,ATM+1,12.95,13346475,26050.0,25987.85,28.35,30.95,28.35,30.2,3127125,1764044700
2025-11-25 09:56:00,CE,ATM+1,12.55,13346475,26050.0,25987.75,29.85,30.8,27.95,28.2,2970375,1764044760
2025-11-25 09:57:00,CE,ATM+1,12.47,13346475,26050.0,25978.95,28.35,28.95,25.05,25.45,2434875,1764044820
2025-11-25 09:58:00,CE,ATM+1,12.96,13530000,26050.0,25987.5,25.6,29.8,25.6,29.65,2344875,1764044880
2025-11-25 09:59:00,CE,ATM+1,13.2,13530000,26050.0,25988.4,29.9,31.25,28.75,30.55,2660175,1764044940
2025-11-25 10:00:00,CE,ATM+1,13.08,13530000,26050.0,25995.9,30.35,34.45,30.05,32.5,4556025,1764045000
2025-11-25 10:01:00,CE,ATM+1,13.11,12922350,26050.0,25994.55,33.05,33.75,32.0,32.15,2763300,1764045060
2025-11-25 10:02:00,CE,ATM+1,13.11,12922350,26050.0,25998.3,32.5,34.5,32.25,33.0,2606625,1764045120
2025-11-25 10:03:00,CE,ATM+1,12.72,12922350,26050.0,25989.9,32.75,33.0,29.15,29.15,2789325,1764045180
2025-11-25 10:04:00,CE,ATM+1,12.87,13043175,26050.0,25989.9,29.55,29.55,27.95,29.45,2019600,1764045240
2025-11-25 10:05:00,CE,ATM+1,12.63,13043175,26050.0,26000.25,29.75,34.75,29.75,32.35,3899700,1764045300
2025-11-25 10:06:00,CE,ATM+1,12.37,13043175,26050.0,25998.05,32.15,32.55,29.9,30.55,2105325,1764045360
2025-11-25 10:07:00,CE,ATM+1,12.61,13611150,26050.0,25997.25,30.5,32.2,29.7,31.25,1558950,1764045420
2025-11-25 10:08:00,CE,ATM+1,12.54,13611150,26050.0,25997.85,31.05,31.85,29.7,31.35,1226100,1764045480
2025-11-25 10:09:00,CE,ATM+1,12.95,13611150,26050.0,26005.15,31.05,35.5,31.05,35.5,3540450,1764045540
2025-11-25 10:10:00,CE,ATM+1,13.62,13280400,26050.0,26008.5,35.25,39.6,34.4,39.6,4894350,1764045600
2025-11-25 10:11:00,CE,ATM+1,13.84,13280400,26050.0,26018.9,38.35,46.15,37.55,45.6,7736325,1764045660
2025-11-25 10:12:00,CE,ATM+1,13.3,13280400,26050.0,26019.3,45.5,45.7,41.75,42.5,4017675,1764045720
2025-11-25 10:13:00,CE,ATM+1,14.06,12401850,26050.0,26018.95,43.5,47.1,42.8,47.1,2975175,1764045780
2025-11-25 10:14:00,CE,ATM+1,13.62,12401850,26050.0,26018.6,48.3,48.3,42.7,43.75,3901650,1764045840
2025-11-25 10:15:00,CE,ATM+1,13.83,12401850,26050.0,26021.1,43.95,45.3,43.2,45.1,1997100,1764045900
2025-11-25 10:16:00,CE,ATM+1,13.55,12935550,26050.0,26018.85,44.15,46.4,42.7,43.0,2950575,1764045960
2025-11-25 10:17:00,CE,ATM+1,13.33,12935550,26050.0,26021.95,44.45,46.45,43.5,43.5,2388150,1764046020
2025-11-25 10:18:00,CE,ATM+1,12.95,12935550,26050.0,26018.05,43.45,44.1,40.15,40.55,3217575,1764046080
2025-11-25 10:19:00,CE,ATM+1,12.62,13587225,26050.0,26014.1,40.25,40.75,37.7,37.85,2927175,1764046140
2025-11-25 10:20:00,CE,ATM+1,13.3,13587225,26050.0,26016.3,38.1,41.55,34.5,41.25,4133325,1764046200
2025-11-25 10:21:00,CE,ATM+1,12.8,13587225,26050.0,26013.35,40.8,41.95,37.75,37.75,3453225,1764046260
2025-11-25 10:22:00,CE,ATM+1,12.78,14349975,26050.0,26013.2,37.0,38.4,35.8,37.6,2068350,1764046320
2025-11-25 10:23:00,CE,ATM+1,12.9,14349975,26050.0,26008.4,37.6,38.1,35.7,36.35,1524300,1764046380
2025-11-25 10:24:00,CE,ATM+1,13.28,14349975,26050.0,26015.2,35.95,40.7,35.5,40.4,2069325,1764046440
2025-11-25 10:25:00,CE,ATM+1,13.33,14752575,26050.0,26010.7,40.6,40.6,38.0,38.75,1650375,1764046500
2025-11-25 10:26:00,CE,ATM+1,12.59,14752575,26050.0,26006.45,38.75,39.0,33.8,33.8,2263650,1764046560
2025-11-25 10:27:00,CE,ATM+1,13.46,14752575,26050.0,26017.95,35.0,42.35,34.85,41.75,2957025,1764046620
2025-11-25 10:28:00,CE,ATM+1,13.07,15182250,26050.0,26013.15,39.55,41.55,38.2,38.85,2627325,1764046680
2025-11-25 10:29:00,CE,ATM+1,13.2,15182250,26050.0,26010.55,38.95,39.0,37.05,38.0,1372500,1764046740
2025-11-25 10:30:00,CE,ATM+1,13.36,15182250,26050.0,26014.95,38.6,40.6,37.4,40.1,1646850,1764046800
2025-11-25 10:31:00,CE,ATM+1,12.98,15611475,26050.0,26012.9,39.85,39.85,36.3,38.2,1593600,1764046860
2025-11-25 10:32:00,CE,ATM+1,12.93,15611475,26050.0,26016.85,37.4,41.4,37.25,39.1,2220150,1764046920
2025-11-25 10:33:00,CE,ATM+1,12.98,15611475,26050.0,26013.75,38.8,39.0,37.25,38.2,1344825,1764046980
2025-11-25 10:34:00,CE,ATM+1,12.83,15930825,26050.0,26001.7,38.0,38.0,32.5,33.2,3449250,1764047040
2025-11-25 10:35:00,CE,ATM+1,12.38,15930825,26050.0,25998.0,33.15,33.15,29.1,29.4,4322250,1764047100
2025-11-25 10:36:00,CE,ATM+1,12.26,15930825,26050.0,25995.15,28.65,30.1,27.8,27.95,3348225,1764047160
2025-11-25 10:37:00,CE,ATM+1,12.62,16239825,26050.0,25996.55,27.2,30.75,27.2,30.75,3112050,1764047220
2025-11-25 10:38:00,CE,ATM+1,12.5,16239825,26050.0,26011.25,30.9,36.7,30.65,34.75,5099625,1764047280
2025-11-25 10:39:00,CE,ATM+1,12.62,16239825,26050.0,26008.65,34.35,36.0,33.6,34.35,3071025,1764047340
2025-11-25 10:40:00,CE,ATM+1,12.72,17121300,26050.0,26007.75,34.3,34.95,29.6,34.45,3381450,1764047400
2025-11-25 10:41:00,CE,ATM+1,12.5,17121300,26050.0,26006.4,34.55,35.2,33.35,33.35,2077875,1764047460
2025-11-25 10:42:00,CE,ATM+1,12.0,17121300,26050.0,25999.45,33.3,33.8,28.45,28.75,2661375,1764047520
2025-11-25 10:43:00,CE,ATM+1,12.05,17655900,26050.0,25997.75,29.3,30.4,27.45,28.5,2509950,1764047580
2025-11-25 10:44:00,CE,ATM+1,11.82,17655900,26050.0,25991.4,28.55,28.85,25.15,25.4,2683575,1764047640
2025-11-25 10:45:00,CE,ATM+1,12.13,17655900,26050.0,25986.1,25.5,26.4,24.5,25.1,3493650,1764047700
2025-11-25 10:46:00,CE,ATM+1,11.95,17431650,26050.0,25984.5,24.95,24.95,23.25,23.6,2748000,1764047760
2025-11-25 10:47:00,CE,ATM+1,12.02,17431650,26050.0,25986.6,23.65,25.0,22.85,24.45,2599050,1764047820
2025-11-25 10:48:00,CE,ATM+1,11.76,17431650,26050.0,25983.25,24.4,24.7,22.75,22.75,1773675,1764047880
2025-11-25 10:49:00,CE,ATM+1,11.61,18242775,26050.0,25984.5,23.2,23.8,22.2,22.2,3765075,1764047940
2025-11-25 10:50:00,CE,ATM+1,11.73,18242775,26050.0,25983.35,22.65,23.15,22.15,22.45,2026200,1764048000
2025-11-25 10:51:00,CE,ATM+1,11.78,18242775,26050.0,25981.1,22.45,22.45,20.75,21.9,3030900,1764048060
2025-11-25 10:52:00,CE,ATM+1,11.55,19358250,26050.0,25986.0,22.0,23.9,21.55,22.4,2342475,1764048120
2025-11-25 10:53:00,CE,ATM+1,11.22,19358250,26050.0,25986.7,22.4,23.8,21.55,21.65,1560225,1764048180
2025-11-25 10:54:00,CE,ATM+1,11.46,19358250,26050.0,25975.25,22.35,22.35,18.1,18.5,4406700,1764048240
2025-11-25 10:55:00,CE,ATM+1,11.4,28488900,26000.0,25964.0,34.25,35.6,29.15,30.6,7824750,1764048300
2025-11-25 10:56:00,CE,ATM+1,11.15,28488900,26000.0,25953.25,29.7,29.7,25.5,26.15,10182150,1764048360
2025-11-25 10:57:00,CE,ATM+1,11.38,28488900,26000.0,25942.6,26.1,26.85,22.65,23.75,9086250,1764048420
2025-11-25 10:58:00,CE,ATM+1,11.05,31777500,26000.0,25941.7,23.95,24.3,22.3,22.7,4828650,1764048480
2025-11-25 10:59:00,CE,ATM+1,11.87,31777500,26000.0,25939.1,23.15,23.75,21.75,22.4,4729575,1764048540
2025-11-25 11:00:00,CE,ATM+1,11.58,31777500,26000.0,25933.55,20.95,22.2,20.6,21.55,6786225,1764048600
2025-11-25 11:01:00,CE,ATM+1,11.25,33261975,26000.0,25934.5,21.35,21.9,20.3,20.85,3987525,1764048660
2025-11-25 11:02:00,CE,ATM+1,11.1,33261975,26000.0,25932.0,20.5,21.95,19.4,19.5,5119275,1764048720
2025-11-25 11:03:00,CE,ATM+1,11.0,33261975,26000.0,25932.65,19.6,20.0,18.55,19.65,3713475,1764048780
2025-11-25 11:04:00,CE,ATM+1,11.22,34753200,26000.0,25934.9,19.7,20.9,19.7,20.55,2840925,1764048840
2025-11-25 11:05:00,CE,ATM+1,11.37,34753200,26000.0,25934.5,20.6,21.1,19.5,21.05,3279525,1764048900
2025-11-25 11:06:00,CE,ATM+1,11.15,34753200,26000.0,25937.5,20.9,21.4,20.45,21.15,2271450,1764048960
2025-11-25 11:07:00,CE,ATM+1,11.32,35566275,26000.0,25933.1,21.05,21.8,20.0,20.4,3065700,1764049020
2025-11-25 11:08:00,CE,ATM+1,11.42,35566275,26000.0,25935.25,20.5,21.2,20.05,21.2,1984125,1764049080
2025-11-25 11:09:00,CE,ATM+1,11.29,35566275,26000.0,25937.0,21.35,21.9,20.9,21.4,1987800,1764049140
2025-11-25 11:10:00,CE,ATM+1,11.29,35641725,26000.0,25934.5,21.45,22.45,20.45,20.9,3396750,1764049200
2025-11-25 11:11:00,CE,ATM+1,11.31,35641725,26000.0,25934.25,20.95,21.6,20.15,20.7,1790025,1764049260
2025-11-25 11:12:00,CE,ATM+1,11.25,35641725,26000.0,25938.05,20.7,21.6,20.6,21.1,1288200,1764049320
2025-11-25 11:13:00,CE,ATM+1,11.35,36422550,26000.0,25937.1,21.1,21.7,20.6,21.7,1199775,1764049380
2025-11-25 11:14:00,CE,ATM+1,11.08,36422550,26000.0,25945.2,21.8,23.85,21.4,23.3,4117650,1764049440
2025-11-25 11:15:00,CE,ATM+1,10.83,36422550,26000.0,25950.25,23.3,23.7,21.9,23.3,4137450,1764049500
2025-11-25 11:16:00,CE,ATM+1,10.48,37297200,26000.0,25949.15,22.75,24.0,22.35,22.35,4574175,1764049560
2025-11-25 11:17:00,CE,ATM+1,10.62,37297200,26000.0,25947.75,22.4,23.05,21.1,22.2,3331875,1764049620
2025-11-25 11:18:00,CE,ATM+1,10.68,37297200,26000.0,25949.25,22.3,22.75,21.8,22.65,1506825,1764049680
2025-11-25 11:19:00,CE,ATM+1,10.78,37562325,26000.0,25948.8,22.65,23.5,22.25,22.85,2112075,1764049740
2025-11-25 11:20:00,CE,ATM+1,10.23,37562325,26000.0,25948.4,22.85,23.6,21.2,21.2,2549325,1764049800
2025-11-25 11:21:00,CE,ATM+1,10.31,37562325,26000.0,25943.75,21.55,22.3,19.6,19.8,3874050,1764049860
2025-11-25 11:22:00,CE,ATM+1,10.44,37517700,26000.0,25946.6,20.1,22.1,19.15,20.9,2823900,1764049920
2025-11-25 11:23:00,CE,ATM+1,10.53,37517700,26000.0,25947.1,21.0,21.65,19.7,21.15,1936650,1764049980
2025-11-25 11:24:00,CE,ATM+1,10.59,37517700,26000.0,25950.25,21.05,22.55,20.75,22.35,2172075,1764050040
2025-11-25 11:25:00,CE,ATM+1,10.94,36573975,26000.0,25959.3,22.4,27.65,22.2,27.05,6788175,1764050100
2025-11-25 11:26:00,CE,ATM+1,10.81,36573975,26000.0,25951.25,26.2,26.85,23.15,23.65,6079200,1764050160
2025-11-25 11:27:00,CE,ATM+1,10.59,36573975,26000.0,25963.05,23.7,27.4,23.5,26.85,4835475,1764050220
2025-11-25 11:28:00,CE,ATM+1,10.59,37346925,26000.0,25961.45,26.3,26.5,25.65,26.3,3321450,1764050280
2025-11-25 11:29:00,CE,ATM+1,10.48,37346925,26000.0,25962.8,26.0,27.15,25.5,26.3,3360150,1764050340
2025-11-25 11:30:00,CE,ATM+1,10.39,37346925,26000.0,25962.6,26.25,26.85,25.35,25.55,2892300,1764050400
2025-11-25 11:31:00,CE,ATM+1,10.32,37228800,26000.0,25960.0,25.5,25.5,23.35,24.9,4197600,1764050460
2025-11-25 11:32:00,CE,ATM+1,10.24,37228800,26000.0,25963.95,25.35,27.1,25.35,26.25,3753150,1764050520
2025-11-25 11:33:00,CE,ATM+1,10.26,37228800,26000.0,25963.0,26.05,27.75,25.35,25.7,3861300,1764050580
2025-11-25 11:34:00,CE,ATM+1,10.23,37560525,26000.0,25965.2,25.75,26.8,25.2,26.45,2058300,1764050640
2025-11-25 11:35:00,CE,ATM+1,10.32,37560525,26000.0,25966.0,26.05,28.7,25.5,27.35,3726900,1764050700
2025-11-25 11:36:00,CE,ATM+1,9.95,37560525,26000.0,25965.25,27.25,27.4,25.5,25.5,2428950,1764050760
2025-11-25 11:37:00,CE,ATM+1,10.17,37444800,26000.0,25962.05,25.6,27.95,24.0,25.15,3841950,1764050820
2025-11-25 11:38:00,CE,ATM+1,10.35,37444800,26000.0,25965.3,24.9,27.55,24.9,27.15,2659275,1764050880
2025-11-25 11:39:00,CE,ATM+1,10.45,37444800,26000.0,25966.9,27.1,27.7,26.1,27.45,2303925,1764050940
2025-11-25 11:40:00,CE,ATM+1,10.33,37091550,26000.0,25967.15,27.3,28.55,26.15,27.15,2976675,1764051000
2025-11-25 11:41:00,CE,ATM+1,10.11,37091550,26000.0,25967.95,26.95,27.65,25.65,26.6,2563200,1764051060
2025-11-25 11:42:00,CE,ATM+1,10.19,37091550,26000.0,25962.0,26.85,29.75,24.2,24.8,5774175,1764051120
2025-11-25 11:43:00,CE,ATM+1,9.71,35922750,26000.0,25958.05,24.5,25.9,21.45,21.55,5273400,1764051180
2025-11-25 11:44:00,CE,ATM+1,9.8,35922750,26000.0,25952.15,21.4,21.95,19.85,20.0,5269575,1764051240
2025-11-25 11:45:00,CE,ATM+1,9.73,35922750,26000.0,25952.15,20.2,21.45,19.45,19.45,3469875,1764051300
2025-11-25 11:46:00,CE,ATM+1,10.15,36417300,26000.0,25953.2,19.6,21.8,19.6,21.55,2335575,1764051360
2025-11-25 11:47:00,CE,ATM+1,10.15,36417300,26000.0,25955.75,21.55,22.9,21.25,22.35,2619225,1764051420
2025-11-25 11:48:00,CE,ATM+1,10.81,36417300,26000.0,25961.4,22.35,26.5,21.65,26.5,4113075,1764051480
2025-11-25 11:49:00,CE,ATM+1,10.19,36775800,26000.0,25962.7,25.85,26.0,23.9,25.0,3345825,1764051540
2025-11-25 11:50:00,CE,ATM+1,10.31,36775800,26000.0,25969.55,24.85,29.7,24.55,28.0,5921550,1764051600
2025-11-25 11:51:00,CE,ATM+1,9.75,36775800,26000.0,25971.3,27.65,29.2,26.7,26.7,4959225,1764051660
2025-11-25 11:52:00,CE,ATM+1,10.05,37261200,26000.0,25971.85,26.4,28.2,26.35,27.75,2494725,1764051720
2025-11-25 11:53:00,CE,ATM+1,9.64,37261200,26000.0,25972.95,27.65,28.5,27.0,27.15,3068475,1764051780
2025-11-25 11:54:00,CE,ATM+1,10.16,37261200,26000.0,25973.65,27.05,28.75,26.65,28.7,2443800,1764051840
2025-11-25 11:55:00,CE,ATM+1,10.4,20646675,26050.0,25975.8,14.45,15.4,14.15,14.75,2983425,1764051900
2025-11-25 11:56:00,CE,ATM+1,10.67,20792325,26050.0,25982.45,15.35,17.7,14.9,17.05,5088525,1764051960
2025-11-25 11:57:00,CE,ATM+1,11.35,20792325,26050.0,25991.4,17.15,21.9,16.6,21.7,6811650,1764052020
2025-11-25 11:58:00,CE,ATM+1,11.57,20792325,26050.0,25988.0,21.4,22.05,20.15,20.75,7113900,1764052080
2025-11-25 11:59:00,CE,ATM+1,11.81,18554325,26050.0,25987.45,20.45,23.85,20.2,21.95,5515650,1764052140
2025-11-25 12:00:00,CE,ATM+1,11.66,18554325,26050.0,25982.35,21.5,21.95,18.9,20.45,4144800,1764052200
2025-11-25 12:01:00,CE,ATM+1,11.71,18554325,26050.0,25985.3,20.75,22.55,20.4,21.15,3664875,1764052260
2025-11-25 12:02:00,CE,ATM+1,11.58,18582075,26050.0,25984.7,21.1,21.25,20.25,20.35,2325075,1764052320
2025-11-25 12:03:00,CE,ATM+1,11.4,18582075,26050.0,25982.3,19.75,20.7,18.4,18.8,3046650,1764052380
2025-11-25 12:04:00,CE,ATM+1,11.24,18582075,26050.0,25975.75,18.7,18.7,16.5,16.8,3924450,1764052440
2025-11-25 12:05:00,CE,ATM+1,11.29,18917625,26050.0,25986.6,17.6,20.55,17.6,19.5,3423600,1764052500
2025-11-25 12:06:00,CE,ATM+1,10.94,18917625,26050.0,25985.35,19.4,19.85,17.95,18.1,2015850,1764052560
2025-11-25 12:07:00,CE,ATM+1,11.21,18917625,26050.0,25980.45,18.05,18.6,17.2,17.5,2128650,1764052620
2025-11-25 12:08:00,CE,ATM+1,10.94,19540500,26050.0,25988.15,17.6,19.6,17.25,18.65,2516250,1764052680
2025-11-25 12:09:00,CE,ATM+1,10.72,19540500,26050.0,25988.6,18.9,19.35,18.3,18.3,1399875,1764052740
2025-11-25 12:10:00,CE,ATM+1,10.85,19540500,26050.0,25984.15,18.5,18.85,16.95,17.6,2212875,1764052800
2025-11-25 12:11:00,CE,ATM+1,10.6,19972950,26050.0,25986.6,17.6,18.15,16.4,17.1,1975725,1764052860
2025-11-25 12:12:00,CE,ATM+1,10.23,19972950,26050.0,25977.9,17.1,17.2,13.85,13.95,4980975,1764052920
2025-11-25 12:13:00,CE,ATM+1,10.19,19972950,26050.0,25975.55,13.85,14.3,13.1,13.4,3241725,1764052980
2025-11-25 12:14:00,CE,ATM+1,10.14,19774800,26050.0,25981.4,13.45,15.75,13.45,14.45,2692800,1764053040
2025-11-25 12:15:00,CE,ATM+1,10.08,19774800,26050.0,25979.9,14.55,14.7,13.55,14.0,1859100,1764053100
2025-11-25 12:16:00,CE,ATM+1,10.4,19774800,26050.0,25982.75,13.9,16.1,13.9,15.65,2056950,1764053160
2025-11-25 12:17:00,CE,ATM+1,9.85,20155575,26050.0,25977.6,15.45,15.75,12.4,12.6,2576925,1764053220
2025-11-25 12:18:00,CE,ATM+1,9.73,33114375,26000.0,25969.9,27.15,28.3,23.9,24.2,5725500,1764053280
2025-11-25 12:19:00,CE,ATM+1,9.5,33114375,26000.0,25964.45,23.8,23.8,21.1,22.0,7179600,1764053340
2025-11-25 12:20:00,CE,ATM+1,9.48,33094275,26000.0,25954.75,22.15,22.2,18.35,18.8,6858750,1764053400
2025-11-25 12:21:00,CE,ATM+1,9.44,33094275,26000.0,25959.15,19.9,21.25,19.8,20.1,5242800,1764053460
2025-11-25 12:22:00,CE,ATM+1,9.75,33094275,26000.0,25956.6,20.0,20.3,18.75,20.1,4135500,1764053520
2025-11-25 12:23:00,CE,ATM+1,9.44,34550325,26000.0,25958.3,19.95,20.4,19.4,19.8,2835525,1764053580
2025-11-25 12:24:00,CE,ATM+1,9.21,34550325,26000.0,25957.95,19.3,20.05,17.85,18.85,5162850,1764053640
2025-11-25 12:25:00,CE,ATM+1,9.39,34550325,26000.0,25965.1,19.0,21.45,19.0,21.45,4629000,1764053700
2025-11-25 12:26:00,CE,ATM+1,9.17,36070050,26000.0,25970.75,21.0,23.15,20.6,22.9,5363400,1764053760
2025-11-25 12:27:00,CE,ATM+1,8.84,36070050,26000.0,25973.5,22.35,23.5,22.25,23.25,5207175,1764053820
2025-11-25 12:28:00,CE,ATM+1,8.88,36070050,26000.0,25961.7,23.2,23.2,18.95,18.95,6134025,1764053880
2025-11-25 12:29:00,CE,ATM+1,8.98,36783900,26000.0,25957.95,19.1,19.2,16.25,18.5,8193000,1764053940
2025-11-25 12:30:00,CE,ATM+1,8.94,36783900,26000.0,25960.65,18.45,20.25,18.35,18.55,4560900,1764054000
2025-11-25 12:31:00,CE,ATM+1,8.7,36783900,26000.0,25960.5,18.0,19.7,17.7,17.7,2824800,1764054060
2025-11-25 12:32:00,CE,ATM+1,8.42,37383975,26000.0,25965.6,18.0,19.25,17.8,18.6,2703975,1764054120
2025-11-25 12:33:00,CE,ATM+1,8.7,37383975,26000.0,25965.95,18.35,20.3,18.35,18.55,3224025,1764054180
2025-11-25 12:34:00,CE,ATM+1,8.63,37383975,26000.0,25966.9,18.35,19.4,17.75,19.0,2648625,1764054240
2025-11-25 12:35:00,CE,ATM+1,8.25,38253975,26000.0,25969.15,18.55,19.8,18.0,18.45,3221700,1764054300
2025-11-25 12:36:00,CE,ATM+1,8.02,38253975,26000.0,25969.45,18.65,19.1,18.2,18.65,2019600,1764054360
2025-11-25 12:37:00,CE,ATM+1,8.87,20297925,26050.0,25976.95,8.1,9.4,8.0,9.3,2120700,1764054420
2025-11-25 12:38:00,CE,ATM+1,8.19,38888400,26000.0,25973.95,21.2,21.2,19.05,20.45,4023075,1764054480
2025-11-25 12:39:00,CE,ATM+1,8.07,38888400,26000.0,25974.75,20.3,20.55,19.75,20.4,2364225,1764054540
2025-11-25 12:40:00,CE,ATM+1,8.78,20612400,26050.0,25977.75,8.85,9.3,8.45,9.15,1831575,1764054600
2025-11-25 12:41:00,CE,ATM+1,8.91,20827725,26050.0,25976.25,8.95,9.25,8.8,9.05,1271250,1764054660
2025-11-25 12:42:00,CE,ATM+1,9.01,20827725,26050.0,25984.15,9.05,11.7,8.85,11.45,3801525,1764054720
2025-11-25 12:43:00,CE,ATM+1,8.92,20827725,26050.0,25985.65,11.75,12.35,10.7,11.35,5243775,1764054780
2025-11-25 12:44:00,CE,ATM+1,8.99,21063150,26050.0,25987.45,11.05,11.85,10.85,11.85,2544900,1764054840
2025-11-25 12:45:00,CE,ATM+1,8.88,21063150,26050.0,25992.75,11.85,13.8,11.55,12.7,4872975,1764054900
2025-11-25 12:46:00,CE,ATM+1,9.06,21063150,26050.0,25990.05,12.65,14.3,12.4,12.5,3687600,1764054960
2025-11-25 12:47:00,CE,ATM+1,8.84,21218925,26050.0,25988.5,11.75,12.05,10.95,11.5,3616500,1764055020
2025-11-25 12:48:00,CE,ATM+1,8.99,21218925,26050.0,25988.85,11.3,13.55,11.15,12.2,2902725,1764055080
