datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 09:36:00,CE,ATM+1,25.359565,8055075,23550.0,23522.5,51.1,51.1,44.3,49.7,2004675,1743048360
2025-03-27 09:37:00,CE,ATM+1,23.851513,8055075,23550.0,23513.3,48.5,54.4,41.7,42.15,3213750,1743048420
2025-03-27 09:38:00,CE,ATM+1,24.6313,8055075,23550.0,23522.2,39.95,48.6,39.4,47.65,2466750,1743048480
2025-03-27 09:39:00,CE,ATM+1,24.336296,8379225,23550.0,23509.5,49.1,49.15,41.3,41.6,1453500,1743048540
2025-03-27 09:40:00,CE,ATM+1,25.246153,8379225,23550.0,23522.9,41.2,49.35,41.2,49.25,1677150,1743048600
2025-03-27 09:41:00,CE,ATM+1,24.689905,12177375,23600.0,23530.1,30.1,33.1,27.15,31.75,2787900,1743048660
2025-03-27 09:42:00,CE,ATM+1,24.526224,12177375,23600.0,23529.9,31.5,32.2,28.0,31.25,1788900,1743048720
2025-03-27 09:43:00,CE,ATM+1,24.298328,12158475,23600.0,23538.25,30.4,35.25,29.0,33.45,2875350,1743048780
2025-03-27 09:44:00,CE,ATM+1,24.041527,12158475,23600.0,23554.7,33.55,39.45,31.85,38.75,3501825,1743048840
2025-03-27 09:45:00,CE,ATM+1,24.631311,12158475,23600.0,23550.15,38.5,39.15,34.0,38.3,3740550,1743048900
2025-03-27 09:46:00,CE,ATM+1,24.428737,11943375,23600.0,23549.6,38.1,45.85,36.45,37.55,6186750,1743048960
2025-03-27 09:47:00,CE,ATM+1,24.082059,11943375,23600.0,23537.35,36.75,38.7,32.1,32.35,3597225,1743049020
2025-03-27 09:48:00,CE,ATM+1,23.671355,11943375,23600.0,23533.65,31.7,34.1,27.85,30.15,3385200,1743049080
2025-03-27 09:49:00,CE,ATM+1,22.840905,12699150,23600.0,23527.75,31.1,31.1,26.4,26.45,2534025,1743049140
2025-03-27 09:50:00,CE,ATM+1,24.72302,8732475,23550.0,23521.2,47.45,48.9,43.7,46.4,2177100,1743049200
2025-03-27 09:51:00,CE,ATM+1,23.201249,12699150,23600.0,23530.3,27.0,29.0,26.15,27.85,1848000,1743049260
2025-03-27 09:52:00,CE,ATM+1,23.382151,13326000,23600.0,23546.55,28.4,33.6,26.6,33.6,2391975,1743049320
2025-03-27 09:53:00,CE,ATM+1,22.745692,13326000,23600.0,23558.85,32.05,37.4,32.05,36.65,3922350,1743049380
2025-03-27 09:54:00,CE,ATM+1,22.319128,13326000,23600.0,23566.2,36.3,42.65,33.95,38.5,4624425,1743049440
2025-03-27 09:55:00,CE,ATM+1,23.612569,12983850,23600.0,23566.3,38.8,42.0,37.1,41.45,3907275,1743049500
2025-03-27 09:56:00,CE,ATM+1,23.27116,12983850,23600.0,23559.6,44.8,46.2,36.7,37.9,4703625,1743049560
2025-03-27 09:57:00,CE,ATM+1,23.400698,12983850,23600.0,23561.85,36.95,41.7,36.95,39.0,2166150,1743049620
2025-03-27 09:58:00,CE,ATM+1,22.900283,13118775,23600.0,23570.15,37.5,41.85,36.35,41.15,2594550,1743049680
2025-03-27 09:59:00,CE,ATM+1,23.226514,7328175,23650.0,23585.45,23.75,30.3,23.75,29.05,3458775,1743049740
2025-03-27 10:00:00,CE,ATM+1,22.634296,7328175,23650.0,23581.9,30.05,30.8,25.4,26.6,3258450,1743049800
2025-03-27 10:01:00,CE,ATM+1,22.554984,7144650,23650.0,23577.75,26.35,26.45,23.6,25.1,1846350,1743049860
2025-03-27 10:02:00,CE,ATM+1,22.558522,7144650,23650.0,23581.1,24.95,27.55,24.65,26.05,1262625,1743049920
2025-03-27 10:03:00,CE,ATM+1,22.282476,7144650,23650.0,23580.25,26.05,26.15,23.8,25.15,1200375,1743049980
2025-03-27 10:04:00,CE,ATM+1,22.04549,7546275,23650.0,23594.65,25.25,30.25,25.05,29.2,2455725,1743050040
2025-03-27 10:05:00,CE,ATM+1,22.542696,7546275,23650.0,23603.25,29.5,35.65,27.35,33.25,4332450,1743050100
2025-03-27 10:06:00,CE,ATM+1,22.947425,7546275,23650.0,23597.25,32.3,34.2,29.45,31.9,3316125,1743050160
2025-03-27 10:07:00,CE,ATM+1,22.129808,7999950,23650.0,23592.25,31.6,31.6,27.15,28.35,1946025,1743050220
2025-03-27 10:08:00,CE,ATM+1,23.012738,7999950,23650.0,23602.3,28.05,34.4,27.65,33.7,2362650,1743050280
2025-03-27 10:09:00,CE,ATM+1,22.269028,7999950,23650.0,23611.9,33.1,41.0,33.1,35.6,5446725,1743050340
2025-03-27 10:10:00,CE,ATM+1,22.723189,8326725,23650.0,23603.65,36.6,38.35,32.55,33.4,3239850,1743050400
2025-03-27 10:11:00,CE,ATM+1,23.324219,8326725,23650.0,23610.5,33.85,38.3,33.85,37.25,2662275,1743050460
2025-03-27 10:12:00,CE,ATM+1,22.851239,8326725,23650.0,23609.95,38.0,39.3,35.2,35.9,3136875,1743050520
2025-03-27 10:13:00,CE,ATM+1,23.062638,9211800,23650.0,23606.85,35.5,37.65,34.35,35.1,2274825,1743050580
2025-03-27 10:14:00,CE,ATM+1,22.197777,9211800,23650.0,23600.35,34.65,34.75,30.45,30.75,2780925,1743050640
2025-03-27 10:15:00,CE,ATM+1,22.61042,9211800,23650.0,23601.85,30.85,32.35,26.85,32.1,3398025,1743050700
2025-03-27 10:16:00,CE,ATM+1,21.944817,9943800,23650.0,23613.25,32.55,35.3,32.1,34.85,2940525,1743050760
2025-03-27 10:17:00,CE,ATM+1,21.102259,9943800,23650.0,23609.55,36.0,36.85,31.5,31.5,3269925,1743050820
2025-03-27 10:18:00,CE,ATM+1,20.650167,9943800,23650.0,23597.85,31.55,31.95,26.25,26.3,3180450,1743050880
2025-03-27 10:19:00,CE,ATM+1,21.147131,10841925,23650.0,23592.5,26.5,26.5,23.0,25.5,3343500,1743050940
2025-03-27 10:20:00,CE,ATM+1,20.79309,10841925,23650.0,23594.2,25.5,28.5,24.9,25.25,2053425,1743051000
2025-03-27 10:21:00,CE,ATM+1,21.205183,10841925,23650.0,23603.05,25.9,30.7,25.9,29.05,2404875,1743051060
2025-03-27 10:22:00,CE,ATM+1,21.417558,11200800,23650.0,23606.3,29.3,32.2,29.3,30.6,2326125,1743051120
2025-03-27 10:23:00,CE,ATM+1,21.279705,11200800,23650.0,23614.95,30.4,34.0,30.3,33.5,2738550,1743051180
2025-03-27 10:24:00,CE,ATM+1,20.492213,11200800,23650.0,23613.65,34.4,34.4,30.45,31.2,2132250,1743051240
2025-03-27 10:25:00,CE,ATM+1,20.391756,11584875,23650.0,23613.5,31.7,32.15,29.05,30.85,2076000,1743051300
2025-03-27 10:26:00,CE,ATM+1,19.14742,11584875,23650.0,23607.2,31.5,31.5,25.45,25.8,2379375,1743051360
2025-03-27 10:27:00,CE,ATM+1,18.934208,11584875,23650.0,23606.1,25.85,28.5,24.75,24.9,2076975,1743051420
2025-03-27 10:28:00,CE,ATM+1,19.291227,12155475,23650.0,23609.95,25.0,27.1,23.7,26.95,2118450,1743051480
2025-03-27 10:29:00,CE,ATM+1,18.861322,12155475,23650.0,23617.8,27.1,29.3,26.1,28.9,2577000,1743051540
2025-03-27 10:30:00,CE,ATM+1,18.331846,12155475,23650.0,23620.15,28.65,35.65,28.6,28.6,5230800,1743051600
2025-03-27 10:31:00,CE,ATM+1,18.705685,12937500,23650.0,23607.95,29.45,30.65,24.1,24.8,3180300,1743051660
2025-03-27 10:32:00,CE,ATM+1,18.34516,12937500,23650.0,23601.45,23.8,25.4,21.8,21.8,3062100,1743051720
2025-03-27 10:33:00,CE,ATM+1,19.091481,12937500,23650.0,23594.4,21.9,22.9,20.8,21.0,2989875,1743051780
2025-03-27 10:34:00,CE,ATM+1,19.03182,13276875,23650.0,23595.8,20.55,22.15,19.65,21.25,2663400,1743051840
2025-03-27 10:35:00,CE,ATM+1,17.880456,13276875,23650.0,23590.35,21.1,22.05,17.35,17.35,2600100,1743051900
2025-03-27 10:36:00,CE,ATM+1,18.024756,13276875,23650.0,23593.95,17.55,19.3,17.55,18.6,2168550,1743051960
2025-03-27 10:37:00,CE,ATM+1,18.119727,13512600,23650.0,23587.35,18.6,19.6,16.75,16.85,2198625,1743052020
2025-03-27 10:38:00,CE,ATM+1,17.764001,13512600,23650.0,23582.4,16.85,16.85,13.55,14.85,3824550,1743052080
2025-03-27 10:39:00,CE,ATM+1,17.666486,13512600,23650.0,23583.5,14.95,15.75,14.3,14.9,1721175,1743052140
2025-03-27 10:40:00,CE,ATM+1,18.283722,13477800,23650.0,23582.35,14.35,15.65,13.6,15.65,2054700,1743052200
2025-03-27 10:41:00,CE,ATM+1,18.179038,13477800,23650.0,23584.45,15.55,16.55,14.95,15.95,1541850,1743052260
2025-03-27 10:42:00,CE,ATM+1,18.398875,13477800,23650.0,23588.55,16.0,17.5,15.65,17.4,1761900,1743052320
2025-03-27 10:43:00,CE,ATM+1,18.040417,13728225,23650.0,23594.1,17.5,19.0,16.8,18.25,2393175,1743052380
2025-03-27 10:44:00,CE,ATM+1,17.624557,13728225,23650.0,23583.3,17.95,18.2,14.5,14.5,2206575,1743052440
2025-03-27 10:45:00,CE,ATM+1,18.175554,13728225,23650.0,23586.3,14.45,16.2,14.35,16.2,1551000,1743052500
2025-03-27 10:46:00,CE,ATM+1,17.675229,13891200,23650.0,23588.4,16.3,16.55,14.45,15.8,1435650,1743052560
2025-03-27 10:47:00,CE,ATM+1,16.812074,13891200,23650.0,23583.35,15.9,16.3,12.95,12.95,1901625,1743052620
2025-03-27 10:48:00,CE,ATM+1,16.794697,13891200,23650.0,23578.95,12.75,13.4,11.85,11.85,2384250,1743052680
2025-03-27 10:49:00,CE,ATM+1,17.272105,17787900,23600.0,23573.5,27.75,29.1,25.8,26.3,3165300,1743052740
2025-03-27 10:50:00,CE,ATM+1,16.386479,17787900,23600.0,23571.6,27.35,27.95,23.65,23.65,3023175,1743052800
2025-03-27 10:51:00,CE,ATM+1,16.732246,17787900,23600.0,23565.1,23.35,24.3,20.15,21.9,5700825,1743052860
2025-03-27 10:52:00,CE,ATM+1,16.537698,14240400,23650.0,23578.55,9.7,11.8,9.7,11.15,2456250,1743052920
2025-03-27 10:53:00,CE,ATM+1,17.03994,14240400,23650.0,23575.55,11.35,11.75,10.8,11.25,1596150,1743052980
2025-03-27 10:54:00,CE,ATM+1,16.472173,14240400,23650.0,23577.15,11.25,11.25,10.15,10.65,1636875,1743053040
2025-03-27 10:55:00,CE,ATM+1,16.997977,14272500,23650.0,23575.15,10.6,11.2,10.25,11.0,1256250,1743053100
2025-03-27 10:56:00,CE,ATM+1,16.308004,19071300,23600.0,23568.75,24.5,24.65,21.2,22.05,2715225,1743053160
2025-03-27 10:57:00,CE,ATM+1,16.382285,19071300,23600.0,23572.25,21.95,23.45,20.8,23.45,2193450,1743053220
2025-03-27 10:58:00,CE,ATM+1,16.262545,19480950,23600.0,23570.95,23.45,24.85,21.9,22.65,2828100,1743053280
2025-03-27 10:59:00,CE,ATM+1,16.774732,14546625,23650.0,23576.3,10.3,11.25,10.15,10.7,1537275,1743053340
2025-03-27 11:00:00,CE,ATM+1,14.870321,14546625,23650.0,23600.9,10.95,13.8,10.95,13.4,3609825,1743053400
2025-03-27 11:01:00,CE,ATM+1,15.849226,14864925,23650.0,23597.1,13.4,14.35,13.25,14.05,3159600,1743053460
2025-03-27 11:02:00,CE,ATM+1,17.648157,14864925,23650.0,23599.35,13.65,17.9,13.35,17.9,3995625,1743053520
2025-03-27 11:03:00,CE,ATM+1,16.899975,14864925,23650.0,23599.65,16.85,16.85,14.8,16.55,2782800,1743053580
2025-03-27 11:04:00,CE,ATM+1,17.008902,14543475,23650.0,23601.2,16.5,17.75,15.75,17.15,2210625,1743053640
2025-03-27 11:05:00,CE,ATM+1,16.842618,14543475,23650.0,23602.75,16.6,18.05,16.25,17.25,2257425,1743053700
2025-03-27 11:06:00,CE,ATM+1,16.529352,14543475,23650.0,23594.05,16.8,16.8,13.7,14.15,3171975,1743053760
2025-03-27 11:07:00,CE,ATM+1,16.768109,15123675,23650.0,23598.7,14.8,16.2,14.65,15.8,1682325,1743053820
2025-03-27 11:08:00,CE,ATM+1,16.64457,15123675,23650.0,23605.35,16.0,17.75,15.45,17.5,2319075,1743053880
2025-03-27 11:09:00,CE,ATM+1,16.430106,15123675,23650.0,23599.65,17.75,17.75,14.95,15.35,2091225,1743053940
2025-03-27 11:10:00,CE,ATM+1,16.104499,15532950,23650.0,23599.6,15.65,16.25,14.7,14.7,1606575,1743054000
2025-03-27 11:11:00,CE,ATM+1,16.583628,15532950,23650.0,23603.2,15.05,17.1,14.0,16.55,2179050,1743054060
2025-03-27 11:12:00,CE,ATM+1,16.605781,15532950,23650.0,23598.1,16.1,16.6,15.05,15.05,1797150,1743054120
2025-03-27 11:13:00,CE,ATM+1,16.813911,15970200,23650.0,23598.6,15.35,15.6,14.05,15.5,2110800,1743054180
2025-03-27 11:14:00,CE,ATM+1,16.511139,15970200,23650.0,23602.9,14.75,16.25,14.0,16.15,1753350,1743054240
2025-03-27 11:15:00,CE,ATM+1,16.803204,15970200,23650.0,23604.0,16.1,16.95,15.8,16.95,1684800,1743054300
2025-03-27 11:16:00,CE,ATM+1,17.588402,16063275,23650.0,23609.2,16.75,20.75,15.45,20.0,4956000,1743054360
2025-03-27 11:17:00,CE,ATM+1,16.824125,16063275,23650.0,23601.95,20.2,23.7,16.25,16.25,5588850,1743054420
2025-03-27 11:18:00,CE,ATM+1,16.131343,16063275,23650.0,23596.3,15.7,16.75,12.9,13.4,3462900,1743054480
2025-03-27 11:19:00,CE,ATM+1,16.645921,15156525,23650.0,23594.55,13.6,14.45,13.4,13.75,2205975,1743054540
2025-03-27 11:20:00,CE,ATM+1,16.452929,15156525,23650.0,23588.05,14.05,14.05,11.75,11.75,2632200,1743054600
2025-03-27 11:21:00,CE,ATM+1,16.673948,15156525,23650.0,23587.85,11.85,12.35,11.4,12.0,1739550,1743054660
2025-03-27 11:22:00,CE,ATM+1,16.398199,15381525,23650.0,23584.75,12.1,12.35,10.3,10.8,2198100,1743054720
2025-03-27 11:23:00,CE,ATM+1,16.526852,15381525,23650.0,23583.65,10.85,11.35,10.65,10.7,1347825,1743054780
2025-03-27 11:24:00,CE,ATM+1,16.294298,15381525,23650.0,23585.25,10.55,11.25,10.35,10.65,1510950,1743054840
2025-03-27 11:25:00,CE,ATM+1,16.666181,15876825,23650.0,23586.7,10.6,11.5,10.1,11.5,1349250,1743054900
2025-03-27 11:26:00,CE,ATM+1,16.485562,15876825,23650.0,23585.75,11.4,11.45,10.7,10.95,1136175,1743054960
2025-03-27 11:27:00,CE,ATM+1,16.188836,15876825,23650.0,23587.1,10.8,10.9,10.2,10.75,1000200,1743055020
2025-03-27 11:28:00,CE,ATM+1,15.739729,16208100,23650.0,23583.0,10.7,10.8,9.15,9.15,1826025,1743055080
2025-03-27 11:29:00,CE,ATM+1,15.642657,16208100,23650.0,23580.15,9.0,9.5,8.4,8.4,2109000,1743055140
2025-03-27 11:30:00,CE,ATM+1,15.812367,16208100,23650.0,23586.05,8.75,9.95,8.75,9.8,1575225,1743055200
2025-03-27 11:31:00,CE,ATM+1,16.218099,16339725,23650.0,23580.85,9.7,10.2,9.2,9.25,1131000,1743055260
2025-03-27 11:32:00,CE,ATM+1,15.998907,16339725,23650.0,23584.3,9.25,9.85,9.25,9.6,930600,1743055320
2025-03-27 11:33:00,CE,ATM+1,15.647416,16339725,23650.0,23590.1,9.65,10.7,9.45,10.3,1526850,1743055380
2025-03-27 11:34:00,CE,ATM+1,15.968077,16572225,23650.0,23589.95,10.4,11.1,10.2,10.7,1715850,1743055440
2025-03-27 11:35:00,CE,ATM+1,15.695626,16572225,23650.0,23592.6,10.7,11.5,10.7,10.85,1749300,1743055500
2025-03-27 11:36:00,CE,ATM+1,15.501156,16572225,23650.0,23593.45,11.0,11.1,10.4,10.7,1543425,1743055560
2025-03-27 11:37:00,CE,ATM+1,14.684255,17098950,23650.0,23596.0,10.7,10.7,9.3,10.0,1983750,1743055620
2025-03-27 11:38:00,CE,ATM+1,14.924809,17098950,23650.0,23592.45,10.15,10.2,9.05,9.5,1475775,1743055680
2025-03-27 11:39:00,CE,ATM+1,14.380335,17098950,23650.0,23599.0,9.45,10.15,9.25,10.15,1399425,1743055740
2025-03-27 11:40:00,CE,ATM+1,14.118676,17376600,23650.0,23600.25,10.15,10.65,10.0,10.0,1522800,1743055800
2025-03-27 11:41:00,CE,ATM+1,14.717239,17376600,23650.0,23597.05,10.0,10.5,9.6,10.1,1539075,1743055860
2025-03-27 11:42:00,CE,ATM+1,14.204213,17376600,23650.0,23607.25,9.95,11.85,9.9,11.85,2376450,1743055920
2025-03-27 11:43:00,CE,ATM+1,13.670248,17636625,23650.0,23613.0,11.9,12.6,11.55,12.55,2566800,1743055980
2025-03-27 11:44:00,CE,ATM+1,13.634804,17636625,23650.0,23611.5,12.75,12.75,11.75,12.0,2097225,1743056040
2025-03-27 11:45:00,CE,ATM+1,14.095124,17636625,23650.0,23609.0,11.9,13.1,11.85,12.0,2427750,1743056100
2025-03-27 11:46:00,CE,ATM+1,14.460481,17802750,23650.0,23609.0,12.45,13.0,12.25,12.55,1678425,1743056160
2025-03-27 11:47:00,CE,ATM+1,14.271221,17802750,23650.0,23611.65,12.6,13.2,12.55,12.95,2092800,1743056220
2025-03-27 11:48:00,CE,ATM+1,14.415806,17802750,23650.0,23614.0,13.25,14.4,12.85,13.85,3284175,1743056280
2025-03-27 11:49:00,CE,ATM+1,13.45224,18118275,23650.0,23613.95,13.65,14.05,11.9,12.15,2748600,1743056340
2025-03-27 11:50:00,CE,ATM+1,13.665484,18118275,23650.0,23612.75,12.2,13.15,12.1,12.1,1403400,1743056400
2025-03-27 11:51:00,CE,ATM+1,13.947102,18118275,23650.0,23608.3,12.2,12.3,10.6,11.25,2770125,1743056460
2025-03-27 11:52:00,CE,ATM+1,14.184933,18228750,23650.0,23606.35,11.4,11.7,10.6,11.05,1575450,1743056520
2025-03-27 11:53:00,CE,ATM+1,13.943191,18228750,23650.0,23607.6,10.8,11.55,10.75,10.95,1389075,1743056580
2025-03-27 11:54:00,CE,ATM+1,14.013997,18228750,23650.0,23604.7,10.9,11.15,10.2,10.25,1616250,1743056640
2025-03-27 11:55:00,CE,ATM+1,14.272441,18460500,23650.0,23605.1,10.4,10.7,9.85,10.7,1839450,1743056700
2025-03-27 11:56:00,CE,ATM+1,14.244543,18460500,23650.0,23608.45,10.8,11.95,10.8,11.5,1805775,1743056760
2025-03-27 11:57:00,CE,ATM+1,14.031701,18460500,23650.0,23608.6,11.55,11.8,10.8,11.15,1462125,1743056820
2025-03-27 11:58:00,CE,ATM+1,14.39723,18525675,23650.0,23604.0,11.25,11.5,10.1,10.45,1555725,1743056880
2025-03-27 11:59:00,CE,ATM+1,14.416313,18525675,23650.0,23600.45,10.5,10.8,9.5,9.55,1968900,1743056940
2025-03-27 12:00:00,CE,ATM+1,14.779174,18525675,23650.0,23594.45,9.65,9.9,8.65,8.65,2711250,1743057000
2025-03-27 12:01:00,CE,ATM+1,14.813152,18563550,23650.0,23593.3,8.35,8.8,7.8,8.4,2985750,1743057060
2025-03-27 12:02:00,CE,ATM+1,15.157729,18563550,23650.0,23585.5,8.5,8.5,7.1,7.25,2707125,1743057120
2025-03-27 12:03:00,CE,ATM+1,14.851218,18563550,23650.0,23586.2,7.45,7.55,6.75,6.95,3023100,1743057180
2025-03-27 12:04:00,CE,ATM+1,15.113059,17946900,23650.0,23584.95,7.1,7.55,7.0,7.0,2099400,1743057240
2025-03-27 12:05:00,CE,ATM+1,15.438399,17946900,23650.0,23583.0,7.1,7.35,6.75,7.0,1799250,1743057300
2025-03-27 12:06:00,CE,ATM+1,15.301833,17946900,23650.0,23583.35,7.0,7.3,6.85,6.85,1587225,1743057360
2025-03-27 12:07:00,CE,ATM+1,15.311675,18157050,23650.0,23586.0,6.9,7.35,6.9,7.3,1354350,1743057420
2025-03-27 12:08:00,CE,ATM+1,15.165188,18157050,23650.0,23587.75,7.25,7.55,7.2,7.4,1632375,1743057480
2025-03-27 12:09:00,CE,ATM+1,13.994579,18157050,23650.0,23596.8,7.45,7.7,7.35,7.65,1600875,1743057540
2025-03-27 12:10:00,CE,ATM+1,14.424903,18488775,23650.0,23594.05,7.6,7.85,7.35,7.6,1515750,1743057600
2025-03-27 12:11:00,CE,ATM+1,13.958574,18488775,23650.0,23593.0,7.6,7.6,6.55,6.75,1918275,1743057660
2025-03-27 12:12:00,CE,ATM+1,14.03812,18488775,23650.0,23596.0,6.85,7.4,6.65,7.4,1542900,1743057720
2025-03-27 12:13:00,CE,ATM+1,13.802813,18671925,23650.0,23598.9,7.15,7.75,7.15,7.65,1903425,1743057780
2025-03-27 12:14:00,CE,ATM+1,13.840437,18671925,23650.0,23600.5,7.9,8.0,7.35,8.0,2408850,1743057840
2025-03-27 12:15:00,CE,ATM+1,13.987356,18671925,23650.0,23600.05,8.0,8.2,7.85,8.05,2222250,1743057900
2025-03-27 12:16:00,CE,ATM+1,14.434837,18490875,23650.0,23596.6,8.1,8.1,7.1,7.85,1952025,1743057960
2025-03-27 12:17:00,CE,ATM+1,14.230325,18490875,23650.0,23593.7,7.7,7.75,6.9,6.95,1601400,1743058020
2025-03-27 12:18:00,CE,ATM+1,14.31227,18490875,23650.0,23590.5,6.95,7.1,6.2,6.4,2708325,1743058080
2025-03-27 12:19:00,CE,ATM+1,14.741298,18084975,23650.0,23584.75,6.45,6.45,5.65,5.85,3331500,1743058140
2025-03-27 12:20:00,CE,ATM+1,14.488232,18084975,23650.0,23587.3,5.9,6.2,5.9,5.95,1532550,1743058200
2025-03-27 12:21:00,CE,ATM+1,14.284945,18084975,23650.0,23590.6,5.95,6.4,5.95,6.25,1434300,1743058260
2025-03-27 12:22:00,CE,ATM+1,13.80674,18160575,23650.0,23592.85,6.3,6.35,5.95,6.05,1445100,1743058320
2025-03-27 12:23:00,CE,ATM+1,13.986389,18160575,23650.0,23590.8,6.1,6.25,5.8,5.85,1410525,1743058380
2025-03-27 12:24:00,CE,ATM+1,13.768334,18160575,23650.0,23590.45,5.9,5.9,5.35,5.5,1981875,1743058440
2025-03-27 12:25:00,CE,ATM+1,13.942376,18323100,23650.0,23589.25,5.55,5.55,5.05,5.45,1929825,1743058500
2025-03-27 12:26:00,CE,ATM+1,14.018325,18323100,23650.0,23589.6,5.45,5.85,5.35,5.55,1642650,1743058560
2025-03-27 12:27:00,CE,ATM+1,14.815389,18323100,23650.0,23585.8,5.7,5.8,5.55,5.75,1418625,1743058620
2025-03-27 12:28:00,CE,ATM+1,14.584168,18133350,23650.0,23585.15,5.7,5.7,5.25,5.35,1002975,1743058680
2025-03-27 12:29:00,CE,ATM+1,14.504945,18133350,23650.0,23585.95,5.25,5.65,5.25,5.35,1126875,1743058740
2025-03-27 12:30:00,CE,ATM+1,14.780494,18133350,23650.0,23582.45,5.25,5.35,4.9,5.05,1752150,1743058800
2025-03-27 12:31:00,CE,ATM+1,15.062527,17945475,23650.0,23580.15,5.05,5.05,4.65,4.95,2696925,1743058860
2025-03-27 12:32:00,CE,ATM+1,15.617516,17945475,23650.0,23577.35,4.95,5.15,4.85,5.05,1967175,1743058920
2025-03-27 12:33:00,CE,ATM+1,15.186658,17945475,23650.0,23579.55,5.05,5.1,4.85,4.9,1082775,1743058980
2025-03-27 12:34:00,CE,ATM+1,15.597995,18541050,23650.0,23577.4,4.9,5.1,4.9,4.95,1143900,1743059040
2025-03-27 12:35:00,CE,ATM+1,15.67736,18541050,23650.0,23575.75,4.85,5.05,4.75,4.75,979950,1743059100
2025-03-27 12:36:00,CE,ATM+1,15.284643,18541050,23650.0,23580.8,4.9,5.2,4.9,5.05,1253700,1743059160
2025-03-27 12:37:00,CE,ATM+1,15.096414,18530925,23650.0,23586.75,5.05,5.75,5.05,5.75,2258025,1743059220
2025-03-27 12:38:00,CE,ATM+1,14.808805,18530925,23650.0,23591.15,5.6,6.25,5.6,6.15,2598375,1743059280
2025-03-27 12:39:00,CE,ATM+1,14.836328,18530925,23650.0,23592.35,6.15,6.6,6.0,6.35,1616475,1743059340
2025-03-27 12:40:00,CE,ATM+1,14.406469,18333375,23650.0,23593.9,6.35,6.35,5.85,6.1,1863600,1743059400
2025-03-27 12:41:00,CE,ATM+1,14.120275,18333375,23650.0,23595.1,6.1,6.1,5.65,5.95,1581075,1743059460
2025-03-27 12:42:00,CE,ATM+1,14.036454,18333375,23650.0,23595.6,5.9,6.15,5.65,5.9,1659750,1743059520
2025-03-27 12:43:00,CE,ATM+1,14.021054,18791925,23650.0,23594.85,5.9,5.9,5.35,5.7,1698300,1743059580
2025-03-27 12:44:00,CE,ATM+1,13.221529,18791925,23650.0,23599.7,5.65,5.8,5.0,5.65,1763475,1743059640
