datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM+1,8.877324,1882650,25150.0,25115.85,134.05,134.05,121.0,121.0,1275975,1752810300
2025-07-18 09:16:00,CE,ATM+1,8.888563,1882650,25150.0,25100.7,119.5,119.5,113.5,113.5,961575,1752810360
2025-07-18 09:17:00,CE,ATM+1,9.141736,1882650,25150.0,25092.7,114.0,114.0,109.75,112.9,642750,1752810420
2025-07-18 09:18:00,CE,ATM+1,8.938106,2568075,25150.0,25096.05,112.85,114.1,109.5,111.85,391275,1752810480
2025-07-18 09:19:00,CE,ATM+1,9.248391,2568075,25150.0,25086.7,112.0,112.6,110.2,111.4,268575,1752810540
2025-07-18 09:20:00,CE,ATM+1,9.042379,2568075,25150.0,25094.1,111.0,112.6,108.3,112.25,439650,1752810600
2025-07-18 09:21:00,CE,ATM+1,9.198773,2869800,25150.0,25085.05,110.9,112.85,106.7,109.95,499725,1752810660
2025-07-18 09:22:00,CE,ATM+1,9.112635,2869800,25150.0,25087.65,109.9,112.85,108.55,110.05,286800,1752810720
2025-07-18 09:23:00,CE,ATM+1,9.069618,2869800,25150.0,25087.8,109.8,111.45,108.1,109.55,207375,1752810780
2025-07-18 09:24:00,CE,ATM+1,9.136492,3055575,25150.0,25081.1,109.45,109.45,105.1,107.25,374925,1752810840
2025-07-18 09:25:00,CE,ATM+1,9.245501,3055575,25150.0,25075.15,107.1,108.25,104.35,105.9,431700,1752810900
2025-07-18 09:26:00,CE,ATM+1,9.037194,4586700,25100.0,25069.3,130.1,130.75,124.5,124.5,1053000,1752810960
2025-07-18 09:27:00,CE,ATM+1,9.31572,5246550,25100.0,25063.7,125.1,126.75,123.65,125.25,854775,1752811020
2025-07-18 09:28:00,CE,ATM+1,9.197568,5246550,25100.0,25070.4,125.1,128.1,124.85,127.15,777975,1752811080
2025-07-18 09:29:00,CE,ATM+1,9.232996,5246550,25100.0,25070.2,127.05,129.55,125.35,127.5,556575,1752811140
2025-07-18 09:30:00,CE,ATM+1,9.160815,5759175,25100.0,25074.7,126.75,130.0,126.75,128.9,763275,1752811200
2025-07-18 09:31:00,CE,ATM+1,9.114519,3473850,25150.0,25078.2,104.5,105.95,104.05,105.55,232200,1752811260
2025-07-18 09:32:00,CE,ATM+1,9.217836,3473850,25150.0,25079.3,105.55,107.4,104.4,107.4,237000,1752811320
2025-07-18 09:33:00,CE,ATM+1,9.285197,3542475,25150.0,25076.35,107.5,107.7,105.8,106.9,224550,1752811380
2025-07-18 09:34:00,CE,ATM+1,9.262975,3542475,25150.0,25077.75,106.5,108.35,105.7,107.25,216975,1752811440
2025-07-18 09:35:00,CE,ATM+1,9.401696,5919525,25100.0,25072.6,131.35,131.6,128.2,130.9,538050,1752811500
2025-07-18 09:36:00,CE,ATM+1,9.297358,3577650,25150.0,25077.9,106.9,108.45,106.9,107.75,228000,1752811560
2025-07-18 09:37:00,CE,ATM+1,9.238297,3577650,25150.0,25078.5,107.05,107.75,106.35,107.25,119100,1752811620
2025-07-18 09:38:00,CE,ATM+1,9.267393,3577650,25150.0,25083.05,108.2,110.85,107.55,109.75,438150,1752811680
2025-07-18 09:39:00,CE,ATM+1,9.215193,3615150,25150.0,25075.95,109.45,110.15,105.15,105.75,291825,1752811740
2025-07-18 09:40:00,CE,ATM+1,9.355636,6280575,25100.0,25065.55,130.4,131.7,126.35,126.6,727800,1752811800
2025-07-18 09:41:00,CE,ATM+1,9.343306,6280575,25100.0,25065.2,126.3,127.9,125.85,126.25,502125,1752811860
2025-07-18 09:42:00,CE,ATM+1,9.302983,6527325,25100.0,25056.4,126.7,126.7,120.75,121.25,1074525,1752811920
2025-07-18 09:43:00,CE,ATM+1,9.330948,6527325,25100.0,25047.0,120.95,120.95,115.45,116.95,1340850,1752811980
2025-07-18 09:44:00,CE,ATM+1,9.306072,6527325,25100.0,25044.3,116.5,117.55,115.3,115.3,925275,1752812040
2025-07-18 09:45:00,CE,ATM+1,9.581316,7207050,25100.0,25035.7,114.6,116.25,113.0,114.75,1049325,1752812100
2025-07-18 09:46:00,CE,ATM+1,9.691085,7207050,25100.0,25036.6,115.15,117.0,114.2,116.6,654525,1752812160
2025-07-18 09:47:00,CE,ATM+1,9.535706,7207050,25100.0,25031.6,116.9,116.9,112.2,112.2,561225,1752812220
2025-07-18 09:48:00,CE,ATM+1,9.622411,7613175,25100.0,25030.6,112.0,113.6,110.25,112.85,928725,1752812280
2025-07-18 09:49:00,CE,ATM+1,9.596465,7613175,25100.0,25033.25,111.85,113.8,111.85,113.75,406800,1752812340
2025-07-18 09:50:00,CE,ATM+1,9.559258,7613175,25100.0,25034.4,113.5,114.85,113.45,113.8,508425,1752812400
2025-07-18 09:51:00,CE,ATM+1,9.516107,7964925,25100.0,25038.75,113.6,116.25,113.5,115.3,529200,1752812460
2025-07-18 09:52:00,CE,ATM+1,9.37397,7964925,25100.0,25045.3,114.95,116.6,114.95,116.6,612675,1752812520
2025-07-18 09:53:00,CE,ATM+1,9.283815,7964925,25100.0,25048.95,116.75,117.5,116.25,117.2,612225,1752812580
2025-07-18 09:54:00,CE,ATM+1,9.298639,8118975,25100.0,25045.2,116.8,117.1,114.65,115.55,531675,1752812640
2025-07-18 09:55:00,CE,ATM+1,9.422308,8118975,25100.0,25043.75,115.8,117.1,114.8,116.45,309225,1752812700
2025-07-18 09:56:00,CE,ATM+1,9.347565,8118975,25100.0,25044.85,116.25,117.2,115.55,116.0,263025,1752812760
2025-07-18 09:57:00,CE,ATM+1,9.438139,8260050,25100.0,25041.5,116.05,117.0,114.65,115.55,284175,1752812820
2025-07-18 09:58:00,CE,ATM+1,9.359167,8260050,25100.0,25040.75,115.55,115.95,114.0,114.15,290100,1752812880
2025-07-18 09:59:00,CE,ATM+1,9.429402,8260050,25100.0,25039.8,114.1,116.05,113.7,114.6,317325,1752812940
2025-07-18 10:00:00,CE,ATM+1,9.455985,8388975,25100.0,25033.1,114.55,114.55,111.2,111.75,531750,1752813000
2025-07-18 10:01:00,CE,ATM+1,9.361616,2678850,25050.0,25024.8,137.25,137.25,131.0,131.0,549600,1752813060
2025-07-18 10:02:00,CE,ATM+1,9.568482,2678850,25050.0,25021.1,130.75,132.0,129.4,131.75,487350,1752813120
2025-07-18 10:03:00,CE,ATM+1,9.463626,8640825,25100.0,25026.2,106.6,109.2,106.6,108.6,528825,1752813180
2025-07-18 10:04:00,CE,ATM+1,9.488335,2782650,25050.0,25024.95,134.6,134.9,132.7,132.7,234675,1752813240
2025-07-18 10:05:00,CE,ATM+1,9.528464,8640825,25100.0,25025.5,107.45,109.5,106.75,109.1,383400,1752813300
2025-07-18 10:06:00,CE,ATM+1,9.791654,2906175,25050.0,25013.1,133.8,134.1,130.0,130.5,392925,1752813360
2025-07-18 10:07:00,CE,ATM+1,9.774243,2906175,25050.0,25019.4,130.15,134.25,130.0,133.5,374250,1752813420
2025-07-18 10:08:00,CE,ATM+1,9.733138,2906175,25050.0,25019.1,133.65,134.4,132.65,132.8,171750,1752813480
2025-07-18 10:09:00,CE,ATM+1,9.706535,3044475,25050.0,25017.95,132.5,133.65,131.75,131.85,146400,1752813540
2025-07-18 10:10:00,CE,ATM+1,9.692183,3044475,25050.0,25011.2,131.5,132.0,127.35,128.2,406275,1752813600
2025-07-18 10:11:00,CE,ATM+1,9.847389,3044475,25050.0,25012.75,128.35,131.0,127.6,131.0,369150,1752813660
