datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM+1,23.751144,8527350,23750.0,23723.65,50.0,57.8,44.0,48.55,3972825,1738813500
2025-02-06 09:16:00,CE,ATM+1,25.307223,12588825,23800.0,23726.35,34.9,34.9,32.0,34.35,3344775,1738813560
2025-02-06 09:17:00,CE,ATM+1,24.807449,12588825,23800.0,23726.25,33.5,33.8,31.7,33.1,2336025,1738813620
2025-02-06 09:18:00,CE,ATM+1,24.507674,14553300,23800.0,23731.6,32.95,34.6,32.25,34.1,1952775,1738813680
2025-02-06 09:19:00,CE,ATM+1,25.28175,14553300,23800.0,23727.4,34.25,36.75,31.45,34.4,2548725,1738813740
2025-02-06 09:20:00,CE,ATM+1,22.602471,11113650,23750.0,23718.0,45.7,45.8,42.0,42.9,2761725,1738813800
2025-02-06 09:21:00,CE,ATM+1,23.097591,12256650,23750.0,23715.5,41.85,44.75,41.0,43.0,2033625,1738813860
2025-02-06 09:22:00,CE,ATM+1,25.740238,12256650,23750.0,23701.15,42.7,44.0,40.6,43.6,1973550,1738813920
2025-02-06 09:23:00,CE,ATM+1,25.543923,12256650,23750.0,23702.2,44.45,44.55,42.4,43.45,2169525,1738813980
2025-02-06 09:24:00,CE,ATM+1,26.234125,12591525,23750.0,23701.25,43.55,45.6,42.85,44.65,1885200,1738814040
2025-02-06 09:25:00,CE,ATM+1,28.109978,12591525,23750.0,23690.0,43.5,47.5,43.5,44.75,2672850,1738814100
2025-02-06 09:26:00,CE,ATM+1,27.782132,12591525,23750.0,23696.15,44.25,46.7,43.8,46.2,1555125,1738814160
2025-02-06 09:27:00,CE,ATM+1,27.728887,12518850,23750.0,23696.2,45.95,47.0,45.05,46.0,1234725,1738814220
2025-02-06 09:28:00,CE,ATM+1,27.971993,12518850,23750.0,23693.35,45.7,46.45,42.9,45.4,1323825,1738814280
2025-02-06 09:29:00,CE,ATM+1,27.138259,12518850,23750.0,23696.55,44.1,45.8,44.1,44.55,774000,1738814340
2025-02-06 09:30:00,CE,ATM+1,27.694621,12768975,23750.0,23694.25,44.8,45.95,44.2,44.9,1272900,1738814400
2025-02-06 09:31:00,CE,ATM+1,28.502405,12768975,23750.0,23686.85,44.4,44.45,41.85,43.95,2031825,1738814460
2025-02-06 09:32:00,CE,ATM+1,28.914439,12768975,23750.0,23680.0,43.65,43.65,40.45,42.35,1270125,1738814520
2025-02-06 09:33:00,CE,ATM+1,27.601999,18865875,23700.0,23666.25,56.55,57.4,50.7,53.1,4680150,1738814580
2025-02-06 09:34:00,CE,ATM+1,28.356939,18865875,23700.0,23656.85,52.65,53.45,48.5,50.9,3797775,1738814640
2025-02-06 09:35:00,CE,ATM+1,28.048105,18865875,23700.0,23664.05,49.9,53.55,49.8,53.05,2937300,1738814700
2025-02-06 09:36:00,CE,ATM+1,27.747221,20110875,23700.0,23661.35,53.0,54.05,51.1,51.1,2107125,1738814760
2025-02-06 09:37:00,CE,ATM+1,27.465389,20110875,23700.0,23659.7,51.3,51.6,47.75,49.65,2424900,1738814820
2025-02-06 09:38:00,CE,ATM+1,26.999544,20110875,23700.0,23665.6,50.0,51.6,49.25,50.9,1759050,1738814880
2025-02-06 09:39:00,CE,ATM+1,27.126619,20855175,23700.0,23654.35,51.15,52.45,45.65,46.5,2827800,1738814940
2025-02-06 09:40:00,CE,ATM+1,27.022523,20855175,23700.0,23656.95,46.2,48.5,44.2,47.2,3152175,1738815000
2025-02-06 09:41:00,CE,ATM+1,27.249168,20855175,23700.0,23655.35,46.8,48.75,46.8,47.0,1598550,1738815060
2025-02-06 09:42:00,CE,ATM+1,25.812583,21825375,23700.0,23656.65,46.05,46.05,41.0,44.05,3861600,1738815120
2025-02-06 09:43:00,CE,ATM+1,25.128339,21825375,23700.0,23666.0,44.1,49.1,44.1,46.15,3665475,1738815180
2025-02-06 09:44:00,CE,ATM+1,24.132676,21825375,23700.0,23660.2,46.55,48.0,40.55,41.35,2790525,1738815240
2025-02-06 09:45:00,CE,ATM+1,23.718805,23538975,23700.0,23672.55,41.2,46.05,39.55,45.4,3968400,1738815300
2025-02-06 09:46:00,CE,ATM+1,23.694485,23538975,23700.0,23665.75,45.55,46.85,42.05,42.4,3107925,1738815360
2025-02-06 09:47:00,CE,ATM+1,24.94445,23538975,23700.0,23663.3,42.5,45.85,41.75,44.25,1838400,1738815420
2025-02-06 09:48:00,CE,ATM+1,24.609599,24275175,23700.0,23666.75,43.7,45.85,43.0,44.8,1332825,1738815480
2025-02-06 09:49:00,CE,ATM+1,25.311123,24275175,23700.0,23661.5,44.6,46.0,43.3,44.2,1540050,1738815540
2025-02-06 09:50:00,CE,ATM+1,24.976922,24275175,23700.0,23656.9,43.05,44.85,41.5,41.5,1591875,1738815600
2025-02-06 09:51:00,CE,ATM+1,25.638941,24198150,23700.0,23643.85,38.85,41.35,38.0,38.0,3594900,1738815660
2025-02-06 09:52:00,CE,ATM+1,24.792596,24198150,23700.0,23643.95,37.25,37.25,34.0,36.05,4110300,1738815720
2025-02-06 09:53:00,CE,ATM+1,23.461163,24198150,23700.0,23649.95,36.45,36.45,34.4,35.15,1877550,1738815780
2025-02-06 09:54:00,CE,ATM+1,23.343126,25127400,23700.0,23651.3,35.45,36.3,33.7,35.3,2481675,1738815840
2025-02-06 09:55:00,CE,ATM+1,22.880658,25127400,23700.0,23639.95,34.4,34.4,29.2,30.2,4459200,1738815900
2025-02-06 09:56:00,CE,ATM+1,22.504415,25127400,23700.0,23637.8,30.0,30.0,27.45,28.6,3144750,1738815960
2025-02-06 09:57:00,CE,ATM+1,23.07674,25067925,23700.0,23629.0,28.65,29.5,26.05,26.95,3155250,1738816020
2025-02-06 09:58:00,CE,ATM+1,22.42766,25067925,23700.0,23638.45,26.5,28.75,26.5,28.5,2135550,1738816080
2025-02-06 09:59:00,CE,ATM+1,21.409413,25067925,23700.0,23640.6,29.1,29.1,26.7,26.95,2323275,1738816140
2025-02-06 10:00:00,CE,ATM+1,20.688859,26223825,23700.0,23637.75,27.3,27.55,23.65,24.45,3910200,1738816200
2025-02-06 10:01:00,CE,ATM+1,20.550402,26223825,23700.0,23633.15,24.65,24.75,22.1,22.7,3177600,1738816260
2025-02-06 10:02:00,CE,ATM+1,21.094062,26223825,23700.0,23628.4,22.7,23.7,22.2,22.35,1718700,1738816320
2025-02-06 10:03:00,CE,ATM+1,20.90698,26387775,23700.0,23637.9,22.55,24.8,22.55,24.75,1789500,1738816380
2025-02-06 10:04:00,CE,ATM+1,20.114541,26387775,23700.0,23651.15,25.4,27.85,25.4,27.35,3669525,1738816440
2025-02-06 10:05:00,CE,ATM+1,19.962484,26387775,23700.0,23652.3,27.45,31.1,27.05,27.35,5151900,1738816500
2025-02-06 10:06:00,CE,ATM+1,20.328689,27255000,23700.0,23653.5,27.55,30.35,27.55,28.5,2664525,1738816560
2025-02-06 10:07:00,CE,ATM+1,20.773549,27255000,23700.0,23649.65,28.85,29.05,26.4,28.05,2101275,1738816620
2025-02-06 10:08:00,CE,ATM+1,20.660137,27255000,23700.0,23639.35,27.9,27.9,24.1,24.35,2766750,1738816680
2025-02-06 10:09:00,CE,ATM+1,21.95328,27512325,23700.0,23631.75,24.0,25.65,24.0,24.6,2348550,1738816740
2025-02-06 10:10:00,CE,ATM+1,21.241216,27512325,23700.0,23639.45,24.6,26.7,24.6,25.45,1652025,1738816800
2025-02-06 10:11:00,CE,ATM+1,21.214905,27512325,23700.0,23634.7,25.95,26.6,23.3,23.85,1821525,1738816860
2025-02-06 10:12:00,CE,ATM+1,17.573606,16843050,23650.0,23624.25,35.2,35.3,28.7,29.75,4603875,1738816920
2025-02-06 10:13:00,CE,ATM+1,20.565434,27414000,23700.0,23628.1,19.6,20.85,18.9,20.5,2111175,1738816980
2025-02-06 10:14:00,CE,ATM+1,20.74433,27414000,23700.0,23627.8,20.6,21.05,19.85,20.7,1602075,1738817040
2025-02-06 10:15:00,CE,ATM+1,20.874379,28116375,23700.0,23628.2,20.65,21.3,20.6,21.0,1446600,1738817100
2025-02-06 10:16:00,CE,ATM+1,20.993482,28116375,23700.0,23630.25,21.05,22.15,21.0,21.75,1448550,1738817160
2025-02-06 10:17:00,CE,ATM+1,20.237034,28116375,23700.0,23631.65,21.95,22.1,20.1,20.6,1220925,1738817220
2025-02-06 10:18:00,CE,ATM+1,20.554726,28653675,23700.0,23631.8,20.55,22.5,20.55,21.2,1702125,1738817280
2025-02-06 10:19:00,CE,ATM+1,20.559698,28653675,23700.0,23634.4,21.05,21.9,20.2,21.9,1146225,1738817340
2025-02-06 10:20:00,CE,ATM+1,19.913779,28653675,23700.0,23644.1,21.9,23.5,21.9,23.5,2000475,1738817400
2025-02-06 10:21:00,CE,ATM+1,19.849514,28965750,23700.0,23638.25,23.9,24.4,21.1,21.5,2179275,1738817460
2025-02-06 10:22:00,CE,ATM+1,19.581333,28965750,23700.0,23634.8,21.1,21.75,19.65,19.9,2156775,1738817520
2025-02-06 10:23:00,CE,ATM+1,19.836294,28965750,23700.0,23637.6,19.95,21.25,19.85,21.15,1288950,1738817580
2025-02-06 10:24:00,CE,ATM+1,19.691636,29514375,23700.0,23647.75,21.2,24.1,21.1,23.95,1768425,1738817640
2025-02-06 10:25:00,CE,ATM+1,20.263581,29514375,23700.0,23646.35,24.95,25.85,23.0,24.6,3145575,1738817700
2025-02-06 10:26:00,CE,ATM+1,20.29591,29514375,23700.0,23645.9,24.25,24.7,22.6,24.45,1414200,1738817760
2025-02-06 10:27:00,CE,ATM+1,19.982548,29366850,23700.0,23639.85,24.25,24.45,21.6,21.85,1709550,1738817820
2025-02-06 10:28:00,CE,ATM+1,20.457127,29366850,23700.0,23633.55,22.1,23.65,20.85,20.85,1572675,1738817880
2025-02-06 10:29:00,CE,ATM+1,20.536817,29366850,23700.0,23632.9,20.9,22.7,20.75,20.75,1276050,1738817940
2025-02-06 10:30:00,CE,ATM+1,19.876193,29794725,23700.0,23639.05,20.8,21.7,19.45,21.2,2040900,1738818000
2025-02-06 10:31:00,CE,ATM+1,19.969946,29794725,23700.0,23644.2,20.95,23.5,20.95,22.9,2183400,1738818060
2025-02-06 10:32:00,CE,ATM+1,19.322006,29794725,23700.0,23635.25,22.5,22.65,18.55,18.9,2295825,1738818120
2025-02-06 10:33:00,CE,ATM+1,18.748984,30022200,23700.0,23630.35,19.0,19.35,16.35,16.45,3468600,1738818180
2025-02-06 10:34:00,CE,ATM+1,18.558043,30022200,23700.0,23633.8,16.15,17.35,15.7,16.95,2366625,1738818240
2025-02-06 10:35:00,CE,ATM+1,18.802455,30022200,23700.0,23634.75,17.0,17.6,16.85,17.6,1239150,1738818300
2025-02-06 10:36:00,CE,ATM+1,18.261632,30582675,23700.0,23639.7,17.6,18.3,17.55,17.9,1474800,1738818360
2025-02-06 10:37:00,CE,ATM+1,17.705693,30582675,23700.0,23643.6,17.95,18.3,16.6,17.9,1724400,1738818420
2025-02-06 10:38:00,CE,ATM+1,18.037234,30582675,23700.0,23647.85,17.9,19.75,17.8,19.75,2083125,1738818480
2025-02-06 10:39:00,CE,ATM+1,18.19738,30848775,23700.0,23649.45,19.55,20.75,19.1,20.5,2422050,1738818540
2025-02-06 10:40:00,CE,ATM+1,18.291886,30848775,23700.0,23652.5,20.45,23.0,19.95,21.6,3399975,1738818600
2025-02-06 10:41:00,CE,ATM+1,17.996165,30848775,23700.0,23650.95,22.2,24.0,19.45,20.45,3574875,1738818660
2025-02-06 10:42:00,CE,ATM+1,17.524418,31200675,23700.0,23645.8,20.45,21.25,17.65,17.9,2633175,1738818720
2025-02-06 10:43:00,CE,ATM+1,17.713412,31200675,23700.0,23648.3,17.8,19.2,17.8,18.95,1528350,1738818780
2025-02-06 10:44:00,CE,ATM+1,17.053925,31200675,23700.0,23646.0,18.8,18.9,16.0,16.95,2334150,1738818840
2025-02-06 10:45:00,CE,ATM+1,16.972028,31548075,23700.0,23648.1,16.6,18.25,16.6,17.35,1464525,1738818900
2025-02-06 10:46:00,CE,ATM+1,16.595773,31548075,23700.0,23642.45,17.35,17.95,15.0,15.0,2346825,1738818960
2025-02-06 10:47:00,CE,ATM+1,16.784737,31548075,23700.0,23637.15,15.3,15.4,13.0,13.9,4283175,1738819020
2025-02-06 10:48:00,CE,ATM+1,17.346712,31705050,23700.0,23635.25,13.7,15.3,13.7,14.35,2086050,1738819080
2025-02-06 10:49:00,CE,ATM+1,17.461296,31705050,23700.0,23632.05,14.4,15.1,13.65,13.7,1614825,1738819140
2025-02-06 10:50:00,CE,ATM+1,16.750565,31705050,23700.0,23641.85,13.65,14.9,13.65,14.9,1418325,1738819200
2025-02-06 10:51:00,CE,ATM+1,16.11478,31995225,23700.0,23646.1,14.95,15.0,14.15,14.85,1308375,1738819260
2025-02-06 10:52:00,CE,ATM+1,15.952306,31995225,23700.0,23641.55,14.9,15.0,13.25,13.3,1799775,1738819320
2025-02-06 10:53:00,CE,ATM+1,15.767848,31995225,23700.0,23638.4,13.3,13.35,11.6,12.15,3396375,1738819380
2025-02-06 10:54:00,CE,ATM+1,15.981741,32456175,23700.0,23636.05,12.1,12.55,11.75,11.9,1845375,1738819440
2025-02-06 10:55:00,CE,ATM+1,16.282196,32456175,23700.0,23636.25,11.8,12.75,11.8,12.4,1408350,1738819500
2025-02-06 10:56:00,CE,ATM+1,15.883512,32456175,23700.0,23640.05,12.2,12.8,12.15,12.6,1141500,1738819560
2025-02-06 10:57:00,CE,ATM+1,15.891761,32783850,23700.0,23640.6,12.6,13.05,12.3,12.7,1104375,1738819620
2025-02-06 10:58:00,CE,ATM+1,15.529407,32783850,23700.0,23644.25,12.7,13.35,12.5,12.95,1273500,1738819680
2025-02-06 10:59:00,CE,ATM+1,15.812206,32783850,23700.0,23641.75,13.05,13.2,12.55,12.75,1016475,1738819740
2025-02-06 11:00:00,CE,ATM+1,15.683172,33103125,23700.0,23644.0,12.6,13.25,12.6,13.05,1184700,1738819800
2025-02-06 11:01:00,CE,ATM+1,16.110227,33103125,23700.0,23632.7,13.1,13.35,11.0,11.0,2048100,1738819860
2025-02-06 11:02:00,CE,ATM+1,15.700038,33103125,23700.0,23629.1,10.95,11.55,9.4,9.55,4784850,1738819920
2025-02-06 11:03:00,CE,ATM+1,16.388948,32725950,23700.0,23630.0,9.9,10.85,9.9,10.75,2316150,1738819980
2025-02-06 11:04:00,CE,ATM+1,16.391101,32725950,23700.0,23630.9,10.85,11.25,10.7,10.9,2015175,1738820040
2025-02-06 11:05:00,CE,ATM+1,13.950306,25309350,23650.0,23615.75,17.1,17.75,15.9,15.9,4702200,1738820100
2025-02-06 11:06:00,CE,ATM+1,13.727713,25309350,23650.0,23617.2,15.1,16.3,14.3,15.9,4344375,1738820160
2025-02-06 11:07:00,CE,ATM+1,13.779952,24474150,23650.0,23616.6,15.85,16.4,15.15,15.75,3379125,1738820220
2025-02-06 11:08:00,CE,ATM+1,13.516705,24474150,23650.0,23619.75,15.55,16.5,15.3,16.25,2321400,1738820280
2025-02-06 11:09:00,CE,ATM+1,13.730376,24474150,23650.0,23617.5,16.05,16.8,15.55,15.85,1626600,1738820340
2025-02-06 11:10:00,CE,ATM+1,13.912796,24868125,23650.0,23618.4,15.55,16.45,15.55,16.45,1338375,1738820400
2025-02-06 11:11:00,CE,ATM+1,13.942217,24868125,23650.0,23617.35,16.2,16.6,15.95,16.1,1333425,1738820460
2025-02-06 11:12:00,CE,ATM+1,14.35901,24868125,23650.0,23609.05,16.3,16.6,14.0,14.2,2326650,1738820520
2025-02-06 11:13:00,CE,ATM+1,13.994408,24983475,23650.0,23613.2,14.0,14.95,13.8,14.75,2470275,1738820580
2025-02-06 11:14:00,CE,ATM+1,13.803681,24983475,23650.0,23616.35,14.9,15.35,14.7,15.35,1540875,1738820640
2025-02-06 11:15:00,CE,ATM+1,13.687612,24983475,23650.0,23610.95,15.35,15.35,13.3,13.4,2458425,1738820700
2025-02-06 11:16:00,CE,ATM+1,13.975446,25577475,23650.0,23610.05,13.05,13.8,12.8,13.6,2137725,1738820760
2025-02-06 11:17:00,CE,ATM+1,13.588037,25577475,23650.0,23613.2,13.65,13.95,13.55,13.8,1197375,1738820820
2025-02-06 11:18:00,CE,ATM+1,13.417586,25577475,23650.0,23607.0,13.7,13.95,11.55,11.65,2759700,1738820880
2025-02-06 11:19:00,CE,ATM+1,13.808651,25773825,23650.0,23600.05,11.6,11.95,10.2,10.45,4213200,1738820940
2025-02-06 11:20:00,CE,ATM+1,14.037127,25773825,23650.0,23604.0,10.55,11.85,10.5,11.8,2933775,1738821000
2025-02-06 11:21:00,CE,ATM+1,13.894632,25773825,23650.0,23606.9,11.85,12.4,11.8,12.3,2095350,1738821060
2025-02-06 11:22:00,CE,ATM+1,13.94103,25685625,23650.0,23606.25,12.1,12.4,11.6,12.15,1508700,1738821120
2025-02-06 11:23:00,CE,ATM+1,14.368116,25685625,23650.0,23602.65,12.4,12.45,11.85,11.85,1169175,1738821180
2025-02-06 11:24:00,CE,ATM+1,14.252235,25685625,23650.0,23605.95,11.65,12.5,11.65,12.5,910050,1738821240
2025-02-06 11:25:00,CE,ATM+1,14.326965,25730325,23650.0,23609.85,12.55,13.75,12.55,13.7,1704375,1738821300
2025-02-06 11:26:00,CE,ATM+1,15.140348,25730325,23650.0,23604.1,13.6,13.75,12.45,13.4,1812375,1738821360
2025-02-06 11:27:00,CE,ATM+1,14.535567,25730325,23650.0,23607.6,13.2,13.65,12.7,13.3,1145775,1738821420
2025-02-06 11:28:00,CE,ATM+1,14.817469,25745850,23650.0,23608.5,13.15,14.4,13.15,14.0,1265175,1738821480
2025-02-06 11:29:00,CE,ATM+1,14.967724,25745850,23650.0,23605.9,13.85,13.85,12.25,13.45,1505475,1738821540
2025-02-06 11:30:00,CE,ATM+1,15.337014,25745850,23650.0,23603.15,13.5,13.75,12.9,13.25,936750,1738821600
2025-02-06 11:31:00,CE,ATM+1,15.372067,25889475,23650.0,23607.15,13.35,14.5,12.5,14.4,2862300,1738821660
2025-02-06 11:32:00,CE,ATM+1,15.427432,25889475,23650.0,23604.25,14.25,14.25,13.0,13.6,1229850,1738821720
2025-02-06 11:33:00,CE,ATM+1,15.47283,25889475,23650.0,23605.75,13.6,14.2,13.6,14.05,812100,1738821780
2025-02-06 11:34:00,CE,ATM+1,15.190176,25818825,23650.0,23607.95,13.95,14.25,13.9,14.15,701700,1738821840
2025-02-06 11:35:00,CE,ATM+1,14.979369,25818825,23650.0,23612.15,14.2,15.0,13.4,15.0,1755750,1738821900
2025-02-06 11:36:00,CE,ATM+1,15.468906,25818825,23650.0,23611.65,15.15,15.65,14.5,15.65,2178300,1738821960
2025-02-06 11:37:00,CE,ATM+1,14.826944,25979175,23650.0,23613.85,15.4,15.45,14.7,15.15,1335750,1738822020
2025-02-06 11:38:00,CE,ATM+1,14.766918,25979175,23650.0,23613.1,15.05,15.2,13.45,14.75,1657875,1738822080
2025-02-06 11:39:00,CE,ATM+1,14.989541,25979175,23650.0,23609.4,15.05,15.05,13.65,13.95,1182900,1738822140
2025-02-06 11:40:00,CE,ATM+1,15.194899,26226975,23650.0,23609.75,13.8,14.6,13.75,14.35,845475,1738822200
2025-02-06 11:41:00,CE,ATM+1,15.171489,26226975,23650.0,23607.2,14.05,14.55,13.15,13.5,1235700,1738822260
2025-02-06 11:42:00,CE,ATM+1,15.402493,26226975,23650.0,23606.4,13.65,14.25,13.35,13.6,862425,1738822320
2025-02-06 11:43:00,CE,ATM+1,15.100258,26322750,23650.0,23609.2,13.5,14.35,13.5,13.85,681750,1738822380
2025-02-06 11:44:00,CE,ATM+1,15.094476,26322750,23650.0,23612.55,13.9,14.95,13.8,14.8,1137675,1738822440
2025-02-06 11:45:00,CE,ATM+1,15.050252,26322750,23650.0,23615.8,14.9,17.4,14.55,15.7,2829300,1738822500
2025-02-06 11:46:00,CE,ATM+1,15.120377,26007675,23650.0,23618.9,16.15,17.55,16.0,16.8,2594475,1738822560
2025-02-06 11:47:00,CE,ATM+1,14.933424,26007675,23650.0,23617.4,16.75,17.3,15.5,15.9,2390325,1738822620
2025-02-06 11:48:00,CE,ATM+1,14.378083,26007675,23650.0,23623.5,15.9,17.6,15.85,16.95,2786850,1738822680
2025-02-06 11:49:00,CE,ATM+1,14.843832,26170650,23650.0,23615.65,17.25,17.25,14.65,15.05,2287725,1738822740
2025-02-06 11:50:00,CE,ATM+1,15.027716,26170650,23650.0,23617.15,14.7,16.0,14.7,15.8,1335375,1738822800
2025-02-06 11:51:00,CE,ATM+1,14.627493,26170650,23650.0,23612.9,15.6,15.6,13.35,13.7,2247000,1738822860
2025-02-06 11:52:00,CE,ATM+1,14.73062,26478000,23650.0,23610.0,13.6,14.25,12.85,12.95,1834875,1738822920
2025-02-06 11:53:00,CE,ATM+1,14.840632,26478000,23650.0,23607.65,12.95,12.95,12.0,12.4,2347050,1738822980
2025-02-06 11:54:00,CE,ATM+1,14.791404,26478000,23650.0,23607.6,12.55,12.75,11.4,12.25,2213325,1738823040
2025-02-06 11:55:00,CE,ATM+1,15.393974,26292000,23650.0,23605.95,12.3,13.0,12.2,12.7,1404525,1738823100
2025-02-06 11:56:00,CE,ATM+1,15.336169,26292000,23650.0,23607.55,13.05,13.25,12.35,13.0,1202550,1738823160
2025-02-06 11:57:00,CE,ATM+1,15.509689,26292000,23650.0,23605.35,13.0,13.5,12.6,12.6,894675,1738823220
2025-02-06 11:58:00,CE,ATM+1,15.303555,26375250,23650.0,23607.8,12.35,13.25,12.3,12.9,834000,1738823280
2025-02-06 11:59:00,CE,ATM+1,15.357803,26375250,23650.0,23608.4,12.9,13.5,12.9,13.1,861150,1738823340
2025-02-06 12:00:00,CE,ATM+1,14.706787,26375250,23650.0,23614.35,12.9,13.9,12.9,13.75,1563075,1738823400
2025-02-06 12:01:00,CE,ATM+1,14.872133,26583300,23650.0,23613.0,13.4,14.1,13.25,13.55,1369650,1738823460
2025-02-06 12:02:00,CE,ATM+1,14.841232,26583300,23650.0,23613.2,13.5,14.1,13.35,13.5,1356675,1738823520
2025-02-06 12:03:00,CE,ATM+1,14.745002,26583300,23650.0,23610.9,13.4,13.9,12.4,12.6,1158300,1738823580
2025-02-06 12:04:00,CE,ATM+1,14.445596,26935500,23650.0,23610.15,12.55,12.95,11.85,11.85,1480275,1738823640
2025-02-06 12:05:00,CE,ATM+1,14.509157,26935500,23650.0,23615.4,11.95,13.9,11.95,13.45,2070300,1738823700
