datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 10:01:00,CE,ATM-8,27.8,64200,24100.0,24481.5,394.1,394.2,385.5,394.2,4800,1754541060
2025-08-07 10:02:00,CE,ATM-8,23.43,64200,24100.0,24485.2,392.0,392.0,389.9,391.2,1275,1754541120
2025-08-07 10:03:00,CE,ATM-8,23.78,63975,24100.0,24484.35,391.65,392.65,391.65,392.65,300,1754541180
2025-08-07 10:04:00,CE,ATM-8,25.8,63975,24100.0,24476.1,390.0,390.0,386.8,386.8,600,1754541240
2025-08-07 10:05:00,CE,ATM-8,29.79,6375,24050.0,24474.6,436.3,436.3,436.3,436.3,0,1754541300
2025-08-07 10:06:00,CE,ATM-8,27.63,64650,24100.0,24481.4,385.0,393.0,382.85,393.0,2550,1754541360
2025-08-07 10:07:00,CE,ATM-8,29.78,64650,24100.0,24475.8,392.6,394.3,392.0,392.0,300,1754541420
2025-08-07 10:08:00,CE,ATM-8,27.52,64650,24100.0,24475.35,390.35,390.35,389.0,389.0,225,1754541480
2025-08-07 10:09:00,CE,ATM-8,27.96,6375,24050.0,24471.4,431.8,431.8,431.8,431.8,75,1754541540
2025-08-07 10:10:00,CE,ATM-8,27.41,6375,24050.0,24473.25,431.8,431.8,431.8,431.8,0,1754541600
2025-08-07 10:11:00,CE,ATM-8,27.88,64125,24100.0,24475.3,385.6,388.0,384.55,388.0,1050,1754541660
2025-08-07 10:12:00,CE,ATM-8,28.88,64125,24100.0,24476.0,389.35,390.9,387.95,390.9,1125,1754541720
2025-08-07 10:13:00,CE,ATM-8,26.77,65700,24100.0,24475.3,388.25,388.25,386.0,387.2,300,1754541780
2025-08-07 10:14:00,CE,ATM-8,25.96,65700,24100.0,24476.05,388.85,389.05,387.65,387.65,450,1754541840
2025-08-07 10:15:00,CE,ATM-8,26.71,65700,24100.0,24480.95,387.65,393.45,387.1,392.8,675,1754541900
2025-08-07 10:16:00,CE,ATM-8,28.97,6300,24050.0,24474.35,435.55,435.55,435.55,435.55,300,1754541960
2025-08-07 10:17:00,CE,ATM-8,24.89,65700,24100.0,24478.3,388.2,388.4,388.2,388.4,675,1754542020
2025-08-07 10:18:00,CE,ATM-8,28.97,66375,24100.0,24484.45,392.3,397.95,391.55,397.95,2475,1754542080
2025-08-07 10:19:00,CE,ATM-8,28.05,66375,24100.0,24483.05,397.85,398.7,395.8,395.8,1200,1754542140
2025-08-07 10:20:00,CE,ATM-8,25.61,66375,24100.0,24480.45,394.8,395.2,390.45,390.45,450,1754542200
2025-08-07 10:21:00,CE,ATM-8,28.15,66375,24100.0,24478.4,389.6,389.6,389.6,389.6,525,1754542260
2025-08-07 10:22:00,CE,ATM-8,26.91,66225,24100.0,24478.7,389.3,389.3,389.3,389.3,150,1754542320
2025-08-07 10:23:00,CE,ATM-8,28.24,66225,24100.0,24477.25,390.7,390.7,390.7,390.7,75,1754542380
2025-08-07 10:24:00,CE,ATM-8,25.01,66225,24100.0,24479.25,388.35,388.35,388.35,388.35,75,1754542440
2025-08-07 10:25:00,CE,ATM-8,23.65,66225,24100.0,24483.6,390.95,390.95,390.95,390.95,75,1754542500
2025-08-07 10:26:00,CE,ATM-8,27.57,66225,24100.0,24477.85,394.35,394.35,389.55,390.0,450,1754542560
2025-08-07 10:27:00,CE,ATM-8,33.76,6600,24050.0,24468.6,435.55,435.55,435.55,435.55,525,1754542620
2025-08-07 10:28:00,CE,ATM-8,28.58,6675,24050.0,24456.6,424.0,424.0,417.0,418.15,2175,1754542680
2025-08-07 10:29:00,CE,ATM-8,31.48,6675,24050.0,24450.7,415.0,416.0,410.15,416.0,750,1754542740
2025-08-07 10:30:00,CE,ATM-8,23.25,8850,24050.0,24434.3,402.3,402.3,387.55,389.95,2775,1754542800
2025-08-07 10:31:00,CE,ATM-8,20.65,8850,24050.0,24429.25,382.6,388.5,382.35,384.65,2175,1754542860
2025-08-07 10:32:00,CE,ATM-8,24.24,8850,24050.0,24433.8,384.2,391.4,384.2,391.4,675,1754542920
2025-08-07 10:33:00,CE,ATM-8,20.66,9075,24050.0,24436.6,387.2,392.0,385.1,392.0,825,1754542980
2025-08-07 10:34:00,CE,ATM-8,19.63,9075,24050.0,24439.3,394.25,394.3,394.25,394.3,150,1754543040
2025-08-07 10:35:00,CE,ATM-8,22.78,9075,24050.0,24435.35,391.25,392.0,391.25,392.0,150,1754543100
2025-08-07 10:36:00,CE,ATM-8,0.0,9225,24050.0,24438.95,391.5,391.5,387.35,390.4,975,1754543160
2025-08-07 10:37:00,CE,ATM-8,0.0,9225,24050.0,24440.85,391.85,391.85,391.85,391.85,150,1754543220
2025-08-07 10:38:00,CE,ATM-8,0.0,9225,24050.0,24440.15,393.35,393.35,388.8,393.15,1125,1754543280
2025-08-07 10:39:00,CE,ATM-8,23.41,9225,24050.0,24436.1,393.3,393.3,393.3,393.3,450,1754543340
2025-08-07 10:40:00,CE,ATM-8,25.91,9225,24050.0,24433.4,393.3,393.3,393.3,393.3,0,1754543400
2025-08-07 10:41:00,CE,ATM-8,24.81,9225,24050.0,24435.1,393.3,393.3,393.3,393.3,0,1754543460
2025-08-07 10:42:00,CE,ATM-8,19.22,9375,24050.0,24432.25,387.4,387.4,386.0,386.0,150,1754543520
2025-08-07 10:43:00,CE,ATM-8,21.83,9375,24050.0,24429.55,386.0,386.0,386.0,386.0,0,1754543580
2025-08-07 10:44:00,CE,ATM-8,0.0,9375,24050.0,24435.75,386.45,386.45,386.45,386.45,75,1754543640
2025-08-07 10:45:00,CE,ATM-8,0.0,234150,24000.0,24422.05,437.95,438.95,419.9,423.9,20250,1754543700
2025-08-07 10:46:00,CE,ATM-8,0.0,234150,24000.0,24423.3,419.8,424.75,418.0,424.15,11250,1754543760
2025-08-07 10:47:00,CE,ATM-8,0.0,234150,24000.0,24419.65,424.6,425.0,415.05,421.4,8550,1754543820
2025-08-07 10:48:00,CE,ATM-8,0.0,241875,24000.0,24422.45,420.05,423.5,419.5,420.0,6450,1754543880
2025-08-07 10:49:00,CE,ATM-8,0.0,241875,24000.0,24418.25,420.6,421.2,410.2,417.1,10650,1754543940
2025-08-07 10:50:00,CE,ATM-8,0.0,241875,24000.0,24423.6,416.35,420.45,415.45,420.45,3225,1754544000
2025-08-07 10:51:00,CE,ATM-8,0.0,244725,24000.0,24420.5,421.1,421.1,417.0,418.15,3225,1754544060
2025-08-07 10:52:00,CE,ATM-8,0.0,244725,24000.0,24420.4,417.0,419.35,417.0,418.6,1650,1754544120
2025-08-07 10:53:00,CE,ATM-8,0.0,244725,24000.0,24418.0,415.8,417.9,414.0,415.55,5475,1754544180
2025-08-07 10:54:00,CE,ATM-8,0.0,244275,24000.0,24416.7,415.4,416.0,412.25,416.0,4200,1754544240
2025-08-07 10:55:00,CE,ATM-8,0.0,9975,24050.0,24425.3,375.0,375.0,375.0,375.0,825,1754544300
2025-08-07 10:56:00,CE,ATM-8,0.0,9975,24050.0,24426.55,374.3,374.3,374.3,374.3,150,1754544360
2025-08-07 10:57:00,CE,ATM-8,0.0,9975,24050.0,24427.65,374.3,374.3,374.3,374.3,0,1754544420
2025-08-07 10:58:00,CE,ATM-8,0.0,9450,24050.0,24428.55,377.0,378.85,377.0,378.4,675,1754544480
2025-08-07 10:59:00,CE,ATM-8,0.0,9450,24050.0,24426.05,376.0,376.0,376.0,376.0,375,1754544540
2025-08-07 11:00:00,CE,ATM-8,0.0,9450,24050.0,24426.85,377.95,380.0,373.0,373.0,750,1754544600
2025-08-07 11:01:00,CE,ATM-8,0.0,237300,24000.0,24418.95,422.5,423.45,416.35,416.35,6300,1754544660
2025-08-07 11:02:00,CE,ATM-8,0.0,237300,24000.0,24413.5,416.0,416.0,405.8,410.05,11175,1754544720
2025-08-07 11:03:00,CE,ATM-8,0.0,240975,24000.0,24409.85,408.0,410.85,407.55,408.0,3600,1754544780
2025-08-07 11:04:00,CE,ATM-8,0.0,240975,24000.0,24408.55,404.0,406.45,397.05,406.45,12675,1754544840
2025-08-07 11:05:00,CE,ATM-8,0.0,240975,24000.0,24406.15,404.0,406.0,400.0,404.9,4425,1754544900
2025-08-07 11:06:00,CE,ATM-8,24.91,249825,24000.0,24388.55,402.8,402.8,396.0,399.3,13275,1754544960
2025-08-07 11:07:00,CE,ATM-8,0.0,249825,24000.0,24405.7,398.4,407.7,398.4,406.5,10275,1754545020
2025-08-07 11:08:00,CE,ATM-8,0.0,249825,24000.0,24404.85,406.0,407.45,404.2,405.6,3750,1754545080
2025-08-07 11:09:00,CE,ATM-8,0.0,248925,24000.0,24411.95,404.2,409.9,403.35,409.9,3900,1754545140
2025-08-07 11:10:00,CE,ATM-8,0.0,248925,24000.0,24411.45,408.9,413.8,408.0,408.0,7875,1754545200
2025-08-07 11:11:00,CE,ATM-8,0.0,248925,24000.0,24414.15,407.85,413.15,407.85,411.4,3600,1754545260
2025-08-07 11:12:00,CE,ATM-8,0.0,249300,24000.0,24411.5,408.15,410.05,408.15,409.0,2250,1754545320
2025-08-07 11:13:00,CE,ATM-8,0.0,249300,24000.0,24410.0,408.0,410.0,408.0,410.0,3225,1754545380
2025-08-07 11:14:00,CE,ATM-8,0.0,249300,24000.0,24411.6,409.0,411.4,409.0,410.8,1950,1754545440
2025-08-07 11:15:00,CE,ATM-8,0.0,246075,24000.0,24413.25,409.2,414.9,408.1,414.2,6000,1754545500
2025-08-07 11:16:00,CE,ATM-8,0.0,246075,24000.0,24420.6,412.8,420.35,412.8,420.2,8325,1754545560
2025-08-07 11:17:00,CE,ATM-8,0.0,9375,24050.0,24425.25,374.0,374.0,374.0,374.0,75,1754545620
2025-08-07 11:18:00,CE,ATM-8,0.0,239325,24000.0,24423.65,420.05,427.45,420.05,422.0,6225,1754545680
2025-08-07 11:19:00,CE,ATM-8,0.0,239325,24000.0,24421.55,420.0,422.85,419.3,420.6,2250,1754545740
2025-08-07 11:20:00,CE,ATM-8,0.0,239325,24000.0,24422.35,418.0,423.1,417.75,422.8,1650,1754545800
2025-08-07 11:21:00,CE,ATM-8,0.0,240900,24000.0,24420.65,423.95,423.95,419.0,419.0,16425,1754545860
2025-08-07 11:22:00,CE,ATM-8,0.0,9375,24050.0,24425.7,374.0,374.0,374.0,374.0,75,1754545920
2025-08-07 11:23:00,CE,ATM-8,0.0,9375,24050.0,24426.15,370.4,374.0,370.4,374.0,225,1754545980
2025-08-07 11:24:00,CE,ATM-8,0.0,9375,24050.0,24426.85,374.05,374.05,374.05,374.05,75,1754546040
2025-08-07 11:25:00,CE,ATM-8,0.0,9375,24050.0,24428.15,372.95,372.95,372.95,372.95,75,1754546100
2025-08-07 11:26:00,CE,ATM-8,0.0,9375,24050.0,24433.3,380.0,380.0,380.0,380.0,75,1754546160
2025-08-07 11:27:00,CE,ATM-8,0.0,9375,24050.0,24429.9,380.0,380.0,380.0,380.0,0,1754546220
2025-08-07 11:28:00,CE,ATM-8,0.0,9450,24050.0,24425.1,373.8,374.35,373.8,374.35,150,1754546280
2025-08-07 11:29:00,CE,ATM-8,0.0,241200,24000.0,24424.15,424.65,426.0,424.0,425.4,450,1754546340
2025-08-07 11:30:00,CE,ATM-8,0.0,240675,24000.0,24422.05,421.6,422.85,421.25,422.45,750,1754546400
2025-08-07 11:31:00,CE,ATM-8,0.0,9450,24050.0,24427.6,374.1,374.1,374.1,374.1,0,1754546460
2025-08-07 11:32:00,CE,ATM-8,0.0,240675,24000.0,24418.4,423.55,424.0,414.1,417.05,12300,1754546520
2025-08-07 11:33:00,CE,ATM-8,19.4,240675,24000.0,24414.4,420.0,420.0,418.0,418.0,150,1754546580
2025-08-07 11:34:00,CE,ATM-8,0.0,242700,24000.0,24419.85,415.0,420.7,415.0,420.0,2475,1754546640
2025-08-07 11:35:00,CE,ATM-8,0.0,9300,24050.0,24427.8,371.0,371.0,371.0,371.0,0,1754546700
2025-08-07 11:36:00,CE,ATM-8,0.0,242700,24000.0,24423.3,423.0,423.0,418.55,418.9,3750,1754546760
2025-08-07 11:37:00,CE,ATM-8,0.0,9300,24050.0,24426.5,369.55,369.55,369.55,369.55,0,1754546820
2025-08-07 11:38:00,CE,ATM-8,0.0,9375,24050.0,24426.85,376.3,376.3,374.2,374.2,225,1754546880
2025-08-07 11:39:00,CE,ATM-8,0.0,9300,24050.0,24441.6,378.05,391.0,378.05,389.95,1500,1754546940
2025-08-07 11:40:00,CE,ATM-8,0.0,9300,24050.0,24441.35,396.6,397.85,390.85,390.85,525,1754547000
2025-08-07 11:41:00,CE,ATM-8,13.56,9300,24050.0,24435.8,389.8,389.8,388.9,388.9,450,1754547060
2025-08-07 11:42:00,CE,ATM-8,20.68,9300,24050.0,24429.85,384.6,384.6,384.6,384.6,150,1754547120
2025-08-07 11:43:00,CE,ATM-8,0.0,220425,24000.0,24424.6,431.95,431.95,421.75,424.0,3525,1754547180
2025-08-07 11:44:00,CE,ATM-8,0.0,220425,24000.0,24423.7,424.1,424.1,422.5,423.55,4650,1754547240
2025-08-07 11:45:00,CE,ATM-8,0.0,9300,24050.0,24426.05,375.65,375.65,375.65,375.65,150,1754547300
2025-08-07 11:46:00,CE,ATM-8,0.0,221250,24000.0,24421.9,424.2,424.3,419.0,419.4,4500,1754547360
2025-08-07 11:47:00,CE,ATM-8,0.0,9600,24050.0,24425.8,367.95,367.95,367.95,367.95,75,1754547420
2025-08-07 11:48:00,CE,ATM-8,0.0,222900,24000.0,24423.6,424.05,424.15,421.35,421.75,4575,1754547480
2025-08-07 11:49:00,CE,ATM-8,0.0,222900,24000.0,24422.2,420.0,420.2,420.0,420.2,375,1754547540
2025-08-07 11:50:00,CE,ATM-8,0.0,222900,24000.0,24422.05,420.2,420.2,420.2,420.2,0,1754547600
2025-08-07 11:51:00,CE,ATM-8,0.0,224100,24000.0,24420.1,423.0,423.0,419.95,419.95,1125,1754547660
2025-08-07 11:52:00,CE,ATM-8,0.0,224100,24000.0,24420.25,419.6,420.25,417.65,420.25,2175,1754547720
2025-08-07 11:53:00,CE,ATM-8,0.0,224100,24000.0,24423.6,423.0,427.3,420.45,425.8,2100,1754547780
2025-08-07 11:54:00,CE,ATM-8,0.0,9900,24050.0,24426.65,376.0,376.0,376.0,376.0,0,1754547840
2025-08-07 11:55:00,CE,ATM-8,13.88,10275,24050.0,24428.6,381.15,381.15,381.15,381.15,150,1754547900
2025-08-07 11:56:00,CE,ATM-8,0.0,10275,24050.0,24428.6,381.15,381.15,381.15,381.15,0,1754547960
2025-08-07 11:57:00,CE,ATM-8,0.0,12975,24050.0,24428.95,379.05,380.6,378.85,378.85,5700,1754548020
2025-08-07 11:58:00,CE,ATM-8,0.0,12975,24050.0,24429.2,378.85,378.85,378.85,378.85,0,1754548080
2025-08-07 11:59:00,CE,ATM-8,0.0,12975,24050.0,24426.45,378.85,378.85,378.85,378.85,0,1754548140
2025-08-07 12:00:00,CE,ATM-8,0.0,12975,24050.0,24427.15,378.85,378.85,378.85,378.85,0,1754548200
2025-08-07 12:01:00,CE,ATM-8,21.93,223575,24000.0,24424.0,425.2,428.0,425.2,428.0,300,1754548260
2025-08-07 12:02:00,CE,ATM-8,19.29,13050,24050.0,24432.55,376.6,386.4,376.6,386.4,7650,1754548320
2025-08-07 12:03:00,CE,ATM-8,25.26,13050,24050.0,24432.6,386.4,388.45,386.4,388.45,600,1754548380
2025-08-07 12:04:00,CE,ATM-8,13.96,13050,24050.0,24434.3,388.45,388.45,388.45,388.45,0,1754548440
2025-08-07 12:05:00,CE,ATM-8,16.47,11700,24050.0,24436.75,388.45,390.0,388.45,390.0,150,1754548500
2025-08-07 12:06:00,CE,ATM-8,0.0,11700,24050.0,24433.2,385.55,385.55,385.55,385.55,600,1754548560
2025-08-07 12:07:00,CE,ATM-8,0.0,11250,24050.0,24428.8,380.1,380.1,380.1,380.1,150,1754548620
2025-08-07 12:08:00,CE,ATM-8,0.0,11250,24050.0,24429.35,375.0,379.1,375.0,379.1,150,1754548680
2025-08-07 12:09:00,CE,ATM-8,0.0,11250,24050.0,24429.25,378.5,378.5,378.5,378.5,75,1754548740
2025-08-07 12:10:00,CE,ATM-8,0.0,11250,24050.0,24433.4,378.5,378.5,378.5,378.5,0,1754548800
2025-08-07 12:11:00,CE,ATM-8,0.0,11250,24050.0,24435.75,383.3,383.3,383.3,383.3,75,1754548860
2025-08-07 12:12:00,CE,ATM-8,0.0,11250,24050.0,24445.95,386.35,398.0,386.35,397.95,525,1754548920
2025-08-07 12:13:00,CE,ATM-8,0.0,11550,24050.0,24444.55,391.5,391.5,388.7,388.7,300,1754548980
2025-08-07 12:14:00,CE,ATM-8,0.0,11550,24050.0,24442.3,390.0,390.0,390.0,390.0,150,1754549040
2025-08-07 12:15:00,CE,ATM-8,0.0,11550,24050.0,24447.25,393.8,397.8,393.8,397.8,375,1754549100
2025-08-07 12:16:00,CE,ATM-8,0.0,11475,24050.0,24449.3,396.1,396.1,396.1,396.1,825,1754549160
2025-08-07 12:17:00,CE,ATM-8,0.0,11475,24050.0,24447.25,401.2,401.2,395.5,395.5,975,1754549220
2025-08-07 12:18:00,CE,ATM-8,0.0,11475,24050.0,24440.7,392.0,392.0,392.0,392.0,300,1754549280
2025-08-07 12:19:00,CE,ATM-8,0.0,11850,24050.0,24441.35,389.75,389.75,389.75,389.75,75,1754549340
2025-08-07 12:20:00,CE,ATM-8,0.0,11850,24050.0,24442.2,389.65,389.65,389.65,389.65,225,1754549400
2025-08-07 12:21:00,CE,ATM-8,0.0,11850,24050.0,24442.35,388.75,388.75,388.75,388.75,225,1754549460
2025-08-07 12:22:00,CE,ATM-8,0.0,11850,24050.0,24432.75,382.85,382.85,382.85,382.85,75,1754549520
2025-08-07 12:23:00,CE,ATM-8,0.0,11850,24050.0,24435.85,382.85,382.85,382.85,382.85,0,1754549580
2025-08-07 12:24:00,CE,ATM-8,0.0,11850,24050.0,24435.35,382.85,382.85,382.85,382.85,0,1754549640
2025-08-07 12:25:00,CE,ATM-8,0.0,11850,24050.0,24435.0,382.85,383.35,382.85,383.35,225,1754549700
2025-08-07 12:26:00,CE,ATM-8,0.0,11850,24050.0,24433.55,383.15,383.15,383.15,383.15,150,1754549760
2025-08-07 12:27:00,CE,ATM-8,0.0,11850,24050.0,24433.55,383.15,383.15,383.15,383.15,0,1754549820
2025-08-07 12:28:00,CE,ATM-8,0.0,11850,24050.0,24434.0,383.15,383.15,383.15,383.15,0,1754549880
2025-08-07 12:29:00,CE,ATM-8,0.0,11850,24050.0,24436.8,387.45,388.5,387.45,388.5,2325,1754549940
2025-08-07 12:30:00,CE,ATM-8,0.0,11850,24050.0,24440.45,387.8,387.8,387.8,387.8,75,1754550000
2025-08-07 12:31:00,CE,ATM-8,0.0,12000,24050.0,24439.8,390.9,390.9,390.9,390.9,150,1754550060
2025-08-07 12:32:00,CE,ATM-8,23.97,12000,24050.0,24434.95,389.15,390.9,389.15,390.9,225,1754550120
2025-08-07 12:33:00,CE,ATM-8,0.0,12000,24050.0,24428.45,380.0,380.0,380.0,380.0,150,1754550180
2025-08-07 12:34:00,CE,ATM-8,0.0,12000,24050.0,24431.95,380.0,380.0,380.0,380.0,0,1754550240
2025-08-07 12:35:00,CE,ATM-8,0.0,12000,24050.0,24435.1,382.4,382.4,379.75,379.75,600,1754550300
2025-08-07 12:36:00,CE,ATM-8,0.0,12000,24050.0,24446.4,389.2,391.7,389.2,391.7,900,1754550360
2025-08-07 12:37:00,CE,ATM-8,0.0,12300,24050.0,24442.3,387.25,388.4,387.25,388.4,225,1754550420
2025-08-07 12:38:00,CE,ATM-8,0.0,12300,24050.0,24444.4,388.4,388.4,388.4,388.4,0,1754550480
2025-08-07 12:39:00,CE,ATM-8,0.0,12300,24050.0,24445.25,388.4,388.4,388.4,388.4,0,1754550540
2025-08-07 12:40:00,CE,ATM-8,0.0,12525,24050.0,24442.5,390.5,390.5,390.5,390.5,525,1754550600
2025-08-07 12:41:00,CE,ATM-8,0.0,12525,24050.0,24443.7,390.5,390.5,390.5,390.5,75,1754550660
2025-08-07 12:42:00,CE,ATM-8,0.0,12525,24050.0,24440.8,385.65,385.65,385.65,385.65,225,1754550720
2025-08-07 12:43:00,CE,ATM-8,28.21,216975,24000.0,24420.25,431.7,431.7,424.45,430.25,49500,1754550780
2025-08-07 12:44:00,CE,ATM-8,0.0,12450,24050.0,24434.9,383.95,383.95,383.95,383.95,0,1754550840
2025-08-07 12:45:00,CE,ATM-8,20.11,12450,24050.0,24429.85,383.95,383.95,383.95,383.95,0,1754550900
2025-08-07 12:46:00,CE,ATM-8,0.0,12450,24050.0,24431.35,383.95,383.95,383.95,383.95,0,1754550960
2025-08-07 12:47:00,CE,ATM-8,0.0,12900,24050.0,24431.95,383.2,383.2,383.2,383.2,150,1754551020
2025-08-07 12:48:00,CE,ATM-8,0.0,12900,24050.0,24430.85,383.2,383.2,383.2,383.2,0,1754551080
2025-08-07 12:49:00,CE,ATM-8,26.3,12900,24050.0,24425.2,383.2,383.2,383.2,383.2,0,1754551140
2025-08-07 12:50:00,CE,ATM-8,0.0,12750,24050.0,24433.2,381.9,384.55,381.9,384.55,225,1754551200
2025-08-07 12:51:00,CE,ATM-8,0.0,12750,24050.0,24429.5,379.75,379.75,379.75,379.75,75,1754551260
2025-08-07 12:52:00,CE,ATM-8,0.0,12750,24050.0,24427.85,379.75,379.75,379.75,379.75,0,1754551320
2025-08-07 12:53:00,CE,ATM-8,0.0,12750,24050.0,24427.95,379.75,379.75,379.75,379.75,0,1754551380
2025-08-07 12:54:00,CE,ATM-8,0.0,12900,24050.0,24431.85,382.55,382.55,382.55,382.55,75,1754551440
2025-08-07 12:55:00,CE,ATM-8,0.0,12975,24050.0,24431.2,382.05,382.05,382.05,382.05,75,1754551500
2025-08-07 12:56:00,CE,ATM-8,0.0,12975,24050.0,24427.7,381.4,381.4,381.4,381.4,75,1754551560
2025-08-07 12:57:00,CE,ATM-8,0.0,12975,24050.0,24433.45,380.85,382.75,380.85,382.75,150,1754551620
