datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 10:45:00,CE,ATM-8,0.0,18300,24450.0,24867.5,458.85,458.85,457.7,457.7,375,1753420500
2025-07-25 10:46:00,CE,ATM-8,0.0,18150,24450.0,24867.75,457.7,457.7,454.25,454.25,150,1753420560
2025-07-25 10:47:00,CE,ATM-8,0.0,18150,24450.0,24865.05,454.25,454.25,453.95,453.95,150,1753420620
2025-07-25 10:48:00,CE,ATM-8,0.0,18150,24450.0,24870.55,453.95,458.0,453.95,454.85,225,1753420680
2025-07-25 10:49:00,CE,ATM-8,0.0,18150,24450.0,24870.55,454.85,454.85,454.85,454.85,0,1753420740
2025-07-25 10:50:00,CE,ATM-8,0.0,849300,24500.0,24878.35,415.35,420.45,415.35,415.8,8400,1753420800
2025-07-25 10:51:00,CE,ATM-8,5.519644,849525,24500.0,24875.2,416.5,418.3,411.65,417.3,1800,1753420860
2025-07-25 10:52:00,CE,ATM-8,7.865335,18150,24450.0,24870.2,454.85,465.0,454.85,465.0,75,1753420920
2025-07-25 10:53:00,CE,ATM-8,7.865335,18150,24450.0,24870.2,465.0,465.0,465.0,465.0,0,1753420980
2025-07-25 10:54:00,CE,ATM-8,6.706925,18150,24450.0,24862.3,465.0,465.0,455.1,455.1,75,1753421040
2025-07-25 10:55:00,CE,ATM-8,6.706925,18150,24450.0,24862.3,455.1,455.1,455.1,455.1,0,1753421100
2025-07-25 10:56:00,CE,ATM-8,6.706925,18150,24450.0,24862.3,455.1,455.1,455.1,455.1,0,1753421160
2025-07-25 10:57:00,CE,ATM-8,6.706925,18150,24450.0,24862.3,455.1,455.1,455.1,455.1,0,1753421220
2025-07-25 10:58:00,CE,ATM-8,6.706925,18150,24450.0,24862.3,455.1,455.1,455.1,455.1,0,1753421280
2025-07-25 10:59:00,CE,ATM-8,0.0,18150,24450.0,24870.25,452.5,452.5,452.5,452.5,75,1753421340
2025-07-25 11:00:00,CE,ATM-8,0.0,18150,24450.0,24875.0,452.5,455.55,452.5,455.55,150,1753421400
2025-07-25 11:01:00,CE,ATM-8,0.0,18375,24450.0,24863.8,455.55,455.55,453.55,453.55,225,1753421460
2025-07-25 11:02:00,CE,ATM-8,0.0,18375,24450.0,24863.8,453.55,453.55,453.55,453.55,0,1753421520
2025-07-25 11:03:00,CE,ATM-8,0.0,18525,24450.0,24875.0,453.55,457.8,453.55,457.8,75,1753421580
2025-07-25 11:04:00,CE,ATM-8,0.0,856575,24500.0,24875.65,411.0,415.0,411.0,415.0,9375,1753421640
2025-07-25 11:05:00,CE,ATM-8,0.0,856575,24500.0,24882.15,414.95,420.4,413.5,420.4,12600,1753421700
2025-07-25 11:06:00,CE,ATM-8,0.0,841950,24500.0,24890.65,420.4,429.4,420.4,424.9,14700,1753421760
2025-07-25 11:07:00,CE,ATM-8,0.0,841950,24500.0,24885.0,424.15,425.5,419.0,419.0,14700,1753421820
2025-07-25 11:08:00,CE,ATM-8,0.0,841950,24500.0,24887.5,418.1,421.75,418.1,420.85,5175,1753421880
2025-07-25 11:09:00,CE,ATM-8,0.0,835875,24500.0,24883.0,420.85,421.25,417.4,418.5,4275,1753421940
2025-07-25 11:10:00,CE,ATM-8,0.0,835875,24500.0,24876.7,418.5,418.5,413.45,415.6,4125,1753422000
2025-07-25 11:11:00,CE,ATM-8,0.0,835875,24500.0,24876.7,415.6,415.6,415.6,415.6,0,1753422060
2025-07-25 11:12:00,CE,ATM-8,0.0,835875,24500.0,24876.7,415.6,415.6,415.6,415.6,0,1753422120
2025-07-25 11:13:00,CE,ATM-8,0.0,835875,24500.0,24876.7,415.6,415.6,415.6,415.6,0,1753422180
2025-07-25 11:14:00,CE,ATM-8,0.0,835875,24500.0,24876.7,415.6,415.6,415.6,415.6,0,1753422240
2025-07-25 11:15:00,CE,ATM-8,0.0,835875,24500.0,24876.7,415.6,415.6,415.6,415.6,0,1753422300
2025-07-25 11:16:00,CE,ATM-8,6.597329,18600,24450.0,24855.75,462.4,462.4,448.4,448.4,225,1753422360
2025-07-25 11:17:00,CE,ATM-8,0.0,18600,24450.0,24857.25,448.4,448.4,442.0,442.0,225,1753422420
2025-07-25 11:18:00,CE,ATM-8,0.0,18600,24450.0,24865.7,442.0,449.95,442.0,449.95,375,1753422480
2025-07-25 11:19:00,CE,ATM-8,0.0,842325,24500.0,24878.5,407.6,419.5,407.25,418.5,12300,1753422540
2025-07-25 11:20:00,CE,ATM-8,0.0,842325,24500.0,24883.05,418.5,421.0,418.4,420.35,4500,1753422600
2025-07-25 11:21:00,CE,ATM-8,0.0,838350,24500.0,24885.8,420.0,424.9,419.55,421.15,5400,1753422660
2025-07-25 11:22:00,CE,ATM-8,0.0,838350,24500.0,24886.2,422.2,423.35,420.0,421.85,5625,1753422720
2025-07-25 11:23:00,CE,ATM-8,0.0,838350,24500.0,24885.65,421.95,422.7,420.5,422.7,2025,1753422780
2025-07-25 11:24:00,CE,ATM-8,0.0,835500,24500.0,24888.65,426.0,428.0,424.95,426.85,5475,1753422840
2025-07-25 11:25:00,CE,ATM-8,0.0,835500,24500.0,24884.95,426.3,426.3,423.0,423.25,3525,1753422900
2025-07-25 11:26:00,CE,ATM-8,0.0,835500,24500.0,24879.55,422.55,423.3,417.25,420.7,5175,1753422960
2025-07-25 11:27:00,CE,ATM-8,0.0,835500,24500.0,24883.6,420.7,423.2,420.3,422.3,1875,1753423020
2025-07-25 11:28:00,CE,ATM-8,0.0,836925,24500.0,24880.6,421.75,425.4,420.0,420.3,4575,1753423080
2025-07-25 11:29:00,CE,ATM-8,0.0,836925,24500.0,24883.05,417.8,422.0,417.65,421.5,1800,1753423140
2025-07-25 11:30:00,CE,ATM-8,0.0,836925,24500.0,24892.3,420.85,436.8,420.85,431.2,22200,1753423200
2025-07-25 11:31:00,CE,ATM-8,0.0,828300,24500.0,24914.7,429.3,442.3,428.8,435.0,24075,1753423260
2025-07-25 11:32:00,CE,ATM-8,0.0,828300,24500.0,24892.6,435.75,435.75,426.8,426.8,6300,1753423320
2025-07-25 11:33:00,CE,ATM-8,0.0,828300,24500.0,24892.6,426.8,426.8,426.8,426.8,0,1753423380
2025-07-25 11:34:00,CE,ATM-8,0.0,828300,24500.0,24892.6,426.8,426.8,426.8,426.8,0,1753423440
2025-07-25 11:35:00,CE,ATM-8,0.0,828300,24500.0,24892.6,426.8,426.8,426.8,426.8,0,1753423500
2025-07-25 11:36:00,CE,ATM-8,0.0,18675,24450.0,24870.35,481.75,481.75,456.6,456.6,75,1753423560
2025-07-25 11:37:00,CE,ATM-8,0.0,18675,24450.0,24870.35,456.6,456.6,456.6,456.6,0,1753423620
2025-07-25 11:38:00,CE,ATM-8,0.0,18675,24450.0,24870.35,456.6,456.6,456.6,456.6,0,1753423680
2025-07-25 11:39:00,CE,ATM-8,0.0,18675,24450.0,24870.35,456.6,456.6,456.6,456.6,0,1753423740
2025-07-25 11:40:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,456.6,456.6,450.0,450.0,75,1753423800
2025-07-25 11:41:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753423860
2025-07-25 11:42:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753423920
2025-07-25 11:43:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753423980
2025-07-25 11:44:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753424040
2025-07-25 11:45:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753424100
2025-07-25 11:46:00,CE,ATM-8,5.195691,18600,24450.0,24858.6,450.0,450.0,450.0,450.0,0,1753424160
2025-07-25 11:47:00,CE,ATM-8,6.59081,18675,24450.0,24838.75,450.0,450.0,431.55,431.55,825,1753424220
2025-07-25 11:48:00,CE,ATM-8,5.796331,18675,24450.0,24832.1,431.55,431.55,424.0,424.0,2025,1753424280
2025-07-25 11:49:00,CE,ATM-8,0.0,20400,24450.0,24838.25,424.0,428.8,424.0,428.8,150,1753424340
2025-07-25 11:50:00,CE,ATM-8,0.0,20400,24450.0,24838.25,428.8,428.8,428.8,428.8,0,1753424400
2025-07-25 11:51:00,CE,ATM-8,0.0,20400,24450.0,24838.25,428.8,428.8,428.8,428.8,0,1753424460
2025-07-25 11:52:00,CE,ATM-8,8.19535,20550,24450.0,24835.65,428.8,432.5,428.8,432.5,75,1753424520
2025-07-25 11:53:00,CE,ATM-8,0.0,20550,24450.0,24843.2,432.5,432.5,428.0,431.9,450,1753424580
2025-07-25 11:54:00,CE,ATM-8,0.0,20550,24450.0,24843.2,431.9,431.9,431.9,431.9,0,1753424640
2025-07-25 11:55:00,CE,ATM-8,0.0,20550,24450.0,24843.2,431.9,431.9,431.9,431.9,0,1753424700
2025-07-25 11:56:00,CE,ATM-8,6.934775,20775,24450.0,24845.15,431.9,438.35,431.9,438.35,75,1753424760
2025-07-25 11:57:00,CE,ATM-8,7.501363,20775,24450.0,24842.35,438.35,438.35,436.85,436.85,75,1753424820
2025-07-25 11:58:00,CE,ATM-8,7.199165,20850,24450.0,24842.1,436.85,436.85,435.9,435.9,75,1753424880
2025-07-25 11:59:00,CE,ATM-8,8.090356,20850,24450.0,24846.55,435.9,442.5,435.9,442.5,75,1753424940
2025-07-25 12:00:00,CE,ATM-8,8.852884,20850,24450.0,24839.65,442.5,442.5,438.65,438.65,75,1753425000
2025-07-25 12:01:00,CE,ATM-8,8.31424,20925,24450.0,24835.75,438.65,438.65,432.95,432.95,75,1753425060
2025-07-25 12:02:00,CE,ATM-8,7.569963,20925,24450.0,24838.15,432.95,432.95,432.95,432.95,75,1753425120
2025-07-25 12:03:00,CE,ATM-8,7.919445,20925,24450.0,24836.65,432.95,432.95,432.5,432.5,75,1753425180
2025-07-25 12:04:00,CE,ATM-8,6.809805,20925,24450.0,24842.35,432.5,435.35,432.5,435.35,525,1753425240
2025-07-25 12:05:00,CE,ATM-8,7.756568,20925,24450.0,24848.15,435.35,443.05,435.35,443.05,75,1753425300
2025-07-25 12:06:00,CE,ATM-8,8.017672,20925,24450.0,24845.2,443.05,443.05,440.95,440.95,75,1753425360
2025-07-25 12:07:00,CE,ATM-8,8.017672,20925,24450.0,24845.2,440.95,440.95,440.95,440.95,0,1753425420
2025-07-25 12:08:00,CE,ATM-8,8.017672,20925,24450.0,24845.2,440.95,440.95,440.95,440.95,0,1753425480
2025-07-25 12:09:00,CE,ATM-8,8.664944,20850,24450.0,24834.85,440.95,440.95,433.35,433.35,75,1753425540
2025-07-25 12:10:00,CE,ATM-8,8.664944,20850,24450.0,24834.85,433.35,433.35,433.35,433.35,0,1753425600
2025-07-25 12:11:00,CE,ATM-8,8.664944,20850,24450.0,24834.85,433.35,433.35,433.35,433.35,0,1753425660
2025-07-25 12:12:00,CE,ATM-8,7.263797,20850,24450.0,24839.4,433.35,439.05,433.35,433.35,150,1753425720
2025-07-25 12:13:00,CE,ATM-8,7.263797,20850,24450.0,24839.4,433.35,433.35,433.35,433.35,0,1753425780
2025-07-25 12:14:00,CE,ATM-8,8.435951,21000,24450.0,24844.15,433.35,441.25,433.35,441.25,300,1753425840
2025-07-25 12:15:00,CE,ATM-8,8.152693,21000,24450.0,24839.1,441.25,441.25,435.5,435.5,75,1753425900
2025-07-25 12:16:00,CE,ATM-8,8.152693,21000,24450.0,24839.1,435.5,435.5,435.5,435.5,0,1753425960
2025-07-25 12:17:00,CE,ATM-8,8.152693,21000,24450.0,24839.1,435.5,435.5,435.5,435.5,0,1753426020
2025-07-25 12:18:00,CE,ATM-8,9.130375,21225,24450.0,24833.7,435.5,435.5,434.15,434.15,75,1753426080
2025-07-25 12:19:00,CE,ATM-8,9.130375,21225,24450.0,24833.7,434.15,434.15,434.15,434.15,0,1753426140
2025-07-25 12:20:00,CE,ATM-8,8.561444,21150,24450.0,24832.9,434.15,434.15,426.0,431.05,900,1753426200
2025-07-25 12:21:00,CE,ATM-8,8.076043,21150,24450.0,24825.4,431.05,431.05,422.2,422.2,150,1753426260
2025-07-25 12:22:00,CE,ATM-8,8.278365,45750,24400.0,24824.95,470.2,471.95,470.0,470.0,825,1753426320
2025-07-25 12:23:00,CE,ATM-8,0.0,45750,24400.0,24820.45,470.0,470.0,457.05,460.2,2625,1753426380
2025-07-25 12:24:00,CE,ATM-8,0.0,45750,24400.0,24824.55,460.2,465.05,453.85,465.05,3600,1753426440
2025-07-25 12:25:00,CE,ATM-8,6.044206,45900,24400.0,24822.25,465.15,466.35,462.65,463.7,2850,1753426500
2025-07-25 12:26:00,CE,ATM-8,0.0,45900,24400.0,24818.75,463.7,463.7,459.2,459.2,225,1753426560
2025-07-25 12:27:00,CE,ATM-8,6.987942,45900,24400.0,24819.3,459.2,467.05,459.2,461.8,2025,1753426620
2025-07-25 12:28:00,CE,ATM-8,0.0,49500,24400.0,24823.35,461.8,464.1,461.8,463.3,450,1753426680
2025-07-25 12:29:00,CE,ATM-8,7.522759,23775,24450.0,24828.35,418.8,423.25,418.8,423.25,375,1753426740
2025-07-25 12:30:00,CE,ATM-8,0.0,23775,24450.0,24832.15,423.25,423.25,419.15,419.15,375,1753426800
2025-07-25 12:31:00,CE,ATM-8,0.0,23775,24450.0,24832.15,419.15,419.15,419.15,419.15,0,1753426860
2025-07-25 12:32:00,CE,ATM-8,0.0,24450,24450.0,24835.95,419.15,423.0,419.15,423.0,75,1753426920
2025-07-25 12:33:00,CE,ATM-8,0.0,24450,24450.0,24839.45,423.0,427.0,422.0,426.1,900,1753426980
2025-07-25 12:34:00,CE,ATM-8,7.792973,24825,24450.0,24831.9,427.4,427.4,427.4,427.4,225,1753427040
2025-07-25 12:35:00,CE,ATM-8,7.792973,24825,24450.0,24831.9,427.4,427.4,427.4,427.4,0,1753427100
2025-07-25 12:36:00,CE,ATM-8,0.0,24825,24450.0,24847.05,427.4,430.85,427.4,430.85,150,1753427160
2025-07-25 12:37:00,CE,ATM-8,0.0,24825,24450.0,24854.55,430.85,432.0,430.85,432.0,75,1753427220
2025-07-25 12:38:00,CE,ATM-8,0.0,24825,24450.0,24860.1,432.0,440.0,432.0,440.0,150,1753427280
2025-07-25 12:39:00,CE,ATM-8,0.0,24825,24450.0,24871.0,438.5,452.4,438.5,451.85,2475,1753427340
2025-07-25 12:40:00,CE,ATM-8,0.0,858225,24500.0,24879.45,406.35,410.5,395.0,400.0,25725,1753427400
2025-07-25 12:41:00,CE,ATM-8,0.0,25650,24450.0,24862.05,447.8,447.8,441.65,443.75,1050,1753427460
2025-07-25 12:42:00,CE,ATM-8,0.0,25650,24450.0,24860.5,443.75,443.75,434.0,441.15,975,1753427520
2025-07-25 12:43:00,CE,ATM-8,0.0,25575,24450.0,24865.75,442.0,450.15,442.0,444.15,2475,1753427580
2025-07-25 12:44:00,CE,ATM-8,0.0,25575,24450.0,24865.75,444.15,444.15,444.15,444.15,0,1753427640
2025-07-25 12:45:00,CE,ATM-8,0.0,25575,24450.0,24868.2,444.15,447.5,444.15,447.5,75,1753427700
2025-07-25 12:46:00,CE,ATM-8,0.0,27225,24450.0,24868.5,447.5,447.5,444.15,444.15,300,1753427760
2025-07-25 12:47:00,CE,ATM-8,0.0,27225,24450.0,24867.95,444.15,448.7,444.15,448.7,150,1753427820
2025-07-25 12:48:00,CE,ATM-8,0.0,27225,24450.0,24867.95,448.7,448.7,448.7,448.7,0,1753427880
2025-07-25 12:49:00,CE,ATM-8,0.0,27300,24450.0,24873.0,448.7,454.25,448.7,454.25,375,1753427940
2025-07-25 12:50:00,CE,ATM-8,0.0,27300,24450.0,24874.55,454.25,455.15,452.3,455.15,450,1753428000
2025-07-25 12:51:00,CE,ATM-8,0.0,27300,24450.0,24861.3,455.15,455.15,442.2,442.2,75,1753428060
2025-07-25 12:52:00,CE,ATM-8,0.0,27750,24450.0,24861.75,442.2,442.2,442.2,442.2,225,1753428120
2025-07-25 12:53:00,CE,ATM-8,0.0,27750,24450.0,24862.8,442.2,442.2,441.5,441.5,75,1753428180
2025-07-25 12:54:00,CE,ATM-8,0.0,27750,24450.0,24855.9,441.5,443.45,441.5,443.45,75,1753428240
2025-07-25 12:55:00,CE,ATM-8,0.0,27825,24450.0,24855.1,443.45,443.45,440.0,440.0,75,1753428300
2025-07-25 12:56:00,CE,ATM-8,0.0,27825,24450.0,24853.8,440.0,440.0,436.4,436.4,300,1753428360
