datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:41:00,CE,ATM-8,43.403287,906225,24950.0,25350.0,416.6,418.25,408.2,411.35,7200,1750911060
2025-06-26 09:42:00,CE,ATM-8,43.842202,904275,24950.0,25342.45,411.35,416.95,404.75,404.75,3825,1750911120
2025-06-26 09:43:00,CE,ATM-8,43.332957,904275,24950.0,25341.7,404.75,415.0,403.5,403.5,3975,1750911180
2025-06-26 09:44:00,CE,ATM-8,48.07056,904275,24950.0,25347.1,403.45,413.3,403.45,413.3,1425,1750911240
2025-06-26 09:45:00,CE,ATM-8,43.65977,901800,24950.0,25365.8,414.4,437.65,414.4,426.0,6675,1750911300
2025-06-26 09:46:00,CE,ATM-8,52.461939,901800,24950.0,25362.6,428.85,432.15,428.85,432.15,3450,1750911360
2025-06-26 09:47:00,CE,ATM-8,55.166727,901800,24950.0,25374.05,432.15,445.55,432.15,445.55,15975,1750911420
2025-06-26 09:48:00,CE,ATM-8,42.443586,5145125,25000.0,25380.5,396.4,409.0,392.1,392.1,142125,1750911480
2025-06-26 09:49:00,CE,ATM-8,52.54624,5145125,25000.0,25384.2,394.8,407.0,390.6,407.0,83325,1750911540
2025-06-26 09:50:00,CE,ATM-8,50.698092,5145125,25000.0,25380.8,403.0,406.6,400.55,401.5,54900,1750911600
2025-06-26 09:51:00,CE,ATM-8,51.571715,5098325,25000.0,25386.85,402.3,414.35,399.65,407.85,77475,1750911660
2025-06-26 09:52:00,CE,ATM-8,51.560987,5098325,25000.0,25388.0,405.05,408.75,392.4,408.75,77925,1750911720
2025-06-26 09:53:00,CE,ATM-8,51.730045,5098325,25000.0,25390.25,414.45,417.3,406.8,410.85,102375,1750911780
2025-06-26 09:54:00,CE,ATM-8,52.105594,5077975,25000.0,25392.15,409.9,415.1,406.55,412.9,81075,1750911840
2025-06-26 09:55:00,CE,ATM-8,57.601529,5077975,25000.0,25404.8,414.75,431.1,410.15,431.1,170550,1750911900
2025-06-26 09:56:00,CE,ATM-8,56.104934,5077975,25000.0,25412.2,428.9,437.5,425.5,435.45,212100,1750911960
2025-06-26 09:57:00,CE,ATM-8,54.309362,5043100,25000.0,25411.55,435.55,436.05,421.5,432.5,121275,1750912020
2025-06-26 09:58:00,CE,ATM-8,54.654277,5043100,25000.0,25410.0,433.65,445.65,430.0,431.45,152700,1750912080
2025-06-26 09:59:00,CE,ATM-8,56.610807,5043100,25000.0,25418.1,431.45,449.0,426.6,440.95,66825,1750912140
2025-06-26 10:00:00,CE,ATM-8,53.838721,1437000,25050.0,25426.15,391.15,402.55,382.8,400.65,14100,1750912200
2025-06-26 10:01:00,CE,ATM-8,54.407459,1437000,25050.0,25430.0,403.6,415.0,400.0,404.65,26625,1750912260
2025-06-26 10:02:00,CE,ATM-8,54.504158,1437000,25050.0,25428.6,405.85,405.85,394.5,403.45,30750,1750912320
2025-06-26 10:03:00,CE,ATM-8,58.69188,4979200,25000.0,25421.45,453.9,453.9,444.5,446.1,46650,1750912380
2025-06-26 10:04:00,CE,ATM-8,57.556766,4979200,25000.0,25418.35,447.45,450.35,438.55,441.8,61875,1750912440
2025-06-26 10:05:00,CE,ATM-8,57.347968,4979200,25000.0,25413.15,443.4,443.4,430.15,436.85,39900,1750912500
2025-06-26 10:06:00,CE,ATM-8,56.898332,4969975,25000.0,25403.9,435.8,435.8,424.1,428.05,57000,1750912560
2025-06-26 10:07:00,CE,ATM-8,54.995206,4969975,25000.0,25385.3,425.4,425.4,409.2,409.2,106200,1750912620
2025-06-26 10:08:00,CE,ATM-8,56.409452,4969975,25000.0,25398.55,410.75,423.2,410.25,422.5,93300,1750912680
2025-06-26 10:09:00,CE,ATM-8,57.176208,4945075,25000.0,25396.9,422.05,429.0,420.7,421.95,101025,1750912740
2025-06-26 10:10:00,CE,ATM-8,53.928569,4945075,25000.0,25405.15,420.05,426.0,420.05,425.0,66375,1750912800
2025-06-26 10:11:00,CE,ATM-8,56.439034,4945075,25000.0,25402.85,427.8,431.85,415.65,425.95,93075,1750912860
2025-06-26 10:12:00,CE,ATM-8,55.034931,4942450,25000.0,25400.15,426.25,426.7,421.15,421.7,33450,1750912920
2025-06-26 10:13:00,CE,ATM-8,52.561075,4942450,25000.0,25395.45,422.6,422.6,414.45,414.45,65475,1750912980
2025-06-26 10:14:00,CE,ATM-8,49.862587,4942450,25000.0,25386.2,416.8,416.8,403.0,403.0,67800,1750913040
2025-06-26 10:15:00,CE,ATM-8,51.585165,4924750,25000.0,25393.35,404.65,417.0,402.7,411.25,38775,1750913100
2025-06-26 10:16:00,CE,ATM-8,52.875337,4924750,25000.0,25394.2,411.0,419.0,409.0,413.4,30375,1750913160
2025-06-26 10:17:00,CE,ATM-8,52.110466,4924750,25000.0,25389.25,412.85,414.7,405.45,408.0,32400,1750913220
2025-06-26 10:18:00,CE,ATM-8,46.222098,4945075,25000.0,25385.35,400.95,402.0,381.75,398.1,177600,1750913280
2025-06-26 10:19:00,CE,ATM-8,53.241869,4945075,25000.0,25380.5,401.15,404.25,395.0,401.4,31650,1750913340
2025-06-26 10:20:00,CE,ATM-8,42.021524,880800,24950.0,25372.6,450.3,451.15,427.3,429.35,4575,1750913400
2025-06-26 10:21:00,CE,ATM-8,47.744217,889425,24950.0,25373.95,423.95,434.75,418.65,434.75,22875,1750913460
2025-06-26 10:22:00,CE,ATM-8,43.62815,889425,24950.0,25374.4,434.75,456.75,432.0,432.0,8325,1750913520
2025-06-26 10:23:00,CE,ATM-8,42.857337,889425,24950.0,25367.55,428.05,428.05,421.5,424.95,2175,1750913580
2025-06-26 10:24:00,CE,ATM-8,48.031977,884175,24950.0,25373.7,425.8,434.55,425.8,434.55,1125,1750913640
2025-06-26 10:25:00,CE,ATM-8,51.876524,4933075,25000.0,25377.65,386.0,400.0,386.0,396.6,32025,1750913700
2025-06-26 10:26:00,CE,ATM-8,53.072963,884175,24950.0,25369.8,445.0,445.0,429.0,435.5,3975,1750913760
2025-06-26 10:27:00,CE,ATM-8,58.972009,879825,24950.0,25373.25,438.75,445.0,431.0,445.0,3075,1750913820
2025-06-26 10:28:00,CE,ATM-8,50.366241,879825,24950.0,25366.15,445.0,445.0,427.15,429.35,1275,1750913880
2025-06-26 10:29:00,CE,ATM-8,55.54983,879825,24950.0,25362.3,429.35,434.0,428.05,431.1,4050,1750913940
2025-06-26 10:30:00,CE,ATM-8,53.834385,876075,24950.0,25367.2,431.1,441.15,428.0,433.55,1350,1750914000
2025-06-26 10:31:00,CE,ATM-8,45.167766,876075,24950.0,25359.0,433.55,433.55,418.1,418.1,1725,1750914060
2025-06-26 10:32:00,CE,ATM-8,55.395565,876075,24950.0,25354.45,418.1,429.2,418.1,423.6,900,1750914120
2025-06-26 10:33:00,CE,ATM-8,52.37597,876075,24950.0,25359.55,423.6,429.0,423.6,424.85,300,1750914180
2025-06-26 10:34:00,CE,ATM-8,53.975919,875100,24950.0,25360.6,424.85,435.0,424.85,427.35,1425,1750914240
2025-06-26 10:35:00,CE,ATM-8,56.398889,875100,24950.0,25366.45,427.35,435.1,427.35,435.1,975,1750914300
2025-06-26 10:36:00,CE,ATM-8,53.376818,873900,24950.0,25366.75,434.6,445.0,432.1,432.1,2550,1750914360
2025-06-26 10:37:00,CE,ATM-8,54.662337,873900,24950.0,25370.45,429.6,436.65,423.8,436.65,1425,1750914420
2025-06-26 10:38:00,CE,ATM-8,53.646123,873900,24950.0,25372.5,436.1,440.2,435.0,437.4,1200,1750914480
2025-06-26 10:39:00,CE,ATM-8,56.070931,872850,24950.0,25370.0,437.4,437.5,434.15,437.5,300,1750914540
2025-06-26 10:40:00,CE,ATM-8,48.02886,872850,24950.0,25359.25,436.6,436.6,420.0,420.0,750,1750914600
2025-06-26 10:41:00,CE,ATM-8,58.958011,2491125,24900.0,25324.05,457.05,457.35,438.35,443.9,30000,1750914660
2025-06-26 10:42:00,CE,ATM-8,42.577366,871050,24950.0,25335.6,394.75,410.0,393.6,393.6,2700,1750914720
2025-06-26 10:43:00,CE,ATM-8,45.377042,871050,24950.0,25338.1,393.6,399.0,389.35,398.0,8850,1750914780
2025-06-26 10:44:00,CE,ATM-8,41.544949,2481975,24900.0,25306.8,444.65,447.2,411.6,412.85,35100,1750914840
2025-06-26 10:45:00,CE,ATM-8,40.65727,2474925,24900.0,25320.95,414.7,435.65,413.5,425.9,31350,1750914900
2025-06-26 10:46:00,CE,ATM-8,29.045716,2474925,24900.0,25306.2,425.9,425.9,400.2,408.0,27525,1750914960
2025-06-26 10:47:00,CE,ATM-8,53.044814,2474925,24900.0,25316.75,415.95,430.65,412.8,430.65,14850,1750915020
2025-06-26 10:48:00,CE,ATM-8,52.771438,855225,24950.0,25328.85,380.7,396.15,378.7,396.15,6375,1750915080
2025-06-26 10:49:00,CE,ATM-8,51.661298,855225,24950.0,25334.55,396.4,402.2,388.2,400.0,6000,1750915140
2025-06-26 10:50:00,CE,ATM-8,55.951005,855225,24950.0,25338.7,400.0,412.4,392.9,408.2,6900,1750915200
2025-06-26 10:51:00,CE,ATM-8,54.141562,853575,24950.0,25333.15,408.2,408.2,399.0,401.15,4200,1750915260
2025-06-26 10:52:00,CE,ATM-8,48.820159,2469525,24900.0,25320.5,452.15,453.6,425.0,430.15,8325,1750915320
2025-06-26 10:53:00,CE,ATM-8,54.009914,853575,24950.0,25327.55,380.15,395.8,380.15,395.8,3225,1750915380
2025-06-26 10:54:00,CE,ATM-8,55.224153,854175,24950.0,25329.2,396.75,400.4,387.6,398.5,2475,1750915440
2025-06-26 10:55:00,CE,ATM-8,47.137474,854175,24950.0,25328.7,398.5,398.5,389.9,389.9,1350,1750915500
2025-06-26 10:56:00,CE,ATM-8,50.278607,854175,24950.0,25332.8,389.9,396.4,389.75,396.4,300,1750915560
2025-06-26 10:57:00,CE,ATM-8,45.913444,854700,24950.0,25325.1,396.4,401.1,385.4,385.4,1800,1750915620
2025-06-26 10:58:00,CE,ATM-8,53.562953,2464875,24900.0,25319.25,439.1,443.15,426.5,432.4,12300,1750915680
2025-06-26 10:59:00,CE,ATM-8,57.850404,2464875,24900.0,25318.4,434.5,436.4,430.2,435.6,5250,1750915740
2025-06-26 11:00:00,CE,ATM-8,51.473072,854700,24950.0,25326.2,388.0,394.7,386.9,391.2,900,1750915800
2025-06-26 11:01:00,CE,ATM-8,59.554256,854325,24950.0,25353.5,391.2,435.05,391.2,424.0,14100,1750915860
2025-06-26 11:02:00,CE,ATM-8,52.050405,854325,24950.0,25342.8,422.05,422.05,405.15,406.6,4200,1750915920
2025-06-26 11:03:00,CE,ATM-8,53.521651,854325,24950.0,25340.75,406.6,409.35,401.2,406.05,450,1750915980
2025-06-26 11:04:00,CE,ATM-8,58.414992,851625,24950.0,25345.3,406.05,415.95,406.05,415.1,1575,1750916040
2025-06-26 11:05:00,CE,ATM-8,56.620213,851625,24950.0,25342.1,415.1,415.1,407.75,410.2,1950,1750916100
2025-06-26 11:06:00,CE,ATM-8,52.02962,852450,24950.0,25341.15,410.2,411.8,402.0,404.7,3375,1750916160
2025-06-26 11:07:00,CE,ATM-8,58.810515,852450,24950.0,25341.45,405.45,411.75,397.0,411.75,1500,1750916220
2025-06-26 11:08:00,CE,ATM-8,53.214921,852450,24950.0,25341.25,411.75,413.55,404.55,405.7,1650,1750916280
2025-06-26 11:09:00,CE,ATM-8,50.36803,852150,24950.0,25332.3,405.7,408.05,385.35,394.85,1425,1750916340
2025-06-26 11:10:00,CE,ATM-8,52.744057,852150,24950.0,25339.2,394.85,403.2,394.85,403.2,750,1750916400
2025-06-26 11:11:00,CE,ATM-8,51.294141,852150,24950.0,25340.9,403.2,403.35,394.7,403.35,750,1750916460
2025-06-26 11:12:00,CE,ATM-8,43.349309,852150,24950.0,25333.05,403.35,403.35,390.0,390.0,825,1750916520
2025-06-26 11:13:00,CE,ATM-8,45.489666,852600,24950.0,25331.6,390.0,397.65,379.4,390.0,1125,1750916580
2025-06-26 11:14:00,CE,ATM-8,53.777065,852600,24950.0,25337.75,390.0,402.45,390.0,402.45,1275,1750916640
2025-06-26 11:15:00,CE,ATM-8,44.132943,852600,24950.0,25332.55,402.45,402.45,389.85,389.85,1500,1750916700
2025-06-26 11:16:00,CE,ATM-8,50.903874,2448300,24900.0,25323.9,440.25,440.5,420.05,433.1,7875,1750916760
2025-06-26 11:17:00,CE,ATM-8,51.423311,853125,24950.0,25326.1,383.3,389.4,381.9,389.4,2775,1750916820
2025-06-26 11:18:00,CE,ATM-8,47.042322,853125,24950.0,25328.3,389.4,394.3,387.7,387.7,1200,1750916880
2025-06-26 11:19:00,CE,ATM-8,51.747401,853125,24950.0,25327.75,387.7,391.0,387.7,391.0,375,1750916940
2025-06-26 11:20:00,CE,ATM-8,53.037542,853125,24950.0,25329.7,391.0,395.9,384.0,393.85,1125,1750917000
2025-06-26 11:21:00,CE,ATM-8,52.063802,851775,24950.0,25329.85,393.85,400.0,393.0,393.0,1800,1750917060
2025-06-26 11:22:00,CE,ATM-8,49.169008,851775,24950.0,25328.75,393.0,395.05,389.45,389.45,375,1750917120
2025-06-26 11:23:00,CE,ATM-8,44.438534,851775,24950.0,25326.65,389.45,389.45,384.0,384.0,900,1750917180
2025-06-26 11:24:00,CE,ATM-8,56.513143,851775,24950.0,25348.7,384.0,413.85,384.0,413.85,2925,1750917240
2025-06-26 11:25:00,CE,ATM-8,41.987816,851325,24950.0,25338.15,413.85,413.85,392.0,393.4,1800,1750917300
2025-06-26 11:26:00,CE,ATM-8,48.81361,851325,24950.0,25330.65,393.4,397.65,390.6,390.6,1950,1750917360
2025-06-26 11:27:00,CE,ATM-8,49.552716,851325,24950.0,25335.15,385.2,395.25,385.15,395.25,600,1750917420
2025-06-26 11:28:00,CE,ATM-8,52.834209,852225,24950.0,25339.5,395.25,402.0,391.9,401.8,2925,1750917480
2025-06-26 11:29:00,CE,ATM-8,52.010922,852225,24950.0,25337.35,400.4,401.75,393.4,399.05,1125,1750917540
2025-06-26 11:30:00,CE,ATM-8,60.225419,852375,24950.0,25354.05,399.05,423.75,399.05,421.5,3075,1750917600
2025-06-26 11:31:00,CE,ATM-8,63.90092,852375,24950.0,25352.1,421.5,429.3,414.7,423.4,4050,1750917660
2025-06-26 11:32:00,CE,ATM-8,56.465732,852375,24950.0,25352.8,422.85,424.85,416.2,416.65,2250,1750917720
2025-06-26 11:33:00,CE,ATM-8,61.269264,850350,24950.0,25368.05,416.65,435.6,416.15,434.7,2475,1750917780
2025-06-26 11:34:00,CE,ATM-8,62.894934,850350,24950.0,25362.15,437.2,439.0,426.75,430.85,2625,1750917840
2025-06-26 11:35:00,CE,ATM-8,59.259072,850350,24950.0,25352.6,430.85,430.85,415.35,418.65,1200,1750917900
2025-06-26 11:36:00,CE,ATM-8,57.714954,848925,24950.0,25357.25,418.65,425.35,418.65,421.35,975,1750917960
2025-06-26 11:37:00,CE,ATM-8,55.658847,848925,24950.0,25347.4,423.0,423.0,410.5,410.5,825,1750918020
2025-06-26 11:38:00,CE,ATM-8,56.859873,848925,24950.0,25341.75,410.5,410.5,399.0,406.3,1650,1750918080
2025-06-26 11:39:00,CE,ATM-8,58.98557,849375,24950.0,25339.7,406.3,412.5,396.05,406.3,11325,1750918140
2025-06-26 11:40:00,CE,ATM-8,59.340431,849375,24950.0,25340.3,406.3,408.85,401.5,407.05,1575,1750918200
2025-06-26 11:41:00,CE,ATM-8,66.655546,2416800,24900.0,25323.3,449.8,455.75,441.0,443.4,8325,1750918260
2025-06-26 11:42:00,CE,ATM-8,57.144668,849375,24950.0,25329.35,393.15,396.25,390.7,394.9,3675,1750918320
2025-06-26 11:43:00,CE,ATM-8,50.28787,2423100,24900.0,25307.7,443.4,443.4,414.8,415.5,32550,1750918380
2025-06-26 11:44:00,CE,ATM-8,52.746295,2423100,24900.0,25318.85,411.75,431.45,411.75,427.45,17625,1750918440
2025-06-26 11:45:00,CE,ATM-8,56.586869,849300,24950.0,25328.65,376.2,393.4,376.2,393.4,1800,1750918500
2025-06-26 11:46:00,CE,ATM-8,54.625579,849375,24950.0,25334.05,393.4,399.0,388.05,396.5,1650,1750918560
2025-06-26 11:47:00,CE,ATM-8,61.482154,849375,24950.0,25345.3,400.0,412.65,398.55,412.65,3825,1750918620
2025-06-26 11:48:00,CE,ATM-8,56.651075,849375,24950.0,25346.8,412.65,420.05,408.75,409.6,1725,1750918680
2025-06-26 11:49:00,CE,ATM-8,55.42463,849675,24950.0,25346.35,409.6,412.95,405.0,408.1,2250,1750918740
2025-06-26 11:50:00,CE,ATM-8,51.492001,849675,24950.0,25345.7,408.45,414.75,404.55,404.55,2550,1750918800
2025-06-26 11:51:00,CE,ATM-8,51.670613,849675,24950.0,25344.75,407.45,411.85,403.7,403.7,825,1750918860
2025-06-26 11:52:00,CE,ATM-8,59.02351,849750,24950.0,25342.9,403.7,407.6,396.3,407.6,1275,1750918920
2025-06-26 11:53:00,CE,ATM-8,55.210824,849750,24950.0,25342.95,407.6,407.6,400.85,404.4,975,1750918980
2025-06-26 11:54:00,CE,ATM-8,55.760758,849750,24950.0,25342.0,404.4,407.0,401.25,403.85,2175,1750919040
2025-06-26 11:55:00,CE,ATM-8,58.747777,849225,24950.0,25347.8,403.85,411.45,403.1,411.45,1125,1750919100
2025-06-26 11:56:00,CE,ATM-8,41.629625,849225,24950.0,25342.0,411.45,414.6,395.6,395.6,3450,1750919160
2025-06-26 11:57:00,CE,ATM-8,54.803499,849225,24950.0,25345.45,395.6,408.65,395.6,406.0,975,1750919220
2025-06-26 11:58:00,CE,ATM-8,54.264121,849225,24950.0,25347.05,407.0,407.0,407.0,407.0,75,1750919280
2025-06-26 11:59:00,CE,ATM-8,50.497812,849825,24950.0,25344.15,407.0,407.0,395.25,401.75,525,1750919340
2025-06-26 12:00:00,CE,ATM-8,60.083315,849825,24950.0,25349.0,401.75,413.05,401.6,413.05,2925,1750919400
2025-06-26 12:01:00,CE,ATM-8,60.494542,847200,24950.0,25349.75,413.05,420.65,411.8,413.95,2700,1750919460
2025-06-26 12:02:00,CE,ATM-8,56.967637,847200,24950.0,25346.6,413.95,413.95,408.0,408.15,375,1750919520
2025-06-26 12:03:00,CE,ATM-8,61.043633,847200,24950.0,25371.55,410.0,436.9,407.1,434.05,6000,1750919580
2025-06-26 12:04:00,CE,ATM-8,61.14156,4730800,25000.0,25388.5,393.3,410.55,391.3,404.05,125025,1750919640
2025-06-26 12:05:00,CE,ATM-8,63.620121,4730800,25000.0,25391.8,403.55,431.2,403.55,409.1,98475,1750919700
2025-06-26 12:06:00,CE,ATM-8,58.664775,4730800,25000.0,25390.2,414.0,415.45,403.25,403.25,32550,1750919760
2025-06-26 12:07:00,CE,ATM-8,63.783567,4672100,25000.0,25391.85,405.8,410.8,401.85,409.0,33975,1750919820
2025-06-26 12:08:00,CE,ATM-8,63.456949,4672100,25000.0,25394.35,413.75,416.05,408.0,410.8,22575,1750919880
2025-06-26 12:09:00,CE,ATM-8,63.728441,4672100,25000.0,25381.2,411.4,414.85,392.7,399.15,43500,1750919940
2025-06-26 12:10:00,CE,ATM-8,60.93666,4674650,25000.0,25385.1,400.0,402.05,390.0,400.0,41550,1750920000
2025-06-26 12:11:00,CE,ATM-8,55.608507,4674650,25000.0,25385.6,398.55,404.55,392.3,396.15,20700,1750920060
2025-06-26 12:12:00,CE,ATM-8,60.656038,4674650,25000.0,25393.1,397.7,411.55,394.5,406.75,19725,1750920120
2025-06-26 12:13:00,CE,ATM-8,61.697674,4663850,25000.0,25387.05,406.85,407.7,394.75,402.0,20175,1750920180
2025-06-26 12:14:00,CE,ATM-8,62.877553,4663850,25000.0,25396.4,405.0,419.0,405.0,411.3,60225,1750920240
2025-06-26 12:15:00,CE,ATM-8,64.890911,4663850,25000.0,25395.2,409.25,417.95,407.5,411.8,28050,1750920300
2025-06-26 12:16:00,CE,ATM-8,60.606343,4652075,25000.0,25409.1,411.8,431.05,411.8,420.85,44925,1750920360
2025-06-26 12:17:00,CE,ATM-8,59.181749,4652075,25000.0,25404.2,422.85,427.9,414.0,415.2,31125,1750920420
2025-06-26 12:18:00,CE,ATM-8,57.492015,4652075,25000.0,25397.85,415.2,416.5,408.05,408.05,21150,1750920480
2025-06-26 12:19:00,CE,ATM-8,61.018227,4648550,25000.0,25393.55,408.0,412.05,402.55,406.55,21000,1750920540
2025-06-26 12:20:00,CE,ATM-8,62.490745,4648550,25000.0,25392.25,407.6,409.8,403.55,406.4,19800,1750920600
2025-06-26 12:21:00,CE,ATM-8,59.994077,4648550,25000.0,25393.25,406.35,412.75,402.85,405.25,21825,1750920660
2025-06-26 12:22:00,CE,ATM-8,61.218414,4638425,25000.0,25397.25,405.25,412.15,403.0,409.7,16200,1750920720
2025-06-26 12:23:00,CE,ATM-8,63.883777,4638425,25000.0,25401.4,409.7,420.55,408.0,415.4,17400,1750920780
2025-06-26 12:24:00,CE,ATM-8,61.124533,4638425,25000.0,25402.45,415.0,421.0,414.15,414.15,9300,1750920840
2025-06-26 12:25:00,CE,ATM-8,55.759797,4630175,25000.0,25396.85,414.95,417.2,401.0,405.3,26025,1750920900
2025-06-26 12:26:00,CE,ATM-8,60.251763,4630175,25000.0,25399.85,405.3,415.4,405.25,410.9,13200,1750920960
2025-06-26 12:27:00,CE,ATM-8,60.059534,4630175,25000.0,25407.15,410.9,423.25,407.6,417.4,22875,1750921020
2025-06-26 12:28:00,CE,ATM-8,52.451004,4605800,25000.0,25402.8,415.95,415.95,403.95,408.85,12000,1750921080
2025-06-26 12:29:00,CE,ATM-8,56.894057,4605800,25000.0,25406.9,415.0,420.9,412.95,415.0,32850,1750921140
2025-06-26 12:30:00,CE,ATM-8,58.927187,4605800,25000.0,25408.6,414.75,425.0,414.75,417.7,24600,1750921200
2025-06-26 12:31:00,CE,ATM-8,60.800047,4594625,25000.0,25415.95,420.35,437.6,419.95,425.6,38400,1750921260
2025-06-26 12:32:00,CE,ATM-8,64.198409,4594625,25000.0,25406.55,426.05,431.0,412.8,419.1,24000,1750921320
2025-06-26 12:33:00,CE,ATM-8,62.385842,4594625,25000.0,25402.7,418.75,421.0,411.05,414.15,19050,1750921380
2025-06-26 12:34:00,CE,ATM-8,62.088139,4583375,25000.0,25401.05,416.35,416.35,408.05,412.3,13725,1750921440
2025-06-26 12:35:00,CE,ATM-8,63.17667,4583375,25000.0,25401.4,412.55,421.45,409.9,413.25,26250,1750921500
2025-06-26 12:36:00,CE,ATM-8,67.041308,4583375,25000.0,25407.55,414.85,425.4,414.6,421.55,21300,1750921560
2025-06-26 12:37:00,CE,ATM-8,57.852034,4572875,25000.0,25406.45,423.0,423.5,414.35,414.35,18825,1750921620
2025-06-26 12:38:00,CE,ATM-8,69.252004,4572875,25000.0,25407.5,414.65,422.9,412.5,422.9,21075,1750921680
2025-06-26 12:39:00,CE,ATM-8,63.459766,4572875,25000.0,25406.7,422.9,425.3,417.35,417.8,25650,1750921740
2025-06-26 12:40:00,CE,ATM-8,55.619998,4564625,25000.0,25395.65,417.8,417.8,399.8,402.7,42900,1750921800
2025-06-26 12:41:00,CE,ATM-8,62.602946,4564625,25000.0,25401.9,402.55,412.55,400.95,412.55,38175,1750921860
2025-06-26 12:42:00,CE,ATM-8,60.437803,4564625,25000.0,25408.9,410.75,419.45,404.25,417.6,25650,1750921920
2025-06-26 12:43:00,CE,ATM-8,55.14178,4570400,25000.0,25405.05,417.0,418.45,410.35,411.1,21075,1750921980
2025-06-26 12:44:00,CE,ATM-8,51.893978,4570400,25000.0,25402.2,410.4,414.35,406.9,406.9,20625,1750922040
2025-06-26 12:45:00,CE,ATM-8,66.39218,4570400,25000.0,25398.9,410.0,412.95,405.3,411.85,24075,1750922100
2025-06-26 12:46:00,CE,ATM-8,68.719704,4583300,25000.0,25391.25,411.2,412.55,401.55,406.5,28875,1750922160
2025-06-26 12:47:00,CE,ATM-8,57.823844,4583300,25000.0,25376.55,406.5,407.0,378.75,385.35,86400,1750922220
2025-06-26 12:48:00,CE,ATM-8,51.29675,850275,24950.0,25368.95,433.7,441.4,422.55,422.55,3000,1750922280
2025-06-26 12:49:00,CE,ATM-8,54.102371,4579625,25000.0,25378.3,380.0,387.35,378.2,384.75,40200,1750922340
2025-06-26 12:50:00,CE,ATM-8,64.708445,4579625,25000.0,25379.15,386.0,394.25,384.45,391.9,42975,1750922400
