datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:15:00,CE,ATM-8,38.192098,122400,25100.0,25483.0,409.5,413.05,388.0,392.5,7425,1752119100
2025-07-10 09:16:00,CE,ATM-8,37.713728,122400,25100.0,25478.2,388.0,391.7,382.85,387.55,10650,1752119160
2025-07-10 09:17:00,CE,ATM-8,23.732861,122400,25100.0,25498.35,388.85,401.95,387.2,400.45,13125,1752119220
2025-07-10 09:18:00,CE,ATM-8,38.405736,133050,25100.0,25475.65,400.05,400.45,381.85,385.7,4650,1752119280
2025-07-10 09:19:00,CE,ATM-8,52.632748,12225,25050.0,25470.2,432.5,442.8,432.5,442.0,1125,1752119340
2025-07-10 09:20:00,CE,ATM-8,43.876412,12225,25050.0,25462.25,442.0,442.0,421.55,424.6,675,1752119400
2025-07-10 09:21:00,CE,ATM-8,39.221809,12825,25050.0,25450.3,422.5,425.3,409.2,409.2,675,1752119460
2025-07-10 09:22:00,CE,ATM-8,41.071472,12825,25050.0,25452.5,409.2,412.8,409.2,412.8,150,1752119520
2025-07-10 09:23:00,CE,ATM-8,42.454373,12825,25050.0,25452.9,413.55,415.65,413.05,414.4,450,1752119580
2025-07-10 09:24:00,CE,ATM-8,44.335,13125,25050.0,25453.7,414.95,417.0,414.95,416.95,225,1752119640
2025-07-10 09:25:00,CE,ATM-8,42.780953,13125,25050.0,25460.15,416.95,421.3,414.25,421.3,225,1752119700
2025-07-10 09:26:00,CE,ATM-8,40.498607,13125,25050.0,25464.1,421.3,422.95,414.25,422.95,375,1752119760
2025-07-10 09:27:00,CE,ATM-8,42.26587,13200,25050.0,25456.8,422.95,423.6,417.6,417.6,300,1752119820
2025-07-10 09:28:00,CE,ATM-8,43.428461,13200,25050.0,25458.55,414.9,420.25,414.9,420.25,375,1752119880
2025-07-10 09:29:00,CE,ATM-8,32.661882,13200,25050.0,25450.9,420.25,420.25,405.25,405.25,225,1752119940
2025-07-10 09:30:00,CE,ATM-8,32.661882,13200,25050.0,25450.9,405.25,405.25,405.25,405.25,0,1752120000
2025-07-10 09:31:00,CE,ATM-8,29.83967,13575,25050.0,25450.55,405.25,413.2,403.75,403.75,1275,1752120060
2025-07-10 09:32:00,CE,ATM-8,33.388627,13575,25050.0,25434.8,399.2,400.1,390.0,390.0,1800,1752120120
2025-07-10 09:33:00,CE,ATM-8,38.117604,16125,25050.0,25437.85,395.75,397.7,394.7,396.05,2850,1752120180
2025-07-10 09:34:00,CE,ATM-8,37.627933,16125,25050.0,25444.65,396.05,402.05,396.05,402.05,225,1752120240
2025-07-10 09:35:00,CE,ATM-8,42.279915,16125,25050.0,25454.0,402.05,415.95,402.05,414.55,1275,1752120300
2025-07-10 09:36:00,CE,ATM-8,43.464941,15975,25050.0,25451.2,414.55,416.6,411.4,413.0,1125,1752120360
2025-07-10 09:37:00,CE,ATM-8,34.516744,15975,25050.0,25449.6,413.0,413.0,400.95,404.7,525,1752120420
2025-07-10 09:38:00,CE,ATM-8,34.412807,15975,25050.0,25439.6,404.7,404.7,395.0,395.0,375,1752120480
2025-07-10 09:39:00,CE,ATM-8,37.109387,16350,25050.0,25435.6,395.0,397.1,390.0,392.9,600,1752120540
2025-07-10 09:40:00,CE,ATM-8,39.50568,16350,25050.0,25439.85,392.9,399.2,391.65,398.7,300,1752120600
2025-07-10 09:41:00,CE,ATM-8,38.924621,16350,25050.0,25437.15,398.7,398.7,392.9,395.65,975,1752120660
2025-07-10 09:42:00,CE,ATM-8,38.924621,16350,25050.0,25437.15,395.65,395.65,395.65,395.65,0,1752120720
2025-07-10 09:43:00,CE,ATM-8,37.556846,16800,25050.0,25439.3,395.65,399.1,395.65,396.55,150,1752120780
2025-07-10 09:44:00,CE,ATM-8,42.225973,16800,25050.0,25438.55,396.55,402.9,396.55,399.65,450,1752120840
2025-07-10 09:45:00,CE,ATM-8,43.163494,16725,25050.0,25445.3,399.65,406.8,399.65,406.7,1125,1752120900
2025-07-10 09:46:00,CE,ATM-8,42.582181,16725,25050.0,25448.05,406.7,411.55,404.0,408.65,300,1752120960
2025-07-10 09:47:00,CE,ATM-8,44.078568,16725,25050.0,25447.1,408.65,409.1,406.4,409.1,450,1752121020
2025-07-10 09:48:00,CE,ATM-8,37.521952,16650,25050.0,25451.6,409.1,409.1,404.0,408.0,150,1752121080
2025-07-10 09:49:00,CE,ATM-8,42.420335,16650,25050.0,25453.5,408.0,413.4,408.0,413.4,300,1752121140
2025-07-10 09:50:00,CE,ATM-8,39.3378,16650,25050.0,25446.15,413.4,413.4,404.0,404.0,375,1752121200
2025-07-10 09:51:00,CE,ATM-8,34.548459,16800,25050.0,25435.9,404.0,404.0,391.1,391.1,825,1752121260
2025-07-10 09:52:00,CE,ATM-8,38.248258,16800,25050.0,25435.65,388.05,393.7,388.05,393.2,1350,1752121320
2025-07-10 09:53:00,CE,ATM-8,40.226061,337725,25000.0,25423.15,446.9,446.9,427.65,430.0,22500,1752121380
2025-07-10 09:54:00,CE,ATM-8,41.686764,363450,25000.0,25418.55,427.25,430.0,422.1,426.6,21225,1752121440
2025-07-10 09:55:00,CE,ATM-8,42.771761,363450,25000.0,25412.3,424.55,428.65,417.05,421.5,16950,1752121500
2025-07-10 09:56:00,CE,ATM-8,46.707035,363450,25000.0,25418.6,423.2,432.0,423.15,430.7,6150,1752121560
2025-07-10 09:57:00,CE,ATM-8,46.329293,367875,25000.0,25410.65,429.3,431.0,422.95,422.95,10950,1752121620
2025-07-10 09:58:00,CE,ATM-8,45.159436,15900,25050.0,25428.45,373.75,392.35,372.75,392.35,600,1752121680
2025-07-10 09:59:00,CE,ATM-8,45.401421,15900,25050.0,25426.6,392.35,392.35,388.3,390.85,225,1752121740
2025-07-10 10:00:00,CE,ATM-8,44.883754,16275,25050.0,25434.3,390.85,399.25,390.4,397.25,1275,1752121800
2025-07-10 10:01:00,CE,ATM-8,45.626168,16275,25050.0,25432.4,397.25,397.25,396.2,396.2,225,1752121860
2025-07-10 10:02:00,CE,ATM-8,49.031926,16275,25050.0,25425.15,396.2,396.2,393.4,393.4,150,1752121920
2025-07-10 10:03:00,CE,ATM-8,49.031926,16275,25050.0,25425.15,393.4,393.4,393.4,393.4,0,1752121980
2025-07-10 10:04:00,CE,ATM-8,50.954527,354525,25000.0,25420.25,435.45,435.8,425.8,435.8,4275,1752122040
2025-07-10 10:05:00,CE,ATM-8,43.175557,16275,25050.0,25430.75,381.5,392.0,381.5,392.0,375,1752122100
2025-07-10 10:06:00,CE,ATM-8,34.845162,16200,25050.0,25435.1,392.0,395.0,390.0,390.0,150,1752122160
2025-07-10 10:07:00,CE,ATM-8,34.845162,16200,25050.0,25435.1,390.0,390.0,390.0,390.0,0,1752122220
2025-07-10 10:08:00,CE,ATM-8,42.963791,354750,25000.0,25418.75,431.3,432.45,427.0,427.0,4425,1752122280
2025-07-10 10:09:00,CE,ATM-8,47.761545,355800,25000.0,25419.9,428.3,431.95,425.0,431.95,2325,1752122340
2025-07-10 10:10:00,CE,ATM-8,44.452469,355800,25000.0,25416.6,431.95,431.95,424.0,426.0,2775,1752122400
2025-07-10 10:11:00,CE,ATM-8,47.51671,355800,25000.0,25417.1,426.0,430.0,420.3,429.0,10200,1752122460
2025-07-10 10:12:00,CE,ATM-8,46.593426,362925,25000.0,25410.55,429.05,429.55,417.0,422.05,11550,1752122520
2025-07-10 10:13:00,CE,ATM-8,38.821988,362925,25000.0,25408.15,422.05,422.2,414.0,414.0,27450,1752122580
2025-07-10 10:14:00,CE,ATM-8,37.284062,362925,25000.0,25413.05,411.4,418.8,407.45,417.85,39825,1752122640
2025-07-10 10:15:00,CE,ATM-8,46.28426,379125,25000.0,25408.8,417.25,424.45,417.25,419.95,11550,1752122700
2025-07-10 10:16:00,CE,ATM-8,47.309863,379125,25000.0,25415.9,417.0,429.0,413.4,427.35,8625,1752122760
2025-07-10 10:17:00,CE,ATM-8,49.211301,379125,25000.0,25413.1,429.0,429.0,424.05,426.45,3975,1752122820
2025-07-10 10:18:00,CE,ATM-8,46.916219,375450,25000.0,25412.75,426.6,426.9,423.0,423.95,2625,1752122880
2025-07-10 10:19:00,CE,ATM-8,49.559643,375450,25000.0,25418.15,423.95,432.0,423.95,431.25,5400,1752122940
2025-07-10 10:20:00,CE,ATM-8,48.483169,375450,25000.0,25416.0,432.0,432.0,426.0,428.2,2025,1752123000
2025-07-10 10:21:00,CE,ATM-8,52.153556,373875,25000.0,25413.2,429.55,429.6,422.85,429.15,1875,1752123060
2025-07-10 10:22:00,CE,ATM-8,47.543091,373875,25000.0,25413.6,425.0,427.05,425.0,425.0,1575,1752123120
2025-07-10 10:23:00,CE,ATM-8,47.314418,373875,25000.0,25416.05,428.0,431.0,427.0,427.0,2775,1752123180
2025-07-10 10:24:00,CE,ATM-8,49.010098,372600,25000.0,25421.4,427.0,433.35,426.0,433.35,5325,1752123240
2025-07-10 10:25:00,CE,ATM-8,45.848162,372600,25000.0,25420.9,435.95,438.0,429.85,430.2,10350,1752123300
2025-07-10 10:26:00,CE,ATM-8,52.580699,372600,25000.0,25419.9,430.2,436.0,430.2,435.2,3450,1752123360
2025-07-10 10:27:00,CE,ATM-8,53.146904,365550,25000.0,25420.25,435.2,436.0,426.0,436.0,2925,1752123420
2025-07-10 10:28:00,CE,ATM-8,49.838801,365550,25000.0,25419.3,436.0,436.0,431.85,431.85,750,1752123480
2025-07-10 10:29:00,CE,ATM-8,51.758299,365550,25000.0,25421.25,431.85,436.8,431.85,435.35,1650,1752123540
2025-07-10 10:30:00,CE,ATM-8,49.615449,364350,25000.0,25423.7,435.35,435.55,430.25,435.55,1425,1752123600
2025-07-10 10:31:00,CE,ATM-8,46.871689,17175,25050.0,25426.25,385.5,389.5,385.5,389.5,225,1752123660
2025-07-10 10:32:00,CE,ATM-8,50.134971,364350,25000.0,25425.0,439.45,441.0,437.05,437.05,5400,1752123720
2025-07-10 10:33:00,CE,ATM-8,48.407792,362025,25000.0,25422.4,437.05,437.05,432.8,433.1,3375,1752123780
2025-07-10 10:34:00,CE,ATM-8,44.783879,362025,25000.0,25420.75,433.1,434.9,428.75,428.75,4200,1752123840
2025-07-10 10:35:00,CE,ATM-8,47.931844,362025,25000.0,25421.3,429.95,431.7,429.95,431.55,3525,1752123900
2025-07-10 10:36:00,CE,ATM-8,47.152255,357000,25000.0,25423.15,431.55,434.0,429.05,432.6,2625,1752123960
2025-07-10 10:37:00,CE,ATM-8,43.544627,357000,25000.0,25419.2,431.2,431.2,426.3,426.3,3675,1752124020
2025-07-10 10:38:00,CE,ATM-8,47.987268,357000,25000.0,25418.2,426.5,430.0,424.5,428.5,8250,1752124080
2025-07-10 10:39:00,CE,ATM-8,52.12506,357075,25000.0,25420.35,428.5,434.0,427.1,434.0,1350,1752124140
2025-07-10 10:40:00,CE,ATM-8,51.152108,357075,25000.0,25420.65,434.0,434.0,430.5,433.3,600,1752124200
2025-07-10 10:41:00,CE,ATM-8,45.240996,357075,25000.0,25418.35,433.3,433.3,425.05,426.4,2625,1752124260
2025-07-10 10:42:00,CE,ATM-8,47.56464,357150,25000.0,25415.1,426.4,428.4,425.0,425.0,2925,1752124320
2025-07-10 10:43:00,CE,ATM-8,50.718097,357150,25000.0,25413.4,424.35,426.15,420.0,426.0,6300,1752124380
2025-07-10 10:44:00,CE,ATM-8,51.025632,357150,25000.0,25412.1,426.0,426.0,422.6,425.0,1575,1752124440
2025-07-10 10:45:00,CE,ATM-8,50.12808,360375,25000.0,25419.45,425.0,431.0,423.0,430.9,7425,1752124500
2025-07-10 10:46:00,CE,ATM-8,51.170847,360375,25000.0,25416.5,430.9,430.9,426.6,429.0,5625,1752124560
2025-07-10 10:47:00,CE,ATM-8,48.538927,360375,25000.0,25414.6,429.0,429.0,423.8,424.95,1575,1752124620
2025-07-10 10:48:00,CE,ATM-8,46.064906,359250,25000.0,25409.3,424.95,424.95,417.4,418.05,7275,1752124680
2025-07-10 10:49:00,CE,ATM-8,48.590119,359250,25000.0,25403.55,418.05,421.2,412.5,414.6,9600,1752124740
2025-07-10 10:50:00,CE,ATM-8,47.795051,359250,25000.0,25396.4,414.6,414.65,404.0,407.25,15600,1752124800
2025-07-10 10:51:00,CE,ATM-8,46.189641,375975,25000.0,25394.8,405.05,409.7,402.2,404.4,13200,1752124860
2025-07-10 10:52:00,CE,ATM-8,48.047121,375975,25000.0,25386.3,404.4,409.0,394.5,398.0,31800,1752124920
2025-07-10 10:53:00,CE,ATM-8,46.955361,375975,25000.0,25383.55,396.0,399.7,389.0,394.45,25800,1752124980
2025-07-10 10:54:00,CE,ATM-8,47.430092,388275,25000.0,25389.05,394.45,400.9,394.45,399.85,12150,1752125040
