datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-8,0.0,82425,24400.0,24783.9,381.35,385.55,358.5,372.45,11625,1750304700
2025-06-19 09:16:00,CE,ATM-8,0.0,82425,24400.0,24809.85,380.85,407.5,380.85,404.15,12075,1750304760
2025-06-19 09:17:00,CE,ATM-8,0.0,82425,24400.0,24796.75,404.15,404.15,376.5,385.7,6000,1750304820
2025-06-19 09:18:00,CE,ATM-8,0.0,22500,24350.0,24759.3,451.5,451.5,400.05,400.05,675,1750304880
2025-06-19 09:19:00,CE,ATM-8,0.0,22500,24350.0,24756.2,394.4,397.0,394.15,397.0,1350,1750304940
2025-06-19 09:20:00,CE,ATM-8,0.0,22500,24350.0,24747.7,397.0,397.0,382.85,391.9,2100,1750305000
2025-06-19 09:21:00,CE,ATM-8,0.0,104475,24400.0,24779.0,341.8,375.35,340.0,375.35,24450,1750305060
2025-06-19 09:22:00,CE,ATM-8,0.0,104475,24400.0,24794.45,378.15,396.0,378.15,393.5,8925,1750305120
2025-06-19 09:23:00,CE,ATM-8,0.0,104475,24400.0,24792.65,391.5,398.0,383.75,393.4,9300,1750305180
2025-06-19 09:24:00,CE,ATM-8,40.778435,96900,24400.0,24809.75,395.0,418.3,395.0,418.3,8475,1750305240
2025-06-19 09:25:00,CE,ATM-8,37.446892,96900,24400.0,24814.15,413.7,432.0,413.7,420.15,16425,1750305300
2025-06-19 09:26:00,CE,ATM-8,30.901873,96900,24400.0,24812.25,423.4,426.0,403.1,415.35,4575,1750305360
2025-06-19 09:27:00,CE,ATM-8,0.0,93150,24400.0,24820.75,417.2,426.35,413.05,421.65,7200,1750305420
2025-06-19 09:28:00,CE,ATM-8,36.540908,93150,24400.0,24816.3,421.5,422.85,415.75,421.6,2175,1750305480
2025-06-19 09:29:00,CE,ATM-8,0.0,93150,24400.0,24816.05,421.6,421.6,406.7,417.0,2550,1750305540
2025-06-19 09:30:00,CE,ATM-8,39.21538,94125,24400.0,24810.65,417.0,419.5,405.6,417.75,5700,1750305600
2025-06-19 09:31:00,CE,ATM-8,0.0,94125,24400.0,24823.45,421.15,429.0,419.35,423.65,5400,1750305660
2025-06-19 09:32:00,CE,ATM-8,30.888824,94125,24400.0,24820.45,423.65,426.0,414.1,423.3,1575,1750305720
2025-06-19 09:33:00,CE,ATM-8,31.813381,93750,24400.0,24820.2,423.3,427.85,417.6,423.3,1875,1750305780
2025-06-19 09:34:00,CE,ATM-8,37.109279,40125,24450.0,24827.9,376.95,391.85,376.15,385.15,3450,1750305840
2025-06-19 09:35:00,CE,ATM-8,0.0,40125,24450.0,24834.2,380.85,387.2,374.75,384.75,2625,1750305900
2025-06-19 09:36:00,CE,ATM-8,35.893644,39750,24450.0,24827.7,381.0,386.3,379.5,384.05,1650,1750305960
2025-06-19 09:37:00,CE,ATM-8,40.14525,39750,24450.0,24825.6,384.05,386.1,379.8,385.25,825,1750306020
2025-06-19 09:38:00,CE,ATM-8,38.645294,39750,24450.0,24831.55,385.25,391.05,381.8,389.55,1350,1750306080
2025-06-19 09:39:00,CE,ATM-8,36.564181,39825,24450.0,24831.25,389.55,389.75,385.95,387.75,2775,1750306140
2025-06-19 09:40:00,CE,ATM-8,30.860529,39825,24450.0,24834.25,389.1,389.1,383.15,387.7,1575,1750306200
2025-06-19 09:41:00,CE,ATM-8,39.345379,39825,24450.0,24836.45,387.7,394.55,385.25,394.55,1200,1750306260
2025-06-19 09:42:00,CE,ATM-8,38.434166,39525,24450.0,24838.0,394.55,397.65,389.75,395.3,1275,1750306320
