datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:54:00,CE,ATM-8,32.82,120300,25550.0,25971.45,434.65,445.1,434.65,444.25,1350,1761625440
2025-10-28 09:55:00,CE,ATM-8,34.39,120375,25550.0,25974.65,447.15,447.15,447.15,447.15,450,1761625500
2025-10-28 09:56:00,CE,ATM-8,34.0,120375,25550.0,25964.45,449.95,455.0,432.4,437.15,5025,1761625560
2025-10-28 09:57:00,CE,ATM-8,31.68,684525,25600.0,25980.65,390.8,405.0,390.8,405.0,4725,1761625620
2025-10-28 09:58:00,CE,ATM-8,34.44,118950,25550.0,25970.15,453.1,453.1,445.0,445.0,2100,1761625680
2025-10-28 09:59:00,CE,ATM-8,32.49,118950,25550.0,25970.3,436.05,439.95,436.05,439.95,1275,1761625740
2025-10-28 10:00:00,CE,ATM-8,32.72,118950,25550.0,25958.05,436.95,436.95,425.0,430.55,2100,1761625800
2025-10-28 10:01:00,CE,ATM-8,30.59,121350,25550.0,25943.1,428.7,428.7,411.85,412.75,3450,1761625860
2025-10-28 10:02:00,CE,ATM-8,30.65,121350,25550.0,25939.85,409.35,411.8,400.95,409.15,3525,1761625920
2025-10-28 10:03:00,CE,ATM-8,31.18,121350,25550.0,25943.8,409.75,417.75,409.75,413.05,1125,1761625980
2025-10-28 10:04:00,CE,ATM-8,30.76,121800,25550.0,25928.65,411.75,411.75,395.0,399.3,2775,1761626040
2025-10-28 10:05:00,CE,ATM-8,27.52,1791075,25500.0,25907.05,446.4,453.4,421.0,421.0,10800,1761626100
2025-10-28 10:06:00,CE,ATM-8,31.44,1791075,25500.0,25910.1,423.0,429.4,419.4,429.4,33225,1761626160
2025-10-28 10:07:00,CE,ATM-8,28.24,1795350,25500.0,25899.0,428.85,433.0,413.45,414.0,45675,1761626220
2025-10-28 10:08:00,CE,ATM-8,30.93,1795350,25500.0,25901.5,413.15,420.45,408.0,419.4,12675,1761626280
2025-10-28 10:09:00,CE,ATM-8,31.0,1795350,25500.0,25907.2,418.4,426.4,418.4,426.05,10050,1761626340
2025-10-28 10:10:00,CE,ATM-8,27.87,1780950,25500.0,25899.1,425.35,425.35,410.4,413.25,11775,1761626400
2025-10-28 10:11:00,CE,ATM-8,29.62,1780950,25500.0,25898.3,413.0,418.65,410.0,414.95,9450,1761626460
2025-10-28 10:12:00,CE,ATM-8,29.16,1780950,25500.0,25892.85,414.1,415.9,398.95,411.6,31575,1761626520
2025-10-28 10:13:00,CE,ATM-8,27.54,1778625,25500.0,25902.6,414.05,420.75,410.0,415.65,15000,1761626580
2025-10-28 10:14:00,CE,ATM-8,29.28,1778625,25500.0,25905.25,417.45,422.1,415.25,418.75,10725,1761626640
2025-10-28 10:15:00,CE,ATM-8,27.81,1778625,25500.0,25895.75,417.45,417.45,405.3,410.1,8625,1761626700
2025-10-28 10:16:00,CE,ATM-8,30.37,1767525,25500.0,25900.45,410.55,419.2,409.7,417.4,10950,1761626760
2025-10-28 10:17:00,CE,ATM-8,28.53,1767525,25500.0,25902.55,416.3,421.15,415.55,417.3,9525,1761626820
2025-10-28 10:18:00,CE,ATM-8,30.15,1767525,25500.0,25907.35,420.0,425.55,418.15,423.4,7725,1761626880
2025-10-28 10:19:00,CE,ATM-8,28.73,1763475,25500.0,25901.35,426.1,429.05,413.65,413.65,9675,1761626940
2025-10-28 10:20:00,CE,ATM-8,26.81,1763475,25500.0,25892.1,410.0,410.0,398.5,403.85,16425,1761627000
2025-10-28 10:21:00,CE,ATM-8,26.91,1763475,25500.0,25896.95,402.75,410.15,398.65,409.2,8400,1761627060
2025-10-28 10:22:00,CE,ATM-8,30.24,1760850,25500.0,25903.1,409.0,421.75,409.0,420.0,10200,1761627120
2025-10-28 10:23:00,CE,ATM-8,26.74,1760850,25500.0,25902.7,423.0,426.5,414.65,414.65,9075,1761627180
2025-10-28 10:24:00,CE,ATM-8,27.65,1760850,25500.0,25898.4,412.6,412.8,405.0,412.8,15450,1761627240
2025-10-28 10:25:00,CE,ATM-8,26.41,1745850,25500.0,25904.5,416.0,422.5,415.95,416.0,8700,1761627300
2025-10-28 10:26:00,CE,ATM-8,27.63,1745850,25500.0,25899.5,418.0,418.0,410.0,410.0,2925,1761627360
2025-10-28 10:27:00,CE,ATM-8,26.14,1745850,25500.0,25891.0,408.0,408.0,398.1,402.55,21075,1761627420
2025-10-28 10:28:00,CE,ATM-8,25.85,1736550,25500.0,25899.85,406.35,420.0,406.35,411.25,11325,1761627480
2025-10-28 10:29:00,CE,ATM-8,27.68,1736550,25500.0,25901.5,413.4,419.6,412.1,415.4,8775,1761627540
2025-10-28 10:30:00,CE,ATM-8,29.72,1736550,25500.0,25901.75,411.25,417.8,410.0,416.05,8925,1761627600
2025-10-28 10:31:00,CE,ATM-8,24.34,1737225,25500.0,25883.75,416.05,418.0,382.05,389.95,25350,1761627660
2025-10-28 10:32:00,CE,ATM-8,26.95,110850,25450.0,25874.45,438.75,450.55,428.65,434.9,5025,1761627720
2025-10-28 10:33:00,CE,ATM-8,22.14,1737225,25500.0,25875.7,385.55,397.6,383.05,384.55,39450,1761627780
2025-10-28 10:34:00,CE,ATM-8,25.11,1723500,25500.0,25880.8,388.6,395.25,388.6,391.85,12000,1761627840
2025-10-28 10:35:00,CE,ATM-8,26.27,1723500,25500.0,25880.1,391.95,393.35,388.55,392.75,16425,1761627900
2025-10-28 10:36:00,CE,ATM-8,24.55,1723500,25500.0,25884.05,391.2,396.05,390.4,391.3,7275,1761627960
2025-10-28 10:37:00,CE,ATM-8,24.29,1707675,25500.0,25883.2,389.45,395.0,385.6,391.45,25200,1761628020
2025-10-28 10:38:00,CE,ATM-8,25.2,1707675,25500.0,25881.0,392.0,392.5,389.1,392.0,5025,1761628080
2025-10-28 10:39:00,CE,ATM-8,28.82,110100,25450.0,25870.65,437.7,439.2,427.0,434.6,2250,1761628140
2025-10-28 10:40:00,CE,ATM-8,29.48,109575,25450.0,25874.5,440.0,440.0,432.75,437.25,1350,1761628200
2025-10-28 10:41:00,CE,ATM-8,25.21,1701000,25500.0,25880.55,384.0,392.0,381.6,391.9,21825,1761628260
2025-10-28 10:42:00,CE,ATM-8,28.47,1701000,25500.0,25882.25,392.15,398.0,385.0,397.35,13275,1761628320
2025-10-28 10:43:00,CE,ATM-8,23.52,1705200,25500.0,25888.55,395.25,402.1,395.25,397.0,20850,1761628380
2025-10-28 10:44:00,CE,ATM-8,22.32,1705200,25500.0,25891.15,399.8,404.0,397.9,397.9,7425,1761628440
2025-10-28 10:45:00,CE,ATM-8,25.91,1705200,25500.0,25892.95,398.5,405.8,398.5,403.3,4125,1761628500
2025-10-28 10:46:00,CE,ATM-8,27.7,1705725,25500.0,25898.95,404.5,413.3,404.5,413.3,12675,1761628560
2025-10-28 10:47:00,CE,ATM-8,25.58,1705725,25500.0,25883.2,414.0,415.0,392.95,395.25,13875,1761628620
2025-10-28 10:48:00,CE,ATM-8,25.0,1705725,25500.0,25888.4,399.7,403.45,397.0,398.1,21075,1761628680
2025-10-28 10:49:00,CE,ATM-8,27.75,1692450,25500.0,25889.7,398.8,403.0,398.35,402.35,9525,1761628740
2025-10-28 10:50:00,CE,ATM-8,24.95,1692450,25500.0,25880.15,399.7,402.5,389.3,389.3,18225,1761628800
2025-10-28 10:51:00,CE,ATM-8,29.79,110175,25450.0,25873.2,442.55,444.3,435.7,435.7,975,1761628860
2025-10-28 10:52:00,CE,ATM-8,27.08,1687650,25500.0,25876.95,382.75,392.5,382.75,390.55,11100,1761628920
2025-10-28 10:53:00,CE,ATM-8,30.52,110025,25450.0,25873.4,439.1,439.1,434.95,435.1,600,1761628980
2025-10-28 10:54:00,CE,ATM-8,28.04,110025,25450.0,25858.25,429.5,429.5,421.6,421.6,2475,1761629040
2025-10-28 10:55:00,CE,ATM-8,28.63,108825,25450.0,25854.55,422.75,425.1,418.05,418.05,1575,1761629100
2025-10-28 10:56:00,CE,ATM-8,32.0,108825,25450.0,25860.3,420.9,428.7,420.9,428.7,1350,1761629160
2025-10-28 10:57:00,CE,ATM-8,28.47,108825,25450.0,25864.35,425.8,427.15,425.8,427.15,300,1761629220
2025-10-28 10:58:00,CE,ATM-8,31.33,108600,25450.0,25862.25,430.55,430.7,428.15,429.3,600,1761629280
2025-10-28 10:59:00,CE,ATM-8,28.61,108600,25450.0,25862.5,426.9,428.2,424.35,424.35,2325,1761629340
2025-10-28 11:00:00,CE,ATM-8,29.69,108600,25450.0,25859.75,426.8,426.8,422.75,422.75,150,1761629400
2025-10-28 11:01:00,CE,ATM-8,22.98,105600,25450.0,25861.65,425.65,425.65,418.7,418.7,675,1761629460
2025-10-28 11:02:00,CE,ATM-8,32.11,105600,25450.0,25863.15,427.0,430.25,425.0,430.25,900,1761629520
2025-10-28 11:03:00,CE,ATM-8,30.45,105600,25450.0,25843.3,426.8,427.9,405.1,410.0,3675,1761629580
2025-10-28 11:04:00,CE,ATM-8,27.12,104475,25450.0,25841.95,407.4,408.45,399.9,403.9,5325,1761629640
2025-10-28 11:05:00,CE,ATM-8,27.11,104475,25450.0,25845.0,406.75,407.15,405.5,406.75,525,1761629700
2025-10-28 11:06:00,CE,ATM-8,26.56,104475,25450.0,25848.8,409.05,409.6,409.05,409.6,600,1761629760
2025-10-28 11:07:00,CE,ATM-8,30.53,104550,25450.0,25854.75,415.5,420.75,415.5,420.1,1200,1761629820
2025-10-28 11:08:00,CE,ATM-8,28.71,104550,25450.0,25849.85,419.9,421.0,413.0,413.0,1950,1761629880
2025-10-28 11:09:00,CE,ATM-8,30.04,104550,25450.0,25852.8,410.95,417.45,408.75,417.45,1575,1761629940
2025-10-28 11:10:00,CE,ATM-8,30.15,104400,25450.0,25851.65,416.3,417.1,414.8,417.1,675,1761630000
2025-10-28 11:11:00,CE,ATM-8,29.03,104400,25450.0,25853.0,415.65,415.95,415.65,415.95,375,1761630060
2025-10-28 11:12:00,CE,ATM-8,31.03,104400,25450.0,25857.35,421.75,423.9,419.85,422.4,600,1761630120
2025-10-28 11:13:00,CE,ATM-8,27.22,103725,25450.0,25847.55,419.75,419.75,409.9,409.9,975,1761630180
2025-10-28 11:14:00,CE,ATM-8,27.51,103725,25450.0,25852.3,413.7,413.7,413.7,413.7,75,1761630240
2025-10-28 11:15:00,CE,ATM-8,28.73,103725,25450.0,25849.55,413.7,413.8,412.35,412.35,225,1761630300
2025-10-28 11:16:00,CE,ATM-8,32.21,103425,25450.0,25849.0,414.8,417.65,410.6,417.65,600,1761630360
2025-10-28 11:17:00,CE,ATM-8,27.31,103425,25450.0,25853.2,414.3,414.3,414.3,414.3,75,1761630420
2025-10-28 11:18:00,CE,ATM-8,29.42,103425,25450.0,25862.25,419.65,427.2,419.3,427.2,1050,1761630480
2025-10-28 11:19:00,CE,ATM-8,28.79,101475,25450.0,25862.05,428.1,430.2,424.35,424.9,1875,1761630540
2025-10-28 11:20:00,CE,ATM-8,31.11,101475,25450.0,25862.2,422.5,427.4,422.5,427.4,150,1761630600
2025-10-28 11:21:00,CE,ATM-8,31.58,101475,25450.0,25870.2,432.2,436.05,432.2,436.05,600,1761630660
2025-10-28 11:22:00,CE,ATM-8,32.22,101250,25450.0,25872.45,437.1,440.5,437.1,438.9,450,1761630720
2025-10-28 11:23:00,CE,ATM-8,31.55,101250,25450.0,25874.85,438.9,441.0,437.9,440.2,1800,1761630780
2025-10-28 11:24:00,CE,ATM-8,31.47,101250,25450.0,25871.55,438.4,438.4,436.65,436.65,450,1761630840
2025-10-28 11:25:00,CE,ATM-8,29.84,1526175,25500.0,25883.65,396.0,405.65,395.45,400.5,27600,1761630900
2025-10-28 11:26:00,CE,ATM-8,29.44,1526175,25500.0,25888.4,403.6,404.55,399.95,402.9,10125,1761630960
2025-10-28 11:27:00,CE,ATM-8,29.36,1526175,25500.0,25882.7,401.1,403.15,393.75,397.85,9225,1761631020
2025-10-28 11:28:00,CE,ATM-8,27.66,1521450,25500.0,25879.6,397.6,397.95,391.0,392.0,6300,1761631080
2025-10-28 11:29:00,CE,ATM-8,30.52,1521450,25500.0,25880.2,391.4,397.65,391.4,396.65,7500,1761631140
2025-10-28 11:30:00,CE,ATM-8,31.05,1521450,25500.0,25890.25,397.4,410.8,397.05,407.45,11325,1761631200
2025-10-28 11:31:00,CE,ATM-8,29.6,1515450,25500.0,25889.75,405.7,405.7,401.2,405.0,8850,1761631260
2025-10-28 11:32:00,CE,ATM-8,27.58,1515450,25500.0,25888.1,408.45,408.45,392.15,400.0,20325,1761631320
2025-10-28 11:33:00,CE,ATM-8,30.36,1515450,25500.0,25886.4,402.9,402.9,396.95,402.6,5175,1761631380
2025-10-28 11:34:00,CE,ATM-8,37.09,99150,25450.0,25872.5,452.0,452.0,447.0,447.0,150,1761631440
2025-10-28 11:35:00,CE,ATM-8,29.95,98325,25450.0,25872.05,433.2,437.75,427.95,434.95,2175,1761631500
2025-10-28 11:36:00,CE,ATM-8,29.14,1510650,25500.0,25879.5,382.85,395.5,381.65,394.6,2775,1761631560
2025-10-28 11:37:00,CE,ATM-8,29.09,97875,25450.0,25874.6,443.7,443.7,434.8,436.95,1800,1761631620
2025-10-28 11:38:00,CE,ATM-8,29.65,1507650,25500.0,25878.35,387.8,395.0,385.0,393.2,4575,1761631680
2025-10-28 11:39:00,CE,ATM-8,30.9,1507650,25500.0,25881.15,393.5,401.0,389.9,399.25,2400,1761631740
2025-10-28 11:40:00,CE,ATM-8,29.83,1507800,25500.0,25886.35,398.85,408.05,398.85,401.95,9900,1761631800
2025-10-28 11:41:00,CE,ATM-8,29.77,1507800,25500.0,25884.6,401.9,401.9,395.5,400.7,3375,1761631860
2025-10-28 11:42:00,CE,ATM-8,29.95,1507800,25500.0,25890.1,403.55,413.8,403.55,405.85,9525,1761631920
2025-10-28 11:43:00,CE,ATM-8,30.42,1506750,25500.0,25887.85,405.0,409.2,403.5,403.6,9525,1761631980
2025-10-28 11:44:00,CE,ATM-8,30.18,1506750,25500.0,25878.05,406.25,407.65,392.1,393.95,17025,1761632040
2025-10-28 11:45:00,CE,ATM-8,33.73,97275,25450.0,25873.1,446.9,446.9,439.9,439.9,225,1761632100
2025-10-28 11:46:00,CE,ATM-8,36.35,97275,25450.0,25870.8,438.0,444.9,438.0,444.9,150,1761632160
2025-10-28 11:47:00,CE,ATM-8,29.32,1500825,25500.0,25885.85,388.6,401.7,388.6,400.0,5325,1761632220
2025-10-28 11:48:00,CE,ATM-8,29.48,1500825,25500.0,25887.7,400.5,406.45,400.35,402.3,4125,1761632280
2025-10-28 11:49:00,CE,ATM-8,30.3,1499625,25500.0,25887.5,401.0,404.1,400.4,402.45,2775,1761632340
2025-10-28 11:50:00,CE,ATM-8,29.92,1499625,25500.0,25890.1,402.0,410.0,401.5,406.0,9525,1761632400
2025-10-28 11:51:00,CE,ATM-8,31.86,1499625,25500.0,25895.05,414.0,415.0,410.0,411.85,11925,1761632460
2025-10-28 11:52:00,CE,ATM-8,29.06,1494225,25500.0,25888.05,410.15,415.75,400.85,400.85,8700,1761632520
2025-10-28 11:53:00,CE,ATM-8,27.88,1494225,25500.0,25888.2,400.0,405.55,398.5,400.0,13200,1761632580
2025-10-28 11:54:00,CE,ATM-8,25.21,1494225,25500.0,25877.05,399.95,399.95,386.75,387.05,12975,1761632640
2025-10-28 11:55:00,CE,ATM-8,29.7,96900,25450.0,25872.2,439.35,440.95,434.0,434.0,975,1761632700
2025-10-28 11:56:00,CE,ATM-8,30.94,96900,25450.0,25863.9,434.15,434.15,425.0,428.15,1350,1761632760
2025-10-28 11:57:00,CE,ATM-8,30.99,96900,25450.0,25869.65,429.9,432.2,429.9,432.2,150,1761632820
2025-10-28 11:58:00,CE,ATM-8,28.13,97425,25450.0,25859.8,431.8,431.8,419.65,420.2,375,1761632880
2025-10-28 11:59:00,CE,ATM-8,31.34,97425,25450.0,25848.65,419.0,419.0,414.75,414.75,375,1761632940
2025-10-28 12:00:00,CE,ATM-8,27.24,97425,25450.0,25851.25,409.4,410.85,409.0,410.85,600,1761633000
2025-10-28 12:01:00,CE,ATM-8,24.98,97425,25450.0,25852.95,410.85,410.85,410.15,410.15,150,1761633060
2025-10-28 12:02:00,CE,ATM-8,30.65,97950,25450.0,25850.4,418.55,418.55,413.5,413.5,225,1761633120
2025-10-28 12:03:00,CE,ATM-8,28.49,97950,25450.0,25846.35,407.4,407.85,407.4,407.85,825,1761633180
2025-10-28 12:04:00,CE,ATM-8,26.71,97950,25450.0,25845.15,404.05,404.05,404.05,404.05,225,1761633240
2025-10-28 12:05:00,CE,ATM-8,25.91,97425,25450.0,25849.8,407.55,407.55,407.55,407.55,75,1761633300
2025-10-28 12:06:00,CE,ATM-8,29.18,97425,25450.0,25830.45,408.0,408.0,386.7,392.5,4275,1761633360
2025-10-28 12:07:00,CE,ATM-8,24.34,97275,25450.0,25829.0,389.55,391.6,387.3,387.3,1125,1761633420
2025-10-28 12:08:00,CE,ATM-8,20.29,97275,25450.0,25833.2,387.3,389.6,387.3,389.3,2325,1761633480
2025-10-28 12:09:00,CE,ATM-8,25.99,97275,25450.0,25836.1,391.7,395.35,391.7,395.35,525,1761633540
2025-10-28 12:10:00,CE,ATM-8,24.52,96975,25450.0,25829.65,390.65,390.65,387.55,387.55,1125,1761633600
2025-10-28 12:11:00,CE,ATM-8,24.1,96975,25450.0,25831.95,392.65,392.65,385.3,390.0,600,1761633660
2025-10-28 12:12:00,CE,ATM-8,24.6,96975,25450.0,25837.5,392.95,396.05,391.85,395.5,11100,1761633720
2025-10-28 12:13:00,CE,ATM-8,28.74,103425,25450.0,25835.75,395.95,399.6,395.6,399.6,300,1761633780
2025-10-28 12:14:00,CE,ATM-8,27.61,103425,25450.0,25843.65,399.55,403.3,398.75,403.3,900,1761633840
2025-10-28 12:15:00,CE,ATM-8,27.08,103425,25450.0,25844.6,398.0,406.95,398.0,404.65,11625,1761633900
2025-10-28 12:16:00,CE,ATM-8,31.49,99750,25450.0,25835.35,399.2,401.95,397.45,401.95,1050,1761633960
2025-10-28 12:17:00,CE,ATM-8,33.01,99750,25450.0,25838.65,400.9,407.0,400.9,407.0,150,1761634020
2025-10-28 12:18:00,CE,ATM-8,27.17,99750,25450.0,25850.55,409.1,412.25,408.8,410.7,300,1761634080
2025-10-28 12:19:00,CE,ATM-8,29.72,100500,25450.0,25851.75,416.65,417.65,410.7,413.8,2475,1761634140
2025-10-28 12:20:00,CE,ATM-8,30.12,100500,25450.0,25861.0,418.65,418.65,418.0,418.0,150,1761634200
2025-10-28 12:21:00,CE,ATM-8,31.95,100500,25450.0,25852.35,415.85,416.7,412.95,416.7,900,1761634260
2025-10-28 12:22:00,CE,ATM-8,30.35,101475,25450.0,25851.3,415.2,415.9,414.75,415.15,525,1761634320
2025-10-28 12:23:00,CE,ATM-8,30.37,101475,25450.0,25853.4,417.4,419.9,414.6,416.3,1050,1761634380
2025-10-28 12:24:00,CE,ATM-8,32.82,101475,25450.0,25868.35,422.05,436.4,422.05,433.2,2625,1761634440
2025-10-28 12:25:00,CE,ATM-8,34.1,98400,25450.0,25868.0,431.35,439.65,431.35,434.25,1275,1761634500
2025-10-28 12:26:00,CE,ATM-8,32.59,98400,25450.0,25868.25,436.15,436.15,431.7,432.05,525,1761634560
2025-10-28 12:27:00,CE,ATM-8,33.86,98400,25450.0,25868.2,435.25,435.25,434.35,434.35,375,1761634620
2025-10-28 12:28:00,CE,ATM-8,33.44,98400,25450.0,25868.9,434.85,434.85,434.85,434.85,75,1761634680
2025-10-28 12:29:00,CE,ATM-8,30.59,97875,25450.0,25863.25,432.85,433.4,424.9,424.9,1425,1761634740
2025-10-28 12:30:00,CE,ATM-8,35.36,97875,25450.0,25865.75,427.6,435.5,427.6,434.85,525,1761634800
2025-10-28 12:31:00,CE,ATM-8,29.39,97575,25450.0,25858.4,427.0,427.0,417.1,423.15,1800,1761634860
2025-10-28 12:32:00,CE,ATM-8,33.77,97575,25450.0,25871.75,429.3,438.25,429.3,438.25,1950,1761634920
2025-10-28 12:33:00,CE,ATM-8,35.56,97575,25450.0,25872.9,440.2,441.05,440.2,441.05,150,1761634980
2025-10-28 12:34:00,CE,ATM-8,36.04,97575,25450.0,25873.95,441.6,441.6,441.6,441.6,375,1761635040
2025-10-28 12:35:00,CE,ATM-8,30.58,1440825,25500.0,25875.3,393.9,396.3,389.0,389.65,7125,1761635100
2025-10-28 12:36:00,CE,ATM-8,32.39,1440825,25500.0,25895.55,390.15,413.0,390.15,412.05,102450,1761635160
2025-10-28 12:37:00,CE,ATM-8,33.5,1463925,25500.0,25893.7,413.6,413.95,406.15,411.45,62850,1761635220
2025-10-28 12:38:00,CE,ATM-8,31.95,1463925,25500.0,25895.95,410.0,416.55,410.0,412.4,42525,1761635280
2025-10-28 12:39:00,CE,ATM-8,33.23,1463925,25500.0,25899.7,422.25,423.0,414.45,418.4,21375,1761635340
2025-10-28 12:40:00,CE,ATM-8,32.56,1488375,25500.0,25899.85,419.4,420.6,412.4,415.0,66525,1761635400
2025-10-28 12:41:00,CE,ATM-8,33.14,1488375,25500.0,25906.25,414.4,426.95,414.4,426.95,13125,1761635460
2025-10-28 12:42:00,CE,ATM-8,33.4,1488375,25500.0,25916.35,436.8,438.7,425.9,431.85,41925,1761635520
2025-10-28 12:43:00,CE,ATM-8,33.66,1489275,25500.0,25917.8,433.0,434.85,427.35,433.4,21300,1761635580
2025-10-28 12:44:00,CE,ATM-8,32.75,150675,25550.0,25929.0,385.4,398.2,385.4,396.85,5250,1761635640
2025-10-28 12:45:00,CE,ATM-8,32.08,150675,25550.0,25928.15,398.85,398.85,389.75,395.0,3300,1761635700
2025-10-28 12:46:00,CE,ATM-8,33.86,150450,25550.0,25939.25,401.7,410.7,398.85,408.2,8100,1761635760
2025-10-28 12:47:00,CE,ATM-8,35.04,150450,25550.0,25938.3,406.8,410.65,406.8,408.7,3225,1761635820
2025-10-28 12:48:00,CE,ATM-8,37.51,1461750,25500.0,25920.9,457.25,457.25,438.8,440.55,27225,1761635880
2025-10-28 12:49:00,CE,ATM-8,39.26,1438800,25500.0,25917.05,439.8,441.65,431.15,441.65,61650,1761635940
2025-10-28 12:50:00,CE,ATM-8,35.69,1438800,25500.0,25918.85,440.75,444.0,432.9,437.6,34650,1761636000
2025-10-28 12:51:00,CE,ATM-8,35.28,155475,25550.0,25932.65,386.8,405.1,383.4,405.1,5175,1761636060
2025-10-28 12:52:00,CE,ATM-8,32.62,158025,25550.0,25935.55,404.6,410.35,404.45,404.45,1575,1761636120
2025-10-28 12:53:00,CE,ATM-8,35.88,158025,25550.0,25937.85,406.95,412.05,406.95,409.5,2175,1761636180
2025-10-28 12:54:00,CE,ATM-8,33.86,158025,25550.0,25940.95,407.7,411.7,404.8,410.0,2025,1761636240
