datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:35:00,CE,ATM-8,0.0,78450,24200.0,24575.3,337.85,365.4,331.25,363.4,21900,1747886700
2025-05-22 09:36:00,CE,ATM-8,0.0,78750,24200.0,24582.0,373.1,392.95,361.75,372.15,24825,1747886760
2025-05-22 09:37:00,CE,ATM-8,0.0,78750,24200.0,24594.3,372.15,387.75,372.15,380.0,8850,1747886820
2025-05-22 09:38:00,CE,ATM-8,0.0,78750,24200.0,24582.25,380.0,380.0,364.15,375.0,9450,1747886880
2025-05-22 09:39:00,CE,ATM-8,0.0,77400,24200.0,24575.25,375.0,375.0,346.5,363.5,7650,1747886940
2025-05-22 09:40:00,CE,ATM-8,0.0,77400,24200.0,24586.8,360.9,381.0,356.35,377.6,8625,1747887000
2025-05-22 09:41:00,CE,ATM-8,0.0,77400,24200.0,24601.5,379.0,406.0,377.0,390.5,15825,1747887060
2025-05-22 09:42:00,CE,ATM-8,0.0,73950,24200.0,24588.35,390.6,395.0,372.0,382.0,12900,1747887120
2025-05-22 09:43:00,CE,ATM-8,0.0,73950,24200.0,24588.95,382.0,383.6,365.65,380.0,1650,1747887180
2025-05-22 09:44:00,CE,ATM-8,0.0,73950,24200.0,24589.95,380.0,380.0,371.0,376.05,2925,1747887240
2025-05-22 09:45:00,CE,ATM-8,0.0,24525,24150.0,24570.4,423.45,426.6,398.1,398.1,675,1747887300
2025-05-22 09:46:00,CE,ATM-8,0.0,24600,24150.0,24566.8,398.1,406.75,398.1,403.3,2250,1747887360
2025-05-22 09:47:00,CE,ATM-8,0.0,24600,24150.0,24564.25,403.3,403.3,401.15,401.15,75,1747887420
2025-05-22 09:48:00,CE,ATM-8,0.0,24600,24150.0,24571.05,401.15,417.35,401.15,417.35,75,1747887480
2025-05-22 09:49:00,CE,ATM-8,0.0,78075,24200.0,24576.4,364.3,365.5,359.0,364.45,3825,1747887540
2025-05-22 09:50:00,CE,ATM-8,0.0,24600,24150.0,24567.55,414.25,414.25,405.15,405.15,525,1747887600
2025-05-22 09:51:00,CE,ATM-8,0.0,24600,24150.0,24564.2,405.15,405.15,402.1,402.1,525,1747887660
2025-05-22 09:52:00,CE,ATM-8,0.0,24600,24150.0,24564.2,402.1,402.1,402.1,402.1,0,1747887720
2025-05-22 09:53:00,CE,ATM-8,0.0,79500,24200.0,24581.05,359.8,375.6,353.05,372.5,5100,1747887780
2025-05-22 09:54:00,CE,ATM-8,0.0,75150,24200.0,24589.3,377.15,400.0,376.95,376.95,15825,1747887840
2025-05-22 09:55:00,CE,ATM-8,0.0,75150,24200.0,24584.3,375.05,377.1,357.55,373.7,9000,1747887900
2025-05-22 09:56:00,CE,ATM-8,0.0,75150,24200.0,24595.8,376.25,389.25,372.6,386.95,4725,1747887960
2025-05-22 09:57:00,CE,ATM-8,0.0,75825,24200.0,24597.3,391.0,403.25,380.0,385.8,7050,1747888020
2025-05-22 09:58:00,CE,ATM-8,0.0,75825,24200.0,24604.55,385.8,395.55,385.8,395.55,3600,1747888080
2025-05-22 09:59:00,CE,ATM-8,0.0,38550,24250.0,24629.65,346.45,374.05,346.45,374.05,4350,1747888140
2025-05-22 10:00:00,CE,ATM-8,0.0,67350,24200.0,24623.2,420.7,420.7,404.25,411.65,10575,1747888200
2025-05-22 10:01:00,CE,ATM-8,0.0,67350,24200.0,24607.0,411.65,416.45,390.0,395.0,11475,1747888260
2025-05-22 10:02:00,CE,ATM-8,0.0,67350,24200.0,24620.1,395.0,408.0,393.75,408.0,3750,1747888320
2025-05-22 10:03:00,CE,ATM-8,0.0,38400,24250.0,24627.4,357.1,371.15,355.25,367.9,2250,1747888380
2025-05-22 10:04:00,CE,ATM-8,0.0,64125,24200.0,24609.05,414.1,414.1,393.6,393.6,4650,1747888440
2025-05-22 10:05:00,CE,ATM-8,0.0,64125,24200.0,24597.6,392.75,398.2,376.5,384.45,9000,1747888500
2025-05-22 10:06:00,CE,ATM-8,0.0,66750,24200.0,24589.1,384.45,384.45,373.6,376.05,5925,1747888560
2025-05-22 10:07:00,CE,ATM-8,0.0,66750,24200.0,24591.95,370.0,377.9,369.0,377.9,3525,1747888620
2025-05-22 10:08:00,CE,ATM-8,0.0,66750,24200.0,24600.15,376.65,392.5,373.05,390.0,3075,1747888680
2025-05-22 10:09:00,CE,ATM-8,0.0,66750,24200.0,24594.95,390.0,390.0,380.0,381.7,2100,1747888740
2025-05-22 10:10:00,CE,ATM-8,0.0,67500,24200.0,24592.55,381.7,383.95,375.35,379.35,3525,1747888800
2025-05-22 10:11:00,CE,ATM-8,0.0,67500,24200.0,24589.6,378.0,381.0,375.3,376.6,4200,1747888860
2025-05-22 10:12:00,CE,ATM-8,0.0,69450,24200.0,24602.5,376.6,392.75,376.0,391.1,4125,1747888920
2025-05-22 10:13:00,CE,ATM-8,0.0,69450,24200.0,24602.35,391.35,399.2,389.0,389.0,5550,1747888980
2025-05-22 10:14:00,CE,ATM-8,45.13092,69450,24200.0,24606.05,389.0,400.0,385.0,396.8,3825,1747889040
2025-05-22 10:15:00,CE,ATM-8,0.0,67725,24200.0,24607.6,396.8,397.0,391.1,392.0,4125,1747889100
2025-05-22 10:16:00,CE,ATM-8,0.0,67725,24200.0,24611.15,392.0,402.8,388.5,396.25,3900,1747889160
2025-05-22 10:17:00,CE,ATM-8,0.0,67725,24200.0,24613.95,396.25,400.0,393.1,400.0,1875,1747889220
2025-05-22 10:18:00,CE,ATM-8,0.0,67800,24200.0,24616.35,401.1,409.65,398.6,405.0,4575,1747889280
2025-05-22 10:19:00,CE,ATM-8,0.0,67800,24200.0,24609.7,405.0,408.0,399.5,400.0,4350,1747889340
2025-05-22 10:20:00,CE,ATM-8,0.0,67800,24200.0,24612.55,395.0,402.85,390.0,401.3,5100,1747889400
2025-05-22 10:21:00,CE,ATM-8,0.0,65850,24200.0,24616.55,398.85,406.3,397.15,403.8,1725,1747889460
2025-05-22 10:22:00,CE,ATM-8,0.0,65850,24200.0,24616.25,403.8,405.3,401.0,403.85,825,1747889520
2025-05-22 10:23:00,CE,ATM-8,0.0,65850,24200.0,24612.4,403.85,410.0,396.1,400.1,2775,1747889580
2025-05-22 10:24:00,CE,ATM-8,0.0,65400,24200.0,24613.55,400.1,402.95,400.1,401.85,1050,1747889640
2025-05-22 10:25:00,CE,ATM-8,0.0,65400,24200.0,24593.7,401.85,401.85,374.55,382.75,5550,1747889700
2025-05-22 10:26:00,CE,ATM-8,0.0,65400,24200.0,24595.75,383.4,386.4,379.15,383.0,2550,1747889760
2025-05-22 10:27:00,CE,ATM-8,0.0,65925,24200.0,24579.55,383.25,383.25,366.0,366.0,11850,1747889820
2025-05-22 10:28:00,CE,ATM-8,0.0,24075,24150.0,24573.65,420.0,420.0,409.45,414.25,225,1747889880
2025-05-22 10:29:00,CE,ATM-8,0.0,65925,24200.0,24580.25,360.4,370.9,359.2,366.7,2475,1747889940
2025-05-22 10:30:00,CE,ATM-8,0.0,67575,24200.0,24580.5,366.7,369.2,364.9,369.2,3000,1747890000
2025-05-22 10:31:00,CE,ATM-8,0.0,67575,24200.0,24587.65,369.2,382.6,368.5,374.2,5250,1747890060
2025-05-22 10:32:00,CE,ATM-8,0.0,67575,24200.0,24592.85,375.85,380.15,373.1,379.3,1875,1747890120
2025-05-22 10:33:00,CE,ATM-8,0.0,65700,24200.0,24593.2,379.3,382.15,378.0,382.15,6075,1747890180
2025-05-22 10:34:00,CE,ATM-8,0.0,65700,24200.0,24599.4,382.15,390.15,381.9,390.15,5250,1747890240
2025-05-22 10:35:00,CE,ATM-8,0.0,65700,24200.0,24615.65,392.4,406.05,388.75,406.05,11400,1747890300
2025-05-22 10:36:00,CE,ATM-8,0.0,65700,24200.0,24612.2,403.7,406.15,400.0,404.5,6075,1747890360
2025-05-22 10:37:00,CE,ATM-8,0.0,38250,24250.0,24625.15,353.4,367.85,353.4,367.85,1725,1747890420
2025-05-22 10:38:00,CE,ATM-8,0.0,59925,24200.0,24619.0,415.7,415.7,401.75,401.75,4500,1747890480
2025-05-22 10:39:00,CE,ATM-8,0.0,56700,24200.0,24603.5,403.25,403.25,388.1,389.3,3075,1747890540
2025-05-22 10:40:00,CE,ATM-8,0.0,56700,24200.0,24608.65,390.4,397.6,390.4,397.6,975,1747890600
2025-05-22 10:41:00,CE,ATM-8,0.0,56700,24200.0,24614.35,397.55,404.25,397.55,399.0,4050,1747890660
2025-05-22 10:42:00,CE,ATM-8,0.0,56400,24200.0,24612.45,399.0,399.75,395.75,397.15,1425,1747890720
2025-05-22 10:43:00,CE,ATM-8,0.0,56400,24200.0,24609.65,397.15,401.85,393.85,396.2,2025,1747890780
2025-05-22 10:44:00,CE,ATM-8,0.0,56400,24200.0,24605.55,396.2,397.6,394.05,395.05,750,1747890840
2025-05-22 10:45:00,CE,ATM-8,0.0,56400,24200.0,24611.85,393.65,397.55,393.65,396.85,675,1747890900
2025-05-22 10:46:00,CE,ATM-8,0.0,57300,24200.0,24609.75,396.85,396.85,387.3,390.35,2100,1747890960
2025-05-22 10:47:00,CE,ATM-8,0.0,57300,24200.0,24609.8,390.35,397.55,390.35,395.0,675,1747891020
2025-05-22 10:48:00,CE,ATM-8,0.0,57300,24200.0,24603.7,395.0,395.0,382.65,391.95,2100,1747891080
2025-05-22 10:49:00,CE,ATM-8,0.0,58800,24200.0,24599.15,391.95,391.95,380.1,384.2,2100,1747891140
2025-05-22 10:50:00,CE,ATM-8,0.0,58800,24200.0,24599.45,384.0,388.7,384.0,384.15,1875,1747891200
2025-05-22 10:51:00,CE,ATM-8,0.0,58800,24200.0,24606.2,386.6,396.3,385.7,391.05,5925,1747891260
2025-05-22 10:52:00,CE,ATM-8,0.0,56925,24200.0,24606.25,391.05,393.4,391.05,391.05,1125,1747891320
2025-05-22 10:53:00,CE,ATM-8,0.0,56925,24200.0,24604.0,391.05,392.0,388.45,388.45,1350,1747891380
2025-05-22 10:54:00,CE,ATM-8,0.0,56925,24200.0,24600.1,388.45,391.5,388.45,389.65,825,1747891440
2025-05-22 10:55:00,CE,ATM-8,0.0,57375,24200.0,24604.8,389.65,393.5,386.0,389.8,2625,1747891500
2025-05-22 10:56:00,CE,ATM-8,0.0,57375,24200.0,24603.45,389.8,390.65,387.7,388.9,1050,1747891560
2025-05-22 10:57:00,CE,ATM-8,0.0,57375,24200.0,24600.25,388.9,391.0,382.8,383.15,2775,1747891620
2025-05-22 10:58:00,CE,ATM-8,0.0,57150,24200.0,24602.0,383.65,386.95,379.15,386.95,3825,1747891680
2025-05-22 10:59:00,CE,ATM-8,0.0,57150,24200.0,24605.15,387.8,396.35,387.8,392.0,2325,1747891740
2025-05-22 11:00:00,CE,ATM-8,0.0,57150,24200.0,24605.15,392.0,394.0,391.0,391.65,900,1747891800
2025-05-22 11:01:00,CE,ATM-8,0.0,56475,24200.0,24603.9,391.65,391.65,387.1,387.1,375,1747891860
2025-05-22 11:02:00,CE,ATM-8,0.0,56475,24200.0,24602.6,387.1,389.2,386.6,386.6,1500,1747891920
2025-05-22 11:03:00,CE,ATM-8,0.0,56475,24200.0,24600.75,386.6,389.9,386.6,389.9,225,1747891980
2025-05-22 11:04:00,CE,ATM-8,0.0,56850,24200.0,24594.2,385.0,385.35,379.85,379.85,3975,1747892040
2025-05-22 11:05:00,CE,ATM-8,96.781465,56850,24200.0,24589.6,379.85,383.4,374.1,380.25,2700,1747892100
2025-05-22 11:06:00,CE,ATM-8,0.0,56850,24200.0,24593.55,380.25,380.55,378.0,379.05,1350,1747892160
2025-05-22 11:07:00,CE,ATM-8,0.0,56850,24200.0,24598.6,379.05,386.6,379.05,386.0,3675,1747892220
2025-05-22 11:08:00,CE,ATM-8,0.0,56850,24200.0,24603.6,386.0,387.45,382.8,387.45,2850,1747892280
2025-05-22 11:09:00,CE,ATM-8,0.0,56850,24200.0,24600.05,387.45,387.45,385.35,385.35,750,1747892340
2025-05-22 11:10:00,CE,ATM-8,0.0,58800,24200.0,24599.5,385.35,386.25,385.3,385.3,825,1747892400
2025-05-22 11:11:00,CE,ATM-8,0.0,58800,24200.0,24599.75,385.3,385.45,380.05,385.45,1350,1747892460
2025-05-22 11:12:00,CE,ATM-8,0.0,58800,24200.0,24600.2,385.45,389.3,384.1,384.1,2175,1747892520
2025-05-22 11:13:00,CE,ATM-8,0.0,58125,24200.0,24600.1,384.1,388.35,384.1,385.1,825,1747892580
2025-05-22 11:14:00,CE,ATM-8,0.0,58125,24200.0,24594.6,385.1,385.1,383.0,383.0,3525,1747892640
2025-05-22 11:15:00,CE,ATM-8,0.0,58125,24200.0,24603.7,380.35,384.75,380.35,384.75,1350,1747892700
2025-05-22 11:16:00,CE,ATM-8,0.0,58425,24200.0,24600.2,384.75,389.8,384.75,389.8,675,1747892760
2025-05-22 11:17:00,CE,ATM-8,0.0,58425,24200.0,24599.95,389.8,389.8,385.8,385.8,150,1747892820
2025-05-22 11:18:00,CE,ATM-8,0.0,58425,24200.0,24598.5,385.8,387.95,384.45,384.45,150,1747892880
2025-05-22 11:19:00,CE,ATM-8,0.0,58500,24200.0,24599.7,383.55,383.55,383.15,383.15,675,1747892940
2025-05-22 11:20:00,CE,ATM-8,98.480799,58500,24200.0,24596.05,383.15,387.55,383.15,386.9,375,1747893000
2025-05-22 11:21:00,CE,ATM-8,0.0,58500,24200.0,24594.3,386.9,388.0,381.15,381.9,1125,1747893060
2025-05-22 11:22:00,CE,ATM-8,0.0,58725,24200.0,24595.95,381.9,383.5,379.35,380.2,1725,1747893120
2025-05-22 11:23:00,CE,ATM-8,0.0,58725,24200.0,24580.8,380.2,380.2,366.8,366.8,5625,1747893180
2025-05-22 11:24:00,CE,ATM-8,0.0,58725,24200.0,24586.05,366.9,375.55,366.9,373.45,4875,1747893240
2025-05-22 11:25:00,CE,ATM-8,0.0,58800,24200.0,24595.4,374.1,386.0,374.1,381.75,4125,1747893300
2025-05-22 11:26:00,CE,ATM-8,0.0,58800,24200.0,24588.0,380.6,380.6,374.55,377.7,750,1747893360
2025-05-22 11:27:00,CE,ATM-8,0.0,58800,24200.0,24593.5,377.7,386.75,377.7,380.9,975,1747893420
2025-05-22 11:28:00,CE,ATM-8,0.0,58050,24200.0,24593.1,380.9,380.9,378.35,379.3,225,1747893480
2025-05-22 11:29:00,CE,ATM-8,0.0,58050,24200.0,24595.5,379.3,383.1,379.3,383.1,825,1747893540
2025-05-22 11:30:00,CE,ATM-8,0.0,58050,24200.0,24595.6,383.1,384.0,380.0,380.0,900,1747893600
2025-05-22 11:31:00,CE,ATM-8,0.0,59025,24200.0,24594.4,380.0,384.85,380.0,384.05,1125,1747893660
2025-05-22 11:32:00,CE,ATM-8,0.0,59025,24200.0,24592.35,384.05,384.05,375.0,376.0,5100,1747893720
2025-05-22 11:33:00,CE,ATM-8,0.0,59025,24200.0,24591.45,377.3,380.7,377.3,378.45,300,1747893780
2025-05-22 11:34:00,CE,ATM-8,0.0,61050,24200.0,24590.35,378.45,378.5,376.2,378.1,1425,1747893840
2025-05-22 11:35:00,CE,ATM-8,0.0,61050,24200.0,24589.85,378.1,378.1,375.0,375.0,150,1747893900
2025-05-22 11:36:00,CE,ATM-8,0.0,61050,24200.0,24590.95,375.0,378.6,375.0,378.0,225,1747893960
2025-05-22 11:37:00,CE,ATM-8,0.0,21600,24150.0,24559.4,427.95,427.95,395.0,395.0,1500,1747894020
2025-05-22 11:38:00,CE,ATM-8,0.0,21600,24150.0,24555.05,395.0,395.0,381.0,386.1,750,1747894080
2025-05-22 11:39:00,CE,ATM-8,0.0,21600,24150.0,24559.55,386.1,400.0,386.1,396.7,1050,1747894140
2025-05-22 11:40:00,CE,ATM-8,0.0,21900,24150.0,24554.25,396.7,396.7,390.0,390.0,975,1747894200
2025-05-22 11:41:00,CE,ATM-8,0.0,21900,24150.0,24547.2,390.0,393.5,376.0,387.0,5925,1747894260
2025-05-22 11:42:00,CE,ATM-8,0.0,21900,24150.0,24547.1,381.85,381.85,381.85,381.85,75,1747894320
2025-05-22 11:43:00,CE,ATM-8,0.0,23850,24150.0,24554.4,381.85,388.25,381.85,388.25,375,1747894380
2025-05-22 11:44:00,CE,ATM-8,0.0,23850,24150.0,24560.65,394.0,396.5,394.0,395.0,2925,1747894440
2025-05-22 11:45:00,CE,ATM-8,0.0,23850,24150.0,24562.6,395.0,400.65,395.0,400.65,2325,1747894500
2025-05-22 11:46:00,CE,ATM-8,0.0,20325,24150.0,24561.9,401.15,401.15,395.75,400.0,1125,1747894560
2025-05-22 11:47:00,CE,ATM-8,0.0,71025,24200.0,24575.25,349.6,366.95,349.6,363.5,11700,1747894620
2025-05-22 11:48:00,CE,ATM-8,0.0,20325,24150.0,24574.5,410.5,413.9,410.0,413.9,2175,1747894680
2025-05-22 11:49:00,CE,ATM-8,0.0,19875,24150.0,24572.6,413.9,414.3,411.95,411.95,150,1747894740
2025-05-22 11:50:00,CE,ATM-8,0.0,62400,24200.0,24577.0,364.0,366.0,360.2,366.0,1125,1747894800
2025-05-22 11:51:00,CE,ATM-8,0.0,62400,24200.0,24580.5,365.5,375.1,365.5,370.0,10275,1747894860
2025-05-22 11:52:00,CE,ATM-8,0.0,57675,24200.0,24581.8,371.1,373.55,370.3,371.0,2025,1747894920
2025-05-22 11:53:00,CE,ATM-8,0.0,57675,24200.0,24585.75,371.0,377.75,369.2,374.55,5025,1747894980
2025-05-22 11:54:00,CE,ATM-8,0.0,57675,24200.0,24595.0,373.2,401.55,373.2,386.3,14475,1747895040
2025-05-22 11:55:00,CE,ATM-8,0.0,51525,24200.0,24587.9,390.05,390.05,382.65,383.8,3450,1747895100
2025-05-22 11:56:00,CE,ATM-8,0.0,51525,24200.0,24590.25,385.0,385.1,383.25,385.1,900,1747895160
2025-05-22 11:57:00,CE,ATM-8,0.0,51525,24200.0,24584.15,385.1,385.1,368.8,371.65,1575,1747895220
2025-05-22 11:58:00,CE,ATM-8,0.0,52275,24200.0,24587.75,371.65,378.55,371.65,375.3,1200,1747895280
2025-05-22 11:59:00,CE,ATM-8,0.0,52275,24200.0,24589.75,376.65,379.7,376.65,377.1,1500,1747895340
2025-05-22 12:00:00,CE,ATM-8,0.0,52275,24200.0,24587.15,377.1,378.45,376.65,377.25,975,1747895400
2025-05-22 12:01:00,CE,ATM-8,0.0,53175,24200.0,24592.4,370.0,378.0,369.65,378.0,2925,1747895460
2025-05-22 12:02:00,CE,ATM-8,0.0,53175,24200.0,24593.2,378.0,382.55,376.25,380.85,2775,1747895520
2025-05-22 12:03:00,CE,ATM-8,0.0,53175,24200.0,24598.3,380.85,384.65,380.0,382.15,1800,1747895580
2025-05-22 12:04:00,CE,ATM-8,0.0,53475,24200.0,24594.7,382.15,382.15,377.0,381.6,1500,1747895640
2025-05-22 12:05:00,CE,ATM-8,0.0,53475,24200.0,24589.35,381.6,381.6,375.0,375.3,1350,1747895700
2025-05-22 12:06:00,CE,ATM-8,0.0,53475,24200.0,24584.75,375.3,375.3,370.0,372.25,1575,1747895760
2025-05-22 12:07:00,CE,ATM-8,0.0,54675,24200.0,24585.2,370.85,370.85,368.75,370.5,975,1747895820
2025-05-22 12:08:00,CE,ATM-8,0.0,54675,24200.0,24582.4,370.5,370.5,369.95,370.5,375,1747895880
2025-05-22 12:09:00,CE,ATM-8,0.0,54675,24200.0,24576.05,370.5,370.5,361.8,361.8,1950,1747895940
2025-05-22 12:10:00,CE,ATM-8,0.0,54225,24200.0,24578.55,361.45,366.0,358.35,358.35,1725,1747896000
2025-05-22 12:11:00,CE,ATM-8,0.0,54225,24200.0,24577.6,358.35,364.35,358.35,362.0,825,1747896060
2025-05-22 12:12:00,CE,ATM-8,0.0,54225,24200.0,24580.55,362.0,366.15,360.5,366.15,225,1747896120
2025-05-22 12:13:00,CE,ATM-8,0.0,20025,24150.0,24571.3,411.5,411.5,405.85,406.2,300,1747896180
2025-05-22 12:14:00,CE,ATM-8,0.0,20025,24150.0,24571.3,406.2,406.2,406.2,406.2,0,1747896240
2025-05-22 12:15:00,CE,ATM-8,0.0,20025,24150.0,24571.3,406.2,406.2,406.2,406.2,0,1747896300
2025-05-22 12:16:00,CE,ATM-8,0.0,19950,24150.0,24570.5,406.2,408.1,405.6,405.6,525,1747896360
2025-05-22 12:17:00,CE,ATM-8,0.0,19950,24150.0,24570.5,405.6,405.6,405.6,405.6,0,1747896420
2025-05-22 12:18:00,CE,ATM-8,0.0,19950,24150.0,24560.85,405.6,405.6,396.0,398.2,3000,1747896480
2025-05-22 12:19:00,CE,ATM-8,0.0,20250,24150.0,24557.3,398.2,398.2,391.2,392.45,2475,1747896540
2025-05-22 12:20:00,CE,ATM-8,0.0,20250,24150.0,24566.75,392.45,397.55,392.45,397.55,675,1747896600
2025-05-22 12:21:00,CE,ATM-8,0.0,20250,24150.0,24562.5,397.55,402.0,397.55,402.0,75,1747896660
2025-05-22 12:22:00,CE,ATM-8,0.0,20250,24150.0,24562.5,402.0,402.0,402.0,402.0,0,1747896720
2025-05-22 12:23:00,CE,ATM-8,0.0,19875,24150.0,24559.9,402.0,402.0,390.75,395.65,1200,1747896780
2025-05-22 12:24:00,CE,ATM-8,0.0,19875,24150.0,24552.25,395.65,395.65,384.8,388.35,1800,1747896840
2025-05-22 12:25:00,CE,ATM-8,0.0,19500,24150.0,24555.9,388.35,388.9,388.35,388.9,75,1747896900
2025-05-22 12:26:00,CE,ATM-8,0.0,19500,24150.0,24557.7,388.9,392.75,388.9,391.85,150,1747896960
2025-05-22 12:27:00,CE,ATM-8,0.0,19500,24150.0,24557.7,391.85,391.85,391.85,391.85,0,1747897020
2025-05-22 12:28:00,CE,ATM-8,0.0,19575,24150.0,24557.25,391.85,393.0,391.8,393.0,150,1747897080
2025-05-22 12:29:00,CE,ATM-8,0.0,19575,24150.0,24552.7,390.0,390.1,388.3,390.1,825,1747897140
2025-05-22 12:30:00,CE,ATM-8,0.0,19575,24150.0,24552.7,390.1,390.1,390.1,390.1,0,1747897200
2025-05-22 12:31:00,CE,ATM-8,0.0,20025,24150.0,24566.05,390.1,401.5,390.1,399.6,150,1747897260
2025-05-22 12:32:00,CE,ATM-8,0.0,20025,24150.0,24564.45,399.6,406.25,399.6,401.1,525,1747897320
2025-05-22 12:33:00,CE,ATM-8,0.0,20025,24150.0,24564.45,401.1,401.1,401.1,401.1,0,1747897380
2025-05-22 12:34:00,CE,ATM-8,0.0,19725,24150.0,24554.45,401.1,401.1,390.25,392.75,375,1747897440
2025-05-22 12:35:00,CE,ATM-8,0.0,19725,24150.0,24554.45,392.75,392.75,392.75,392.75,0,1747897500
2025-05-22 12:36:00,CE,ATM-8,0.0,19725,24150.0,24562.55,392.75,398.35,392.75,398.35,150,1747897560
2025-05-22 12:37:00,CE,ATM-8,0.0,19725,24150.0,24562.55,398.35,398.35,398.35,398.35,0,1747897620
2025-05-22 12:38:00,CE,ATM-8,0.0,19875,24150.0,24561.75,398.35,398.35,397.3,397.3,225,1747897680
2025-05-22 12:39:00,CE,ATM-8,0.0,19875,24150.0,24561.75,397.3,397.3,397.3,397.3,0,1747897740
2025-05-22 12:40:00,CE,ATM-8,0.0,20100,24150.0,24556.7,397.3,400.0,397.3,400.0,2025,1747897800
2025-05-22 12:41:00,CE,ATM-8,0.0,20100,24150.0,24556.7,400.0,400.0,400.0,400.0,0,1747897860
2025-05-22 12:42:00,CE,ATM-8,0.0,20100,24150.0,24560.0,400.0,400.0,397.0,397.0,75,1747897920
2025-05-22 12:43:00,CE,ATM-8,0.0,21600,24150.0,24562.65,397.0,398.25,397.0,397.95,300,1747897980
2025-05-22 12:44:00,CE,ATM-8,0.0,21600,24150.0,24558.7,397.95,397.95,394.7,394.7,900,1747898040
2025-05-22 12:45:00,CE,ATM-8,0.0,21600,24150.0,24554.15,394.7,394.7,390.0,390.0,2175,1747898100
2025-05-22 12:46:00,CE,ATM-8,0.0,20550,24150.0,24546.8,390.0,390.0,376.05,376.2,750,1747898160
2025-05-22 12:47:00,CE,ATM-8,0.0,20550,24150.0,24546.8,376.2,376.2,376.2,376.2,0,1747898220
2025-05-22 12:48:00,CE,ATM-8,0.0,20550,24150.0,24541.8,376.2,380.0,374.0,374.0,525,1747898280
2025-05-22 12:49:00,CE,ATM-8,0.0,21075,24150.0,24528.2,374.0,374.0,360.45,363.0,2925,1747898340
2025-05-22 12:50:00,CE,ATM-8,0.0,21075,24150.0,24533.1,363.0,371.4,361.0,370.8,2625,1747898400
2025-05-22 12:51:00,CE,ATM-8,0.0,21075,24150.0,24530.45,370.8,370.8,365.05,365.05,1050,1747898460
2025-05-22 12:52:00,CE,ATM-8,0.0,30000,24100.0,24524.15,418.15,418.15,412.15,412.15,150,1747898520
2025-05-22 12:53:00,CE,ATM-8,0.0,30900,24100.0,24520.85,406.4,409.95,402.6,407.55,2025,1747898580
2025-05-22 12:54:00,CE,ATM-8,0.0,30900,24100.0,24516.95,407.55,407.55,398.75,402.7,1200,1747898640
2025-05-22 12:55:00,CE,ATM-8,0.0,31425,24100.0,24514.1,402.7,408.95,402.7,408.85,1425,1747898700
2025-05-22 12:56:00,CE,ATM-8,0.0,31425,24100.0,24511.1,408.85,408.85,405.0,405.1,1350,1747898760
