datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:44:00,CE,ATM-8,53.93493,553200,24400.0,24808.75,423.4,429.25,419.95,429.25,11100,1748492040
2025-05-29 09:45:00,CE,ATM-8,47.764432,552975,24400.0,24802.7,429.25,429.25,414.65,416.8,4950,1748492100
2025-05-29 09:46:00,CE,ATM-8,48.721938,552975,24400.0,24798.6,420.0,420.0,402.55,414.0,5400,1748492160
2025-05-29 09:47:00,CE,ATM-8,49.485648,552975,24400.0,24791.55,415.55,415.55,406.35,408.4,1950,1748492220
2025-05-29 09:48:00,CE,ATM-8,50.350187,557175,24400.0,24789.65,408.4,410.0,405.0,407.6,6750,1748492280
2025-05-29 09:49:00,CE,ATM-8,48.06664,557175,24400.0,24795.6,407.6,415.25,403.0,410.35,6525,1748492340
2025-05-29 09:50:00,CE,ATM-8,47.494407,557175,24400.0,24795.95,410.35,410.35,399.3,410.0,16350,1748492400
2025-05-29 09:51:00,CE,ATM-8,46.003016,557175,24400.0,24789.45,410.4,412.85,402.5,402.5,3600,1748492460
2025-05-29 09:52:00,CE,ATM-8,48.691227,557925,24400.0,24782.55,400.0,405.0,399.0,399.0,3225,1748492520
2025-05-29 09:53:00,CE,ATM-8,49.57078,557925,24400.0,24786.95,399.5,405.45,399.0,403.85,2400,1748492580
2025-05-29 09:54:00,CE,ATM-8,47.971296,557400,24400.0,24793.55,404.1,412.95,400.05,408.0,2925,1748492640
2025-05-29 09:55:00,CE,ATM-8,51.878959,557400,24400.0,24795.55,409.3,414.0,408.0,414.0,2625,1748492700
2025-05-29 09:56:00,CE,ATM-8,49.672204,557400,24400.0,24802.8,415.5,424.0,415.5,418.0,4425,1748492760
2025-05-29 09:57:00,CE,ATM-8,49.351378,557400,24400.0,24799.95,413.8,421.55,410.25,415.0,1875,1748492820
2025-05-29 09:58:00,CE,ATM-8,52.74005,556500,24400.0,24800.3,415.0,418.95,412.3,418.95,1725,1748492880
2025-05-29 09:59:00,CE,ATM-8,49.82829,556500,24400.0,24804.05,418.95,421.0,418.55,419.05,2025,1748492940
2025-05-29 10:00:00,CE,ATM-8,50.404305,556500,24400.0,24800.05,419.05,423.0,415.0,415.95,1725,1748493000
2025-05-29 10:01:00,CE,ATM-8,50.206519,556350,24400.0,24801.15,415.95,416.75,415.95,416.65,675,1748493060
2025-05-29 10:02:00,CE,ATM-8,53.546307,556350,24400.0,24820.4,416.65,450.6,416.65,437.5,18375,1748493120
2025-05-29 10:03:00,CE,ATM-8,51.573639,556350,24400.0,24821.0,438.25,443.9,433.7,435.9,3150,1748493180
2025-05-29 10:04:00,CE,ATM-8,54.830901,549150,24400.0,24819.6,435.9,440.75,435.65,438.0,6225,1748493240
2025-05-29 10:05:00,CE,ATM-8,52.766931,79275,24450.0,24839.6,388.7,415.1,388.7,408.9,10950,1748493300
2025-05-29 10:06:00,CE,ATM-8,51.706973,79275,24450.0,24839.85,412.55,419.25,407.65,407.8,4275,1748493360
2025-05-29 10:07:00,CE,ATM-8,49.81972,77700,24450.0,24839.15,408.6,415.3,405.0,405.0,1650,1748493420
2025-05-29 10:08:00,CE,ATM-8,51.051239,77700,24450.0,24833.0,405.0,406.1,393.75,400.75,1350,1748493480
2025-05-29 10:09:00,CE,ATM-8,47.591265,77700,24450.0,24825.55,400.65,400.65,390.2,390.2,1800,1748493540
2025-05-29 10:10:00,CE,ATM-8,52.754609,544650,24400.0,24823.65,440.3,446.95,435.9,438.9,59850,1748493600
2025-05-29 10:11:00,CE,ATM-8,57.62478,544650,24400.0,24810.2,438.9,442.8,430.0,432.15,28350,1748493660
2025-05-29 10:12:00,CE,ATM-8,52.386424,609975,24400.0,24796.7,425.0,425.1,410.0,414.0,14100,1748493720
2025-05-29 10:13:00,CE,ATM-8,54.073016,609975,24400.0,24803.1,411.6,421.5,408.6,421.5,5700,1748493780
2025-05-29 10:14:00,CE,ATM-8,54.256099,609975,24400.0,24801.75,423.0,427.9,418.0,420.4,6000,1748493840
2025-05-29 10:15:00,CE,ATM-8,50.738447,609975,24400.0,24801.25,420.05,424.05,416.1,416.1,3150,1748493900
2025-05-29 10:16:00,CE,ATM-8,51.709332,609450,24400.0,24786.4,416.1,416.1,397.6,403.65,14700,1748493960
2025-05-29 10:17:00,CE,ATM-8,50.070126,609450,24400.0,24786.95,403.65,407.35,401.75,402.3,2400,1748494020
2025-05-29 10:18:00,CE,ATM-8,54.673479,612975,24400.0,24786.3,402.3,406.75,402.3,406.75,2400,1748494080
2025-05-29 10:19:00,CE,ATM-8,53.880584,612975,24400.0,24790.9,406.75,409.8,405.0,409.8,1200,1748494140
2025-05-29 10:20:00,CE,ATM-8,56.530093,612975,24400.0,24792.2,409.8,419.05,409.8,413.95,9900,1748494200
2025-05-29 10:21:00,CE,ATM-8,51.411319,612975,24400.0,24794.0,410.0,414.0,408.35,409.7,1725,1748494260
2025-05-29 10:22:00,CE,ATM-8,54.026816,616800,24400.0,24793.25,413.8,415.65,409.15,411.75,3375,1748494320
2025-05-29 10:23:00,CE,ATM-8,52.242359,616800,24400.0,24792.85,411.75,415.65,408.0,409.35,2550,1748494380
2025-05-29 10:24:00,CE,ATM-8,52.137074,616800,24400.0,24793.8,409.35,414.45,409.35,410.0,3450,1748494440
2025-05-29 10:25:00,CE,ATM-8,55.0382,617400,24400.0,24792.6,410.0,412.0,406.8,412.0,16200,1748494500
2025-05-29 10:26:00,CE,ATM-8,53.21995,617400,24400.0,24792.9,412.0,412.0,410.15,410.15,375,1748494560
2025-05-29 10:27:00,CE,ATM-8,53.92671,617400,24400.0,24794.95,410.15,412.65,404.1,412.65,1425,1748494620
2025-05-29 10:28:00,CE,ATM-8,50.399965,608325,24400.0,24785.1,412.15,412.35,400.0,400.0,3975,1748494680
2025-05-29 10:29:00,CE,ATM-8,58.938671,92250,24350.0,24771.15,451.8,451.8,436.95,441.2,1425,1748494740
2025-05-29 10:30:00,CE,ATM-8,43.220952,92250,24350.0,24762.45,420.0,425.7,412.65,419.3,3825,1748494800
2025-05-29 10:31:00,CE,ATM-8,49.727387,91575,24350.0,24756.45,419.3,419.95,404.65,418.5,2550,1748494860
2025-05-29 10:32:00,CE,ATM-8,44.484105,91575,24350.0,24753.75,418.5,418.65,406.35,411.8,3150,1748494920
2025-05-29 10:33:00,CE,ATM-8,45.89515,91575,24350.0,24756.15,411.8,417.7,411.8,415.0,750,1748494980
2025-05-29 10:34:00,CE,ATM-8,43.005168,91500,24350.0,24757.95,412.0,414.7,412.0,414.7,150,1748495040
2025-05-29 10:35:00,CE,ATM-8,45.701016,91500,24350.0,24766.0,414.7,430.3,414.7,424.0,2250,1748495100
2025-05-29 10:36:00,CE,ATM-8,47.939868,91500,24350.0,24758.5,424.0,424.0,418.55,418.55,225,1748495160
2025-05-29 10:37:00,CE,ATM-8,42.699632,92100,24350.0,24753.35,418.55,418.55,410.0,410.0,2475,1748495220
2025-05-29 10:38:00,CE,ATM-8,47.985303,92100,24350.0,24757.05,410.0,419.9,410.0,417.1,4725,1748495280
2025-05-29 10:39:00,CE,ATM-8,40.86345,92100,24350.0,24750.25,417.5,417.5,404.55,405.9,2325,1748495340
2025-05-29 10:40:00,CE,ATM-8,51.110106,88500,24350.0,24755.85,408.3,419.6,405.9,418.45,5175,1748495400
2025-05-29 10:41:00,CE,ATM-8,48.733377,88500,24350.0,24755.4,418.45,418.45,415.95,415.95,225,1748495460
2025-05-29 10:42:00,CE,ATM-8,45.494167,88500,24350.0,24750.85,415.95,415.95,408.4,409.2,375,1748495520
2025-05-29 10:43:00,CE,ATM-8,44.613832,90225,24350.0,24746.4,409.2,411.4,404.3,404.35,2400,1748495580
2025-05-29 10:44:00,CE,ATM-8,43.368528,90225,24350.0,24743.2,404.35,404.35,397.75,400.45,2625,1748495640
2025-05-29 10:45:00,CE,ATM-8,50.967564,90225,24350.0,24742.9,400.45,406.05,400.45,406.05,225,1748495700
2025-05-29 10:46:00,CE,ATM-8,42.924077,90300,24350.0,24744.4,401.8,403.45,401.2,401.2,675,1748495760
2025-05-29 10:47:00,CE,ATM-8,52.543461,90300,24350.0,24752.8,401.2,416.35,401.2,416.35,600,1748495820
2025-05-29 10:48:00,CE,ATM-8,49.551118,90300,24350.0,24755.3,416.35,421.0,416.0,416.0,2400,1748495880
2025-05-29 10:49:00,CE,ATM-8,49.551118,90300,24350.0,24755.3,416.0,416.0,416.0,416.0,0,1748495940
2025-05-29 10:50:00,CE,ATM-8,49.805552,88500,24350.0,24764.4,416.0,425.3,416.0,424.5,525,1748496000
2025-05-29 10:51:00,CE,ATM-8,41.420487,88500,24350.0,24763.45,424.5,424.5,418.35,418.35,75,1748496060
2025-05-29 10:52:00,CE,ATM-8,41.420487,88500,24350.0,24763.45,418.35,418.35,418.35,418.35,0,1748496120
2025-05-29 10:53:00,CE,ATM-8,43.737533,88575,24350.0,24762.2,418.35,418.35,418.25,418.25,1125,1748496180
2025-05-29 10:54:00,CE,ATM-8,32.460082,88575,24350.0,24755.8,418.25,418.25,406.95,407.9,2850,1748496240
2025-05-29 10:55:00,CE,ATM-8,45.11819,88200,24350.0,24763.95,407.9,420.6,407.9,420.6,525,1748496300
2025-05-29 10:56:00,CE,ATM-8,29.829989,88200,24350.0,24759.9,420.6,420.6,411.55,411.55,75,1748496360
2025-05-29 10:57:00,CE,ATM-8,43.37806,88200,24350.0,24764.95,411.55,420.5,411.55,420.5,150,1748496420
2025-05-29 10:58:00,CE,ATM-8,40.239701,88425,24350.0,24755.2,420.5,420.5,407.95,409.6,1575,1748496480
2025-05-29 10:59:00,CE,ATM-8,38.223738,88425,24350.0,24743.95,409.6,409.6,397.85,397.85,2025,1748496540
2025-05-29 11:00:00,CE,ATM-8,44.06769,88425,24350.0,24752.55,397.85,408.9,397.85,408.9,375,1748496600
2025-05-29 11:01:00,CE,ATM-8,35.815279,89025,24350.0,24748.1,408.9,408.9,401.0,401.0,375,1748496660
2025-05-29 11:02:00,CE,ATM-8,27.667361,89025,24350.0,24731.85,401.0,401.0,369.05,383.4,12600,1748496720
2025-05-29 11:03:00,CE,ATM-8,0.0,571875,24300.0,24717.55,431.2,431.2,414.1,417.9,10500,1748496780
2025-05-29 11:04:00,CE,ATM-8,32.317254,579750,24300.0,24716.7,420.45,423.25,416.65,418.5,7800,1748496840
2025-05-29 11:05:00,CE,ATM-8,42.436767,88425,24350.0,24726.8,367.9,383.25,367.9,383.25,2400,1748496900
2025-05-29 11:06:00,CE,ATM-8,41.563654,88425,24350.0,24729.85,383.25,385.6,383.25,385.6,300,1748496960
2025-05-29 11:07:00,CE,ATM-8,34.44036,87375,24350.0,24727.9,385.6,385.6,380.7,380.7,2925,1748497020
2025-05-29 11:08:00,CE,ATM-8,35.26998,87375,24350.0,24735.5,380.7,388.35,380.7,388.35,675,1748497080
2025-05-29 11:09:00,CE,ATM-8,0.0,87375,24350.0,24731.25,388.35,388.35,382.0,382.0,375,1748497140
2025-05-29 11:10:00,CE,ATM-8,0.0,88125,24350.0,24730.9,382.0,382.0,378.15,378.15,225,1748497200
2025-05-29 11:11:00,CE,ATM-8,0.0,88125,24350.0,24729.0,378.15,379.35,378.15,379.35,75,1748497260
2025-05-29 11:12:00,CE,ATM-8,45.07485,579750,24300.0,24724.75,428.0,430.15,424.3,430.0,1950,1748497320
2025-05-29 11:13:00,CE,ATM-8,30.047926,88200,24350.0,24727.4,377.1,383.2,375.0,379.15,525,1748497380
2025-05-29 11:14:00,CE,ATM-8,37.631073,580050,24300.0,24723.55,430.25,430.25,423.75,426.1,1725,1748497440
2025-05-29 11:15:00,CE,ATM-8,0.0,580050,24300.0,24723.05,419.9,425.5,419.9,423.2,4125,1748497500
2025-05-29 11:16:00,CE,ATM-8,0.0,581625,24300.0,24717.45,423.2,423.2,407.75,413.8,7500,1748497560
2025-05-29 11:17:00,CE,ATM-8,0.0,581625,24300.0,24717.55,415.05,418.4,412.2,417.7,12825,1748497620
2025-05-29 11:18:00,CE,ATM-8,0.0,581625,24300.0,24717.95,417.7,421.7,416.05,417.6,3975,1748497680
2025-05-29 11:19:00,CE,ATM-8,0.0,594375,24300.0,24714.7,417.6,417.6,413.5,413.5,750,1748497740
2025-05-29 11:20:00,CE,ATM-8,0.0,594375,24300.0,24721.65,415.3,423.3,415.3,420.2,675,1748497800
2025-05-29 11:21:00,CE,ATM-8,0.0,594375,24300.0,24713.3,420.2,420.2,407.3,410.55,3525,1748497860
2025-05-29 11:22:00,CE,ATM-8,0.0,595725,24300.0,24712.55,412.25,412.25,406.15,408.75,1950,1748497920
2025-05-29 11:23:00,CE,ATM-8,0.0,595725,24300.0,24713.6,408.75,414.0,408.75,412.8,600,1748497980
2025-05-29 11:24:00,CE,ATM-8,0.0,595725,24300.0,24724.2,414.0,424.8,414.0,423.45,2700,1748498040
2025-05-29 11:25:00,CE,ATM-8,0.0,90750,24350.0,24728.15,373.1,375.3,370.8,374.55,450,1748498100
2025-05-29 11:26:00,CE,ATM-8,0.0,90750,24350.0,24727.2,374.55,374.55,372.75,374.55,225,1748498160
2025-05-29 11:27:00,CE,ATM-8,0.0,595275,24300.0,24722.7,425.5,425.5,419.05,419.1,3150,1748498220
2025-05-29 11:28:00,CE,ATM-8,0.0,90300,24350.0,24735.75,365.9,376.75,365.9,375.3,675,1748498280
2025-05-29 11:29:00,CE,ATM-8,0.0,90300,24350.0,24728.95,375.3,378.95,375.3,375.3,675,1748498340
2025-05-29 11:30:00,CE,ATM-8,0.0,90300,24350.0,24737.05,375.3,383.4,375.3,383.4,975,1748498400
2025-05-29 11:31:00,CE,ATM-8,0.0,90150,24350.0,24725.75,383.4,383.4,375.2,375.2,525,1748498460
2025-05-29 11:32:00,CE,ATM-8,0.0,90150,24350.0,24726.1,375.2,375.2,366.6,366.85,975,1748498520
2025-05-29 11:33:00,CE,ATM-8,0.0,90150,24350.0,24733.75,366.85,376.65,366.85,376.65,600,1748498580
2025-05-29 11:34:00,CE,ATM-8,0.0,90150,24350.0,24735.45,376.65,378.0,376.65,378.0,75,1748498640
2025-05-29 11:35:00,CE,ATM-8,0.0,90150,24350.0,24731.25,378.0,378.0,374.1,377.4,1050,1748498700
2025-05-29 11:36:00,CE,ATM-8,0.0,90150,24350.0,24735.1,377.4,377.4,374.55,374.55,150,1748498760
2025-05-29 11:37:00,CE,ATM-8,0.0,90150,24350.0,24748.05,374.55,389.75,374.55,387.25,2925,1748498820
2025-05-29 11:38:00,CE,ATM-8,0.0,90150,24350.0,24742.8,387.25,387.85,385.15,385.2,1125,1748498880
2025-05-29 11:39:00,CE,ATM-8,0.0,90150,24350.0,24741.85,385.2,385.2,379.8,379.8,1050,1748498940
2025-05-29 11:40:00,CE,ATM-8,0.0,91425,24350.0,24742.2,379.8,379.8,379.8,379.8,300,1748499000
2025-05-29 11:41:00,CE,ATM-8,0.0,91425,24350.0,24736.6,379.8,383.0,373.0,373.3,3375,1748499060
2025-05-29 11:42:00,CE,ATM-8,0.0,91425,24350.0,24733.05,373.3,376.55,370.0,371.55,4125,1748499120
2025-05-29 11:43:00,CE,ATM-8,0.0,94200,24350.0,24734.3,371.55,371.9,370.5,371.9,150,1748499180
2025-05-29 11:44:00,CE,ATM-8,0.0,94200,24350.0,24732.6,371.9,371.9,368.55,368.55,75,1748499240
2025-05-29 11:45:00,CE,ATM-8,0.0,94200,24350.0,24730.4,368.55,371.0,368.55,371.0,75,1748499300
2025-05-29 11:46:00,CE,ATM-8,0.0,94125,24350.0,24733.1,371.0,371.0,368.2,369.9,300,1748499360
2025-05-29 11:47:00,CE,ATM-8,0.0,94125,24350.0,24729.9,369.9,371.5,368.75,368.75,225,1748499420
2025-05-29 11:48:00,CE,ATM-8,0.0,94125,24350.0,24733.7,368.75,374.3,368.75,373.95,675,1748499480
2025-05-29 11:49:00,CE,ATM-8,0.0,93675,24350.0,24735.25,373.95,373.95,373.3,373.3,75,1748499540
2025-05-29 11:50:00,CE,ATM-8,0.0,93675,24350.0,24738.7,373.3,379.8,373.3,379.8,150,1748499600
2025-05-29 11:51:00,CE,ATM-8,0.0,93675,24350.0,24737.35,379.65,380.6,379.65,380.6,150,1748499660
2025-05-29 11:52:00,CE,ATM-8,0.0,93675,24350.0,24737.35,380.6,380.6,380.6,380.6,0,1748499720
2025-05-29 11:53:00,CE,ATM-8,0.0,93600,24350.0,24743.05,380.6,383.0,378.25,383.0,450,1748499780
2025-05-29 11:54:00,CE,ATM-8,0.0,93600,24350.0,24740.55,381.0,381.0,376.6,377.1,1050,1748499840
2025-05-29 11:55:00,CE,ATM-8,0.0,93975,24350.0,24733.55,377.1,377.1,367.25,370.85,8775,1748499900
2025-05-29 11:56:00,CE,ATM-8,0.0,93975,24350.0,24738.25,370.85,378.85,370.85,375.65,1425,1748499960
2025-05-29 11:57:00,CE,ATM-8,0.0,93975,24350.0,24738.25,375.65,375.65,375.65,375.65,0,1748500020
2025-05-29 11:58:00,CE,ATM-8,0.0,93975,24350.0,24738.25,375.65,375.65,375.65,375.65,0,1748500080
2025-05-29 11:59:00,CE,ATM-8,0.0,94050,24350.0,24739.5,375.65,380.25,375.65,377.25,975,1748500140
2025-05-29 12:00:00,CE,ATM-8,0.0,94050,24350.0,24739.5,377.25,377.25,377.25,377.25,0,1748500200
2025-05-29 12:01:00,CE,ATM-8,0.0,94425,24350.0,24734.6,377.25,377.95,369.15,377.95,3375,1748500260
2025-05-29 12:02:00,CE,ATM-8,0.0,94425,24350.0,24741.15,377.95,387.5,377.95,387.5,600,1748500320
2025-05-29 12:03:00,CE,ATM-8,0.0,94425,24350.0,24745.8,387.5,393.4,382.7,393.4,3000,1748500380
2025-05-29 12:04:00,CE,ATM-8,0.0,93675,24350.0,24744.4,393.4,393.4,384.65,384.65,525,1748500440
2025-05-29 12:05:00,CE,ATM-8,0.0,93675,24350.0,24744.55,384.65,389.2,384.65,389.2,75,1748500500
2025-05-29 12:06:00,CE,ATM-8,0.0,93675,24350.0,24738.85,389.2,389.2,380.0,383.5,4200,1748500560
2025-05-29 12:07:00,CE,ATM-8,0.0,93900,24350.0,24736.0,383.5,383.5,373.2,377.05,1350,1748500620
2025-05-29 12:08:00,CE,ATM-8,0.0,93900,24350.0,24737.7,380.7,385.0,380.7,383.9,2400,1748500680
2025-05-29 12:09:00,CE,ATM-8,0.0,93900,24350.0,24738.85,383.9,386.1,380.05,385.0,450,1748500740
2025-05-29 12:10:00,CE,ATM-8,0.0,93600,24350.0,24738.15,385.0,389.0,381.9,385.1,750,1748500800
2025-05-29 12:11:00,CE,ATM-8,0.0,93600,24350.0,24738.1,385.1,385.1,379.95,379.95,300,1748500860
2025-05-29 12:12:00,CE,ATM-8,0.0,93600,24350.0,24732.9,379.95,381.0,379.95,381.0,75,1748500920
2025-05-29 12:13:00,CE,ATM-8,0.0,93600,24350.0,24732.9,381.0,381.0,381.0,381.0,0,1748500980
2025-05-29 12:14:00,CE,ATM-8,33.745614,93675,24350.0,24732.05,381.0,383.4,381.0,383.4,675,1748501040
2025-05-29 12:15:00,CE,ATM-8,0.0,93675,24350.0,24735.45,379.8,383.65,379.8,383.65,450,1748501100
2025-05-29 12:16:00,CE,ATM-8,0.0,93450,24350.0,24735.7,383.65,383.65,381.75,381.75,75,1748501160
2025-05-29 12:17:00,CE,ATM-8,0.0,93450,24350.0,24727.95,381.35,381.35,373.25,373.3,750,1748501220
2025-05-29 12:18:00,CE,ATM-8,0.0,93450,24350.0,24730.25,373.2,378.0,373.2,378.0,225,1748501280
2025-05-29 12:19:00,CE,ATM-8,0.0,91500,24350.0,24729.55,378.0,378.0,374.4,376.0,5400,1748501340
2025-05-29 12:20:00,CE,ATM-8,0.0,91500,24350.0,24736.1,376.0,382.05,376.0,382.0,1125,1748501400
2025-05-29 12:21:00,CE,ATM-8,0.0,91500,24350.0,24737.7,382.0,383.2,379.2,381.95,2625,1748501460
2025-05-29 12:22:00,CE,ATM-8,0.0,88125,24350.0,24737.6,381.95,381.95,377.95,377.95,600,1748501520
2025-05-29 12:23:00,CE,ATM-8,0.0,88125,24350.0,24737.6,377.95,377.95,377.95,377.95,0,1748501580
2025-05-29 12:24:00,CE,ATM-8,0.0,88125,24350.0,24738.6,377.95,383.75,377.95,383.75,525,1748501640
2025-05-29 12:25:00,CE,ATM-8,0.0,88350,24350.0,24744.55,383.75,384.95,383.75,384.95,450,1748501700
2025-05-29 12:26:00,CE,ATM-8,0.0,88350,24350.0,24748.65,384.95,386.5,383.6,386.5,900,1748501760
2025-05-29 12:27:00,CE,ATM-8,0.0,88350,24350.0,24754.0,386.5,395.0,386.5,392.0,675,1748501820
2025-05-29 12:28:00,CE,ATM-8,0.0,87600,24350.0,24753.3,392.0,392.0,388.85,388.85,225,1748501880
2025-05-29 12:29:00,CE,ATM-8,0.0,87600,24350.0,24750.2,388.85,398.6,388.85,390.8,1575,1748501940
2025-05-29 12:30:00,CE,ATM-8,0.0,87600,24350.0,24750.2,390.8,390.8,390.8,390.8,0,1748502000
2025-05-29 12:31:00,CE,ATM-8,0.0,86925,24350.0,24749.75,390.8,390.8,388.0,388.0,150,1748502060
2025-05-29 12:32:00,CE,ATM-8,0.0,86925,24350.0,24744.25,388.0,388.0,380.45,380.45,1875,1748502120
2025-05-29 12:33:00,CE,ATM-8,0.0,86925,24350.0,24742.45,380.45,380.45,379.45,379.45,150,1748502180
2025-05-29 12:34:00,CE,ATM-8,0.0,87375,24350.0,24742.4,379.45,380.35,379.45,380.35,75,1748502240
2025-05-29 12:35:00,CE,ATM-8,0.0,87375,24350.0,24735.1,380.35,382.4,380.35,382.4,225,1748502300
2025-05-29 12:36:00,CE,ATM-8,0.0,87375,24350.0,24743.1,382.4,383.2,378.5,382.7,900,1748502360
2025-05-29 12:37:00,CE,ATM-8,0.0,87375,24350.0,24743.1,382.7,382.7,382.7,382.7,0,1748502420
2025-05-29 12:38:00,CE,ATM-8,0.0,587175,24300.0,24716.65,431.45,431.45,399.05,399.05,10725,1748502480
2025-05-29 12:39:00,CE,ATM-8,0.0,587175,24300.0,24690.6,401.8,405.85,370.65,370.65,20400,1748502540
2025-05-29 12:40:00,CE,ATM-8,0.0,604800,24300.0,24693.35,369.05,382.35,360.0,380.1,13500,1748502600
2025-05-29 12:41:00,CE,ATM-8,0.0,604800,24300.0,24688.35,378.45,386.0,374.0,375.1,5775,1748502660
2025-05-29 12:42:00,CE,ATM-8,0.0,604800,24300.0,24687.75,376.0,379.2,372.0,376.1,5550,1748502720
2025-05-29 12:43:00,CE,ATM-8,0.0,604425,24300.0,24693.4,377.4,382.8,375.6,382.8,1650,1748502780
2025-05-29 12:44:00,CE,ATM-8,0.0,604425,24300.0,24700.55,382.8,388.1,380.5,388.1,1800,1748502840
2025-05-29 12:45:00,CE,ATM-8,0.0,604425,24300.0,24706.75,388.1,394.0,386.3,394.0,2325,1748502900
2025-05-29 12:46:00,CE,ATM-8,0.0,602925,24300.0,24713.1,396.3,401.35,396.05,401.35,1350,1748502960
2025-05-29 12:47:00,CE,ATM-8,0.0,602925,24300.0,24715.95,401.35,407.45,400.1,404.55,8775,1748503020
2025-05-29 12:48:00,CE,ATM-8,0.0,602925,24300.0,24718.9,403.7,409.95,403.0,403.25,2025,1748503080
2025-05-29 12:49:00,CE,ATM-8,0.0,598200,24300.0,24715.15,403.25,407.0,402.8,407.0,900,1748503140
2025-05-29 12:50:00,CE,ATM-8,0.0,598200,24300.0,24722.7,407.0,410.0,407.0,409.8,975,1748503200
2025-05-29 12:51:00,CE,ATM-8,0.0,598200,24300.0,24719.7,409.8,414.45,408.2,408.2,1425,1748503260
2025-05-29 12:52:00,CE,ATM-8,0.0,598200,24300.0,24717.85,408.2,408.2,407.3,407.3,1875,1748503320
2025-05-29 12:53:00,CE,ATM-8,0.0,594975,24300.0,24720.0,407.3,407.3,403.3,403.4,2250,1748503380
2025-05-29 12:54:00,CE,ATM-8,0.0,594975,24300.0,24722.65,403.4,416.25,403.4,411.8,3000,1748503440
