datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:15:00,CE,ATM-8,0.0,888150,24700.0,25095.4,398.0,409.35,385.95,386.0,23625,1755747900
2025-08-21 09:16:00,CE,ATM-8,0.0,888150,24700.0,25090.75,388.85,393.9,382.4,384.85,15675,1755747960
2025-08-21 09:17:00,CE,ATM-8,0.0,888150,24700.0,25088.3,385.0,387.2,379.45,384.8,9450,1755748020
2025-08-21 09:18:00,CE,ATM-8,0.0,886200,24700.0,25087.75,382.4,391.0,382.4,384.95,15375,1755748080
2025-08-21 09:19:00,CE,ATM-8,19.75,399975,24650.0,25074.4,436.7,436.7,429.0,430.4,3675,1755748140
2025-08-21 09:20:00,CE,ATM-8,0.0,886200,24700.0,25077.7,385.0,386.4,378.7,379.5,22575,1755748200
2025-08-21 09:21:00,CE,ATM-8,0.0,873075,24700.0,25081.3,377.0,384.55,374.45,384.55,11025,1755748260
2025-08-21 09:22:00,CE,ATM-8,0.0,873075,24700.0,25078.45,385.0,389.6,376.65,379.75,11925,1755748320
2025-08-21 09:23:00,CE,ATM-8,0.0,393450,24650.0,25067.8,427.55,427.55,419.8,419.8,1950,1755748380
2025-08-21 09:24:00,CE,ATM-8,0.0,392025,24650.0,25065.95,416.15,420.85,414.65,418.05,5625,1755748440
2025-08-21 09:25:00,CE,ATM-8,18.88,392025,24650.0,25066.2,418.25,420.75,413.35,420.75,1800,1755748500
2025-08-21 09:26:00,CE,ATM-8,0.0,392025,24650.0,25075.0,421.0,430.0,421.0,427.0,2700,1755748560
2025-08-21 09:27:00,CE,ATM-8,0.0,388050,24650.0,25066.4,433.8,433.8,419.05,419.05,1425,1755748620
2025-08-21 09:28:00,CE,ATM-8,18.36,388050,24650.0,25065.8,416.15,420.65,415.0,420.65,2325,1755748680
2025-08-21 09:29:00,CE,ATM-8,0.0,388050,24650.0,25065.3,421.75,421.75,415.15,418.45,1725,1755748740
2025-08-21 09:30:00,CE,ATM-8,0.0,385200,24650.0,25071.05,420.55,425.35,418.95,422.0,900,1755748800
2025-08-21 09:31:00,CE,ATM-8,0.0,859200,24700.0,25078.65,374.3,382.8,370.2,378.75,7425,1755748860
2025-08-21 09:32:00,CE,ATM-8,0.0,859200,24700.0,25082.3,378.0,382.25,374.3,379.9,13200,1755748920
2025-08-21 09:33:00,CE,ATM-8,0.0,854025,24700.0,25079.6,383.65,385.95,380.0,380.0,19725,1755748980
2025-08-21 09:34:00,CE,ATM-8,16.9,384000,24650.0,25071.75,429.3,430.0,424.3,425.7,2175,1755749040
2025-08-21 09:35:00,CE,ATM-8,20.85,384000,24650.0,25071.95,427.0,429.35,427.0,428.05,675,1755749100
2025-08-21 09:36:00,CE,ATM-8,0.0,382500,24650.0,25067.85,424.55,425.6,418.0,420.0,525,1755749160
2025-08-21 09:37:00,CE,ATM-8,0.0,382500,24650.0,25071.0,421.5,422.8,421.5,421.9,675,1755749220
2025-08-21 09:38:00,CE,ATM-8,0.0,382500,24650.0,25063.4,417.95,417.95,411.2,413.3,3000,1755749280
2025-08-21 09:39:00,CE,ATM-8,0.0,380775,24650.0,25057.0,413.7,413.7,404.0,404.5,2400,1755749340
2025-08-21 09:40:00,CE,ATM-8,0.0,380775,24650.0,25057.6,406.25,408.9,404.75,405.25,1725,1755749400
2025-08-21 09:41:00,CE,ATM-8,0.0,380775,24650.0,25057.2,408.2,408.2,403.0,403.0,375,1755749460
2025-08-21 09:42:00,CE,ATM-8,0.0,378825,24650.0,25059.75,406.25,411.8,403.2,405.95,3450,1755749520
2025-08-21 09:43:00,CE,ATM-8,0.0,378825,24650.0,25064.7,403.3,407.9,403.3,405.95,2325,1755749580
2025-08-21 09:44:00,CE,ATM-8,0.0,378825,24650.0,25060.1,409.05,411.0,405.5,405.5,900,1755749640
2025-08-21 09:45:00,CE,ATM-8,0.0,376275,24650.0,25061.1,408.55,410.2,407.7,408.7,375,1755749700
2025-08-21 09:46:00,CE,ATM-8,0.0,376275,24650.0,25074.5,413.0,416.1,413.0,416.1,1500,1755749760
2025-08-21 09:47:00,CE,ATM-8,0.0,865575,24700.0,25076.15,369.9,372.35,367.05,370.0,10275,1755749820
2025-08-21 09:48:00,CE,ATM-8,0.0,858525,24700.0,25085.8,369.95,381.8,369.95,381.8,14700,1755749880
2025-08-21 09:49:00,CE,ATM-8,0.0,858525,24700.0,25092.65,388.5,389.85,384.0,388.4,12900,1755749940
2025-08-21 09:50:00,CE,ATM-8,0.0,858525,24700.0,25090.2,389.95,389.95,381.9,388.5,13800,1755750000
2025-08-21 09:51:00,CE,ATM-8,0.0,847350,24700.0,25090.45,386.6,392.25,383.5,384.35,11025,1755750060
2025-08-21 09:52:00,CE,ATM-8,0.0,847350,24700.0,25095.85,385.8,390.45,385.8,390.45,6150,1755750120
2025-08-21 09:53:00,CE,ATM-8,0.0,847350,24700.0,25095.6,389.65,391.3,387.4,391.3,4350,1755750180
2025-08-21 09:54:00,CE,ATM-8,0.0,849375,24700.0,25095.05,394.05,394.05,388.05,388.75,4275,1755750240
2025-08-21 09:55:00,CE,ATM-8,0.0,849375,24700.0,25099.05,390.0,392.65,389.45,391.45,4725,1755750300
2025-08-21 09:56:00,CE,ATM-8,0.0,849375,24700.0,25092.85,391.1,392.3,387.6,388.35,2400,1755750360
2025-08-21 09:57:00,CE,ATM-8,0.0,849225,24700.0,25097.45,390.55,394.0,390.55,394.0,3900,1755750420
2025-08-21 09:58:00,CE,ATM-8,0.0,849225,24700.0,25105.9,395.0,408.8,392.5,407.9,14175,1755750480
2025-08-21 09:59:00,CE,ATM-8,0.0,849225,24700.0,25104.35,409.4,412.0,402.7,408.85,16650,1755750540
2025-08-21 10:00:00,CE,ATM-8,0.0,846075,24700.0,25106.05,406.8,407.7,402.0,406.1,14850,1755750600
2025-08-21 10:01:00,CE,ATM-8,0.0,846075,24700.0,25109.25,407.0,411.1,406.55,408.95,9975,1755750660
2025-08-21 10:02:00,CE,ATM-8,0.0,846075,24700.0,25109.0,409.9,412.8,407.75,409.2,8925,1755750720
2025-08-21 10:03:00,CE,ATM-8,0.0,843375,24700.0,25121.15,410.8,423.95,410.8,423.95,8325,1755750780
2025-08-21 10:04:00,CE,ATM-8,12.09,156450,24750.0,25127.8,376.9,385.9,376.9,382.25,12525,1755750840
2025-08-21 10:05:00,CE,ATM-8,0.0,156450,24750.0,25133.1,389.0,390.9,383.0,386.4,6525,1755750900
2025-08-21 10:06:00,CE,ATM-8,0.0,151875,24750.0,25127.85,386.0,388.9,380.1,380.1,4050,1755750960
2025-08-21 10:07:00,CE,ATM-8,20.1,838425,24700.0,25123.35,429.25,431.0,426.0,428.05,3225,1755751020
2025-08-21 10:08:00,CE,ATM-8,16.48,838425,24700.0,25119.0,426.05,426.6,423.0,423.0,5850,1755751080
2025-08-21 10:09:00,CE,ATM-8,17.91,836025,24700.0,25119.15,422.0,426.7,419.2,423.85,18675,1755751140
2025-08-21 10:10:00,CE,ATM-8,22.04,836025,24700.0,25120.75,423.35,426.25,421.0,425.8,4200,1755751200
2025-08-21 10:11:00,CE,ATM-8,0.0,836025,24700.0,25121.05,427.0,427.7,423.9,424.25,2175,1755751260
2025-08-21 10:12:00,CE,ATM-8,0.0,834825,24700.0,25120.65,424.0,424.7,420.0,420.0,5025,1755751320
2025-08-21 10:13:00,CE,ATM-8,20.16,834825,24700.0,25115.75,418.1,420.55,413.95,420.55,7575,1755751380
2025-08-21 10:14:00,CE,ATM-8,20.94,834825,24700.0,25115.15,418.9,421.0,418.0,420.7,1575,1755751440
2025-08-21 10:15:00,CE,ATM-8,22.16,834600,24700.0,25123.35,422.0,428.0,421.45,428.0,10575,1755751500
2025-08-21 10:16:00,CE,ATM-8,0.0,834600,24700.0,25115.9,425.95,425.95,418.0,418.0,7950,1755751560
2025-08-21 10:17:00,CE,ATM-8,22.07,834600,24700.0,25121.55,419.0,427.0,416.85,426.7,8325,1755751620
2025-08-21 10:18:00,CE,ATM-8,17.78,151950,24750.0,25126.55,378.3,383.6,376.7,380.75,4425,1755751680
2025-08-21 10:19:00,CE,ATM-8,25.11,826125,24700.0,25123.65,429.1,431.7,429.1,430.85,3900,1755751740
2025-08-21 10:20:00,CE,ATM-8,19.66,151950,24750.0,25126.25,381.4,385.55,381.4,382.45,4425,1755751800
2025-08-21 10:21:00,CE,ATM-8,21.68,822000,24700.0,25121.4,431.5,431.85,424.7,426.0,9600,1755751860
2025-08-21 10:22:00,CE,ATM-8,22.56,822000,24700.0,25124.05,424.75,430.0,424.7,430.0,600,1755751920
2025-08-21 10:23:00,CE,ATM-8,2.85,822000,24700.0,25123.8,431.0,431.25,426.8,427.6,2325,1755751980
2025-08-21 10:24:00,CE,ATM-8,21.16,822000,24700.0,25122.95,426.15,428.75,426.15,427.95,450,1755752040
2025-08-21 10:25:00,CE,ATM-8,23.39,821175,24700.0,25124.25,428.0,430.4,426.0,430.4,675,1755752100
2025-08-21 10:26:00,CE,ATM-8,0.0,149700,24750.0,25131.1,380.0,386.2,380.0,383.45,375,1755752160
2025-08-21 10:27:00,CE,ATM-8,0.0,149550,24750.0,25136.7,385.6,388.65,384.65,388.65,2700,1755752220
2025-08-21 10:28:00,CE,ATM-8,0.0,149550,24750.0,25130.8,389.55,389.55,381.05,381.05,2025,1755752280
2025-08-21 10:29:00,CE,ATM-8,0.0,149550,24750.0,25132.3,381.05,383.4,378.35,383.4,2925,1755752340
2025-08-21 10:30:00,CE,ATM-8,0.0,149925,24750.0,25142.3,385.0,389.0,383.1,384.8,2550,1755752400
2025-08-21 10:31:00,CE,ATM-8,0.0,149925,24750.0,25141.7,383.95,389.2,383.95,386.4,825,1755752460
2025-08-21 10:32:00,CE,ATM-8,0.0,149925,24750.0,25140.6,393.25,393.25,388.5,388.5,2625,1755752520
2025-08-21 10:33:00,CE,ATM-8,0.0,149925,24750.0,25143.75,391.15,395.05,390.8,392.35,3225,1755752580
2025-08-21 10:34:00,CE,ATM-8,0.0,148800,24750.0,25142.25,393.9,394.25,390.6,390.6,1650,1755752640
2025-08-21 10:35:00,CE,ATM-8,0.0,148800,24750.0,25144.85,390.1,395.4,390.1,395.4,1725,1755752700
2025-08-21 10:36:00,CE,ATM-8,0.0,148950,24750.0,25138.45,390.3,390.4,386.4,386.4,2025,1755752760
2025-08-21 10:37:00,CE,ATM-8,0.0,148950,24750.0,25139.0,386.6,389.6,384.4,388.8,7500,1755752820
2025-08-21 10:38:00,CE,ATM-8,0.0,148950,24750.0,25136.75,388.8,389.25,386.8,387.0,1200,1755752880
2025-08-21 10:39:00,CE,ATM-8,0.0,148050,24750.0,25137.8,387.05,388.25,387.05,387.3,600,1755752940
2025-08-21 10:40:00,CE,ATM-8,0.0,148050,24750.0,25135.25,387.85,387.85,386.95,386.95,300,1755753000
2025-08-21 10:41:00,CE,ATM-8,0.0,148050,24750.0,25138.2,388.0,390.6,386.85,390.6,1125,1755753060
2025-08-21 10:42:00,CE,ATM-8,0.0,148050,24750.0,25137.8,391.25,391.25,389.15,389.15,150,1755753120
2025-08-21 10:43:00,CE,ATM-8,0.0,148050,24750.0,25137.5,390.15,390.15,385.4,386.0,675,1755753180
2025-08-21 10:44:00,CE,ATM-8,0.0,148050,24750.0,25135.8,383.9,387.25,383.9,387.25,1275,1755753240
2025-08-21 10:45:00,CE,ATM-8,29.33,820725,24700.0,25121.95,435.5,435.5,430.0,435.0,3150,1755753300
2025-08-21 10:46:00,CE,ATM-8,21.37,147075,24750.0,25128.55,387.5,387.5,385.15,385.15,600,1755753360
2025-08-21 10:47:00,CE,ATM-8,0.0,147075,24750.0,25133.9,385.0,387.8,383.9,387.8,375,1755753420
2025-08-21 10:48:00,CE,ATM-8,0.0,146850,24750.0,25132.4,389.05,391.15,384.35,384.35,525,1755753480
2025-08-21 10:49:00,CE,ATM-8,17.58,146850,24750.0,25131.35,385.05,386.1,384.2,386.1,450,1755753540
2025-08-21 10:50:00,CE,ATM-8,11.04,146850,24750.0,25131.75,386.1,386.1,386.1,386.1,0,1755753600
