datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 10:18:00,CE,ATM-8,53.533068,210675,22500.0,22882.45,393.7,415.7,392.95,397.35,42825,1740026880
2025-02-20 10:19:00,CE,ATM-8,53.091836,210675,22500.0,22887.3,397.8,405.15,397.8,401.25,3600,1740026940
2025-02-20 10:20:00,CE,ATM-8,52.685143,210675,22500.0,22890.7,401.25,403.9,399.8,403.9,1950,1740027000
2025-02-20 10:21:00,CE,ATM-8,53.156087,218025,22500.0,22891.7,403.9,409.0,403.0,405.15,9675,1740027060
2025-02-20 10:22:00,CE,ATM-8,55.275802,218025,22500.0,22904.75,405.15,422.75,403.2,418.85,18600,1740027120
2025-02-20 10:23:00,CE,ATM-8,54.691333,218025,22500.0,22894.15,418.3,423.15,408.45,408.6,9375,1740027180
2025-02-20 10:24:00,CE,ATM-8,54.75514,214800,22500.0,22885.95,408.0,408.0,387.0,401.15,10575,1740027240
2025-02-20 10:25:00,CE,ATM-8,48.867341,214800,22500.0,22882.9,401.15,406.75,392.25,393.2,15450,1740027300
2025-02-20 10:26:00,CE,ATM-8,50.449606,214800,22500.0,22878.55,393.2,404.8,388.0,390.4,6675,1740027360
2025-02-20 10:27:00,CE,ATM-8,51.383135,220200,22500.0,22875.35,392.35,392.55,386.55,388.2,7950,1740027420
2025-02-20 10:28:00,CE,ATM-8,44.48185,220200,22500.0,22880.7,389.15,395.35,386.0,387.9,3075,1740027480
2025-02-20 10:29:00,CE,ATM-8,46.809076,220200,22500.0,22880.5,389.35,389.35,387.75,389.2,2100,1740027540
2025-02-20 10:30:00,CE,ATM-8,50.564811,220200,22500.0,22882.9,389.2,394.2,384.0,394.2,4800,1740027600
2025-02-20 10:31:00,CE,ATM-8,42.91736,220500,22500.0,22877.4,396.65,396.65,383.7,383.7,4275,1740027660
2025-02-20 10:32:00,CE,ATM-8,50.208948,220500,22500.0,22885.8,383.7,397.3,383.2,396.45,2400,1740027720
2025-02-20 10:33:00,CE,ATM-8,51.817281,222975,22500.0,22887.85,396.45,400.8,394.65,399.55,3150,1740027780
2025-02-20 10:34:00,CE,ATM-8,46.419608,222975,22500.0,22893.0,399.55,406.0,399.55,400.4,6750,1740027840
2025-02-20 10:35:00,CE,ATM-8,47.89486,222975,22500.0,22896.95,401.0,405.0,401.0,405.0,4875,1740027900
2025-02-20 10:36:00,CE,ATM-8,50.17468,222750,22500.0,22902.85,405.05,412.2,404.25,412.0,7500,1740027960
2025-02-20 10:37:00,CE,ATM-8,54.26066,222750,22500.0,22900.6,412.0,418.4,407.75,412.95,6675,1740028020
2025-02-20 10:38:00,CE,ATM-8,51.548636,222750,22500.0,22895.9,412.7,413.6,406.4,406.4,3675,1740028080
2025-02-20 10:39:00,CE,ATM-8,49.595488,221025,22500.0,22891.7,404.2,405.7,401.0,401.0,3975,1740028140
2025-02-20 10:40:00,CE,ATM-8,53.58455,221025,22500.0,22884.0,399.85,400.0,391.8,396.95,8325,1740028200
2025-02-20 10:41:00,CE,ATM-8,46.139736,221025,22500.0,22884.35,396.95,404.8,391.7,391.7,2700,1740028260
2025-02-20 10:42:00,CE,ATM-8,47.337087,219075,22500.0,22892.8,391.5,400.35,390.0,400.35,2175,1740028320
2025-02-20 10:43:00,CE,ATM-8,35.530041,219075,22500.0,22886.3,400.35,400.35,387.15,388.9,2925,1740028380
2025-02-20 10:44:00,CE,ATM-8,47.009209,219075,22500.0,22883.2,388.9,391.15,384.8,391.0,2400,1740028440
2025-02-20 10:45:00,CE,ATM-8,41.21172,221700,22500.0,22878.35,391.0,392.8,383.15,383.15,6525,1740028500
2025-02-20 10:46:00,CE,ATM-8,48.235456,221700,22500.0,22884.55,383.15,395.05,382.55,392.95,4575,1740028560
2025-02-20 10:47:00,CE,ATM-8,42.977371,221700,22500.0,22885.75,392.95,395.0,391.0,391.0,2325,1740028620
2025-02-20 10:48:00,CE,ATM-8,47.190203,221700,22500.0,22889.85,391.0,398.4,391.0,397.15,4125,1740028680
2025-02-20 10:49:00,CE,ATM-8,49.260685,219075,22500.0,22885.4,397.15,398.0,390.85,394.25,1950,1740028740
2025-02-20 10:50:00,CE,ATM-8,47.4161,219075,22500.0,22886.85,394.25,397.25,393.15,394.35,1125,1740028800
2025-02-20 10:51:00,CE,ATM-8,39.035553,219075,22500.0,22879.8,393.15,393.15,383.45,383.45,4350,1740028860
2025-02-20 10:52:00,CE,ATM-8,42.281978,221175,22500.0,22881.45,383.45,388.25,383.45,386.35,675,1740028920
2025-02-20 10:53:00,CE,ATM-8,46.627456,221175,22500.0,22877.4,385.0,386.25,379.2,384.8,10950,1740028980
2025-02-20 10:54:00,CE,ATM-8,43.98417,220650,22500.0,22881.35,384.8,390.95,384.8,387.0,2175,1740029040
2025-02-20 10:55:00,CE,ATM-8,47.613563,220650,22500.0,22882.4,387.0,390.0,380.25,390.0,2400,1740029100
2025-02-20 10:56:00,CE,ATM-8,41.944487,220650,22500.0,22877.5,392.7,392.7,377.7,382.25,4725,1740029160
2025-02-20 10:57:00,CE,ATM-8,47.694492,220650,22500.0,22881.3,382.25,393.0,382.25,388.9,1125,1740029220
2025-02-20 10:58:00,CE,ATM-8,44.522792,219975,22500.0,22879.15,388.9,388.9,381.55,385.0,1350,1740029280
2025-02-20 10:59:00,CE,ATM-8,45.260946,219975,22500.0,22887.2,385.0,393.0,385.0,393.0,1800,1740029340
2025-02-20 11:00:00,CE,ATM-8,49.913088,219450,22500.0,22895.4,394.0,406.5,394.0,403.35,19200,1740029400
2025-02-20 11:01:00,CE,ATM-8,54.230121,219450,22500.0,22893.2,402.0,406.5,400.85,404.2,3525,1740029460
2025-02-20 11:02:00,CE,ATM-8,52.87306,219450,22500.0,22895.05,404.2,408.25,400.6,404.85,5925,1740029520
2025-02-20 11:03:00,CE,ATM-8,55.088855,219450,22500.0,22894.95,404.85,408.5,404.85,406.3,1875,1740029580
2025-02-20 11:04:00,CE,ATM-8,58.306681,216750,22500.0,22899.85,408.65,416.0,408.65,413.25,13050,1740029640
2025-02-20 11:05:00,CE,ATM-8,55.301977,216750,22500.0,22900.05,413.8,416.0,411.0,411.0,4425,1740029700
2025-02-20 11:06:00,CE,ATM-8,52.503871,219675,22500.0,22901.15,411.0,412.0,406.4,410.0,8250,1740029760
2025-02-20 11:07:00,CE,ATM-8,47.843363,219675,22500.0,22900.5,410.0,414.2,406.6,406.6,1425,1740029820
2025-02-20 11:08:00,CE,ATM-8,48.084103,219675,22500.0,22906.2,406.6,422.6,406.6,412.1,3975,1740029880
2025-02-20 11:09:00,CE,ATM-8,53.000618,221775,22500.0,22910.0,411.0,418.4,411.0,418.4,5325,1740029940
2025-02-20 11:10:00,CE,ATM-8,47.740588,221775,22500.0,22908.05,418.7,420.5,413.6,413.6,9975,1740030000
2025-02-20 11:11:00,CE,ATM-8,54.009736,221775,22500.0,22904.7,414.15,416.1,410.0,413.95,7350,1740030060
2025-02-20 11:12:00,CE,ATM-8,55.122226,221775,22500.0,22904.35,412.5,415.0,412.5,414.3,375,1740030120
2025-02-20 11:13:00,CE,ATM-8,53.427219,221775,22500.0,22907.5,414.3,418.0,411.6,416.05,2100,1740030180
2025-02-20 11:14:00,CE,ATM-8,52.853308,221775,22500.0,22911.3,416.05,428.0,415.0,419.2,6300,1740030240
2025-02-20 11:15:00,CE,ATM-8,50.345394,220125,22500.0,22910.1,419.2,421.0,414.4,416.6,1650,1740030300
2025-02-20 11:16:00,CE,ATM-8,54.127523,220125,22500.0,22907.2,416.6,416.6,411.3,416.0,2250,1740030360
2025-02-20 11:17:00,CE,ATM-8,51.296908,220125,22500.0,22909.05,416.0,423.5,416.0,416.0,4125,1740030420
2025-02-20 11:18:00,CE,ATM-8,56.669944,216600,22500.0,22911.9,414.05,421.9,414.0,421.9,3525,1740030480
2025-02-20 11:19:00,CE,ATM-8,59.264252,216600,22500.0,22912.55,423.0,424.25,418.8,424.25,5625,1740030540
2025-02-20 11:20:00,CE,ATM-8,51.201382,216600,22500.0,22909.45,423.15,425.0,416.15,416.15,3075,1740030600
2025-02-20 11:21:00,CE,ATM-8,53.907947,216600,22500.0,22907.35,416.15,420.0,413.6,415.65,2250,1740030660
2025-02-20 11:22:00,CE,ATM-8,51.410539,216000,22500.0,22905.55,415.65,417.5,411.45,412.45,4200,1740030720
2025-02-20 11:23:00,CE,ATM-8,48.339209,216000,22500.0,22904.65,412.6,412.6,408.7,410.0,4575,1740030780
2025-02-20 11:24:00,CE,ATM-8,54.362397,216000,22500.0,22902.85,410.0,411.5,405.0,411.5,7950,1740030840
2025-02-20 11:25:00,CE,ATM-8,48.435837,211875,22500.0,22896.75,411.5,413.25,400.3,402.4,8025,1740030900
2025-02-20 11:26:00,CE,ATM-8,52.070071,211875,22500.0,22897.8,402.4,405.45,402.15,405.25,4650,1740030960
2025-02-20 11:27:00,CE,ATM-8,56.43431,211875,22500.0,22902.2,407.0,412.4,405.85,412.0,4500,1740031020
2025-02-20 11:28:00,CE,ATM-8,53.865492,216075,22500.0,22900.6,412.6,418.4,408.8,408.8,3900,1740031080
2025-02-20 11:29:00,CE,ATM-8,58.162246,216075,22500.0,22904.35,407.5,415.0,407.5,415.0,600,1740031140
2025-02-20 11:30:00,CE,ATM-8,57.021762,216075,22500.0,22904.95,415.0,417.5,413.9,414.7,1500,1740031200
2025-02-20 11:31:00,CE,ATM-8,58.840369,217050,22500.0,22905.6,415.5,416.45,412.5,416.45,4200,1740031260
2025-02-20 11:32:00,CE,ATM-8,46.723207,217050,22500.0,22905.0,416.45,416.45,408.75,409.25,2400,1740031320
2025-02-20 11:33:00,CE,ATM-8,54.033416,217050,22500.0,22906.4,409.25,414.0,409.0,414.0,1500,1740031380
2025-02-20 11:34:00,CE,ATM-8,45.767148,220950,22500.0,22908.8,415.6,418.4,412.5,412.5,3825,1740031440
2025-02-20 11:35:00,CE,ATM-8,38.757427,220950,22500.0,22902.4,412.5,412.5,401.65,404.4,3600,1740031500
2025-02-20 11:36:00,CE,ATM-8,50.608478,220950,22500.0,22899.0,404.4,405.0,399.0,405.0,9150,1740031560
2025-02-20 11:37:00,CE,ATM-8,22.581276,222150,22500.0,22900.3,405.0,408.0,400.2,401.3,3300,1740031620
2025-02-20 11:38:00,CE,ATM-8,41.638679,222150,22500.0,22899.7,401.3,402.7,401.3,402.3,975,1740031680
2025-02-20 11:39:00,CE,ATM-8,46.032694,222150,22500.0,22899.5,402.3,405.05,402.3,403.4,975,1740031740
2025-02-20 11:40:00,CE,ATM-8,45.438031,222675,22500.0,22899.65,403.4,404.0,403.3,403.3,600,1740031800
2025-02-20 11:41:00,CE,ATM-8,30.569096,222675,22500.0,22901.0,406.0,411.15,402.1,402.1,6000,1740031860
2025-02-20 11:42:00,CE,ATM-8,46.329113,222675,22500.0,22903.65,402.1,407.5,399.0,407.4,3525,1740031920
2025-02-20 11:43:00,CE,ATM-8,39.787266,222075,22500.0,22904.4,407.4,408.75,405.0,406.4,1800,1740031980
2025-02-20 11:44:00,CE,ATM-8,43.032015,222075,22500.0,22903.6,406.4,408.3,403.7,406.3,2250,1740032040
2025-02-20 11:45:00,CE,ATM-8,32.280157,222075,22500.0,22901.35,406.3,407.9,402.5,402.5,4125,1740032100
2025-02-20 11:46:00,CE,ATM-8,41.008447,222675,22500.0,22894.65,402.5,402.5,392.8,397.0,8850,1740032160
2025-02-20 11:47:00,CE,ATM-8,41.539495,222675,22500.0,22881.1,397.0,397.0,379.45,383.85,48075,1740032220
2025-02-20 11:48:00,CE,ATM-8,43.416188,222675,22500.0,22886.9,380.0,390.0,380.0,390.0,5400,1740032280
2025-02-20 11:49:00,CE,ATM-8,41.20543,205350,22500.0,22890.6,389.8,393.0,388.15,393.0,6900,1740032340
2025-02-20 11:50:00,CE,ATM-8,0.0,205350,22500.0,22892.85,393.0,394.0,391.15,393.2,3375,1740032400
2025-02-20 11:51:00,CE,ATM-8,40.233301,205350,22500.0,22887.3,393.4,395.0,389.05,389.5,16275,1740032460
2025-02-20 11:52:00,CE,ATM-8,36.217388,204825,22500.0,22888.5,389.5,391.35,388.0,390.0,7650,1740032520
2025-02-20 11:53:00,CE,ATM-8,46.219774,204825,22500.0,22886.1,390.0,393.25,389.05,389.95,1275,1740032580
2025-02-20 11:54:00,CE,ATM-8,49.902558,204825,22500.0,22893.35,389.95,398.3,389.45,398.3,3750,1740032640
2025-02-20 11:55:00,CE,ATM-8,39.200656,204075,22500.0,22891.4,397.2,399.9,393.25,393.25,3825,1740032700
2025-02-20 11:56:00,CE,ATM-8,40.191572,204075,22500.0,22888.8,393.25,393.25,389.0,390.85,6600,1740032760
2025-02-20 11:57:00,CE,ATM-8,46.16747,204075,22500.0,22896.25,390.85,399.95,390.85,399.6,4800,1740032820
2025-02-20 11:58:00,CE,ATM-8,52.686036,203100,22500.0,22893.6,400.65,400.65,398.0,399.55,1200,1740032880
2025-02-20 11:59:00,CE,ATM-8,51.57099,203100,22500.0,22896.5,399.55,401.75,397.0,401.75,1275,1740032940
2025-02-20 12:00:00,CE,ATM-8,49.014098,203100,22500.0,22898.65,400.8,402.75,400.55,402.75,4650,1740033000
2025-02-20 12:01:00,CE,ATM-8,48.728129,201675,22500.0,22897.3,402.75,402.9,400.0,401.3,1050,1740033060
2025-02-20 12:02:00,CE,ATM-8,48.551192,201675,22500.0,22897.1,401.3,401.3,395.25,401.0,5325,1740033120
2025-02-20 12:03:00,CE,ATM-8,46.472676,201675,22500.0,22895.1,403.0,403.0,397.5,398.35,750,1740033180
2025-02-20 12:04:00,CE,ATM-8,52.48896,201450,22500.0,22896.65,398.35,402.0,396.7,402.0,3000,1740033240
2025-02-20 12:05:00,CE,ATM-8,53.61418,201450,22500.0,22900.6,403.3,406.2,402.5,406.2,5100,1740033300
2025-02-20 12:06:00,CE,ATM-8,55.300554,201450,22500.0,22899.85,406.2,406.6,401.35,406.2,975,1740033360
2025-02-20 12:07:00,CE,ATM-8,44.091893,201450,22500.0,22898.85,406.6,406.6,400.05,401.25,4725,1740033420
2025-02-20 12:08:00,CE,ATM-8,44.499724,201450,22500.0,22894.95,401.25,401.25,397.5,397.5,2400,1740033480
2025-02-20 12:09:00,CE,ATM-8,39.94554,201450,22500.0,22894.95,397.5,397.5,396.6,396.6,525,1740033540
2025-02-20 12:10:00,CE,ATM-8,42.670252,201150,22500.0,22894.65,396.6,397.45,393.1,396.75,2325,1740033600
2025-02-20 12:11:00,CE,ATM-8,56.21064,201150,22500.0,22894.0,396.75,401.85,396.75,400.75,2250,1740033660
2025-02-20 12:12:00,CE,ATM-8,51.445131,201150,22500.0,22892.35,400.75,400.75,397.0,397.0,600,1740033720
2025-02-20 12:13:00,CE,ATM-8,54.262826,202650,22500.0,22888.8,397.0,397.0,394.75,394.75,675,1740033780
2025-02-20 12:14:00,CE,ATM-8,43.63579,202650,22500.0,22889.1,394.0,395.1,391.4,391.4,2025,1740033840
2025-02-20 12:15:00,CE,ATM-8,56.586455,202650,22500.0,22891.05,392.05,398.15,391.4,397.85,3075,1740033900
2025-02-20 12:16:00,CE,ATM-8,55.079114,201975,22500.0,22886.35,397.85,397.85,391.7,392.6,525,1740033960
2025-02-20 12:17:00,CE,ATM-8,52.629649,201975,22500.0,22890.8,392.6,395.7,391.8,395.7,600,1740034020
2025-02-20 12:18:00,CE,ATM-8,58.256717,201975,22500.0,22890.4,395.7,397.85,395.7,397.85,450,1740034080
2025-02-20 12:19:00,CE,ATM-8,58.021412,201600,22500.0,22892.9,397.85,400.0,395.2,400.0,2100,1740034140
2025-02-20 12:20:00,CE,ATM-8,57.743402,201600,22500.0,22895.25,400.0,402.0,400.0,402.0,900,1740034200
2025-02-20 12:21:00,CE,ATM-8,50.777196,201600,22500.0,22893.35,402.25,402.25,397.25,397.25,1125,1740034260
2025-02-20 12:22:00,CE,ATM-8,59.161073,202350,22500.0,22890.95,397.25,400.2,397.25,398.5,675,1740034320
2025-02-20 12:23:00,CE,ATM-8,58.392023,202350,22500.0,22893.1,398.5,400.05,398.15,400.05,825,1740034380
2025-02-20 12:24:00,CE,ATM-8,56.755169,202350,22500.0,22895.0,400.05,401.0,397.85,401.0,375,1740034440
2025-02-20 12:25:00,CE,ATM-8,54.601699,201750,22500.0,22895.45,401.0,402.0,399.0,400.45,3600,1740034500
2025-02-20 12:26:00,CE,ATM-8,56.967385,201750,22500.0,22894.0,400.45,404.9,400.0,400.0,525,1740034560
2025-02-20 12:27:00,CE,ATM-8,54.545021,201750,22500.0,22896.7,397.0,401.5,397.0,401.5,2475,1740034620
2025-02-20 12:28:00,CE,ATM-8,58.007326,201975,22500.0,22894.4,401.5,401.5,400.7,400.7,1275,1740034680
2025-02-20 12:29:00,CE,ATM-8,54.949091,201975,22500.0,22895.1,400.7,400.7,400.0,400.0,75,1740034740
2025-02-20 12:30:00,CE,ATM-8,52.443281,201975,22500.0,22890.65,400.0,400.0,394.3,394.75,3150,1740034800
2025-02-20 12:31:00,CE,ATM-8,59.974856,203400,22500.0,22889.85,394.75,397.1,394.75,397.1,450,1740034860
2025-02-20 12:32:00,CE,ATM-8,33.12439,203400,22500.0,22893.95,397.1,397.1,394.8,394.8,525,1740034920
2025-02-20 12:33:00,CE,ATM-8,52.901999,203400,22500.0,22894.55,394.8,398.5,394.8,398.5,900,1740034980
2025-02-20 12:34:00,CE,ATM-8,52.331416,203475,22500.0,22893.45,398.5,398.5,397.2,397.2,1725,1740035040
2025-02-20 12:35:00,CE,ATM-8,50.866896,203475,22500.0,22897.05,397.2,400.85,397.2,400.2,900,1740035100
2025-02-20 12:36:00,CE,ATM-8,52.911307,203475,22500.0,22894.35,400.2,401.6,398.15,398.15,675,1740035160
2025-02-20 12:37:00,CE,ATM-8,49.549216,203025,22500.0,22897.9,398.15,400.6,397.5,400.6,150,1740035220
2025-02-20 12:38:00,CE,ATM-8,54.943655,203025,22500.0,22898.8,401.45,403.0,401.45,403.0,675,1740035280
2025-02-20 12:39:00,CE,ATM-8,49.579017,203025,22500.0,22905.55,403.0,408.0,403.0,408.0,2775,1740035340
2025-02-20 12:40:00,CE,ATM-8,50.623423,201750,22500.0,22907.65,411.25,414.0,409.75,410.25,3225,1740035400
2025-02-20 12:41:00,CE,ATM-8,55.751551,201750,22500.0,22905.4,410.25,410.4,407.5,409.45,2925,1740035460
2025-02-20 12:42:00,CE,ATM-8,46.885157,201750,22500.0,22904.7,409.45,410.0,405.85,406.55,2775,1740035520
2025-02-20 12:43:00,CE,ATM-8,60.792596,201750,22500.0,22901.0,406.55,407.0,406.55,407.0,75,1740035580
2025-02-20 12:44:00,CE,ATM-8,53.379521,200475,22500.0,22899.8,407.0,407.0,401.1,403.15,4500,1740035640
2025-02-20 12:45:00,CE,ATM-8,57.711673,200475,22500.0,22899.65,403.15,405.0,403.15,404.35,825,1740035700
2025-02-20 12:46:00,CE,ATM-8,55.086532,199800,22500.0,22901.3,404.35,405.0,403.4,405.0,300,1740035760
2025-02-20 12:47:00,CE,ATM-8,48.430968,199800,22500.0,22900.45,405.85,405.9,402.5,402.5,3150,1740035820
2025-02-20 12:48:00,CE,ATM-8,55.918106,199800,22500.0,22896.95,402.5,402.5,398.8,400.95,4875,1740035880
2025-02-20 12:49:00,CE,ATM-8,56.336992,199125,22500.0,22896.3,400.95,401.2,400.05,400.4,600,1740035940
2025-02-20 12:50:00,CE,ATM-8,61.497647,199125,22500.0,22893.5,400.4,400.4,398.85,399.6,750,1740036000
2025-02-20 12:51:00,CE,ATM-8,54.520201,199125,22500.0,22897.1,399.95,402.05,399.95,400.5,225,1740036060
2025-02-20 12:52:00,CE,ATM-8,60.258621,199425,22500.0,22899.45,400.5,405.0,400.5,404.6,6900,1740036120
