datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:15:00,CE,ATM-8,9.98,1536225,25500.0,25893.5,483.0,483.0,430.0,455.75,31575,1763523900
2025-11-19 09:16:00,CE,ATM-8,10.63,1541325,25500.0,25891.25,458.8,470.45,458.45,460.0,38925,1763523960
2025-11-19 09:17:00,CE,ATM-8,11.08,1541325,25500.0,25893.5,464.55,465.95,459.0,463.05,15825,1763524020
2025-11-19 09:18:00,CE,ATM-8,11.61,62250,25450.0,25874.25,506.75,506.75,492.5,492.5,825,1763524080
2025-11-19 09:19:00,CE,ATM-8,11.16,62250,25450.0,25858.25,486.8,486.8,477.25,477.25,1050,1763524140
2025-11-19 09:20:00,CE,ATM-8,9.99,62250,25450.0,25870.55,470.65,479.85,470.65,479.85,300,1763524200
2025-11-19 09:21:00,CE,ATM-8,10.69,62250,25450.0,25873.45,479.65,487.55,479.65,486.75,1800,1763524260
2025-11-19 09:22:00,CE,ATM-8,10.39,1637550,25500.0,25884.85,441.15,452.0,440.1,451.4,17925,1763524320
2025-11-19 09:23:00,CE,ATM-8,9.67,1637550,25500.0,25886.6,450.0,453.0,447.0,448.8,31725,1763524380
2025-11-19 09:24:00,CE,ATM-8,10.75,1637550,25500.0,25900.65,452.15,470.0,448.0,468.15,37050,1763524440
2025-11-19 09:25:00,CE,ATM-8,10.07,1616775,25500.0,25905.7,466.45,470.25,462.65,468.3,17400,1763524500
2025-11-19 09:26:00,CE,ATM-8,10.25,1616775,25500.0,25913.45,470.0,477.25,468.3,476.0,27525,1763524560
2025-11-19 09:27:00,CE,ATM-8,9.98,1616775,25500.0,25911.75,473.4,476.45,471.35,473.45,19500,1763524620
2025-11-19 09:28:00,CE,ATM-8,10.19,1598100,25500.0,25914.7,472.75,476.85,468.65,476.05,9075,1763524680
2025-11-19 09:29:00,CE,ATM-8,10.01,1598100,25500.0,25904.5,475.45,477.2,463.7,464.2,10425,1763524740
2025-11-19 09:30:00,CE,ATM-8,10.31,1598100,25500.0,25901.4,460.7,466.7,456.55,465.8,9075,1763524800
2025-11-19 09:31:00,CE,ATM-8,9.71,1599000,25500.0,25910.5,461.9,472.25,460.0,470.35,24750,1763524860
2025-11-19 09:32:00,CE,ATM-8,8.93,1599000,25500.0,25910.85,471.25,481.0,465.85,465.85,56250,1763524920
2025-11-19 09:33:00,CE,ATM-8,9.44,1599000,25500.0,25896.85,467.9,470.0,455.15,455.55,9675,1763524980
2025-11-19 09:34:00,CE,ATM-8,9.19,1562475,25500.0,25886.0,453.9,455.1,444.95,445.3,12525,1763525040
2025-11-19 09:35:00,CE,ATM-8,10.08,1562475,25500.0,25891.9,444.95,454.95,442.45,454.95,8475,1763525100
2025-11-19 09:36:00,CE,ATM-8,8.57,1562475,25500.0,25893.85,451.6,461.25,449.95,450.0,9375,1763525160
2025-11-19 09:37:00,CE,ATM-8,10.19,1569825,25500.0,25904.25,452.9,468.75,451.9,467.05,8325,1763525220
2025-11-19 09:38:00,CE,ATM-8,9.84,1569825,25500.0,25911.4,467.0,470.95,463.0,470.25,6150,1763525280
2025-11-19 09:39:00,CE,ATM-8,9.71,1569825,25500.0,25909.75,470.9,473.0,466.9,469.35,10425,1763525340
2025-11-19 09:40:00,CE,ATM-8,8.98,1567725,25500.0,25914.0,468.2,472.75,467.0,469.8,7200,1763525400
2025-11-19 09:41:00,CE,ATM-8,8.83,1567725,25500.0,25912.4,469.0,472.4,467.0,467.0,3750,1763525460
2025-11-19 09:42:00,CE,ATM-8,8.81,1567725,25500.0,25903.85,467.0,467.0,458.4,459.85,4725,1763525520
2025-11-19 09:43:00,CE,ATM-8,9.35,1571550,25500.0,25901.4,459.75,460.45,455.4,460.0,2700,1763525580
2025-11-19 09:44:00,CE,ATM-8,8.89,1571550,25500.0,25909.3,460.2,470.0,460.0,465.35,3675,1763525640
2025-11-19 09:45:00,CE,ATM-8,8.75,1571550,25500.0,25909.15,464.6,464.6,460.05,464.15,3825,1763525700
2025-11-19 09:46:00,CE,ATM-8,7.58,1571925,25500.0,25904.0,461.8,463.15,454.9,455.0,4800,1763525760
2025-11-19 09:47:00,CE,ATM-8,8.61,1571925,25500.0,25909.55,463.0,468.0,462.6,463.1,5775,1763525820
2025-11-19 09:48:00,CE,ATM-8,8.11,1571925,25500.0,25896.55,463.05,463.05,449.05,449.05,5025,1763525880
2025-11-19 09:49:00,CE,ATM-8,7.75,1568025,25500.0,25891.95,450.0,450.5,443.45,444.1,10650,1763525940
2025-11-19 09:50:00,CE,ATM-8,7.41,1568025,25500.0,25887.2,444.1,446.45,438.0,438.0,13200,1763526000
2025-11-19 09:51:00,CE,ATM-8,8.08,1568025,25500.0,25892.4,437.45,449.8,435.6,445.95,20175,1763526060
2025-11-19 09:52:00,CE,ATM-8,6.9,1585800,25500.0,25889.35,446.45,450.5,438.6,438.75,27150,1763526120
2025-11-19 09:53:00,CE,ATM-8,9.07,1585800,25500.0,25898.1,440.0,456.2,440.0,455.25,37575,1763526180
2025-11-19 09:54:00,CE,ATM-8,9.25,1585800,25500.0,25912.1,453.95,468.85,452.0,468.2,33525,1763526240
2025-11-19 09:55:00,CE,ATM-8,9.68,1560000,25500.0,25917.95,469.55,476.85,468.3,476.7,24225,1763526300
2025-11-19 09:56:00,CE,ATM-8,9.95,1560000,25500.0,25917.9,476.45,481.0,475.55,478.55,23475,1763526360
2025-11-19 09:57:00,CE,ATM-8,10.02,1560000,25500.0,25921.8,478.4,483.0,476.4,483.0,5250,1763526420
2025-11-19 09:58:00,CE,ATM-8,9.73,1557750,25500.0,25923.0,481.2,482.5,478.0,480.35,4500,1763526480
2025-11-19 09:59:00,CE,ATM-8,9.77,1557750,25500.0,25920.35,481.2,481.65,477.3,479.5,17400,1763526540
2025-11-19 10:00:00,CE,ATM-8,9.77,1557750,25500.0,25920.35,479.5,479.5,479.5,479.5,0,1763526600
2025-11-19 10:01:00,CE,ATM-8,9.69,1563375,25500.0,25914.75,475.7,476.5,472.4,474.0,2250,1763526660
2025-11-19 10:02:00,CE,ATM-8,9.96,1563375,25500.0,25919.8,471.0,479.7,468.6,478.7,8775,1763526720
2025-11-19 10:03:00,CE,ATM-8,9.68,1563375,25500.0,25916.9,475.0,475.4,472.55,475.4,450,1763526780
2025-11-19 10:04:00,CE,ATM-8,9.61,110475,25550.0,25927.15,432.8,441.1,432.8,439.0,975,1763526840
2025-11-19 10:05:00,CE,ATM-8,8.64,110475,25550.0,25930.6,437.95,440.0,436.55,437.35,825,1763526900
2025-11-19 10:06:00,CE,ATM-8,9.22,110475,25550.0,25930.9,440.0,440.0,435.3,440.0,300,1763526960
2025-11-19 10:07:00,CE,ATM-8,8.94,110550,25550.0,25934.8,439.75,442.4,439.75,442.15,375,1763527020
2025-11-19 10:08:00,CE,ATM-8,8.54,110550,25550.0,25934.9,442.0,442.0,440.0,440.0,750,1763527080
2025-11-19 10:09:00,CE,ATM-8,8.79,110550,25550.0,25933.15,441.4,441.4,441.0,441.0,525,1763527140
2025-11-19 10:10:00,CE,ATM-8,9.16,110625,25550.0,25934.85,439.4,442.2,438.95,442.2,2625,1763527200
2025-11-19 10:11:00,CE,ATM-8,9.48,110625,25550.0,25925.95,439.15,439.15,434.3,437.9,450,1763527260
2025-11-19 10:12:00,CE,ATM-8,9.87,110625,25550.0,25938.35,435.45,450.0,435.45,450.0,1350,1763527320
2025-11-19 10:13:00,CE,ATM-8,9.77,109800,25550.0,25946.0,450.1,457.0,448.4,457.0,825,1763527380
2025-11-19 10:14:00,CE,ATM-8,10.16,109800,25550.0,25952.1,464.2,465.0,462.3,465.0,1125,1763527440
2025-11-19 10:15:00,CE,ATM-8,9.56,109800,25550.0,25954.1,462.25,466.1,462.25,462.6,5325,1763527500
2025-11-19 10:16:00,CE,ATM-8,9.77,109800,25550.0,25959.3,465.8,468.75,465.8,468.75,450,1763527560
