datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:47:00,CE,ATM-8,10.720705,135225,24300.0,24701.6,450.7,459.0,450.7,459.0,1350,1749183420
2025-06-06 09:48:00,CE,ATM-8,10.263908,135450,24300.0,24699.35,458.95,460.05,454.5,454.5,3000,1749183480
2025-06-06 09:49:00,CE,ATM-8,10.172533,135450,24300.0,24703.7,455.0,460.0,454.6,458.0,900,1749183540
2025-06-06 09:50:00,CE,ATM-8,10.122607,135450,24300.0,24707.25,459.3,464.35,459.3,461.0,3000,1749183600
2025-06-06 09:51:00,CE,ATM-8,10.85871,134100,24300.0,24698.55,460.0,460.0,450.75,457.0,3600,1749183660
2025-06-06 09:52:00,CE,ATM-8,10.918617,134100,24300.0,24703.35,457.0,463.95,454.6,461.65,2250,1749183720
2025-06-06 09:53:00,CE,ATM-8,11.137272,134100,24300.0,24702.9,461.65,463.8,460.0,462.5,2175,1749183780
2025-06-06 09:54:00,CE,ATM-8,10.568662,133500,24300.0,24704.45,462.5,466.65,460.7,460.7,2550,1749183840
2025-06-06 09:55:00,CE,ATM-8,10.262236,133500,24300.0,24710.9,460.7,465.0,454.5,465.0,675,1749183900
2025-06-06 09:56:00,CE,ATM-8,10.066366,133500,24300.0,24714.0,465.0,468.0,463.6,466.9,10125,1749183960
2025-06-06 09:57:00,CE,ATM-8,10.270065,133500,24300.0,24709.4,466.0,466.95,463.65,463.65,750,1749184020
2025-06-06 09:58:00,CE,ATM-8,10.058359,132525,24300.0,24707.65,463.65,463.65,457.2,461.0,900,1749184080
2025-06-06 09:59:00,CE,ATM-8,10.421628,132525,24300.0,24712.3,461.0,468.0,461.0,467.05,1650,1749184140
2025-06-06 10:00:00,CE,ATM-8,9.988204,132600,24300.0,24712.15,463.45,468.0,463.45,464.8,3900,1749184200
2025-06-06 10:01:00,CE,ATM-8,10.034665,132600,24300.0,24702.9,466.25,466.25,456.5,456.5,1575,1749184260
2025-06-06 10:02:00,CE,ATM-8,10.104677,132600,24300.0,24699.2,456.5,456.5,452.0,453.45,1050,1749184320
2025-06-06 10:03:00,CE,ATM-8,10.469383,133650,24300.0,24690.15,453.45,455.75,445.0,447.15,1275,1749184380
2025-06-06 10:04:00,CE,ATM-8,10.350182,133650,24300.0,24687.4,435.0,445.75,433.75,444.0,9600,1749184440
2025-06-06 10:05:00,CE,ATM-8,10.707729,133650,24300.0,24706.25,444.2,463.0,440.0,463.0,3750,1749184500
2025-06-06 10:06:00,CE,ATM-8,13.158872,210900,24400.0,24801.2,383.2,474.85,383.2,474.85,99900,1749184560
2025-06-06 10:07:00,CE,ATM-8,11.450239,210900,24400.0,24812.5,471.85,480.55,446.4,473.25,36150,1749184620
2025-06-06 10:08:00,CE,ATM-8,10.528328,210900,24400.0,24798.75,475.4,475.4,444.35,455.6,21675,1749184680
2025-06-06 10:09:00,CE,ATM-8,11.031516,192600,24400.0,24794.6,460.1,462.9,440.0,454.75,12675,1749184740
2025-06-06 10:10:00,CE,ATM-8,11.049134,192600,24400.0,24782.0,454.5,460.0,443.65,443.65,9975,1749184800
2025-06-06 10:11:00,CE,ATM-8,10.321883,24600,24350.0,24740.4,488.0,488.0,446.7,446.7,4875,1749184860
2025-06-06 10:12:00,CE,ATM-8,11.033027,23850,24350.0,24736.15,446.2,451.35,440.85,447.0,2325,1749184920
2025-06-06 10:13:00,CE,ATM-8,11.990668,23850,24350.0,24738.65,447.0,455.4,445.5,455.4,1425,1749184980
2025-06-06 10:14:00,CE,ATM-8,12.046493,23850,24350.0,24750.6,455.4,466.2,450.5,466.2,3075,1749185040
2025-06-06 10:15:00,CE,ATM-8,11.363507,24000,24350.0,24746.95,469.6,469.6,458.6,458.6,1125,1749185100
2025-06-06 10:16:00,CE,ATM-8,11.274071,24000,24350.0,24749.15,458.6,460.0,451.25,460.0,750,1749185160
2025-06-06 10:17:00,CE,ATM-8,11.332668,24000,24350.0,24738.15,460.0,460.0,450.45,450.6,300,1749185220
2025-06-06 10:18:00,CE,ATM-8,9.559861,24000,24350.0,24744.65,450.6,450.6,446.7,446.7,150,1749185280
2025-06-06 10:19:00,CE,ATM-8,10.978886,24300,24350.0,24754.75,446.7,463.25,446.7,463.25,450,1749185340
2025-06-06 10:20:00,CE,ATM-8,11.781272,24300,24350.0,24762.85,470.0,481.05,466.0,475.25,450,1749185400
2025-06-06 10:21:00,CE,ATM-8,11.698105,24300,24350.0,24750.0,475.25,475.25,463.35,463.35,975,1749185460
2025-06-06 10:22:00,CE,ATM-8,12.312038,23475,24350.0,24762.2,463.35,478.05,446.9,478.05,3075,1749185520
2025-06-06 10:23:00,CE,ATM-8,11.479737,192375,24400.0,24780.5,429.15,461.65,429.15,445.0,30750,1749185580
2025-06-06 10:24:00,CE,ATM-8,11.119635,196950,24400.0,24788.85,448.35,457.35,442.05,450.05,12075,1749185640
2025-06-06 10:25:00,CE,ATM-8,10.675801,196950,24400.0,24790.65,450.0,460.8,447.35,449.0,13125,1749185700
2025-06-06 10:26:00,CE,ATM-8,11.317777,196950,24400.0,24809.8,450.0,469.9,450.0,469.9,9750,1749185760
2025-06-06 10:27:00,CE,ATM-8,11.43801,190950,24400.0,24824.75,469.9,493.2,469.9,484.0,20100,1749185820
2025-06-06 10:28:00,CE,ATM-8,10.106252,190950,24400.0,24821.35,484.0,488.0,474.0,474.0,6900,1749185880
2025-06-06 10:29:00,CE,ATM-8,10.738188,61875,24450.0,24831.55,429.45,442.05,428.1,441.4,1350,1749185940
2025-06-06 10:30:00,CE,ATM-8,10.367653,62550,24450.0,24846.7,443.25,455.3,441.2,452.9,1875,1749186000
2025-06-06 10:31:00,CE,ATM-8,11.823833,62550,24450.0,24847.0,455.5,461.9,444.1,461.9,8700,1749186060
2025-06-06 10:32:00,CE,ATM-8,11.616073,62550,24450.0,24849.05,458.05,468.5,458.05,462.35,3375,1749186120
2025-06-06 10:33:00,CE,ATM-8,12.006159,62625,24450.0,24860.0,462.35,474.5,462.35,474.5,1950,1749186180
2025-06-06 10:34:00,CE,ATM-8,11.365053,62625,24450.0,24860.55,472.7,480.0,471.0,471.0,1350,1749186240
2025-06-06 10:35:00,CE,ATM-8,10.374548,62625,24450.0,24864.75,471.0,471.2,469.3,469.35,1950,1749186300
2025-06-06 10:36:00,CE,ATM-8,11.605583,60300,24450.0,24859.1,469.35,471.15,458.8,471.15,4575,1749186360
2025-06-06 10:37:00,CE,ATM-8,11.193524,60300,24450.0,24871.7,471.15,480.0,471.15,480.0,525,1749186420
2025-06-06 10:38:00,CE,ATM-8,11.206599,878250,24500.0,24877.5,437.1,445.0,435.45,440.9,53175,1749186480
2025-06-06 10:39:00,CE,ATM-8,11.957366,861000,24500.0,24884.6,435.0,456.8,435.0,452.15,44250,1749186540
2025-06-06 10:40:00,CE,ATM-8,12.544389,861000,24500.0,24894.8,454.75,469.0,454.75,465.1,62775,1749186600
2025-06-06 10:41:00,CE,ATM-8,12.854922,861000,24500.0,24912.0,470.0,484.1,469.45,482.15,58200,1749186660
2025-06-06 10:42:00,CE,ATM-8,14.03658,851250,24500.0,24920.4,480.0,500.95,472.7,498.0,81075,1749186720
2025-06-06 10:43:00,CE,ATM-8,13.696827,851250,24500.0,24918.95,498.75,501.1,488.15,494.2,37725,1749186780
2025-06-06 10:44:00,CE,ATM-8,13.564619,851250,24500.0,24912.5,491.55,494.0,487.5,487.7,21600,1749186840
2025-06-06 10:45:00,CE,ATM-8,13.273958,844350,24500.0,24919.25,490.75,495.7,482.85,491.35,30525,1749186900
2025-06-06 10:46:00,CE,ATM-8,13.107515,844350,24500.0,24921.15,491.35,495.0,484.1,491.8,12600,1749186960
2025-06-06 10:47:00,CE,ATM-8,14.018644,232725,24550.0,24937.55,449.1,470.5,448.3,470.5,4350,1749187020
2025-06-06 10:48:00,CE,ATM-8,13.80061,232125,24550.0,24935.55,468.4,473.0,459.0,467.05,6300,1749187080
2025-06-06 10:49:00,CE,ATM-8,13.847036,232125,24550.0,24941.4,467.05,484.7,467.05,472.3,3300,1749187140
2025-06-06 10:50:00,CE,ATM-8,14.134048,232125,24550.0,24932.7,472.9,475.0,459.85,467.4,9375,1749187200
2025-06-06 10:51:00,CE,ATM-8,13.900925,230850,24550.0,24937.55,465.0,472.0,465.0,469.5,1800,1749187260
2025-06-06 10:52:00,CE,ATM-8,13.996009,230850,24550.0,24931.45,469.5,470.15,461.95,465.2,2700,1749187320
2025-06-06 10:53:00,CE,ATM-8,13.92693,841800,24500.0,24923.85,505.85,507.45,494.8,500.0,15900,1749187380
2025-06-06 10:54:00,CE,ATM-8,13.973955,231075,24550.0,24930.85,457.4,466.2,457.4,464.5,1725,1749187440
2025-06-06 10:55:00,CE,ATM-8,13.82449,231075,24550.0,24925.05,464.5,466.05,457.05,458.45,3600,1749187500
2025-06-06 10:56:00,CE,ATM-8,13.860597,231075,24550.0,24929.65,458.45,462.55,458.35,462.55,375,1749187560
2025-06-06 10:57:00,CE,ATM-8,13.345345,230475,24550.0,24927.95,462.55,462.55,454.45,456.95,2325,1749187620
2025-06-06 10:58:00,CE,ATM-8,14.056465,230475,24550.0,24940.2,456.95,472.9,456.95,472.9,3450,1749187680
2025-06-06 10:59:00,CE,ATM-8,13.842563,230475,24550.0,24942.4,471.0,473.0,466.95,473.0,3525,1749187740
2025-06-06 11:00:00,CE,ATM-8,14.062868,231000,24550.0,24955.05,473.0,491.3,473.0,485.35,8475,1749187800
2025-06-06 11:01:00,CE,ATM-8,14.734678,231000,24550.0,24952.8,485.35,488.9,483.4,488.9,525,1749187860
2025-06-06 11:02:00,CE,ATM-8,14.124363,231000,24550.0,24953.6,488.9,491.0,484.6,484.6,1725,1749187920
2025-06-06 11:03:00,CE,ATM-8,15.131216,229725,24550.0,24971.85,485.35,507.95,485.35,507.95,4575,1749187980
2025-06-06 11:04:00,CE,ATM-8,15.036337,229725,24550.0,24970.45,510.0,510.0,502.15,506.0,1425,1749188040
2025-06-06 11:05:00,CE,ATM-8,15.218666,229725,24550.0,24970.35,506.0,507.95,503.65,507.4,2700,1749188100
2025-06-06 11:06:00,CE,ATM-8,14.616406,229275,24550.0,24970.15,507.4,507.4,502.35,502.35,600,1749188160
2025-06-06 11:07:00,CE,ATM-8,14.494126,1248900,24600.0,24979.45,459.85,473.75,459.85,467.9,22200,1749188220
2025-06-06 11:08:00,CE,ATM-8,14.448584,229275,24550.0,24972.4,510.8,510.8,499.4,502.9,4275,1749188280
2025-06-06 11:09:00,CE,ATM-8,14.29587,1241250,24600.0,24980.8,462.55,469.4,462.15,467.3,17850,1749188340
2025-06-06 11:10:00,CE,ATM-8,13.796866,227775,24550.0,24964.35,507.0,508.0,487.0,491.05,5775,1749188400
2025-06-06 11:11:00,CE,ATM-8,13.76839,227775,24550.0,24967.2,491.05,493.25,490.95,493.25,600,1749188460
2025-06-06 11:12:00,CE,ATM-8,13.706319,226500,24550.0,24974.95,493.25,500.15,493.25,499.4,1875,1749188520
2025-06-06 11:13:00,CE,ATM-8,13.35593,1225575,24600.0,24978.95,456.9,459.95,456.9,458.0,10650,1749188580
2025-06-06 11:14:00,CE,ATM-8,13.652684,1225575,24600.0,24983.05,458.0,464.75,456.1,463.8,8400,1749188640
2025-06-06 11:15:00,CE,ATM-8,13.22751,1220475,24600.0,24981.85,463.8,468.6,458.3,459.4,16050,1749188700
2025-06-06 11:16:00,CE,ATM-8,13.702557,1220475,24600.0,24979.65,460.0,462.1,455.0,461.35,12975,1749188760
2025-06-06 11:17:00,CE,ATM-8,14.028717,1220475,24600.0,24987.7,462.0,471.3,460.2,470.7,14925,1749188820
2025-06-06 11:18:00,CE,ATM-8,14.066446,1216800,24600.0,24985.05,468.55,478.2,465.5,468.8,28950,1749188880
2025-06-06 11:19:00,CE,ATM-8,13.178303,1216800,24600.0,24984.25,471.25,471.25,458.0,461.0,11850,1749188940
2025-06-06 11:20:00,CE,ATM-8,13.528635,1216800,24600.0,24984.55,462.35,466.25,462.0,464.0,4425,1749189000
2025-06-06 11:21:00,CE,ATM-8,14.158972,227550,24550.0,24972.6,503.85,503.85,500.7,500.7,150,1749189060
2025-06-06 11:22:00,CE,ATM-8,13.083237,226800,24550.0,24963.85,500.7,500.7,482.05,485.25,1650,1749189120
2025-06-06 11:23:00,CE,ATM-8,13.085627,226800,24550.0,24970.15,485.25,490.7,485.25,490.7,1500,1749189180
2025-06-06 11:24:00,CE,ATM-8,13.342232,226800,24550.0,24969.55,490.7,492.0,490.7,492.0,450,1749189240
2025-06-06 11:25:00,CE,ATM-8,14.282207,1212750,24600.0,24978.35,454.75,465.0,452.3,465.0,11250,1749189300
2025-06-06 11:26:00,CE,ATM-8,14.133503,1212750,24600.0,24976.85,465.3,465.7,460.55,462.5,12375,1749189360
2025-06-06 11:27:00,CE,ATM-8,14.201006,1207650,24600.0,24981.15,466.2,468.0,462.45,466.6,5250,1749189420
2025-06-06 11:28:00,CE,ATM-8,13.953523,1207650,24600.0,24982.8,468.0,470.0,465.9,465.9,10125,1749189480
2025-06-06 11:29:00,CE,ATM-8,13.711058,225750,24550.0,24969.9,511.5,511.5,491.95,494.95,1125,1749189540
2025-06-06 11:30:00,CE,ATM-8,13.667762,1204500,24600.0,24979.5,452.7,463.0,452.7,460.8,14250,1749189600
2025-06-06 11:31:00,CE,ATM-8,13.525665,225150,24550.0,24973.9,501.2,504.8,497.0,497.0,375,1749189660
2025-06-06 11:32:00,CE,ATM-8,13.721762,225150,24550.0,24973.7,497.0,498.9,493.4,498.25,450,1749189720
2025-06-06 11:33:00,CE,ATM-8,14.000132,225150,24550.0,24974.45,498.25,500.95,498.2,500.95,300,1749189780
2025-06-06 11:34:00,CE,ATM-8,13.083664,1201650,24600.0,24979.25,457.1,461.0,454.25,455.9,7050,1749189840
2025-06-06 11:35:00,CE,ATM-8,13.48872,1201650,24600.0,24977.7,458.0,459.45,456.75,457.8,3225,1749189900
2025-06-06 11:36:00,CE,ATM-8,13.618706,1201275,24600.0,24979.75,457.8,466.45,455.0,460.55,9000,1749189960
2025-06-06 11:37:00,CE,ATM-8,13.555261,1201275,24600.0,24982.05,460.55,462.2,457.75,461.95,4350,1749190020
2025-06-06 11:38:00,CE,ATM-8,13.383034,1201275,24600.0,24978.45,461.95,464.15,457.55,457.55,3675,1749190080
2025-06-06 11:39:00,CE,ATM-8,13.935632,1201425,24600.0,24980.1,457.55,464.55,457.55,463.4,6975,1749190140
2025-06-06 11:40:00,CE,ATM-8,14.055059,1201425,24600.0,24983.75,463.4,467.4,462.65,467.4,1725,1749190200
2025-06-06 11:41:00,CE,ATM-8,14.086238,1201425,24600.0,24995.0,471.5,488.7,471.5,477.0,53925,1749190260
2025-06-06 11:42:00,CE,ATM-8,14.551817,1195800,24600.0,25001.45,478.0,497.0,478.0,486.15,40875,1749190320
2025-06-06 11:43:00,CE,ATM-8,15.036934,1195800,24600.0,25004.45,486.55,494.0,486.55,492.65,14250,1749190380
2025-06-06 11:44:00,CE,ATM-8,14.545236,1195800,24600.0,25006.35,493.6,494.95,488.0,490.15,9900,1749190440
2025-06-06 11:45:00,CE,ATM-8,14.799116,1193850,24600.0,25005.0,493.9,494.3,489.3,491.1,16050,1749190500
2025-06-06 11:46:00,CE,ATM-8,14.914351,1193850,24600.0,24996.45,491.2,491.2,481.25,485.0,19650,1749190560
2025-06-06 11:47:00,CE,ATM-8,14.897651,1193850,24600.0,24997.0,485.0,488.1,480.05,485.3,5175,1749190620
2025-06-06 11:48:00,CE,ATM-8,15.136016,1190850,24600.0,24999.3,485.3,490.0,481.0,489.2,7125,1749190680
2025-06-06 11:49:00,CE,ATM-8,14.964534,1190850,24600.0,24998.65,489.0,489.0,484.3,487.2,2475,1749190740
2025-06-06 11:50:00,CE,ATM-8,14.471347,1190850,24600.0,25000.6,487.0,490.0,482.65,484.7,5550,1749190800
2025-06-06 11:51:00,CE,ATM-8,14.962393,1191000,24600.0,25002.1,486.65,492.65,482.0,490.0,6150,1749190860
2025-06-06 11:52:00,CE,ATM-8,14.45905,1191000,24600.0,25004.65,497.9,501.0,487.75,487.95,35850,1749190920
2025-06-06 11:53:00,CE,ATM-8,14.738774,1191000,24600.0,25003.05,487.95,489.35,482.0,488.9,6150,1749190980
2025-06-06 11:54:00,CE,ATM-8,15.44578,1189575,24600.0,25007.2,488.9,498.25,488.9,498.25,11475,1749191040
2025-06-06 11:55:00,CE,ATM-8,15.752528,1189575,24600.0,25018.6,498.25,514.0,497.3,510.2,27825,1749191100
2025-06-06 11:56:00,CE,ATM-8,15.892286,570900,24650.0,25027.45,468.0,480.45,468.0,478.5,7350,1749191160
2025-06-06 11:57:00,CE,ATM-8,15.896589,1182150,24600.0,25024.75,520.1,520.1,508.5,516.45,17250,1749191220
2025-06-06 11:58:00,CE,ATM-8,15.804443,569775,24650.0,25027.55,475.55,478.0,473.6,477.75,1875,1749191280
2025-06-06 11:59:00,CE,ATM-8,15.832428,569775,24650.0,25025.8,476.35,478.7,474.15,476.6,1275,1749191340
2025-06-06 12:00:00,CE,ATM-8,15.975343,569775,24650.0,25026.8,476.6,480.75,473.9,478.7,1275,1749191400
2025-06-06 12:01:00,CE,ATM-8,15.488524,1180950,24600.0,25016.35,519.4,519.4,504.45,506.05,13125,1749191460
2025-06-06 12:02:00,CE,ATM-8,15.142129,1180950,24600.0,25013.75,506.05,509.0,500.95,501.0,9600,1749191520
2025-06-06 12:03:00,CE,ATM-8,15.421493,1176300,24600.0,25010.5,501.0,503.0,499.1,500.65,4425,1749191580
2025-06-06 12:04:00,CE,ATM-8,15.044858,1176300,24600.0,25011.85,500.65,504.45,494.15,498.6,5025,1749191640
2025-06-06 12:05:00,CE,ATM-8,15.43985,1176300,24600.0,25016.9,498.6,507.65,496.9,506.05,8925,1749191700
2025-06-06 12:06:00,CE,ATM-8,15.367811,1171575,24600.0,25016.25,506.05,507.15,502.9,504.9,2925,1749191760
2025-06-06 12:07:00,CE,ATM-8,15.116705,1171575,24600.0,25018.05,503.65,506.1,503.65,504.3,2100,1749191820
2025-06-06 12:08:00,CE,ATM-8,15.179231,1171575,24600.0,25012.55,504.3,504.3,499.0,500.25,3225,1749191880
2025-06-06 12:09:00,CE,ATM-8,15.222575,1170975,24600.0,25013.7,500.25,503.45,498.8,501.55,3975,1749191940
2025-06-06 12:10:00,CE,ATM-8,15.339949,1170975,24600.0,25014.95,501.0,508.0,501.0,503.55,4500,1749192000
2025-06-06 12:11:00,CE,ATM-8,14.949885,1170975,24600.0,25009.75,500.0,500.85,495.35,496.0,42300,1749192060
2025-06-06 12:12:00,CE,ATM-8,14.727155,1155450,24600.0,25005.1,495.3,496.6,488.0,490.3,20850,1749192120
2025-06-06 12:13:00,CE,ATM-8,14.966044,1155450,24600.0,25002.9,490.3,490.6,480.0,490.45,14100,1749192180
2025-06-06 12:14:00,CE,ATM-8,14.918128,1155450,24600.0,24998.85,490.45,493.75,484.15,486.7,6450,1749192240
2025-06-06 12:15:00,CE,ATM-8,14.561422,1153800,24600.0,24998.1,486.7,487.7,483.1,483.1,2625,1749192300
2025-06-06 12:16:00,CE,ATM-8,14.536226,1153800,24600.0,24985.1,482.75,484.3,470.9,472.15,15075,1749192360
2025-06-06 12:17:00,CE,ATM-8,14.446796,1153800,24600.0,24993.05,470.0,478.0,469.0,477.95,15225,1749192420
2025-06-06 12:18:00,CE,ATM-8,14.427953,1154550,24600.0,24988.05,474.0,475.0,470.0,473.65,6150,1749192480
2025-06-06 12:19:00,CE,ATM-8,13.804269,1154550,24600.0,24984.35,473.65,473.65,461.7,465.45,12375,1749192540
2025-06-06 12:20:00,CE,ATM-8,13.241239,1154550,24600.0,24980.1,463.9,467.85,457.4,457.4,10200,1749192600
2025-06-06 12:21:00,CE,ATM-8,13.746796,220350,24550.0,24971.0,500.0,500.0,490.55,495.65,1050,1749192660
2025-06-06 12:22:00,CE,ATM-8,13.927289,1150575,24600.0,24984.45,456.95,466.5,456.95,466.5,11025,1749192720
2025-06-06 12:23:00,CE,ATM-8,13.332263,1150575,24600.0,24980.95,467.25,469.0,456.75,458.8,12225,1749192780
2025-06-06 12:24:00,CE,ATM-8,13.73433,1150575,24600.0,24982.15,458.8,463.0,457.95,463.0,2175,1749192840
2025-06-06 12:25:00,CE,ATM-8,13.484037,1148175,24600.0,24981.45,461.55,461.95,458.95,460.4,6300,1749192900
2025-06-06 12:26:00,CE,ATM-8,13.712052,1148175,24600.0,24982.15,461.35,462.8,458.25,462.8,3075,1749192960
2025-06-06 12:27:00,CE,ATM-8,14.232505,1147875,24600.0,24979.9,462.8,466.0,457.75,465.2,3600,1749193020
2025-06-06 12:28:00,CE,ATM-8,13.549684,1147875,24600.0,24981.1,464.3,466.45,458.45,460.6,4425,1749193080
2025-06-06 12:29:00,CE,ATM-8,14.124235,1147875,24600.0,24984.1,460.6,469.0,460.6,467.75,10050,1749193140
2025-06-06 12:30:00,CE,ATM-8,13.90013,1149300,24600.0,24992.9,468.0,475.5,468.0,473.25,21600,1749193200
2025-06-06 12:31:00,CE,ATM-8,13.201566,1149300,24600.0,24992.95,471.0,473.25,467.85,467.85,3225,1749193260
2025-06-06 12:32:00,CE,ATM-8,13.018397,1149300,24600.0,24988.0,470.0,470.0,458.3,462.25,7500,1749193320
2025-06-06 12:33:00,CE,ATM-8,12.79828,1149300,24600.0,24988.3,462.25,464.5,459.75,460.85,3225,1749193380
2025-06-06 12:34:00,CE,ATM-8,13.104311,1149450,24600.0,24987.55,460.85,468.45,460.85,462.5,2475,1749193440
2025-06-06 12:35:00,CE,ATM-8,13.305511,1149450,24600.0,24986.8,462.5,463.4,461.25,463.4,1125,1749193500
2025-06-06 12:36:00,CE,ATM-8,12.893978,1149675,24600.0,24986.5,463.4,463.4,458.95,460.0,2400,1749193560
2025-06-06 12:37:00,CE,ATM-8,13.329327,1149675,24600.0,24988.5,460.55,465.0,460.45,465.0,750,1749193620
2025-06-06 12:38:00,CE,ATM-8,13.007631,1149675,24600.0,24976.0,463.2,468.15,449.05,451.95,12225,1749193680
2025-06-06 12:39:00,CE,ATM-8,11.77275,220125,24550.0,24971.4,490.15,490.15,481.8,482.55,375,1749193740
2025-06-06 12:40:00,CE,ATM-8,13.150049,220200,24550.0,24972.7,482.55,492.65,482.55,492.65,1800,1749193800
2025-06-06 12:41:00,CE,ATM-8,13.076655,1148850,24600.0,24980.2,450.85,456.8,450.85,456.0,9825,1749193860
2025-06-06 12:42:00,CE,ATM-8,13.469378,1148850,24600.0,24983.4,456.85,461.75,456.85,461.75,6900,1749193920
2025-06-06 12:43:00,CE,ATM-8,12.548648,1147050,24600.0,24982.55,458.75,461.0,453.15,454.0,7800,1749193980
2025-06-06 12:44:00,CE,ATM-8,12.790177,1147050,24600.0,24981.1,454.0,459.5,450.9,454.55,5100,1749194040
2025-06-06 12:45:00,CE,ATM-8,12.743204,1147050,24600.0,24984.4,454.55,460.0,454.15,457.0,4650,1749194100
2025-06-06 12:46:00,CE,ATM-8,12.887384,1147575,24600.0,24978.9,457.0,457.6,451.55,453.4,3975,1749194160
2025-06-06 12:47:00,CE,ATM-8,12.83772,1147575,24600.0,24982.3,453.7,455.9,451.45,455.9,1425,1749194220
2025-06-06 12:48:00,CE,ATM-8,12.880907,1147575,24600.0,24987.1,454.6,461.55,454.6,460.3,2850,1749194280
2025-06-06 12:49:00,CE,ATM-8,12.833591,1147800,24600.0,24981.3,460.1,460.85,455.0,455.0,3150,1749194340
2025-06-06 12:50:00,CE,ATM-8,12.722181,1147800,24600.0,24985.75,455.0,457.95,455.0,457.95,1650,1749194400
