datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 09:15:00,CE,ATM-8,37.561221,122915,25850.0,26235.75,392.15,418.1,392.1,414.4,3380,1767671100
2026-01-06 09:16:00,CE,ATM-8,35.701322,107770,25800.0,26214.7,453.3,459.45,434.1,436.0,5395,1767671160
2026-01-06 09:17:00,CE,ATM-8,32.566798,107770,25800.0,26215.0,430.6,436.0,428.1,431.05,5330,1767671220
2026-01-06 09:18:00,CE,ATM-8,33.029378,107770,25800.0,26216.35,436.0,440.8,431.05,432.95,3900,1767671280
2026-01-06 09:19:00,CE,ATM-8,30.954215,112645,25800.0,26195.8,436.1,436.1,410.0,411.0,9100,1767671340
2026-01-06 09:20:00,CE,ATM-8,28.770515,112645,25800.0,26198.05,410.0,413.0,402.95,410.0,13650,1767671400
2026-01-06 09:21:00,CE,ATM-8,28.620809,112645,25800.0,26191.35,410.1,417.75,403.55,403.55,1365,1767671460
2026-01-06 09:22:00,CE,ATM-8,28.990414,122070,25800.0,26195.55,405.65,408.9,400.0,407.9,1755,1767671520
2026-01-06 09:23:00,CE,ATM-8,25.746363,122070,25800.0,26197.3,402.5,409.95,402.5,405.8,2535,1767671580
2026-01-06 09:24:00,CE,ATM-8,29.914515,122070,25800.0,26193.45,404.0,408.4,400.0,407.15,1560,1767671640
2026-01-06 09:25:00,CE,ATM-8,27.58269,123370,25800.0,26189.5,408.35,408.35,395.0,400.4,1560,1767671700
2026-01-06 09:26:00,CE,ATM-8,24.651678,123370,25800.0,26188.95,401.1,401.4,395.0,396.75,3315,1767671760
2026-01-06 09:27:00,CE,ATM-8,28.428133,123370,25800.0,26185.25,399.9,399.9,396.0,397.45,4485,1767671820
2026-01-06 09:28:00,CE,ATM-8,15.327277,45955,25750.0,26172.7,431.6,446.1,426.15,426.15,195,1767671880
2026-01-06 09:29:00,CE,ATM-8,0.0,45955,25750.0,26173.85,425.0,427.15,425.0,427.15,390,1767671940
2026-01-06 09:30:00,CE,ATM-8,20.758358,123955,25800.0,26178.5,378.75,384.15,378.05,383.75,4225,1767672000
2026-01-06 09:31:00,CE,ATM-8,0.0,130325,25800.0,26180.35,382.35,386.95,382.35,382.95,3770,1767672060
2026-01-06 09:32:00,CE,ATM-8,0.0,130325,25800.0,26190.75,380.0,401.7,380.0,392.95,6760,1767672120
2026-01-06 09:33:00,CE,ATM-8,23.461272,130325,25800.0,26212.1,395.55,420.0,392.95,418.0,17420,1767672180
2026-01-06 09:34:00,CE,ATM-8,0.0,112580,25800.0,26215.05,422.3,428.2,413.7,418.15,22750,1767672240
2026-01-06 09:35:00,CE,ATM-8,0.0,112580,25800.0,26223.75,425.0,433.45,418.15,426.9,5395,1767672300
2026-01-06 09:36:00,CE,ATM-8,0.0,112580,25800.0,26218.4,425.85,426.9,415.55,421.0,18330,1767672360
2026-01-06 09:37:00,CE,ATM-8,0.0,121095,25800.0,26208.65,423.85,423.85,408.5,411.3,2015,1767672420
2026-01-06 09:38:00,CE,ATM-8,0.0,121095,25800.0,26205.55,412.0,418.9,405.6,405.6,6565,1767672480
2026-01-06 09:39:00,CE,ATM-8,24.375731,121095,25800.0,26200.0,407.05,409.7,398.0,406.85,2860,1767672540
2026-01-06 09:40:00,CE,ATM-8,24.316542,122915,25800.0,26202.3,402.45,409.0,396.75,409.0,2015,1767672600
2026-01-06 09:41:00,CE,ATM-8,20.90705,122915,25800.0,26198.15,406.2,409.0,402.6,402.9,2405,1767672660
2026-01-06 09:42:00,CE,ATM-8,0.0,122915,25800.0,26199.35,401.1,402.9,393.7,398.45,2340,1767672720
2026-01-06 09:43:00,CE,ATM-8,26.61192,123110,25800.0,26194.25,402.45,405.6,398.45,403.3,3055,1767672780
2026-01-06 09:44:00,CE,ATM-8,0.0,123110,25800.0,26199.35,400.05,403.3,399.9,401.0,845,1767672840
2026-01-06 09:45:00,CE,ATM-8,0.0,123110,25800.0,26211.85,401.0,416.3,401.0,410.95,6500,1767672900
2026-01-06 09:46:00,CE,ATM-8,0.0,120770,25800.0,26217.3,412.45,421.0,410.95,419.2,1690,1767672960
2026-01-06 09:47:00,CE,ATM-8,19.410636,120770,25800.0,26222.95,420.9,426.8,418.65,426.8,3510,1767673020
2026-01-06 09:48:00,CE,ATM-8,15.257037,120770,25800.0,26220.35,427.1,427.3,421.2,423.7,1300,1767673080
2026-01-06 09:49:00,CE,ATM-8,0.0,128570,25850.0,26227.1,371.0,379.7,370.35,379.3,1950,1767673140
2026-01-06 09:50:00,CE,ATM-8,0.0,128570,25850.0,26228.15,378.35,382.35,374.15,378.55,2665,1767673200
2026-01-06 09:51:00,CE,ATM-8,0.0,128570,25850.0,26230.3,380.15,384.2,378.2,382.25,1105,1767673260
2026-01-06 09:52:00,CE,ATM-8,17.888716,127595,25850.0,26227.2,380.4,382.25,377.45,381.1,1040,1767673320
2026-01-06 09:53:00,CE,ATM-8,0.0,127595,25850.0,26233.2,382.4,390.6,381.1,384.3,455,1767673380
2026-01-06 09:54:00,CE,ATM-8,0.0,127595,25850.0,26228.5,384.95,384.95,375.55,379.3,1430,1767673440
2026-01-06 09:55:00,CE,ATM-8,0.0,126945,25850.0,26241.3,384.15,393.0,379.3,392.0,1625,1767673500
2026-01-06 09:56:00,CE,ATM-8,21.296454,126945,25850.0,26249.25,395.0,404.0,392.0,404.0,5915,1767673560
2026-01-06 09:57:00,CE,ATM-8,0.0,126945,25850.0,26243.15,404.0,404.1,394.3,396.15,2925,1767673620
2026-01-06 09:58:00,CE,ATM-8,0.0,123500,25850.0,26251.55,401.3,401.3,396.15,400.85,130,1767673680
2026-01-06 09:59:00,CE,ATM-8,0.0,123500,25850.0,26256.8,405.0,408.75,400.85,408.75,1040,1767673740
