datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:15:00,CE,ATM-8,0.0,123375,25750.0,26150.7,450.0,450.0,439.2,441.3,600,1766547900
2025-12-24 09:16:00,CE,ATM-8,0.0,123600,25750.0,26161.5,440.4,447.95,440.4,443.95,1200,1766547960
2025-12-24 09:17:00,CE,ATM-8,0.0,123600,25750.0,26173.7,444.65,450.65,443.15,450.65,7500,1766548020
2025-12-24 09:18:00,CE,ATM-8,0.0,1204125,25800.0,26188.4,415.0,433.75,410.0,426.8,20850,1766548080
2025-12-24 09:19:00,CE,ATM-8,0.0,1138125,25800.0,26198.25,430.1,441.2,426.8,438.7,25425,1766548140
2025-12-24 09:20:00,CE,ATM-8,0.0,1138125,25800.0,26200.0,439.0,442.5,436.95,440.0,9075,1766548200
2025-12-24 09:21:00,CE,ATM-8,0.0,1138125,25800.0,26212.25,445.0,450.3,440.0,449.45,7200,1766548260
2025-12-24 09:22:00,CE,ATM-8,0.0,1140525,25800.0,26202.8,450.0,450.35,438.8,438.8,5850,1766548320
2025-12-24 09:23:00,CE,ATM-8,0.0,1140525,25800.0,26204.05,440.0,445.4,435.65,442.4,9075,1766548380
2025-12-24 09:24:00,CE,ATM-8,0.0,1140525,25800.0,26206.0,445.15,447.6,442.4,444.05,13425,1766548440
2025-12-24 09:25:00,CE,ATM-8,0.0,1142400,25800.0,26209.45,445.0,450.15,444.05,447.75,7275,1766548500
2025-12-24 09:26:00,CE,ATM-8,0.0,1142400,25800.0,26211.55,446.65,451.95,445.95,450.4,5475,1766548560
2025-12-24 09:27:00,CE,ATM-8,0.0,1142400,25800.0,26212.65,453.0,457.55,450.0,450.0,5850,1766548620
2025-12-24 09:28:00,CE,ATM-8,0.0,1139925,25800.0,26218.35,450.95,457.45,450.0,456.3,2475,1766548680
2025-12-24 09:29:00,CE,ATM-8,0.0,1139925,25800.0,26217.1,456.6,457.55,453.65,455.0,9300,1766548740
2025-12-24 09:30:00,CE,ATM-8,0.0,1139925,25800.0,26217.55,455.5,459.7,453.0,455.0,12900,1766548800
2025-12-24 09:31:00,CE,ATM-8,0.0,1129875,25800.0,26220.65,454.0,459.8,454.0,456.15,5250,1766548860
2025-12-24 09:32:00,CE,ATM-8,0.0,1129875,25800.0,26217.85,456.0,459.8,455.15,457.2,3450,1766548920
2025-12-24 09:33:00,CE,ATM-8,0.0,219825,25850.0,26227.3,410.2,420.6,409.25,419.1,6900,1766548980
2025-12-24 09:34:00,CE,ATM-8,0.0,1127700,25800.0,26222.65,465.0,465.0,460.75,462.65,4650,1766549040
2025-12-24 09:35:00,CE,ATM-8,0.0,1127700,25800.0,26217.2,461.9,462.95,453.55,453.55,32775,1766549100
2025-12-24 09:36:00,CE,ATM-8,0.0,1127700,25800.0,26216.85,453.2,462.6,453.2,457.0,45675,1766549160
2025-12-24 09:37:00,CE,ATM-8,0.0,1122675,25800.0,26215.9,456.7,459.9,455.4,457.85,1950,1766549220
2025-12-24 09:38:00,CE,ATM-8,0.0,1122675,25800.0,26216.55,456.95,459.4,453.55,454.45,2475,1766549280
2025-12-24 09:39:00,CE,ATM-8,0.0,1122675,25800.0,26214.6,453.75,454.45,449.35,453.4,74100,1766549340
2025-12-24 09:40:00,CE,ATM-8,0.0,1183275,25800.0,26215.3,449.85,456.7,446.05,455.15,48750,1766549400
2025-12-24 09:41:00,CE,ATM-8,0.0,1183275,25800.0,26209.6,454.35,455.15,447.75,447.75,8475,1766549460
2025-12-24 09:42:00,CE,ATM-8,0.0,1183275,25800.0,26207.75,446.25,449.2,444.0,447.8,3600,1766549520
2025-12-24 09:43:00,CE,ATM-8,0.0,1234650,25800.0,26207.7,445.2,448.0,439.8,445.5,2175,1766549580
2025-12-24 09:44:00,CE,ATM-8,0.0,1234650,25800.0,26215.7,445.9,452.9,445.5,452.2,3075,1766549640
2025-12-24 09:45:00,CE,ATM-8,0.0,1234650,25800.0,26217.55,454.1,457.0,449.0,449.0,5550,1766549700
2025-12-24 09:46:00,CE,ATM-8,0.0,1234575,25800.0,26209.4,454.3,454.3,442.0,442.0,3000,1766549760
2025-12-24 09:47:00,CE,ATM-8,0.0,1234575,25800.0,26207.05,442.5,445.4,438.3,438.75,7200,1766549820
2025-12-24 09:48:00,CE,ATM-8,0.0,1234575,25800.0,26210.45,437.3,441.75,434.6,441.15,5100,1766549880
2025-12-24 09:49:00,CE,ATM-8,0.0,1234800,25800.0,26206.55,439.7,441.15,437.9,439.15,1050,1766549940
2025-12-24 09:50:00,CE,ATM-8,0.0,1234800,25800.0,26212.45,438.65,446.5,438.65,446.5,3300,1766550000
2025-12-24 09:51:00,CE,ATM-8,0.0,1234800,25800.0,26218.5,444.7,452.0,444.7,452.0,3000,1766550060
2025-12-24 09:52:00,CE,ATM-8,0.0,220050,25850.0,26226.3,407.75,415.25,405.0,415.25,825,1766550120
2025-12-24 09:53:00,CE,ATM-8,0.0,1234425,25800.0,26218.05,462.55,462.55,449.5,450.1,4950,1766550180
2025-12-24 09:54:00,CE,ATM-8,0.0,1234425,25800.0,26219.25,452.0,455.1,450.1,455.0,1575,1766550240
2025-12-24 09:55:00,CE,ATM-8,0.0,1233825,25800.0,26215.05,453.25,455.0,449.35,451.35,975,1766550300
2025-12-24 09:56:00,CE,ATM-8,0.0,1233825,25800.0,26211.35,451.35,451.5,448.0,448.0,3075,1766550360
2025-12-24 09:57:00,CE,ATM-8,0.0,1233825,25800.0,26214.2,449.05,452.0,446.0,451.25,3225,1766550420
2025-12-24 09:58:00,CE,ATM-8,0.0,1236225,25800.0,26223.9,453.0,456.25,451.25,455.75,2400,1766550480
2025-12-24 09:59:00,CE,ATM-8,0.0,1236225,25800.0,26222.6,457.75,457.75,455.4,455.4,900,1766550540
2025-12-24 10:00:00,CE,ATM-8,0.0,1236225,25800.0,26218.15,455.55,456.1,455.4,456.1,675,1766550600
2025-12-24 10:01:00,CE,ATM-8,0.0,1236000,25800.0,26216.15,456.0,456.95,451.3,454.4,2550,1766550660
2025-12-24 10:02:00,CE,ATM-8,0.0,1236000,25800.0,26216.3,455.65,455.65,453.8,455.5,525,1766550720
2025-12-24 10:03:00,CE,ATM-8,0.0,1236000,25800.0,26215.1,452.55,455.5,452.0,452.0,1800,1766550780
