datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM-8,0.0,112800,24050.0,24437.25,342.6,377.05,342.6,369.2,6825,1746675900
2025-05-08 09:16:00,CE,ATM-8,0.0,1810725,24000.0,24418.95,421.45,421.45,402.05,402.05,37425,1746675960
2025-05-08 09:17:00,CE,ATM-8,0.0,1810725,24000.0,24419.1,404.9,411.1,402.4,403.1,16800,1746676020
2025-05-08 09:18:00,CE,ATM-8,0.0,1803675,24000.0,24404.65,404.25,404.25,387.6,390.9,30450,1746676080
2025-05-08 09:19:00,CE,ATM-8,0.0,1803675,24000.0,24398.05,387.95,390.6,382.8,387.15,53325,1746676140
2025-05-08 09:20:00,CE,ATM-8,0.0,1803675,24000.0,24398.65,386.85,393.55,385.0,385.75,27075,1746676200
2025-05-08 09:21:00,CE,ATM-8,0.0,1810575,24000.0,24384.05,386.4,389.05,372.0,374.45,36000,1746676260
2025-05-08 09:22:00,CE,ATM-8,0.0,1810575,24000.0,24390.7,374.85,377.0,372.8,377.0,14250,1746676320
2025-05-08 09:23:00,CE,ATM-8,0.0,1810575,24000.0,24396.6,378.0,390.0,377.8,382.95,19725,1746676380
2025-05-08 09:24:00,CE,ATM-8,0.0,1808175,24000.0,24409.95,382.75,399.0,382.75,396.2,24825,1746676440
2025-05-08 09:25:00,CE,ATM-8,0.0,1808175,24000.0,24407.1,395.55,399.25,392.25,392.25,14550,1746676500
2025-05-08 09:26:00,CE,ATM-8,0.0,1808175,24000.0,24412.5,392.15,401.0,392.15,398.0,12075,1746676560
2025-05-08 09:27:00,CE,ATM-8,0.0,1811175,24000.0,24415.1,398.0,401.4,394.5,400.4,11250,1746676620
2025-05-08 09:28:00,CE,ATM-8,0.0,1811175,24000.0,24402.05,400.4,400.8,390.05,390.5,28200,1746676680
2025-05-08 09:29:00,CE,ATM-8,0.0,1811175,24000.0,24392.3,385.55,385.55,379.0,380.9,21600,1746676740
2025-05-08 09:30:00,CE,ATM-8,0.0,1813350,24000.0,24387.15,380.6,380.65,366.0,373.35,44850,1746676800
2025-05-08 09:31:00,CE,ATM-8,0.0,1813350,24000.0,24386.25,374.85,376.8,370.0,373.4,17625,1746676860
2025-05-08 09:32:00,CE,ATM-8,0.0,1813350,24000.0,24380.8,374.55,374.55,365.15,369.35,12600,1746676920
