datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:49:00,CE,ATM-8,11.83,134475,25200.0,25601.65,475.0,475.0,461.5,461.5,2100,1762402740
2025-11-06 09:50:00,CE,ATM-8,11.85,134475,25200.0,25621.3,461.2,479.2,461.2,479.2,5475,1762402800
2025-11-06 09:51:00,CE,ATM-8,12.53,134475,25200.0,25616.55,481.1,481.6,477.25,479.5,4875,1762402860
2025-11-06 09:52:00,CE,ATM-8,11.52,127500,25200.0,25614.2,476.3,478.2,471.6,471.6,2400,1762402920
2025-11-06 09:53:00,CE,ATM-8,12.17,127500,25200.0,25617.25,482.0,489.15,477.05,477.05,6375,1762402980
2025-11-06 09:54:00,CE,ATM-8,10.22,20700,25250.0,25628.2,435.5,435.5,433.25,433.25,300,1762403040
2025-11-06 09:55:00,CE,ATM-8,12.05,124200,25200.0,25618.75,492.5,493.0,478.7,478.7,6150,1762403100
2025-11-06 09:56:00,CE,ATM-8,12.31,124200,25200.0,25619.05,478.0,480.3,477.5,478.8,1950,1762403160
2025-11-06 09:57:00,CE,ATM-8,11.88,124200,25200.0,25621.7,477.85,479.15,477.85,478.75,600,1762403220
2025-11-06 09:58:00,CE,ATM-8,11.93,20475,25250.0,25629.25,441.5,441.5,441.5,441.5,75,1762403280
2025-11-06 09:59:00,CE,ATM-8,10.97,20475,25250.0,25628.95,441.4,442.15,441.4,442.15,675,1762403340
2025-11-06 10:00:00,CE,ATM-8,11.75,20475,25250.0,25637.7,448.4,448.4,448.4,448.4,375,1762403400
2025-11-06 10:01:00,CE,ATM-8,11.83,20475,25250.0,25635.25,448.4,448.4,448.4,448.4,0,1762403460
2025-11-06 10:02:00,CE,ATM-8,11.83,20475,25250.0,25635.25,448.4,448.4,448.4,448.4,0,1762403520
2025-11-06 10:03:00,CE,ATM-8,13.12,20400,25250.0,25627.05,443.7,450.0,443.7,450.0,150,1762403580
2025-11-06 10:04:00,CE,ATM-8,11.34,120225,25200.0,25614.35,482.9,482.9,469.0,469.0,30000,1762403640
2025-11-06 10:05:00,CE,ATM-8,11.27,120225,25200.0,25613.7,466.0,473.2,465.8,468.35,3150,1762403700
2025-11-06 10:06:00,CE,ATM-8,10.45,120225,25200.0,25611.2,467.2,467.2,462.0,462.0,1875,1762403760
2025-11-06 10:07:00,CE,ATM-8,10.31,142875,25200.0,25600.55,460.3,460.3,451.05,451.05,3000,1762403820
2025-11-06 10:08:00,CE,ATM-8,10.85,142875,25200.0,25591.85,452.9,452.95,445.05,447.75,6975,1762403880
2025-11-06 10:09:00,CE,ATM-8,11.78,11925,25150.0,25572.2,488.9,488.9,478.55,478.55,375,1762403940
2025-11-06 10:10:00,CE,ATM-8,9.93,11925,25150.0,25557.3,468.35,468.35,456.15,456.15,750,1762404000
2025-11-06 10:11:00,CE,ATM-8,11.41,11925,25150.0,25554.4,455.25,460.05,455.05,460.05,525,1762404060
2025-11-06 10:12:00,CE,ATM-8,10.73,11925,25150.0,25546.6,451.95,452.9,450.0,451.55,675,1762404120
2025-11-06 10:13:00,CE,ATM-8,10.33,13050,25150.0,25550.4,452.15,452.15,452.15,452.15,75,1762404180
2025-11-06 10:14:00,CE,ATM-8,10.65,13050,25150.0,25542.75,454.25,454.25,447.8,447.8,375,1762404240
2025-11-06 10:15:00,CE,ATM-8,11.28,13050,25150.0,25543.7,447.3,450.5,446.5,450.5,825,1762404300
2025-11-06 10:16:00,CE,ATM-8,11.22,13650,25150.0,25541.8,448.0,448.4,448.0,448.0,375,1762404360
2025-11-06 10:17:00,CE,ATM-8,10.69,13650,25150.0,25540.45,447.0,447.0,440.2,445.0,975,1762404420
2025-11-06 10:18:00,CE,ATM-8,10.28,13650,25150.0,25538.0,446.1,446.9,440.0,440.0,300,1762404480
2025-11-06 10:19:00,CE,ATM-8,10.72,13650,25150.0,25536.75,442.3,442.3,442.3,442.3,150,1762404540
2025-11-06 10:20:00,CE,ATM-8,10.7,14625,25150.0,25544.1,445.9,445.9,445.9,445.9,75,1762404600
2025-11-06 10:21:00,CE,ATM-8,10.17,14625,25150.0,25547.9,451.65,451.65,448.75,448.75,225,1762404660
2025-11-06 10:22:00,CE,ATM-8,11.07,14925,25150.0,25541.0,450.75,450.75,443.5,447.4,8850,1762404720
2025-11-06 10:23:00,CE,ATM-8,9.4,14925,25150.0,25535.45,443.65,443.65,433.35,433.35,2850,1762404780
2025-11-06 10:24:00,CE,ATM-8,9.08,14925,25150.0,25540.65,435.3,436.8,435.3,436.8,675,1762404840
2025-11-06 10:25:00,CE,ATM-8,8.69,14925,25150.0,25545.7,440.0,440.0,440.0,440.0,150,1762404900
2025-11-06 10:26:00,CE,ATM-8,10.63,23325,25150.0,25544.8,447.45,447.45,445.6,446.9,675,1762404960
2025-11-06 10:27:00,CE,ATM-8,10.24,23325,25150.0,25542.2,440.1,444.35,440.1,443.9,1275,1762405020
2025-11-06 10:28:00,CE,ATM-8,9.62,24000,25150.0,25540.55,443.85,443.85,438.25,438.65,975,1762405080
2025-11-06 10:29:00,CE,ATM-8,9.53,24000,25150.0,25536.95,439.65,439.65,433.1,435.15,975,1762405140
2025-11-06 10:30:00,CE,ATM-8,9.95,24000,25150.0,25537.5,436.4,440.4,436.4,437.8,750,1762405200
2025-11-06 10:31:00,CE,ATM-8,8.79,25050,25150.0,25543.75,436.55,438.95,436.55,438.95,300,1762405260
2025-11-06 10:32:00,CE,ATM-8,8.88,25050,25150.0,25539.9,439.75,440.3,435.0,435.0,525,1762405320
2025-11-06 10:33:00,CE,ATM-8,10.13,25050,25150.0,25533.1,435.0,435.0,435.0,435.0,0,1762405380
2025-11-06 10:34:00,CE,ATM-8,9.86,25350,25150.0,25531.9,432.05,433.55,430.4,432.0,900,1762405440
2025-11-06 10:35:00,CE,ATM-8,11.01,25350,25150.0,25529.35,437.0,437.0,437.0,437.0,150,1762405500
2025-11-06 10:36:00,CE,ATM-8,10.83,25350,25150.0,25531.45,437.0,437.0,437.0,437.0,0,1762405560
2025-11-06 10:37:00,CE,ATM-8,10.5,25500,25150.0,25525.25,435.55,438.9,429.9,429.9,1200,1762405620
2025-11-06 10:38:00,CE,ATM-8,9.9,25500,25150.0,25531.95,427.6,432.55,425.75,432.55,975,1762405680
2025-11-06 10:39:00,CE,ATM-8,10.79,81525,25100.0,25524.4,478.55,478.55,471.95,475.85,1500,1762405740
2025-11-06 10:40:00,CE,ATM-8,9.48,26325,25150.0,25525.5,427.75,429.9,424.75,425.2,1050,1762405800
2025-11-06 10:41:00,CE,ATM-8,9.04,82200,25100.0,25524.3,473.65,473.65,467.55,468.25,600,1762405860
2025-11-06 10:42:00,CE,ATM-8,10.29,26325,25150.0,25527.55,424.45,430.65,424.45,430.65,825,1762405920
2025-11-06 10:43:00,CE,ATM-8,10.02,26550,25150.0,25527.0,430.85,430.85,427.55,427.55,375,1762405980
2025-11-06 10:44:00,CE,ATM-8,8.92,26550,25150.0,25536.05,423.4,432.55,423.4,432.55,525,1762406040
2025-11-06 10:45:00,CE,ATM-8,9.85,26550,25150.0,25534.6,433.4,435.25,432.35,435.0,4050,1762406100
2025-11-06 10:46:00,CE,ATM-8,9.67,29475,25150.0,25540.75,436.15,439.65,436.0,439.65,2325,1762406160
2025-11-06 10:47:00,CE,ATM-8,9.68,29475,25150.0,25541.35,440.15,441.0,439.0,440.7,3450,1762406220
2025-11-06 10:48:00,CE,ATM-8,9.82,29475,25150.0,25544.05,443.05,443.05,442.55,442.55,150,1762406280
2025-11-06 10:49:00,CE,ATM-8,10.57,34050,25150.0,25540.15,443.55,443.85,442.95,442.95,300,1762406340
2025-11-06 10:50:00,CE,ATM-8,10.38,34050,25150.0,25541.55,442.95,442.95,442.95,442.95,0,1762406400
2025-11-06 10:51:00,CE,ATM-8,9.03,34050,25150.0,25546.85,442.9,442.9,442.9,442.9,75,1762406460
2025-11-06 10:52:00,CE,ATM-8,10.51,33525,25150.0,25545.3,448.05,450.0,447.1,447.9,600,1762406520
2025-11-06 10:53:00,CE,ATM-8,10.23,33525,25150.0,25550.25,452.45,452.65,451.0,451.0,825,1762406580
2025-11-06 10:54:00,CE,ATM-8,9.81,33525,25150.0,25560.05,451.45,457.4,451.45,457.4,3375,1762406640
2025-11-06 10:55:00,CE,ATM-8,9.85,27825,25150.0,25559.3,459.95,460.0,454.95,457.1,11925,1762406700
2025-11-06 10:56:00,CE,ATM-8,9.77,27825,25150.0,25556.1,457.5,458.2,453.9,454.6,1950,1762406760
2025-11-06 10:57:00,CE,ATM-8,10.16,27825,25150.0,25562.5,457.5,461.35,457.3,461.35,525,1762406820
2025-11-06 10:58:00,CE,ATM-8,9.56,26625,25150.0,25561.85,461.6,461.6,458.95,458.95,150,1762406880
2025-11-06 10:59:00,CE,ATM-8,9.15,26625,25150.0,25562.5,458.95,458.95,458.95,458.95,0,1762406940
2025-11-06 11:00:00,CE,ATM-8,9.65,26625,25150.0,25566.25,460.6,465.8,460.3,463.55,375,1762407000
2025-11-06 11:01:00,CE,ATM-8,8.61,26625,25150.0,25564.95,460.5,460.5,458.8,458.8,150,1762407060
2025-11-06 11:02:00,CE,ATM-8,9.41,26625,25150.0,25563.05,458.8,458.8,458.8,458.8,0,1762407120
2025-11-06 11:03:00,CE,ATM-8,7.11,26625,25150.0,25567.85,461.1,461.1,458.2,458.2,225,1762407180
2025-11-06 11:04:00,CE,ATM-8,9.66,26775,25150.0,25572.7,462.25,470.25,462.25,470.25,225,1762407240
2025-11-06 11:05:00,CE,ATM-8,10.16,26775,25150.0,25572.75,470.5,470.5,470.1,470.1,450,1762407300
2025-11-06 11:06:00,CE,ATM-8,8.92,26775,25150.0,25573.1,468.65,471.1,467.45,467.45,225,1762407360
2025-11-06 11:07:00,CE,ATM-8,9.28,26775,25150.0,25572.35,467.45,467.45,467.45,467.45,0,1762407420
2025-11-06 11:08:00,CE,ATM-8,10.04,26775,25150.0,25570.4,467.45,467.45,467.45,467.45,0,1762407480
2025-11-06 11:09:00,CE,ATM-8,8.21,26625,25150.0,25559.2,452.15,452.15,452.15,452.15,75,1762407540
2025-11-06 11:10:00,CE,ATM-8,9.91,26625,25150.0,25558.2,453.35,456.95,453.35,456.95,225,1762407600
2025-11-06 11:11:00,CE,ATM-8,9.07,26625,25150.0,25559.15,454.3,454.3,454.3,454.3,150,1762407660
2025-11-06 11:12:00,CE,ATM-8,9.51,26625,25150.0,25566.05,462.55,462.55,462.55,462.55,75,1762407720
2025-11-06 11:13:00,CE,ATM-8,9.34,26775,25150.0,25558.25,459.95,459.95,454.7,454.7,225,1762407780
2025-11-06 11:14:00,CE,ATM-8,8.3,26775,25150.0,25560.5,452.75,452.75,452.75,452.75,150,1762407840
2025-11-06 11:15:00,CE,ATM-8,9.04,26775,25150.0,25554.3,450.25,450.25,449.9,449.9,225,1762407900
2025-11-06 11:16:00,CE,ATM-8,8.27,26775,25150.0,25559.8,452.0,452.0,452.0,452.0,150,1762407960
2025-11-06 11:17:00,CE,ATM-8,9.51,26775,25150.0,25554.75,452.0,452.0,452.0,452.0,0,1762408020
2025-11-06 11:18:00,CE,ATM-8,10.7,26775,25150.0,25549.45,452.0,452.0,452.0,452.0,0,1762408080
2025-11-06 11:19:00,CE,ATM-8,7.96,26775,25150.0,25544.15,435.65,435.65,435.65,435.65,900,1762408140
2025-11-06 11:20:00,CE,ATM-8,8.68,26775,25150.0,25540.65,435.65,435.65,435.65,435.65,0,1762408200
2025-11-06 11:21:00,CE,ATM-8,8.78,26550,25150.0,25541.15,437.55,437.55,437.15,437.15,150,1762408260
2025-11-06 11:22:00,CE,ATM-8,8.43,26550,25150.0,25541.1,434.0,434.0,434.0,434.0,75,1762408320
2025-11-06 11:23:00,CE,ATM-8,9.03,26550,25150.0,25538.35,434.3,434.3,434.3,434.3,75,1762408380
2025-11-06 11:24:00,CE,ATM-8,8.41,26550,25150.0,25535.45,430.6,430.6,430.6,430.6,75,1762408440
2025-11-06 11:25:00,CE,ATM-8,8.79,26625,25150.0,25537.15,431.7,431.7,431.7,431.7,75,1762408500
2025-11-06 11:26:00,CE,ATM-8,9.04,26625,25150.0,25537.3,431.7,431.7,431.7,431.7,0,1762408560
2025-11-06 11:27:00,CE,ATM-8,6.38,26625,25150.0,25535.7,425.0,425.0,425.0,425.0,75,1762408620
2025-11-06 11:28:00,CE,ATM-8,0.0,26625,25150.0,25543.5,425.0,425.0,425.0,425.0,0,1762408680
2025-11-06 11:29:00,CE,ATM-8,8.21,26625,25150.0,25543.0,434.45,436.0,432.7,436.0,900,1762408740
2025-11-06 11:30:00,CE,ATM-8,7.79,26625,25150.0,25545.05,439.05,439.05,437.25,437.25,225,1762408800
2025-11-06 11:31:00,CE,ATM-8,9.82,26625,25150.0,25537.75,437.25,437.25,437.25,437.25,0,1762408860
2025-11-06 11:32:00,CE,ATM-8,8.08,27075,25150.0,25533.45,431.45,431.45,424.5,424.5,600,1762408920
2025-11-06 11:33:00,CE,ATM-8,6.87,27075,25150.0,25531.75,422.15,422.15,422.15,422.15,75,1762408980
2025-11-06 11:34:00,CE,ATM-8,8.4,27075,25150.0,25530.35,426.65,426.65,425.6,425.6,150,1762409040
2025-11-06 11:35:00,CE,ATM-8,8.69,27075,25150.0,25528.9,423.85,423.85,423.85,423.85,450,1762409100
2025-11-06 11:36:00,CE,ATM-8,8.17,27075,25150.0,25530.8,423.85,423.85,423.85,423.85,0,1762409160
2025-11-06 11:37:00,CE,ATM-8,7.42,27075,25150.0,25532.6,423.85,423.85,423.85,423.85,0,1762409220
2025-11-06 11:38:00,CE,ATM-8,7.32,27225,25150.0,25533.3,423.85,423.85,423.85,423.85,75,1762409280
2025-11-06 11:39:00,CE,ATM-8,8.41,27225,25150.0,25531.15,425.7,425.7,425.7,425.7,75,1762409340
2025-11-06 11:40:00,CE,ATM-8,7.75,27225,25150.0,25532.85,425.75,425.75,424.35,424.35,300,1762409400
2025-11-06 11:41:00,CE,ATM-8,6.6,27225,25150.0,25535.85,424.35,424.35,424.35,424.35,0,1762409460
2025-11-06 11:42:00,CE,ATM-8,7.81,27525,25150.0,25533.45,425.45,425.45,425.45,425.45,150,1762409520
2025-11-06 11:43:00,CE,ATM-8,7.04,27600,25150.0,25534.3,421.95,424.55,421.65,424.55,225,1762409580
2025-11-06 11:44:00,CE,ATM-8,8.83,27600,25150.0,25531.95,427.0,427.0,427.0,427.0,75,1762409640
2025-11-06 11:45:00,CE,ATM-8,7.36,27600,25150.0,25535.15,426.0,426.0,426.0,426.0,75,1762409700
2025-11-06 11:46:00,CE,ATM-8,0.0,27600,25150.0,25541.65,426.0,426.0,426.0,426.0,0,1762409760
2025-11-06 11:47:00,CE,ATM-8,5.54,27675,25150.0,25546.5,435.3,435.3,435.3,435.3,150,1762409820
2025-11-06 11:48:00,CE,ATM-8,8.45,27675,25150.0,25551.35,443.0,444.45,443.0,444.45,150,1762409880
2025-11-06 11:49:00,CE,ATM-8,8.87,27675,25150.0,25551.6,444.4,445.65,444.4,445.65,300,1762409940
2025-11-06 11:50:00,CE,ATM-8,9.56,27675,25150.0,25554.0,445.9,450.95,445.9,450.95,750,1762410000
2025-11-06 11:51:00,CE,ATM-8,8.72,27675,25150.0,25553.1,446.1,447.1,446.1,447.1,375,1762410060
2025-11-06 11:52:00,CE,ATM-8,8.61,27225,25150.0,25554.9,448.25,448.25,448.25,448.25,75,1762410120
2025-11-06 11:53:00,CE,ATM-8,8.59,27225,25150.0,25551.65,445.15,445.15,445.15,445.15,75,1762410180
2025-11-06 11:54:00,CE,ATM-8,8.85,27225,25150.0,25552.15,445.15,445.15,445.15,445.15,0,1762410240
2025-11-06 11:55:00,CE,ATM-8,9.28,27225,25150.0,25548.8,445.15,445.15,445.15,445.15,0,1762410300
2025-11-06 11:56:00,CE,ATM-8,8.88,27225,25150.0,25552.5,445.15,445.15,445.15,445.15,0,1762410360
2025-11-06 11:57:00,CE,ATM-8,9.09,27300,25150.0,25550.45,444.25,445.15,444.25,445.15,225,1762410420
2025-11-06 11:58:00,CE,ATM-8,8.6,27300,25150.0,25551.35,445.15,445.15,445.15,445.15,0,1762410480
2025-11-06 11:59:00,CE,ATM-8,8.38,27150,25150.0,25561.35,447.0,454.3,447.0,454.3,225,1762410540
2025-11-06 12:00:00,CE,ATM-8,0.0,27150,25150.0,25569.8,454.35,457.3,454.35,454.45,1050,1762410600
2025-11-06 12:01:00,CE,ATM-8,9.01,27150,25150.0,25561.0,454.45,454.45,454.45,454.45,0,1762410660
2025-11-06 12:02:00,CE,ATM-8,6.47,27150,25150.0,25565.7,454.45,454.45,454.45,454.45,0,1762410720
2025-11-06 12:03:00,CE,ATM-8,8.29,27150,25150.0,25562.75,454.45,454.45,454.45,454.45,0,1762410780
2025-11-06 12:04:00,CE,ATM-8,7.43,27150,25150.0,25565.2,454.45,454.45,454.45,454.45,0,1762410840
2025-11-06 12:05:00,CE,ATM-8,8.9,27150,25150.0,25561.75,454.45,454.45,454.45,454.45,0,1762410900
2025-11-06 12:06:00,CE,ATM-8,8.54,27150,25150.0,25561.35,454.45,454.45,454.45,454.45,0,1762410960
2025-11-06 12:07:00,CE,ATM-8,7.29,27000,25150.0,25573.9,460.15,462.4,460.15,462.4,750,1762411020
2025-11-06 12:08:00,CE,ATM-8,7.19,27000,25150.0,25565.0,465.4,465.4,455.8,455.8,225,1762411080
2025-11-06 12:09:00,CE,ATM-8,8.17,27000,25150.0,25555.05,446.8,446.8,446.8,446.8,75,1762411140
2025-11-06 12:10:00,CE,ATM-8,7.19,27000,25150.0,25553.1,443.0,443.0,443.0,443.0,75,1762411200
2025-11-06 12:11:00,CE,ATM-8,7.95,27000,25150.0,25551.3,443.0,443.0,443.0,443.0,0,1762411260
2025-11-06 12:12:00,CE,ATM-8,7.86,26550,25150.0,25546.65,440.0,440.0,436.6,436.6,300,1762411320
2025-11-06 12:13:00,CE,ATM-8,7.3,26550,25150.0,25547.85,436.2,437.2,436.2,437.2,900,1762411380
2025-11-06 12:14:00,CE,ATM-8,7.79,27225,25150.0,25546.65,439.3,439.3,439.3,439.3,75,1762411440
2025-11-06 12:15:00,CE,ATM-8,6.89,27225,25150.0,25548.9,437.45,437.45,437.45,437.45,75,1762411500
2025-11-06 12:16:00,CE,ATM-8,0.0,27225,25150.0,25552.95,437.45,437.45,437.45,437.45,0,1762411560
2025-11-06 12:17:00,CE,ATM-8,8.33,27225,25150.0,25553.3,443.3,445.25,443.3,445.25,225,1762411620
2025-11-06 12:18:00,CE,ATM-8,0.0,27225,25150.0,25556.15,442.9,442.9,442.9,442.9,75,1762411680
2025-11-06 12:19:00,CE,ATM-8,0.0,27225,25150.0,25558.55,442.9,442.9,442.9,442.9,0,1762411740
2025-11-06 12:20:00,CE,ATM-8,0.0,27225,25150.0,25556.75,442.9,442.9,442.9,442.9,0,1762411800
2025-11-06 12:21:00,CE,ATM-8,0.0,27000,25150.0,25549.1,433.25,433.25,433.25,433.25,75,1762411860
2025-11-06 12:22:00,CE,ATM-8,8.14,26925,25150.0,25544.35,432.7,435.95,432.7,435.95,300,1762411920
2025-11-06 12:23:00,CE,ATM-8,9.21,26925,25150.0,25534.35,434.75,434.75,431.6,431.6,150,1762411980
2025-11-06 12:24:00,CE,ATM-8,0.0,26925,25150.0,25550.8,429.95,437.95,429.95,437.95,450,1762412040
2025-11-06 12:25:00,CE,ATM-8,0.0,26925,25150.0,25553.0,438.8,438.8,438.8,438.8,75,1762412100
2025-11-06 12:26:00,CE,ATM-8,9.3,26925,25150.0,25544.05,439.8,439.8,439.8,439.8,150,1762412160
2025-11-06 12:27:00,CE,ATM-8,0.0,26925,25150.0,25545.65,432.5,432.5,432.5,432.5,375,1762412220
2025-11-06 12:28:00,CE,ATM-8,0.0,26925,25150.0,25545.75,432.5,432.5,431.65,431.65,750,1762412280
2025-11-06 12:29:00,CE,ATM-8,0.0,26925,25150.0,25545.75,431.65,431.65,431.65,431.65,0,1762412340
2025-11-06 12:30:00,CE,ATM-8,7.64,27075,25150.0,25539.7,431.65,431.65,431.65,431.65,600,1762412400
2025-11-06 12:31:00,CE,ATM-8,0.0,27075,25150.0,25547.9,428.8,432.6,428.4,432.6,825,1762412460
2025-11-06 12:32:00,CE,ATM-8,0.0,27825,25150.0,25558.65,435.6,443.15,435.6,443.15,1500,1762412520
2025-11-06 12:33:00,CE,ATM-8,0.0,27825,25150.0,25558.2,443.3,443.3,443.3,443.3,525,1762412580
2025-11-06 12:34:00,CE,ATM-8,0.0,27825,25150.0,25562.4,443.65,443.65,443.65,443.65,225,1762412640
2025-11-06 12:35:00,CE,ATM-8,0.0,26550,25150.0,25560.2,443.0,443.0,443.0,443.0,75,1762412700
2025-11-06 12:36:00,CE,ATM-8,0.0,26550,25150.0,25559.2,442.2,442.2,441.45,441.45,225,1762412760
2025-11-06 12:37:00,CE,ATM-8,0.0,26625,25150.0,25560.15,442.65,443.9,442.65,443.65,225,1762412820
2025-11-06 12:38:00,CE,ATM-8,0.0,26625,25150.0,25565.45,443.65,443.65,443.65,443.65,0,1762412880
2025-11-06 12:39:00,CE,ATM-8,0.0,26625,25150.0,25560.1,443.65,443.65,442.45,442.45,150,1762412940
2025-11-06 12:40:00,CE,ATM-8,0.0,26625,25150.0,25564.2,448.95,448.95,448.95,448.95,75,1762413000
2025-11-06 12:41:00,CE,ATM-8,0.0,26775,25150.0,25566.85,449.8,449.8,449.8,449.8,75,1762413060
2025-11-06 12:42:00,CE,ATM-8,0.0,26775,25150.0,25573.6,455.15,456.0,454.05,456.0,975,1762413120
2025-11-06 12:43:00,CE,ATM-8,6.97,26775,25150.0,25565.55,457.4,457.4,456.15,456.15,525,1762413180
2025-11-06 12:44:00,CE,ATM-8,9.52,26775,25150.0,25560.3,456.15,456.15,456.15,456.15,0,1762413240
2025-11-06 12:45:00,CE,ATM-8,0.0,26400,25150.0,25560.85,448.5,448.5,448.5,448.5,75,1762413300
2025-11-06 12:46:00,CE,ATM-8,0.0,26400,25150.0,25573.8,462.15,462.15,462.15,462.15,75,1762413360
2025-11-06 12:47:00,CE,ATM-8,6.36,26325,25150.0,25571.0,460.5,460.8,460.3,460.35,375,1762413420
2025-11-06 12:48:00,CE,ATM-8,8.48,26325,25150.0,25574.55,461.05,466.75,461.05,466.75,450,1762413480
2025-11-06 12:49:00,CE,ATM-8,6.22,310125,25200.0,25598.0,422.45,439.9,422.45,437.6,15375,1762413540
2025-11-06 12:50:00,CE,ATM-8,9.02,310125,25200.0,25593.55,438.15,440.0,433.45,439.0,2700,1762413600
2025-11-06 12:51:00,CE,ATM-8,7.32,310125,25200.0,25596.0,438.3,445.5,436.6,436.6,10875,1762413660
2025-11-06 12:52:00,CE,ATM-8,9.46,310125,25200.0,25595.5,438.0,441.65,435.65,441.65,1200,1762413720
2025-11-06 12:53:00,CE,ATM-8,9.73,299625,25200.0,25596.65,439.85,450.0,438.9,445.35,6225,1762413780
2025-11-06 12:54:00,CE,ATM-8,10.43,299625,25200.0,25601.3,446.15,453.75,445.15,453.75,1200,1762413840
2025-11-06 12:55:00,CE,ATM-8,10.07,299625,25200.0,25605.2,453.35,455.5,452.05,454.0,2850,1762413900
2025-11-06 12:56:00,CE,ATM-8,10.5,293925,25200.0,25596.1,454.35,455.35,448.0,448.0,3900,1762413960
2025-11-06 12:57:00,CE,ATM-8,10.17,293925,25200.0,25591.15,447.1,449.1,442.0,442.0,3300,1762414020
