datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:15:00,CE,ATM-8,21.01532,118500,22100.0,22480.3,396.0,450.75,396.0,444.15,25125,1742183100
2025-03-17 09:16:00,CE,ATM-8,20.199275,118500,22100.0,22481.2,444.95,444.95,434.6,440.4,5550,1742183160
2025-03-17 09:17:00,CE,ATM-8,20.833188,118500,22100.0,22480.05,440.5,446.55,428.4,442.9,4950,1742183220
2025-03-17 09:18:00,CE,ATM-8,21.085861,125775,22100.0,22492.1,445.6,456.0,440.45,454.2,12075,1742183280
2025-03-17 09:19:00,CE,ATM-8,20.703188,125775,22100.0,22502.65,454.95,462.6,451.0,460.9,6675,1742183340
2025-03-17 09:20:00,CE,ATM-8,21.508407,125775,22100.0,22510.5,462.85,472.5,458.0,471.7,8100,1742183400
2025-03-17 09:21:00,CE,ATM-8,22.056344,126075,22100.0,22509.35,469.5,475.0,460.5,473.7,8625,1742183460
2025-03-17 09:22:00,CE,ATM-8,21.867184,126075,22100.0,22508.2,473.7,473.7,469.4,471.7,2475,1742183520
2025-03-17 09:23:00,CE,ATM-8,21.649576,126075,22100.0,22515.6,478.0,478.55,469.4,476.65,5625,1742183580
2025-03-17 09:24:00,CE,ATM-8,21.056226,120600,22100.0,22515.7,476.65,476.65,472.5,473.6,2250,1742183640
2025-03-17 09:25:00,CE,ATM-8,20.971428,41025,22150.0,22533.9,434.7,447.0,434.7,447.0,4575,1742183700
2025-03-17 09:26:00,CE,ATM-8,21.135675,41025,22150.0,22532.5,447.0,447.0,442.25,446.75,900,1742183760
2025-03-17 09:27:00,CE,ATM-8,20.078349,40800,22150.0,22543.35,447.6,450.0,445.15,450.0,2250,1742183820
2025-03-17 09:28:00,CE,ATM-8,17.892375,40800,22150.0,22547.5,450.0,450.0,442.8,442.8,2100,1742183880
2025-03-17 09:29:00,CE,ATM-8,18.959961,40800,22150.0,22538.95,442.8,442.8,438.8,440.55,525,1742183940
2025-03-17 09:30:00,CE,ATM-8,19.272565,40125,22150.0,22545.2,440.55,451.35,440.55,447.4,1350,1742184000
2025-03-17 09:31:00,CE,ATM-8,19.670653,40125,22150.0,22552.95,447.4,455.95,447.15,455.95,300,1742184060
2025-03-17 09:32:00,CE,ATM-8,21.179024,40125,22150.0,22563.25,455.95,472.35,455.95,472.35,1575,1742184120
2025-03-17 09:33:00,CE,ATM-8,20.742407,291225,22200.0,22575.5,425.7,439.0,425.7,439.0,26625,1742184180
2025-03-17 09:34:00,CE,ATM-8,21.273581,40050,22150.0,22566.1,485.0,486.5,475.2,475.2,7875,1742184240
2025-03-17 09:35:00,CE,ATM-8,21.722235,40050,22150.0,22553.9,478.45,478.45,463.6,467.45,1275,1742184300
2025-03-17 09:36:00,CE,ATM-8,21.732075,40800,22150.0,22547.6,467.45,469.3,461.7,462.3,450,1742184360
2025-03-17 09:37:00,CE,ATM-8,21.95899,40800,22150.0,22549.25,462.3,464.9,462.05,464.9,600,1742184420
2025-03-17 09:38:00,CE,ATM-8,21.64801,40800,22150.0,22542.3,464.9,464.9,457.45,457.45,375,1742184480
2025-03-17 09:39:00,CE,ATM-8,19.52921,40800,22150.0,22554.85,457.45,457.45,456.75,456.75,150,1742184540
2025-03-17 09:40:00,CE,ATM-8,19.359502,40575,22150.0,22551.15,456.75,465.3,450.0,452.75,675,1742184600
2025-03-17 09:41:00,CE,ATM-8,18.877531,40575,22150.0,22556.4,452.75,456.6,451.8,454.9,450,1742184660
2025-03-17 09:42:00,CE,ATM-8,21.24003,40725,22150.0,22553.75,459.75,464.6,459.75,464.6,1350,1742184720
2025-03-17 09:43:00,CE,ATM-8,19.122155,40725,22150.0,22548.4,464.6,464.6,445.95,449.2,2475,1742184780
2025-03-17 09:44:00,CE,ATM-8,18.801658,40725,22150.0,22553.2,449.2,451.75,449.2,451.75,75,1742184840
2025-03-17 09:45:00,CE,ATM-8,20.359098,40350,22150.0,22556.4,451.75,462.85,451.75,462.15,225,1742184900
2025-03-17 09:46:00,CE,ATM-8,20.359098,40350,22150.0,22556.4,462.15,462.15,462.15,462.15,0,1742184960
2025-03-17 09:47:00,CE,ATM-8,18.549693,40350,22150.0,22549.05,462.15,462.15,438.6,446.95,1050,1742185020
2025-03-17 09:48:00,CE,ATM-8,18.549693,40350,22150.0,22549.05,446.95,446.95,446.95,446.95,0,1742185080
2025-03-17 09:49:00,CE,ATM-8,17.546055,40425,22150.0,22537.8,446.95,446.95,432.55,432.55,225,1742185140
2025-03-17 09:50:00,CE,ATM-8,17.667908,40425,22150.0,22531.9,436.4,436.4,428.0,428.0,1050,1742185200
2025-03-17 09:51:00,CE,ATM-8,17.667908,40425,22150.0,22531.9,428.0,428.0,428.0,428.0,0,1742185260
2025-03-17 09:52:00,CE,ATM-8,16.148061,40200,22150.0,22541.05,428.0,429.35,428.0,429.35,75,1742185320
2025-03-17 09:53:00,CE,ATM-8,18.539191,40200,22150.0,22545.65,429.35,443.9,429.35,443.9,750,1742185380
2025-03-17 09:54:00,CE,ATM-8,16.747605,40350,22150.0,22529.4,443.9,443.9,421.6,421.6,975,1742185440
2025-03-17 09:55:00,CE,ATM-8,16.826704,40350,22150.0,22527.75,420.85,421.15,417.15,420.5,1725,1742185500
2025-03-17 09:56:00,CE,ATM-8,15.870375,40350,22150.0,22538.3,420.5,425.75,420.1,425.75,1275,1742185560
2025-03-17 09:57:00,CE,ATM-8,16.570395,39375,22150.0,22537.1,425.75,433.3,425.75,427.55,450,1742185620
2025-03-17 09:58:00,CE,ATM-8,13.626213,39375,22150.0,22545.5,427.55,427.55,424.5,424.5,150,1742185680
2025-03-17 09:59:00,CE,ATM-8,13.626213,39375,22150.0,22545.5,424.5,424.5,424.5,424.5,0,1742185740
2025-03-17 10:00:00,CE,ATM-8,16.211204,39150,22150.0,22539.45,424.5,433.5,424.5,428.1,750,1742185800
2025-03-17 10:01:00,CE,ATM-8,15.779686,39150,22150.0,22547.7,428.1,434.35,428.1,433.75,750,1742185860
2025-03-17 10:02:00,CE,ATM-8,14.044699,39150,22150.0,22529.0,433.75,433.75,409.6,410.6,1425,1742185920
2025-03-17 10:03:00,CE,ATM-8,12.933612,38550,22150.0,22532.4,410.6,410.6,406.85,410.3,1500,1742185980
2025-03-17 10:04:00,CE,ATM-8,13.934356,38550,22150.0,22536.35,410.3,418.6,410.3,416.95,825,1742186040
2025-03-17 10:05:00,CE,ATM-8,13.081951,38550,22150.0,22537.5,416.95,416.95,415.45,415.45,75,1742186100
2025-03-17 10:06:00,CE,ATM-8,14.633142,38925,22150.0,22536.6,415.45,420.15,415.45,419.5,450,1742186160
2025-03-17 10:07:00,CE,ATM-8,13.097235,38925,22150.0,22541.6,419.5,419.5,417.9,419.3,375,1742186220
2025-03-17 10:08:00,CE,ATM-8,12.607398,38925,22150.0,22540.9,419.3,419.3,417.35,417.35,150,1742186280
2025-03-17 10:09:00,CE,ATM-8,12.607398,38925,22150.0,22540.9,417.35,417.35,417.35,417.35,0,1742186340
2025-03-17 10:10:00,CE,ATM-8,13.856056,38775,22150.0,22538.85,417.35,418.95,415.25,418.95,525,1742186400
2025-03-17 10:11:00,CE,ATM-8,12.531236,38775,22150.0,22536.5,418.95,418.95,413.0,413.0,75,1742186460
2025-03-17 10:12:00,CE,ATM-8,13.870706,115875,22100.0,22524.2,460.15,463.2,451.7,451.7,975,1742186520
2025-03-17 10:13:00,CE,ATM-8,13.538141,115875,22100.0,22523.35,451.7,451.7,446.0,450.05,3225,1742186580
2025-03-17 10:14:00,CE,ATM-8,14.565077,115875,22100.0,22513.4,450.05,450.05,441.0,443.6,3150,1742186640
2025-03-17 10:15:00,CE,ATM-8,15.174772,115200,22100.0,22509.1,443.0,443.0,438.2,441.6,6675,1742186700
2025-03-17 10:16:00,CE,ATM-8,16.041607,115200,22100.0,22495.55,441.6,441.6,430.0,432.5,11325,1742186760
2025-03-17 10:17:00,CE,ATM-8,16.628162,115200,22100.0,22498.9,432.5,437.8,427.85,437.8,7125,1742186820
2025-03-17 10:18:00,CE,ATM-8,15.753822,113850,22100.0,22501.75,437.8,446.35,436.95,436.95,4425,1742186880
2025-03-17 10:19:00,CE,ATM-8,16.910733,113850,22100.0,22500.5,436.95,442.55,436.95,440.35,2550,1742186940
2025-03-17 10:20:00,CE,ATM-8,16.746488,113850,22100.0,22500.2,440.35,443.25,439.4,439.4,675,1742187000
2025-03-17 10:21:00,CE,ATM-8,17.682832,114600,22100.0,22492.05,439.4,440.0,436.25,436.25,600,1742187060
2025-03-17 10:22:00,CE,ATM-8,17.908601,114600,22100.0,22491.75,431.0,437.0,429.3,437.0,2550,1742187120
2025-03-17 10:23:00,CE,ATM-8,17.504663,114600,22100.0,22497.4,438.05,444.15,438.05,440.1,2400,1742187180
2025-03-17 10:24:00,CE,ATM-8,17.497715,114825,22100.0,22502.7,440.1,446.2,438.85,444.7,2550,1742187240
2025-03-17 10:25:00,CE,ATM-8,15.759459,114825,22100.0,22500.75,446.9,446.9,436.0,436.0,1200,1742187300
2025-03-17 10:26:00,CE,ATM-8,16.19204,114825,22100.0,22492.2,436.0,436.0,430.0,430.0,1125,1742187360
2025-03-17 10:27:00,CE,ATM-8,15.997808,117750,22100.0,22478.95,428.15,428.15,416.0,417.45,6750,1742187420
2025-03-17 10:28:00,CE,ATM-8,16.143952,117750,22100.0,22486.7,417.05,424.9,417.05,424.9,1500,1742187480
2025-03-17 10:29:00,CE,ATM-8,15.589834,117750,22100.0,22490.15,424.9,431.05,422.7,425.8,3450,1742187540
2025-03-17 10:30:00,CE,ATM-8,16.101503,118275,22100.0,22484.55,425.0,427.7,422.8,422.8,900,1742187600
2025-03-17 10:31:00,CE,ATM-8,16.506256,118275,22100.0,22480.05,422.8,423.65,420.1,420.5,1275,1742187660
2025-03-17 10:32:00,CE,ATM-8,16.388506,118275,22100.0,22480.8,422.0,422.0,418.0,420.65,225,1742187720
2025-03-17 10:33:00,CE,ATM-8,17.4577,119175,22100.0,22485.9,420.65,430.35,420.65,429.75,1350,1742187780
2025-03-17 10:34:00,CE,ATM-8,15.617201,23250,22050.0,22471.1,476.75,476.75,453.7,453.7,1200,1742187840
2025-03-17 10:35:00,CE,ATM-8,15.617201,23250,22050.0,22471.1,453.7,453.7,453.7,453.7,0,1742187900
2025-03-17 10:36:00,CE,ATM-8,16.599844,23250,22050.0,22463.15,461.75,461.75,450.0,450.0,450,1742187960
2025-03-17 10:37:00,CE,ATM-8,16.971446,23250,22050.0,22462.95,450.0,451.25,450.0,451.25,150,1742188020
2025-03-17 10:38:00,CE,ATM-8,17.223272,23250,22050.0,22461.55,451.25,451.25,451.0,451.0,75,1742188080
2025-03-17 10:39:00,CE,ATM-8,18.421345,23250,22050.0,22460.9,451.0,455.5,451.0,455.5,150,1742188140
2025-03-17 10:40:00,CE,ATM-8,18.421345,23250,22050.0,22460.9,455.5,455.5,455.5,455.5,0,1742188200
2025-03-17 10:41:00,CE,ATM-8,18.421345,23250,22050.0,22460.9,455.5,455.5,455.5,455.5,0,1742188260
2025-03-17 10:42:00,CE,ATM-8,17.359424,23400,22050.0,22458.6,455.5,455.5,448.9,448.9,75,1742188320
2025-03-17 10:43:00,CE,ATM-8,18.070945,23400,22050.0,22457.45,448.9,450.9,444.4,450.9,900,1742188380
